,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48144893787471577,0.48303334301345313,"[-1.00354973e-03 -1.45035734e-05 -6.19459385e-04 -8.36587039e-04
 -6.17798085e-05 -8.06985832e-04]","[ 0.00979538 -0.0054539  -0.00498891  0.00472808 -0.00603005  0.00305331
  0.00170715  0.00683638  0.00855159 -0.00428797 -0.00395374 -0.00559429
 -0.00121192  0.00510956 -0.00315018 -0.00435339 -0.00383136  0.00897965
 -0.00455092 -0.00094381]",-5.3009511510779985,0.004986848404187509
ADSK,0.4669539395292335,0.46819292381737027,"[-1.67263146e-03 -2.44978194e-04 -6.19618127e-04 -5.59840018e-04
 -1.82649279e-05 -2.64042701e-04]","[ 0.00946046 -0.0089132  -0.01137557  0.00625991 -0.0028935   0.00770165
  0.00406698 -0.00031333  0.00127506 -0.00174069  0.00135677  0.00010264
  0.00115372  0.00116531 -0.00191531 -0.00580531 -0.00694548  0.00489585
  0.00798446 -0.0035499 ]",-4.685140217103338,0.009231440115685802
AEE,0.47196413692398875,0.47342503717024625,"[-3.79066795e-06 -1.37976362e-03  6.00679447e-04 -9.74507824e-04
  4.29276052e-04 -2.03742327e-04]","[ 0.00810199 -0.00914084 -0.00916953  0.0074967  -0.00484367  0.00279812
 -0.00380846  0.01070584  0.01613579  0.00306846  0.00220686 -0.01144737
  0.00038659 -0.0003247  -0.00630619 -0.01156485 -0.0066456   0.01100582
 -0.01594313 -0.01906397]",-4.845191589041746,0.007866110250084091
AEP,0.47916729184700607,0.4805592266278112,[-0.0003145  -0.00121607  0.00044153 -0.00104202  0.00040478 -0.00028298],"[ 0.00832981 -0.00972376 -0.01084964  0.00730832 -0.00447245  0.00498536
 -0.00067729  0.00868863  0.01336465  0.00130261  0.00298714 -0.00963121
 -0.00108434 -0.00360649 -0.00804276 -0.00672616 -0.00299918  0.00945761
 -0.02308046 -0.0072832 ]",-4.721682259645416,0.008900193511231492
AES,0.47160642283599935,0.4730621200176542,[ 0.00047423 -0.00108778  0.00046229 -0.00049271  0.00011317 -0.00037987],"[ 0.01014819 -0.0064     -0.00703632  0.00375477 -0.00697519  0.00479307
  0.00233396  0.00682477  0.00724413 -0.00141811  0.00261594 -0.00500259
 -0.00371024 -0.0036922  -0.0066892   0.0012781   0.00113302  0.01048287
  0.00357924  0.00348034]",-4.406201564810181,0.012201436786277553
AFL,0.46651241115628966,0.46709853028444853,[ 0.00102175  0.00157071 -0.00054063 -0.00012929 -0.00022924 -0.00086544],"[ 0.00594569 -0.01410244 -0.01938098  0.01505246  0.00823976  0.01260304
  0.0079712  -0.01368587 -0.00337345 -0.00530271 -0.00292641 -0.00330848
 -0.00664782  0.00453878 -0.00265803  0.00445046  0.00079899  0.00901962
  0.00508283  0.013021  ]",-5.159736649599609,0.005743211963686116
AIG,0.4672305827473968,0.46820694816204494,[ 0.00041783  0.00065385 -0.00055728 -0.00051969 -0.00025095 -0.00114233],"[ 0.00781944 -0.01085296 -0.01401566  0.01079344  0.00322295  0.00851914
  0.00294122 -0.00787124 -0.00042179 -0.00011498  0.0010037  -0.00494408
 -0.00714608  0.00521984  0.00210366  0.00199771 -0.00523307  0.00042729
  0.01198467  0.00557349]",-4.922515508882789,0.007280792892620033
AIZ,13.289924109894567,-12.341217323959786,"[-2.01225867e-05  2.91887820e-03 -1.30706619e-03 -5.55364977e-06
 -3.28182629e-04 -8.00841568e-04]","[ 0.0078257  -0.01287489 -0.01686358  0.0114089   0.00362711  0.00956672
  0.00179346 -0.00721793  0.00054572  0.00341649  0.00714411 -0.00401799
 -0.00351183 -0.00549589 -0.00614012 -0.00254788 -0.00609026  0.00775101
 -0.00754015  0.00151858]",-4.561408556392677,0.010447332917075492
AJG,10.991093959572714,-10.036627975017527,"[ 1.15935998e-03  1.35003710e-04  1.37458622e-04 -4.41611695e-04
  3.01751231e-07 -7.28988038e-04]","[ 0.00801693 -0.01180008 -0.01496864  0.01068292  0.00220122  0.00844013
  0.0020278  -0.00403562  0.00395848  0.00101106  0.00337659 -0.00747005
 -0.00656212 -0.0016372  -0.00519294  0.00123477 -0.00146575  0.00970023
 -0.00110711  0.00399163]",-5.071369475848574,0.006273822406686039
AKAM,0.4705831893407923,0.4727356972605652,[ 0.00029706  0.00203052 -0.00117494  0.00064164 -0.00068605 -0.00069014],"[ 0.00939587  0.0032195   0.01202065  0.0046818  -0.00584728 -0.01266968
 -0.01731639  0.00488964  0.00544869  0.00988742  0.00297813 -0.00291096
 -0.00073418  0.00750017  0.00377532 -0.00361637 -0.00289686 -0.00058503
  0.01337778 -0.00787507]",-4.461258345152556,0.011547822993946221
ALB,18.993646347892994,-18.104040977347907,[ 0.00173145  0.00141825 -0.00025842  0.00072199 -0.00057215 -0.0007107 ],"[ 0.00620869 -0.01543673 -0.020079    0.01622241  0.00988728  0.01000923
 -0.00089284 -0.01386719  0.00107986  0.00658757  0.00678036 -0.01244935
 -0.0148833   0.0017606   0.00187019  0.0076929  -0.00271927 -0.00381496
 -0.00254006  0.00941449]",-4.314383998169077,0.013374785841629048
ALGN,10.947636654663324,-9.99584847639521,[-0.00141769 -0.00106903 -0.00027909 -0.00106476  0.00010444 -0.00060695],"[ 0.008188   -0.0115553  -0.01392162  0.00970444  0.00058875  0.00649859
 -0.00207769 -0.00132308  0.00565171  0.00540486  0.00531786 -0.00646034
 -0.00106919  0.00201503  0.00101554 -0.00965823 -0.01239424 -0.00291652
 -0.00970624 -0.01363921]",-4.773307794362573,0.008452375149210763
ALK,-14.017982074800486,14.873199938073752,"[-1.22403445e-03  9.76914978e-04 -1.33525164e-03  3.18877463e-05
 -5.59951467e-04 -7.05331291e-04]","[ 1.34419758e-02  4.91842887e-03  9.83717059e-03 -7.95568597e-03
 -2.27052438e-02 -3.01353540e-03  4.03244645e-03  2.57468739e-02
  1.37076458e-02 -1.05961809e-02 -6.84044633e-03 -2.15748775e-03
  7.67248240e-05  3.66434507e-03 -2.95640142e-03  7.53424268e-04
 -3.63082509e-04  3.15133743e-03 -4.07380826e-04  1.68136350e-02]",-4.233472873735801,0.01450193958909998
ALL,0.4857987866353309,0.487259896163316,"[ 2.04473410e-04  3.11174281e-04 -2.20222302e-07 -3.80899593e-04
  1.48176165e-04 -2.20913679e-04]","[ 9.03533008e-03 -5.84293374e-03 -4.74889672e-03  7.56517316e-03
 -1.85381879e-03  1.41391190e-03 -2.21299731e-03  3.79288493e-04
  4.26805500e-03  2.25202853e-04 -6.67800425e-05 -4.35424155e-03
 -3.79922064e-03  2.64774362e-03 -2.82022005e-03  1.93645551e-03
  4.10515701e-03  5.25607733e-03 -6.21221280e-03  1.99400252e-03]",-4.822791404947536,0.008044300868313547
ALLE,0.4747526072685746,0.4759549098232208,[-0.00036337 -0.00012285 -0.00048274 -0.00073437 -0.00014979 -0.00097838],"[ 0.00823377 -0.00776227 -0.00812478  0.01029183  0.00300545  0.00333681
 -0.00296995 -0.00838961 -0.00172371  0.00412329  0.00336382 -0.00298386
 -0.00495967  0.00431422  0.00205943 -0.00018058 -0.00392918 -0.00047318
  0.00401581 -0.00590721]",-4.943030383475922,0.007132950013611314
AMAT,9.74988383519544,-8.86555951419243,[ 0.0020948  -0.00118827  0.00043979 -0.00079121 -0.00030252 -0.00186059],"[ 0.0060182  -0.00855795 -0.00732639  0.01357747  0.00429127 -0.00010436
 -0.00878039 -0.00233897  0.01200341  0.00550998 -0.00381795 -0.01972052
 -0.01355586  0.02063213  0.01182568 -0.00298365 -0.01868249 -0.00333366
  0.02454998  0.0034623 ]",-4.2621189379410085,0.014092409809240352
AMCR,14.694964823240806,-13.745166058623807,[0.00191749 0.00188866 0.00091571 0.00141572 0.00019112 0.00134969],"[ 0.00842199 -0.01482221 -0.02253871  0.00776639 -0.00153216  0.01695042
  0.0122557  -0.00030791  0.00523593 -0.00309587  0.00726619 -0.00947589
 -0.01129757 -0.01137272 -0.00991514  0.0069934  -0.00288312  0.00995847
 -0.00535653  0.01801084]",-3.7577782740809353,0.023335527972001825
AMD,28.340845795748876,-27.56735566105097,[ 0.000791   -0.00278229  0.00179341 -0.00092609  0.00069552 -0.00038771],"[ 0.00494251 -0.01827758 -0.02490442  0.02086526  0.01747252  0.01316149
  0.00065653 -0.02694081 -0.00906846  0.00724875  0.00787589 -0.00612857
 -0.01219244  0.00115583  0.00040264  0.00521682 -0.00616873  0.00728428
  0.02535868  0.00654033]",-3.025246544500654,0.048545851081864766
AME,0.4626368635597186,0.46500211749170645,[-0.00112452  0.00041844 -0.00117858 -0.00098107 -0.00033999 -0.00146743],"[ 0.011886    0.00173676  0.00465817 -0.00167036 -0.01225488 -0.00013041
  0.00406097  0.00770831  0.00058273 -0.00774762 -0.00466794  0.00300138
 -0.00284414  0.00627584  0.00205603  0.00653419  0.00231794 -0.00267086
  0.01384872  0.01868293]",-4.580641178266982,0.010248323187261172
AMGN,0.46734453580172447,0.4682405534003206,"[-7.60935790e-04 -2.57434063e-04 -3.79850702e-04 -5.13431636e-04
 -3.09405028e-05 -4.21021402e-04]","[ 0.00832213 -0.00916145 -0.01173841  0.00873163 -0.00029479  0.00867067
  0.00818695 -0.00230318  0.00177036 -0.01028748 -0.01054264 -0.00180369
 -0.00124522  0.01425526  0.00306888 -0.00182379 -0.00088933  0.00295682
  0.00825143  0.00061467]",-4.81866915347343,0.008077529941669413
AMP,0.46032162401963567,0.46120577571401106,[ 0.00096786  0.00251581 -0.00121191  0.00043956 -0.00071911 -0.00116945],"[ 7.62511584e-03 -1.05679209e-02 -1.36662454e-02  1.07798720e-02
  3.07971373e-03  8.59064866e-03  3.80382619e-03 -7.56633484e-03
  3.84303618e-05 -1.65633623e-03 -9.40481952e-04 -5.93090168e-03
 -8.44631230e-03  7.69211578e-03  3.39605624e-03  2.87861168e-03
 -7.72493118e-03  5.28075628e-04  1.88699717e-02  1.36800542e-02]",-4.597043408347996,0.010081598895343899
AMT,0.47615712357914236,0.4769728318429159,[ 0.00093175 -0.00068475  0.00012356 -0.00020891 -0.00025376 -0.00082085],"[ 0.00672318 -0.0151609  -0.02084356  0.01172022  0.00161563  0.01326195
  0.00803196  0.00039507  0.00973408 -0.00507602 -0.00217013 -0.01102333
 -0.00480188  0.00149001 -0.00632923 -0.00402532 -0.00434238  0.01169105
 -0.01596077 -0.00279729]",-4.818243407717372,0.00808096964792973
AMZN,16.380331544318228,-15.459494765422283,"[ 1.00212713e-03  8.51645036e-05  4.34958794e-04 -6.40416671e-04
  3.17927496e-04 -4.40075290e-04]","[ 0.00589489 -0.01444891 -0.01879219  0.01724203  0.01219006  0.0099145
  0.00104488 -0.02024791 -0.00786587  0.00289902  0.00265758 -0.00104551
 -0.00550514  0.00499131  0.00206442  0.00259444  0.00245048 -0.00151552
 -0.00116349 -0.00612954]",-4.241033975266848,0.014392702448451164
ANET,0.44691875209499043,0.44733524141965103,[ 0.00202289 -0.00136255  0.00051326  0.00051742 -0.00058509 -0.0007922 ],"[ 0.00308694 -0.01136099 -0.01208968  0.0213288   0.01658092  0.00313694
 -0.00661346 -0.02507748 -0.00900742  0.00504139 -0.00419511 -0.00258302
 -0.00600617  0.0230673   0.01553324 -0.00092667 -0.00304892 -0.01284762
  0.01545145 -0.01747454]",-4.413886028048795,0.012108034626191528
ANSS,0.47703386815316784,0.47861983791472845,[-0.00189381 -0.00089903 -0.00092639 -0.00017028 -0.0004968  -0.00055291],"[ 0.01034805 -0.00337807 -0.00223781  0.00380829 -0.00547427  0.00186374
  0.00096783  0.00133093  0.00046819 -0.00295421 -0.00294937  0.00091123
 -0.00052686  0.00886585  0.0039439  -0.0020238  -0.00447491 -0.00147866
  0.0158259  -0.00085348]",-4.478133926825896,0.011354581877976845
AON,0.46975127937312766,0.4706977465862562,[ 0.00013714 -0.00091522  0.00045781 -0.00072029  0.00032471 -0.00017285],"[ 0.00708628 -0.01306561 -0.01629767  0.01229282  0.00339003  0.00825565
  0.00056785 -0.00365093  0.00591439  0.00162606  0.00139479 -0.00840471
 -0.00385097  0.00340905 -0.00173553 -0.00488517 -0.00605106  0.00621078
 -0.0010537  -0.00682511]",-4.842399425562409,0.007888104407200752
AOS,0.46022260852365837,0.46108049826384156,[ 0.00029932  0.00047676 -0.00033351 -0.00036594 -0.00012281 -0.00070842],"[ 0.00730622 -0.01193165 -0.01551075  0.01189371  0.00419899  0.00918406
  0.0031525  -0.00783514  0.00140187 -0.00065487 -0.00067932 -0.00767611
 -0.00883141  0.00827954  0.00394665  0.00230623 -0.00588942 -0.00165038
  0.00989095  0.00669803]",-4.99271862893896,0.0067871875431575164
APA,14.278050845897766,-13.363435827171978,"[ 2.40298849e-03  9.35771873e-04  1.11968421e-03 -1.85756709e-04
  5.12756321e-04 -7.29464091e-05]","[ 0.0080075  -0.0135005  -0.01970409  0.01018597  0.00294906  0.01405097
  0.00878165 -0.00899526 -0.00260082 -0.00196166  0.00369691 -0.00307802
 -0.00656306 -0.00054338 -0.00066905  0.00046046 -0.01492288  0.0004087
  0.00763537  0.02489554]",-4.02138298862991,0.017928153354143238
APD,0.47269797366796007,0.4739954480098943,"[ 1.46436686e-03  1.52588071e-03  3.22231470e-05  3.03387411e-04
  3.72505074e-05 -9.37751195e-06]","[ 0.01026786 -0.005914   -0.00788381  0.0036663  -0.00544884  0.00791047
  0.00887465  0.00018679 -0.00119819 -0.00813185 -0.00345533  0.00092195
 -0.00486214  0.00458595  0.0004922   0.00753531  0.00542632  0.0007074
  0.01570136  0.01068543]",-5.056561726885835,0.00636741483032119
APH,0.48018075630314216,0.4816765982110354,[ 0.00015876 -0.0002857  -0.00012738 -0.00040196 -0.00010052 -0.00062227],"[ 0.00895969 -0.00652069 -0.00546499  0.00705116 -0.00369058  0.00137242
 -0.00262143  0.00579174  0.0105854  -0.00056828 -0.00332608 -0.0088727
 -0.00262439  0.00843777  0.0001911  -0.00514727 -0.0049937   0.00452889
 -0.00427384 -0.00314764]",-4.945159860809191,0.0071177767195646875
APTV,0.458341941499569,0.46018462310669606,[-0.0002175   0.0019965  -0.00137628  0.0002694  -0.00063748 -0.00089373],"[ 1.20713530e-02  1.45682534e-06  1.21235982e-03 -2.55877161e-03
 -1.39828744e-02  3.27523842e-03  9.06428418e-03  1.08225777e-02
  1.70670643e-03 -1.25871335e-02 -7.69442859e-03  6.20280834e-03
  3.85946822e-03  5.17738746e-03 -1.89271153e-03 -5.72727720e-04
  1.35398771e-03  4.46626635e-03  9.52088863e-03  9.44437379e-03]",-4.286858652265645,0.013748044924810385
ARE,0.46019700659543356,0.46062271851755454,[-0.00043018 -0.00077196  0.00035907 -0.0012737   0.00055827 -0.00026525],"[ 0.00605946 -0.0179245  -0.02610271  0.01352902  0.00492992  0.01721358
  0.01005851 -0.0057135   0.00600586 -0.00307552  0.00136139 -0.01217726
 -0.00957172  0.00055887 -0.00366716 -0.00010389 -0.00706449  0.00809894
 -0.00297996  0.00106109]",-4.82466653037425,0.008029230928644377
ATO,0.48274144312077555,0.48403087889616153,"[-8.14663444e-04 -9.63689835e-04  1.72903027e-05 -5.58086697e-04
  1.00496193e-04 -1.93072296e-04]","[ 7.94408745e-03 -1.04116920e-02 -1.18923055e-02  8.95223682e-03
 -2.04776766e-03  5.59262835e-03 -9.51512685e-05  5.03734263e-03
  1.09410276e-02  1.56969882e-04  7.31637719e-04 -8.20526074e-03
 -2.82004976e-04 -1.91401696e-04 -6.43927700e-03 -7.29082937e-03
 -2.06039641e-03  9.57294203e-03 -1.96581234e-02 -1.11446719e-02]",-4.939649025549593,0.007157109894260424
AVB,0.4761303940893454,0.4776725192365728,"[-1.06076494e-03 -1.21980152e-03  3.12408677e-04 -1.19236944e-03
  5.33539843e-04 -5.89052992e-05]","[ 0.00956471 -0.00663352 -0.00656965  0.00490879 -0.00626206  0.00327019
 -0.00045511  0.00760521  0.00907196  0.00055094  0.00313044 -0.00548112
 -0.00122952 -0.0038178  -0.00714914 -0.00251625  0.00277019  0.00793491
 -0.01634849 -0.00953136]",-4.703888890983123,0.009059975247607596
AVGO,0.46832432616452646,0.46986913502065325,[ 0.00118384 -0.00054091  0.0002359   0.00019845 -0.00029728 -0.00051486],"[ 0.00978509 -0.00666524 -0.00684471  0.00354793 -0.00874095  0.00378225
  0.00059776  0.01340272  0.01683292 -0.00163705 -0.00202433 -0.01525095
 -0.00792049  0.00694052  0.00093074 -0.00303754 -0.0105964   0.00267372
  0.00222334  0.00236462]",-4.736371793604684,0.008770409384326527
AVY,0.4704216773092498,0.4713379621029373,"[-8.13943031e-04  1.04742150e-03 -5.58757548e-04 -2.49418738e-04
  7.26184118e-05 -5.13982665e-05]","[ 0.00730346 -0.01375887 -0.01819124  0.0114638   0.00229409  0.01073573
  0.00434788 -0.0028361   0.00509031 -0.0009893   0.00181301 -0.00661536
 -0.00366588 -0.00108842 -0.00541105 -0.00159887 -0.00040605  0.00810994
 -0.0075348  -0.00189598]",-4.93932970142048,0.00715939569708095
AWK,0.469387076705057,0.4700870262518117,"[-7.86286791e-04  7.58202242e-05 -2.44606322e-04 -3.67675321e-04
  1.05539371e-04 -5.51775369e-05]","[ 0.0056886  -0.01540938 -0.02005897  0.01548411  0.00744611  0.01055521
  0.00179923 -0.00910036  0.00257337  0.00180217  0.00253459 -0.00613123
 -0.0017426   0.00059539 -0.00449045 -0.00711026 -0.00635189  0.00831683
 -0.01468915 -0.00963428]",-4.8069270044209045,0.008172936545296963
AXP,0.4649064297886382,0.46561365947866534,"[ 1.21302406e-03  9.94390853e-04 -2.24586197e-05  1.75778165e-04
 -8.19262699e-05 -2.77369522e-04]","[ 0.00733265 -0.01345913 -0.01892293  0.01152563  0.00406506  0.012771
  0.00760268 -0.00936742 -0.00249127 -0.00296836  0.00051466 -0.00156404
 -0.00326173  0.00291093 -0.00076784 -0.00168342 -0.00740907  0.00542248
  0.01483797  0.00534242]",-4.744051591469086,0.008703312388526842
AZO,0.48109782579709237,0.4829041678103219,"[-2.60745855e-05  5.02149012e-04 -4.88607589e-04  3.17880722e-05
 -2.72825202e-04 -4.74071065e-04]","[ 0.01041521 -0.00185187  0.00142368  0.00331748 -0.00728353 -0.00219702
 -0.00410459  0.00620154  0.00484992  0.00066877  0.00071052 -0.0003702
  0.00129033  0.00117132 -0.00342349 -0.00242937  0.00259117  0.00542968
 -0.00307739 -0.00548586]",-4.919231460969332,0.007304742669910624
BA,0.4712097389522397,0.4724804455122881,"[ 3.57193861e-05  5.50387681e-05 -5.75839748e-05 -6.19547167e-04
  1.19844547e-04 -4.99245995e-04]","[ 0.00979541 -0.00746102 -0.01006202  0.00461758 -0.00477257  0.00869127
  0.00790418  0.00081596  0.00052648 -0.00501903  0.0024571  -0.0002587
 -0.00428208 -0.00664656 -0.00874742  0.00603066  0.00395298  0.01158077
  0.00303833  0.01613275]",-4.428921407666981,0.01192734748292374
BAC,0.46186616206095427,0.46285885573605,[ 0.00153849  0.00137025 -0.00061078  0.00032313 -0.00066689 -0.00126397],"[ 0.00779113 -0.0079431  -0.01003635  0.0103256   0.00399684  0.00711262
  0.00394817 -0.01334389 -0.008862   -0.00219929 -0.00067274  0.00314197
 -0.00430034  0.00727647  0.00394928  0.00299058 -0.00667417  0.00020884
  0.02787368  0.0162301 ]",-4.2769211544696075,0.013885347181461451
BAX,0.456835049034734,0.45583051755597614,"[-1.40291065e-03  1.16651970e-03 -1.11244804e-03  7.14304600e-05
 -3.22451795e-04 -2.85357102e-04]","[ 0.00601717 -0.01697234 -0.02414674  0.01373402  0.00509995  0.0157313
  0.00981497 -0.0069178   0.00160064 -0.00470993  0.0002183  -0.00262445
  0.00053823 -0.00227866 -0.00786441 -0.00561398 -0.0014026   0.01112922
 -0.01547401 -0.0065847 ]",-4.9722574902891585,0.006927491624227934
BBY,0.473573575244866,0.475303937783611,"[ 9.54804160e-04 -2.18519353e-03  1.18317481e-03  7.20518648e-04
 -9.28854700e-05  6.00981884e-04]","[ 0.01041642 -0.00175063  0.00113104  0.00385373 -0.00501395 -0.0015073
 -0.00371289 -0.00073053 -0.0034041   0.00180392  0.00218709  0.00686622
  0.00509316  0.00260032  0.00080778 -0.00614799 -0.00658004 -0.0019736
  0.00387399  0.00212703]",-4.161882655138949,0.015578201913147663
BDX,0.46760801817403436,0.4681816250706978,[ 0.00023401  0.00063946 -0.00037119  0.00015508 -0.00024154 -0.00035205],"[ 0.00493746 -0.01641931 -0.02165122  0.01732123  0.00962539  0.0118215
  0.00385373 -0.01139516  0.00194216 -0.00127979 -0.00110492 -0.00678283
 -0.0035003   0.00366217 -0.00398558 -0.00363281 -0.00283823  0.00908485
 -0.01289992 -0.00128721]",-5.136050432701643,0.005880870800569739
BEN,0.4594254216200994,0.46131290190325963,[ 0.00021862  0.00035911 -0.00057635  0.00024164 -0.00052432 -0.00070278],"[ 1.14065336e-02  5.52365293e-04  3.85108602e-03 -3.88642997e-04
 -1.16889459e-02 -1.17656093e-03  1.48054622e-03  1.01127055e-02
  4.84744848e-03 -6.78620828e-03 -6.89485271e-03  1.01562094e-03
  1.45363239e-03  1.05297862e-02  3.11200611e-03 -3.13828105e-03
 -5.46013451e-03  2.03319790e-05  1.43418489e-02  7.94068442e-03]",-4.1548577236550015,0.01568802300541919
BIIB,0.46551432793409514,0.46663649564131054,"[-1.22172724e-03 -8.32193113e-04 -1.97456556e-04 -3.47224482e-04
  8.33646634e-05  1.26143812e-04]","[ 0.006515   -0.00866293 -0.00863283  0.01333976  0.00554081  0.00296502
 -0.00196206 -0.00911058 -0.00066081 -0.00200596 -0.00865874 -0.00138264
  0.00167413  0.0204627   0.00923704 -0.00969901 -0.00863015 -0.00244705
  0.01252013 -0.0153093 ]",-4.3992808121263876,0.012286172792919861
BIO,0.4675684672535294,0.4685006915239589,"[-6.27135157e-05 -4.04267425e-04  3.50846993e-05 -3.81638197e-05
 -3.31050309e-05 -4.80516072e-05]","[ 0.00691851 -0.01105416 -0.01300057  0.01310605  0.00589819  0.0057503
 -0.00235106 -0.01050169 -0.00145533  0.00393145  0.001251   -0.00282151
 -0.00160139  0.00937353  0.00559058 -0.0067672  -0.00923352 -0.00392968
  0.006223   -0.013444  ]",-5.035112556843343,0.006505465840863262
