,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.454771398513064,0.4552418303015848,[ 0.00017048 -0.0012951   0.0003585  -0.00070924  0.00011715 -0.00050815],"[ 0.0039872  -0.00936657  0.00390617  0.01311512 -0.00512141 -0.01241676
 -0.00903488  0.0174775   0.01240164 -0.01182954 -0.00543079  0.00598499
 -0.00397179 -0.00609739  0.00416241  0.01856279  0.00147105 -0.00707303
  0.0203663  -0.01894821]",-4.844018736843316,0.007875341447140683
AEP,0.46064464667610394,0.4613133815126778,"[ 8.16696422e-05 -1.62619711e-03  2.75511763e-04 -8.41269014e-04
  3.58114754e-05 -7.47366520e-04]","[ 0.00539677 -0.00838057  0.00268966  0.0108622  -0.00676399 -0.00883491
 -0.00402297  0.01390096  0.00709526 -0.01031204 -0.00108185  0.00487764
 -0.00815396 -0.00357819  0.01121988  0.01733547 -0.00087406 -0.00849587
  0.01195478 -0.02592927]",-4.794421341938839,0.008275786292935447
AES,7.3861540535651535,-6.457554516385812,[-0.00038786  0.00057558 -0.00054882 -0.00040087 -0.00010131 -0.00059101],"[ 0.00670333 -0.00783084  0.00217724  0.00863615 -0.00968025 -0.00540201
  0.00226695  0.01082626  0.00111455 -0.01051044  0.00020993  0.00798187
 -0.00259416 -0.00334922  0.00253734  0.00677378 -0.00099703 -0.00220225
  0.00696886 -0.0054953 ]",-4.374330352376864,0.0125965746850338
AFL,0.4684900378430015,0.46939067794324385,[ 0.00096808  0.00247266 -0.00051546  0.00082457 -0.00022294  0.00014904],"[ 3.90066059e-03 -1.22474396e-02  3.70246288e-04  1.37763998e-02
 -4.98229637e-05 -6.85253007e-03 -3.59544618e-03  3.07173986e-03
 -4.51087727e-03 -1.11294082e-03  8.86774037e-03  7.12684337e-03
 -3.40495577e-03 -4.44559743e-03  1.82930945e-03 -1.42675906e-03
 -6.56294014e-03  3.06733388e-03  2.70897150e-03  9.70305024e-04]",-4.8110044929011675,0.008139679339697555
AIG,0.4672681758475544,0.4690484147114685,[ 0.0003319   0.00230109 -0.00060001  0.00072274 -0.00015654  0.00031312],"[ 0.01266689 -0.00499938 -0.00903489  0.00261195  0.00186505  0.00788317
 -0.00052171 -0.01101989 -0.00444202  0.0098658   0.00560082 -0.00550783
 -0.00207442  0.00890432  0.00209068 -0.01077148 -0.00514346  0.00458053
 -0.00130895  0.00562348]",-4.4669852713506595,0.01148187847384655
AIZ,0.47633302033625013,0.477482458029502,[ 0.00054234  0.00176633 -0.00076605  0.0007119  -0.00048562 -0.00024711],"[ 7.54809655e-03 -9.48576787e-03 -3.55844064e-03  9.79475953e-03
  2.33919526e-03 -2.20877176e-03 -6.42949785e-03 -2.08338421e-03
 -1.81762649e-03  6.04821738e-03  1.03474398e-02 -1.55240342e-05
 -6.52785721e-03 -5.45726457e-03 -2.14556115e-03  7.28804901e-03
  2.44674273e-03  2.21720061e-03  7.17927960e-03 -3.20088109e-03]",-4.364937533844881,0.01271544943567914
AJG,0.47191220213572665,0.4728429918100118,"[ 1.58735516e-03  1.11721062e-03 -2.56983992e-05  6.91698190e-04
 -2.45870392e-04 -4.01379446e-05]","[ 4.63496162e-03 -1.18745644e-02 -1.05950126e-03  1.32586027e-02
  2.12639376e-03 -5.68918215e-03 -5.95073770e-03  3.71887626e-04
 -3.49513895e-03  3.71564922e-03  1.11093119e-02  1.26952596e-03
 -8.10638264e-03 -1.29301497e-03  6.62035060e-03 -3.37325744e-06
 -6.21905754e-03  3.75314619e-03  4.77270213e-03 -1.20511694e-02]",-4.708187755922384,0.009021111233091125
AKAM,8.085449573842746,-7.13857754709345,[ 0.00033585  0.00534595 -0.00118128  0.0007884   0.00016538  0.00072002],"[ 6.70450570e-03 -9.25306867e-03 -1.74144395e-04  9.91912708e-03
 -3.45489440e-03 -4.88015297e-03 -3.83807921e-03  5.38173740e-03
  2.66322368e-03 -1.57819053e-03  1.73304988e-03  5.89570927e-05
 -3.13492687e-03  3.27569132e-03  3.42783180e-03 -2.35030105e-03
 -5.49304059e-03  1.37103077e-03  6.12792257e-03  5.61287426e-03]",-4.315915729178796,0.013354314949359711
ALB,19.469452997926208,-18.52845961660181,[ 0.0034722   0.00208145 -0.00021217  0.00091374 -0.00068146 -0.00078942],"[ 2.17914926e-03 -1.53201444e-02  3.36921810e-05  1.81389528e-02
  7.75625594e-03 -1.17193541e-02 -1.72263685e-02  2.86176311e-03
  5.02790613e-03  8.70140387e-03  9.05088433e-03 -5.82901551e-03
 -8.54782373e-03  7.51529990e-04  3.18902075e-03  1.67650369e-03
 -2.08435819e-04  2.34202754e-03 -5.49780266e-03 -4.84647010e-03]",-3.971628654774665,0.018842719845623378
ALGN,0.4609315801369412,0.4610500473574564,"[-1.39220290e-04  1.09761185e-03 -2.57578154e-04  5.54680629e-04
 -3.70324663e-05  4.91706880e-04]","[-0.00067471 -0.01539994  0.00482875  0.01944788  0.00112385 -0.01392388
 -0.0086751   0.00716305 -0.002508    0.00050031  0.01195342  0.00404443
 -0.00739049 -0.00318074  0.00495595 -0.00269336 -0.00722901  0.00517497
 -0.00187942 -0.00264491]",-4.9724552675248015,0.006926121659562932
ALK,-19.50250449117897,20.253357204516625,[-0.0026689   0.00094736 -0.00149475  0.00092106 -0.00064875  0.00040678],"[ 0.0176374   0.00438358 -0.00534822 -0.00868709 -0.01956137  0.01443941
  0.01937379 -0.00062389 -0.00233361 -0.00754594 -0.00789173 -0.00638787
 -0.00406707  0.02585658  0.02176932 -0.0150896  -0.01003485 -0.00331189
 -0.01180482 -0.01388927]",-4.35392873842939,0.012856204567810583
ALL,0.47515872227162304,0.47634979147587314,[-0.00039321  0.00096238 -0.00017288  0.00029501  0.00013687  0.00057176],"[ 0.00826861 -0.00776473 -0.00185382  0.00798297 -0.00371577 -0.00273548
 -0.00209445  0.00509806  0.00211502 -0.00390297  0.00201872  0.00251761
 -0.00669913 -0.00060991  0.00936966  0.00970095 -0.00311674 -0.00622968
  0.00712521 -0.01411172]",-4.783433652193627,0.008367219464895945
ALLE,0.4717569940974365,0.47247662225005765,"[-2.25311034e-04  2.35829573e-03 -9.35188515e-04  3.61225002e-05
 -8.73763098e-05 -2.32056329e-04]","[ 0.00344858 -0.01237799  0.00112051  0.01437684  0.00041305 -0.00811566
 -0.00644952  0.00339038 -0.00202265  0.00224422  0.00986139  0.00172721
 -0.00590846 -0.00161417  0.00185513 -0.00253445 -0.00407425  0.00623849
  0.0005376  -0.0036079 ]",-4.594696303586302,0.010105289255119113
AMAT,15.588022929338587,-14.65821787857875,[ 0.00256898  0.00021339  0.00021569  0.0004158  -0.00050795 -0.00084421],"[ 0.00305167 -0.01235836  0.0022813   0.01559234  0.00150487 -0.01228163
 -0.01543527  0.00973426  0.01274373  0.00209191 -0.00230921 -0.00892557
 -0.00522355  0.01154192  0.00974429 -0.00722722 -0.01210726  0.00093214
  0.01092402  0.01284543]",-4.102235132442256,0.01653567464351745
AMCR,0.4698726084815618,0.47140745906888437,[-0.00124195  0.00117884 -0.00144975 -0.00030541 -0.00052191 -0.00107079],"[ 0.01234132 -0.00563575 -0.00868015  0.00395983  0.00340809  0.00496103
 -0.00561287 -0.00745423  0.00067855  0.00895771  0.00535242 -0.00473528
 -0.00489396 -0.00017608 -0.00135267  0.0083485   0.00481664 -0.00251617
  0.00721618 -0.00302416]",-4.485667624279227,0.011269361309457845
AMD,23.969604172999592,-23.12482946093781,"[ 6.12341140e-04 -1.24752854e-03  3.06738502e-04 -8.00697302e-05
 -2.68834655e-04 -4.81970781e-04]","[ 0.0014946  -0.01624956  0.00109174  0.01975198  0.00753215 -0.01514091
 -0.019176    0.00895309  0.00878039  0.00069146  0.00318235  0.0044351
 -0.0007557  -0.01068404 -0.00896798  0.01014186  0.00389363  0.00127874
  0.00951203  0.00242861]",-2.704513834111172,0.06690284182094737
AME,0.4522028652386917,0.4541965605261159,"[-2.31267764e-03  1.35004531e-03 -1.35557243e-03 -5.30056948e-04
 -9.82277440e-05 -4.22389705e-04]","[ 0.01387285 -0.00193395 -0.00635755 -0.00082678 -0.007757    0.00841521
  0.0074987  -0.00304555 -0.00174913 -0.00231434 -0.00462436 -0.00103655
  0.00241379  0.01450927  0.0065392  -0.01498184 -0.00787537  0.00079235
 -0.01001069  0.00451128]",-4.483346531899112,0.01129554891829457
AMGN,0.47263418364613,0.4742787946056736,[-0.00056741  0.00050775 -0.00048693  0.00057555 -0.00031664  0.00015771],"[ 0.00999237 -0.00547415 -0.00237255  0.00423339 -0.00817489  0.00235485
  0.00634734  0.00129709 -0.00402543 -0.00397684  0.0019057   0.00202718
 -0.00320672  0.00829852  0.01049297 -0.0093556  -0.01181629  0.00280974
  0.00622366 -0.00570094]",-4.761987600313333,0.008548601297827108
AMP,0.46321797582516544,0.4648967891226886,"[ 3.30745449e-05  3.50974279e-03 -1.26806611e-03  1.64146382e-03
 -6.07491659e-04  6.26581739e-04]","[ 0.01126411 -0.00627179 -0.00840079  0.00481994  0.00425198  0.00530628
 -0.0051312  -0.00961017  0.00023836  0.01052878  0.0003838  -0.0080935
  0.00244221  0.01445721 -0.00104644 -0.01940463 -0.00463031  0.0080251
 -0.00832207  0.00870154]",-4.138392282798477,0.015948471536137113
AMT,0.46465716963857384,0.4655087149921717,"[-5.96345387e-05 -5.91459568e-05 -1.00591728e-04 -1.03498582e-04
 -5.64109225e-05 -1.91027208e-04]","[ 0.00609233 -0.0087957   0.00121193  0.01048325 -0.00515939 -0.00725024
 -0.00388955  0.0108924   0.005106   -0.00826028 -0.00015059  0.00581191
 -0.00521259 -0.00463302  0.00614564  0.01334075 -0.00160545 -0.0058003
  0.01351294 -0.01493076]",-4.989452829989364,0.0068093893667200145
AMZN,12.984080882989513,-12.033041229289427,"[ 1.56560933e-03  2.03866736e-04  2.80069976e-04  1.46844409e-04
 -7.31096374e-05 -2.58739646e-04]","[ 0.00500515 -0.01238022 -0.00225635  0.01361319  0.00491185 -0.00579575
 -0.00960628 -0.00098055 -0.00150019  0.00707322  0.01209358 -0.00130634
 -0.00940096 -0.00325726  0.00400026  0.00519408 -0.00138929  0.00304225
  0.00659749 -0.0150876 ]",-4.368754356066736,0.012667009328158375
ANET,8.15309436158505,-7.226482608071094,[ 0.00285701  0.00027132  0.00056069  0.00130244 -0.00049687  0.00017411],"[ 0.00752668 -0.00972138 -0.00552208  0.01025988  0.00766406 -0.00109582
 -0.01263622 -0.00731525  0.00301072  0.01542538  0.0058785  -0.01360401
 -0.00435755  0.01369059  0.0013164  -0.01617539 -0.00258183  0.01277679
 -0.00366689 -0.00794394]",-4.028625534273896,0.017798776957921262
ANSS,0.4763100876585381,0.47771137664274604,[-0.00223596  0.00031894 -0.00080715  0.00018344 -0.00017901  0.00029284],"[ 0.00807664 -0.0077437  -0.00135137  0.00745111 -0.00549202 -0.00130538
  0.00202355  0.00312575 -0.00218267 -0.00439866  0.00098457  0.00542053
  0.00138264  0.00259952  0.00062697 -0.00790044 -0.00766554  0.00319821
  0.00331562  0.01091951]",-4.334670147893177,0.013106196466594071
AON,0.4779807579596186,0.47909022826000924,"[-4.05034477e-04  1.19992245e-03 -3.93473974e-04  8.27859330e-05
  7.71765021e-05  2.21492576e-04]","[ 0.00673633 -0.00982437 -0.00173331  0.01050002 -0.00039887 -0.00426019
 -0.00510392  0.00291913  0.00102061  0.00015513  0.00442002  0.00097645
 -0.00519813  0.00066398  0.00532235  0.00138078 -0.00478487  0.00150208
  0.00849162 -0.00986776]",-4.576923834049839,0.010286490629004311
AOS,13.736076681364407,-12.79633299779957,[ 0.00091906  0.00170784 -0.00058171  0.00085932 -0.00048381 -0.00018495],"[ 0.0043604  -0.01155178  0.00159631  0.01254064 -0.00400387 -0.0065624
 -0.00066161  0.00539028 -0.00310022 -0.00327714  0.00534966  0.00382965
 -0.0036685   0.00418678  0.00772807 -0.00888613 -0.00950667  0.0026752
 -0.00804071  0.00194816]",-4.691529229428653,0.009172648341677983
APA,0.46049406201233267,0.46160499368855873,"[-1.28321983e-03  5.63527795e-03 -1.94773865e-03 -3.71179326e-05
  2.12131455e-04  1.37321651e-04]","[ 0.00707617 -0.0105858  -0.0053318   0.01095695  0.00657579 -0.00144547
 -0.00801165 -0.00550727 -0.00289759  0.00698168  0.00693751  0.00246045
  0.00094111 -0.00177801 -0.00374039 -0.00554788 -0.00719082  0.00130729
  0.00148885  0.02417173]",-4.090321611526365,0.0167338508937356
APD,0.47775138141504453,0.47930587123322704,[ 0.00109594  0.00161055 -0.0001084   0.00090976 -0.00014099  0.00042323],"[ 7.95027194e-03 -7.77082282e-03 -1.92995521e-03  7.08388888e-03
 -5.26572297e-03  8.69298655e-04  5.04888758e-03 -1.03161115e-03
 -7.31663560e-03 -1.48223982e-03  4.56238772e-03  3.74000605e-03
  9.94484815e-05  7.63385825e-03  4.05553281e-03 -1.67995632e-02
 -8.15969076e-03  7.89478454e-03 -1.25500418e-02 -2.65204707e-03]",-4.845862552292133,0.007860834149415553
APH,0.4749063403756739,0.4762974843292512,"[-7.08261800e-05  9.17277554e-04 -4.29573516e-04  4.99348810e-04
 -2.17592635e-04  1.19053071e-04]","[ 9.28819284e-03 -6.44275072e-03 -1.89357543e-03  6.26597760e-03
 -5.00878949e-03 -1.67736753e-03 -3.27579400e-03  5.02048898e-03
  7.29739326e-03 -1.39691570e-03 -4.47723962e-03 -5.78279034e-03
 -2.81649775e-03  1.10476161e-02  5.60593630e-03 -2.84401539e-03
 -9.94100849e-05 -7.36411104e-05  1.29673763e-03 -6.94594108e-03]",-4.900918610834008,0.007439745699961376
APTV,-9.372184347468336,10.22677957250905,[-0.0006807   0.00166418 -0.00110703  0.00100537 -0.00062786  0.00017235],"[ 0.01470182 -0.00046702 -0.00592075 -0.00297722 -0.01158126  0.01066792
  0.01294836 -0.00342064 -0.00499927 -0.00440162 -0.00462904  0.00107674
  0.00461733  0.01454661  0.00200676 -0.01822538 -0.00382385  0.00579026
 -0.01079595 -0.00091447]",-4.013636311538676,0.018067576304064067
ARE,0.45294432642466115,0.4534445549268973,"[-5.26915721e-05 -1.77528488e-03  7.17257949e-05 -5.73481135e-04
 -2.69833270e-04 -9.62430932e-04]","[ 0.00352442 -0.0118392   0.00173895  0.01465552 -0.00056158 -0.01052754
 -0.00829356  0.009862    0.00375247 -0.00542543  0.00366275  0.00721891
 -0.00510833 -0.00792162  0.0042151   0.01152274 -0.00461286 -0.00377017
  0.01419451 -0.00669503]",-4.718226687816282,0.00893100196896515
ATO,0.4572127760124465,0.4565583090667327,"[-4.98707760e-06 -9.01835184e-04 -1.17559195e-04 -3.28643048e-04
 -2.47698422e-04 -7.16943053e-04]","[ 0.00520021 -0.00894148  0.00228383  0.01160647 -0.00509273 -0.00952931
 -0.00590668  0.01411771  0.00802313 -0.01080479 -0.00219851  0.00720665
 -0.00548648 -0.00667616  0.0071286   0.01828546 -0.00060198 -0.00830148
  0.01525515 -0.02112555]",-4.813022636541853,0.008123268862520858
AVB,0.46894266468241014,0.4706831435924747,"[-2.21734632e-03 -1.28277313e-03  5.32811177e-05 -1.05797491e-03
  5.19753014e-04  2.38793286e-04]","[ 0.01206477 -0.00287329 -0.00305642  0.00093388 -0.01085227  0.00520048
  0.00931608  0.00024497 -0.00633719 -0.00334867  0.00733517  0.00335152
 -0.0082754  -0.00219421  0.00610026  0.01029607  0.00176213 -0.00435418
  0.00225938 -0.0093502 ]",-4.573734449172692,0.010319350580316498
AVGO,0.46088135583472806,0.4619625176979396,[ 0.0003931   0.0015045  -0.00041207  0.00077071 -0.00022473  0.00030434],"[ 0.00626204 -0.0079714   0.00196747  0.00984287 -0.00576645 -0.00759372
 -0.00731965  0.01126481  0.01219321 -0.00343943 -0.00648265 -0.00773495
 -0.00437075  0.01407739  0.01014323 -0.00596269 -0.00541284  0.00188534
  0.00414616 -0.00975938]",-4.439288406774227,0.011804335416927105
AVY,0.47351439318794386,0.4748001806052822,[-0.00040304  0.00174329 -0.0006214   0.00085371 -0.00017647  0.00058908],"[ 0.0071827  -0.01020517 -0.00408841  0.01013777  0.00261112 -0.00133434
 -0.00413307 -0.00277377 -0.00256451  0.00320232  0.00394665  0.00139459
  0.00020005  0.00422336 -0.00015094 -0.00883086 -0.00098426  0.00537357
 -0.01033608 -0.01011834]",-4.757112807370884,0.008590375697149226
AWK,9.988836561757779,-9.073749212075704,"[-2.15362970e-04 -9.13030531e-04  1.20653775e-04 -4.09254809e-04
 -1.14020983e-06 -3.42673520e-04]","[ 0.00600667 -0.00951743  0.00012121  0.0116312  -0.00168965 -0.00837488
 -0.00812033  0.01091377  0.00735872 -0.00778075 -0.00071816  0.00798938
 -0.00363471 -0.0106317   0.00109631  0.01989534  0.00087813 -0.00712238
  0.02132264 -0.01290772]",-4.793192403721572,0.008285962974964691
AXP,0.4705546108059532,0.4723062380372919,"[ 2.13258975e-03  1.52280518e-03 -4.10441617e-05  1.64380289e-03
 -5.92952071e-04  2.96166749e-04]","[ 0.01179611 -0.00594267 -0.00859819  0.0037508   0.00214211  0.00703591
  0.00032489 -0.0105043  -0.00625876  0.00750352  0.00507391 -0.00061194
  0.00179592  0.00619905 -0.00207937 -0.01423607 -0.00686372  0.00840585
  0.00399901  0.00530343]",-4.5074479777555485,0.011026564336799155
AZO,0.46966429026830164,0.47107701077331404,"[-7.96572729e-04  4.76298828e-04 -7.71634100e-04  5.15606547e-05
 -3.72684234e-04 -4.73885855e-04]","[ 0.0103749  -0.00489658 -0.00216011  0.0040836  -0.00860983  0.00087128
  0.00434056  0.00529991 -0.00015863 -0.00780597  0.00048933  0.00579737
 -0.00515652 -0.0022076   0.00786378  0.01225282 -0.00236604 -0.00780829
  0.01482428 -0.01126508]",-5.039483856471334,0.006477090564055168
BA,0.4779629281825579,0.4795164728076642,"[-9.25045134e-05  1.21020448e-03 -1.52958765e-04  6.63671433e-04
  5.55380419e-05  7.72911971e-04]","[ 0.0096614  -0.00654448 -0.00318368  0.00529881 -0.00535421  0.00205506
  0.0040236  -0.00071593 -0.00481904 -0.00136201  0.00402066  0.00310942
 -0.00138085  0.00325254  0.00087742 -0.00599985 -0.00055562  0.00550764
 -0.00599206 -0.01121093]",-4.429252696259968,0.01192339674321169
BAC,0.4559437789065983,0.4579553802616026,[ 0.00025092  0.0051726  -0.00179224  0.00241706 -0.00091884  0.00078024],"[ 0.01373926 -0.00382318 -0.01213838  0.000969    0.00491431  0.01232252
  0.00158426 -0.01768849 -0.00932563  0.01155216  0.00478109 -0.00116311
  0.00557741  0.00894669 -0.00397922 -0.02082452 -0.0099381   0.00675299
 -0.00240975  0.02428801]",-4.270883168124915,0.013969440339320021
BAX,0.46941027469557717,0.47038049688626143,[ 0.00034074  0.0033396  -0.00106901  0.00127868 -0.0004072   0.00040858],"[ 0.00407927 -0.01122585  0.0011951   0.01249466 -0.00359158 -0.00547632
  0.00187847  0.00338023 -0.00855192 -0.00401395  0.01044771  0.00988399
 -0.00443112 -0.00434036  0.00409907 -0.00273236 -0.00515461  0.00595462
 -0.00265654 -0.01860064]",-4.695806834794657,0.009133495172516146
BBY,0.46836381001324395,0.4702379367139521,[ 0.00165032 -0.00175303  0.00084878  0.00110146 -0.0005293   0.00015792],"[ 0.01350456 -0.00341001 -0.00773372  0.00050614 -0.00412171  0.00866361
  0.00630923 -0.00654986 -0.00616035  0.00044151  0.00211509  0.00334583
  0.00110034  0.00355739  0.0013508  -0.00488192 -0.00616846 -0.00170196
  0.00345984  0.0138973 ]",-4.273089467139606,0.013938653551781652
BDX,9.771589302747733,-8.812929546732125,[ 0.00122455  0.00153644 -0.00029791  0.00104215 -0.00037158  0.00014685],"[ 0.00643307 -0.01019164 -0.00148224  0.01030137 -0.00198992 -0.0027903
 -0.00021492  0.00091498 -0.00475928 -0.00044876  0.00729005  0.00322855
 -0.00526124  0.00193268  0.00712725 -0.00318559 -0.0048947   0.00231107
 -0.00380766 -0.01421791]",-5.0165537271488425,0.006627326975811405
BEN,-10.325217221959146,11.157704927504607,[-0.00115603  0.00111367 -0.00092266  0.00105919 -0.00057438  0.00039481],"[ 0.01507073 -0.00074683 -0.00778924 -0.00296556 -0.00845248  0.01225858
  0.01193335 -0.00764286 -0.0074423  -0.00040905 -0.00087955 -0.0001519
  0.00185218  0.01436825  0.00768603 -0.01735213 -0.01223952  0.00024088
 -0.00502714  0.01675628]",-4.193468074988225,0.015093847402412243
BIIB,-8.508124155944978,9.374081367768925,[ 0.00065414 -0.00141967  0.00033272  0.00103973 -0.0006625   0.00014209],"[ 0.0149798  -0.00203407 -0.01019945 -0.00109962 -0.00061426  0.01142981
  0.00268227 -0.01245035 -0.00569263  0.01004336  0.00728667 -0.00614296
 -0.00533556  0.00761253  0.00668884 -0.00636842 -0.01246954  0.00212852
  0.02179756  0.0129249 ]",-3.921732649864821,0.01980674683928302
BIO,0.471937974993167,0.4732833004235604,"[3.37971847e-05 5.94732731e-04 2.00025311e-05 3.24302412e-04
 7.72289721e-05 4.37966544e-04]","[ 0.00970016 -0.00826178 -0.00632296  0.00752353  0.00341116  0.00080169
 -0.00629768 -0.00357364  0.00096212  0.0050383   0.00339977 -0.00160551
 -0.00286277  0.00237583  0.00270553 -0.00061936 -0.0052271   0.00094073
  0.01136153 -0.00150484]",-5.005541640442123,0.006700710989080346
BK,0.4626393013057026,0.464026827918004,[ 0.00101019  0.00311305 -0.00071943  0.00189145 -0.00057794  0.00077434],"[ 0.00843924 -0.0098731  -0.00858043  0.00950907  0.0104121   0.00253469
 -0.0088081  -0.01255514 -0.00458928  0.01327659  0.00690199 -0.00208344
  0.00377046  0.00532976 -0.00647253 -0.01860244 -0.00718703  0.01095227
 -0.0017974   0.01419208]",-4.218498544857406,0.01472073043665158
