,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,11.843367372305888,-10.878609278984932,"[ 2.90586136e-03  1.64746638e-03 -4.63824763e-04  4.08920983e-04
 -3.73864836e-04 -3.38937050e-05]","[ 1.22931549e-02  3.02397387e-03 -1.39558554e-02  5.66667435e-03
 -3.70113836e-04 -1.17983999e-02  1.29125815e-02  2.87157285e-03
 -2.69967177e-03  8.59627421e-03 -3.31908858e-03  8.67230264e-05
 -2.25815470e-03  2.11970044e-04 -3.07169432e-04 -2.66946586e-03
  4.26240660e-03  1.23045248e-03  2.13292049e-03  5.87198718e-03]",-4.7340712030816,0.008790609732494901
ADSK,16.711011250140885,-15.83280957893505,[ 0.00070008  0.00059031 -0.00031872  0.00076753 -0.00016688  0.00129039],"[ 0.01667018  0.00472718 -0.01648217  0.01524254 -0.01871027 -0.01441628
  0.01423657 -0.02949814  0.01914847  0.00715499  0.00241604  0.01157161
  0.00292235  0.00989667 -0.00836819  0.01159445 -0.00661482 -0.00123334
 -0.00693331  0.00859911]",-3.6943516070647795,0.024863569800133174
AEE,0.48223613994975734,0.48268733276475284,"[ 1.15252605e-03  5.33141642e-04  9.75804649e-05  3.93092106e-04
 -4.49403295e-05  2.19078856e-04]","[ 0.01369731  0.00500753 -0.01686937  0.00776242 -0.003686   -0.01502335
  0.01548924 -0.00169318 -0.00149467  0.01034684 -0.00472249 -0.00383155
  0.00557273 -0.00190081  0.00224516  0.00725554 -0.00211183  0.00207315
  0.01005466  0.00843367]",-4.954054125147175,0.007054750035408789
AEP,0.48366937794765735,0.48474769161331877,"[ 1.12867488e-03  7.58595390e-05 -1.46897574e-05  5.29329337e-04
 -1.45112381e-04  6.06710195e-04]","[ 0.01285626 -0.00100847 -0.00816375  0.0066666  -0.00187408 -0.00557526
  0.00854711  0.00171605 -0.00426888  0.00719911 -0.00553785 -0.00603447
  0.00530016 -0.00445376  0.00307701  0.0044474   0.00176576  0.00123463
  0.01043987  0.01151957]",-4.8740128635829105,0.007642634819599785
AES,-8.556175605145324,9.439993309575383,[ 0.00058538 -0.00168771 -0.00093434  0.00016869 -0.00111916 -0.00048548],"[ 0.0125334  -0.01063244  0.00556173  0.00613619 -0.00209846  0.00866135
 -0.00072704 -0.00316901  0.00582939  0.00513428 -0.01026184  0.01365581
 -0.01323611 -0.01044261  0.00361602 -0.01000125  0.00576451 -0.00139254
  0.00657462  0.00181775]",-3.9756616367541704,0.018766880528134987
AFL,0.46548161891219125,0.4657574147678836,"[ 2.35446515e-03  2.51766371e-03 -1.62415446e-04  6.45356146e-04
 -8.73194104e-05  3.85410181e-05]","[ 0.0151231   0.00878678 -0.02095731  0.01105056 -0.00891948 -0.01655092
  0.01234978 -0.00805113  0.00081643  0.00285642  0.00430203 -0.00190089
  0.00015153  0.00455618  0.00012491 -0.00359817  0.00634502  0.00267056
 -0.0006866  -0.00155497]",-4.637622602715569,0.009680685126032438
AIG,0.4738089041222415,0.4747042980293425,[ 0.0025655   0.00201554 -0.00046323  0.00113728 -0.00074923 -0.00067323],"[ 0.01361392  0.0032325  -0.01290125  0.0086472  -0.00558819 -0.0077024
  0.00562316 -0.0050886   0.0022771  -0.00051698  0.0035338   0.00464454
 -0.00653487  0.00049173  0.00388156 -0.00780104  0.0061109   0.0033981
  0.00766884 -0.00559732]",-4.374062222925502,0.012599952650538917
AIZ,10.076970553702639,-9.11420142053261,[0.00152672 0.0018416  0.00032701 0.00027161 0.00029725 0.00010232],"[ 0.01296279  0.0018106  -0.01180948  0.0075906  -0.00356897 -0.00860581
  0.00930755 -0.00079744 -0.00264897  0.00492796  0.00022891 -0.00386974
  0.00261687  0.00441408 -0.00488594  0.00172864  0.00130295 -0.00141902
 -0.00609777  0.00171197]",-4.570437620154231,0.010353427857373572
AJG,0.49289339641412916,0.4941743594009701,[ 0.00111032  0.00200904 -0.00092664  0.00028811 -0.0003714  -0.00015339],"[ 1.30585762e-02 -2.41061067e-03 -5.57081270e-03  8.08511330e-03
 -5.24277420e-03 -1.63192190e-03  3.93525754e-03 -5.58269281e-03
  2.95778597e-03  2.53443051e-03 -1.54470249e-03  3.35183641e-03
 -1.54268112e-03 -1.06428255e-03  5.17639704e-05  7.56847586e-04
  2.55929144e-04 -4.95121001e-04  3.82252021e-03  2.63252753e-03]",-4.8507561476419445,0.007822460377411364
AKAM,-8.527423944989236,9.424020177602264,[ 0.000385   -0.00320983  0.00069936 -0.00062808  0.00058254  0.00194644],"[ 0.01074997 -0.01091999  0.00601205 -0.00057335  0.01231685  0.00942773
 -0.0021709   0.02437621 -0.01536786  0.00228644 -0.00574997 -0.00342318
 -0.00904342 -0.00597093  0.00309676 -0.01405175  0.01274837  0.00283272
 -0.00592985  0.00967842]",-3.6284737366118245,0.02655668599052989
ALB,12.764610207712536,-11.837732371426384,[ 0.00173388  0.0013175  -0.00014437 -0.00011565 -0.00025649 -0.00122668],"[ 0.01349794  0.00328921 -0.01500737  0.00748368 -0.00316857 -0.01460026
  0.01829608 -0.00094839 -0.00086719  0.01731534 -0.01431846  0.00071358
 -0.00247648 -0.00865783  0.0009666  -0.00357816  0.00540325 -0.00334343
  0.01184673  0.00545624]",-3.7957592382879652,0.02246584241222943
ALGN,16.423955297040873,-15.471086454244679,[ 0.00249402 -0.00048977  0.00122793 -0.00027739  0.0002952  -0.0008761 ],"[ 0.01418712  0.00528599 -0.01612517  0.01080392 -0.01010846 -0.01168561
  0.00927875 -0.01309089  0.0071421   0.00208144  0.00289302  0.00576517
 -0.00328526  0.00229698  0.00054794 -0.00305978  0.00473226 -0.00114295
  0.02063585  0.00183161]",-4.216339270000414,0.014752550881940243
ALK,0.4817380790763825,0.4831938335733598,[ 0.00192255 -0.00044786  0.00077331 -0.00021996  0.00033968  0.00028704],"[ 0.01221481 -0.00240069 -0.00464328  0.00499002  0.00171176  0.00169894
 -0.00267759  0.00839022 -0.00791928 -0.00784849  0.01085602 -0.00389162
 -0.00354654  0.00866272 -0.00230314 -0.00804858  0.00773968  0.00192267
 -0.00070571 -0.00413779]",-4.227831487969683,0.014583981823040089
ALL,0.4796692432928055,0.48043135844551554,"[ 1.93990616e-03  5.64569205e-04  3.51304164e-05  1.35725947e-04
 -5.21952189e-05  1.95787658e-04]","[ 1.38343838e-02  8.78507009e-04 -1.09954445e-02  9.15600218e-03
 -6.55919589e-03 -8.87518396e-03  1.12456201e-02 -6.45142329e-03
  1.72429359e-03  8.21697817e-03 -2.66479949e-03 -6.71282560e-04
  2.59329088e-03  4.43522341e-03 -7.58723764e-03  3.74862621e-03
 -1.19775790e-05 -3.42383820e-03 -9.08174486e-03  6.14875343e-03]",-4.871490929024178,0.0076619333690820645
ALLE,9.057349300348708,-8.09135940165193,"[ 3.45038580e-03  2.81171529e-03  4.85149071e-05  1.33405012e-03
 -2.36706466e-04  2.96758174e-04]","[ 1.38381441e-02  7.37986558e-04 -9.23936175e-03  9.97643965e-03
 -8.27826091e-03 -3.57402560e-03  2.15060080e-03 -9.07599669e-03
  3.40029143e-03 -3.17437152e-03  5.74678551e-03  1.77975334e-03
 -1.48459622e-03  3.44129628e-03  4.35912210e-06 -3.34049173e-03
  6.67733354e-03 -5.75551782e-04  1.22872988e-02  5.89173601e-03]",-4.492794664800307,0.011189329647970947
AMAT,10.891764519189136,-9.969974893223611,"[ 2.33001885e-03  1.47563931e-03  3.84139147e-04  4.07767378e-04
  6.56534768e-05 -2.41172438e-04]","[ 1.48183602e-02  1.39302118e-03 -9.84807690e-03  1.22615323e-02
 -1.25900869e-02 -3.42012839e-03  7.55189349e-04 -1.63991514e-02
  7.94350604e-03 -5.61683504e-03  7.82303812e-03  3.57144641e-03
  5.80839636e-05  2.45847198e-03  4.83577612e-03 -7.89391504e-04
  6.30253829e-03  5.95156785e-03  2.16559149e-03  1.17414407e-02]",-4.221172805669566,0.014681415956136116
AMCR,0.4823530226385569,0.48398866149169484,[-0.00177007 -0.00114615 -0.00070212 -0.00071736 -0.00021964 -0.00049388],"[ 0.014453   -0.00993867  0.00396814  0.01036969 -0.00896383  0.00572723
  0.0028974  -0.01035053  0.00292473  0.00789069 -0.00891974 -0.004509
  0.01028183 -0.00220902 -0.00707502  0.01195413 -0.00176351 -0.00764636
  0.0004161   0.01717303]",-4.590363273482403,0.010149170778995303
AMD,13.676653845203075,-12.760884737093336,[ 0.00522061  0.0030447   0.00121755  0.00217634 -0.00040591 -0.00135097],"[ 0.01360271  0.00358057 -0.01470062  0.00842762 -0.00569628 -0.01240892
  0.01304444 -0.00715909  0.00609235  0.00780302 -0.00073305  0.01103541
 -0.01180754  0.00560162 -0.00666567 -0.01241442  0.01125125 -0.00277051
 -0.00296982  0.00768321]",-3.832940113726003,0.021645880630933437
AME,0.4853837000483054,0.48646857816831224,[ 0.00208664  0.00133697 -0.00034449  0.0016298  -0.00091104 -0.00040341],"[ 1.27424983e-02 -7.51469803e-04 -8.42076541e-03  6.82104123e-03
 -2.64008176e-03 -5.65257869e-03  8.19400459e-03 -1.02470978e-03
  3.89727012e-05  6.00326336e-03 -2.56983093e-03  2.13598339e-03
 -2.66003938e-03  1.12505502e-03 -2.35383741e-03 -1.54094249e-03
  1.43812367e-03  8.16470394e-04 -1.01597312e-02 -1.00295162e-03]",-4.207540323265951,0.01488293055205319
AMGN,0.4762405768442801,0.47729334772050225,"[ 1.43265040e-03  1.74343175e-03 -7.14746854e-04  1.61424867e-03
 -8.93033229e-04  1.11284448e-05]","[ 0.01398361 -0.00079033 -0.0080643   0.00989817 -0.00865492 -0.00455508
  0.00629374 -0.01192848  0.00812009  0.00350415 -0.00027578  0.00888595
 -0.00580439  0.00233958 -0.00291759 -0.00411661  0.00530702 -0.00090818
 -0.00232497  0.00785717]",-4.004338102958784,0.018236355854797475
AMP,0.47471864834374955,0.475735114788529,[ 0.00269232  0.00069752 -0.00035679  0.00083476 -0.00079297 -0.0005398 ],"[ 0.01324414 -0.00036456 -0.00871118  0.008219   -0.00540335 -0.00533536
  0.00703793 -0.00611517  0.00406203  0.00413322 -0.00062601  0.00613328
 -0.0050108   0.00243611 -0.00329884 -0.00269369  0.00047041 -0.00117838
 -0.0027199  -0.00764261]",-4.438253719976858,0.01181655552783821
AMT,0.46387621259641737,0.4643623228374925,"[ 2.07798512e-03  6.03928468e-04  2.84200287e-04  4.57758075e-04
 -1.06538615e-04 -2.45903201e-05]","[ 0.01476821  0.00499237 -0.01625615  0.01082006 -0.0093616  -0.01328095
  0.01290473 -0.01056152  0.00431784  0.00779424 -0.00328858  0.00237268
 -0.00134317 -0.00124746  0.00043439 -0.00223888  0.00423698 -0.00042427
  0.00598433 -0.0004305 ]",-4.313297248858706,0.013389328781752577
AMZN,21.035046171145538,-20.120385160024497,"[ 5.91669044e-03  3.30088990e-03  8.73434046e-04  7.82287821e-04
  9.28976246e-06 -9.44528244e-04]","[ 1.37405016e-02  7.52774692e-03 -1.96495806e-02  9.94904487e-03
 -8.98397428e-03 -1.58381720e-02  1.20264015e-02 -1.24364612e-02
  7.93760654e-03  1.07876881e-03  1.02625219e-02  7.20077768e-03
 -2.92043220e-03  1.51236697e-02 -8.50455624e-03 -7.73647634e-05
  1.36038209e-03  5.02974066e-05 -4.13910676e-03  3.23136776e-03]",-4.21958040177622,0.014704813324150303
ANET,-3.6229946132678212,4.503600350550472,[ 0.00153592 -0.00024327  0.00050446 -0.00078755  0.00029699 -0.00063259],"[ 0.01387171 -0.00742495  0.00229154  0.00930285 -0.00760841  0.00831009
 -0.00566961 -0.0107539   0.00815606 -0.00511755  0.00099274  0.00995806
 -0.00647495 -0.00697769  0.01208708 -0.00310605  0.00183961  0.01199759
 -0.00989668 -0.00133107]",-3.60917431660819,0.02707419235090397
ANSS,0.4767259805799556,0.4778923500060127,[ 0.00057835 -0.0008142  -0.00041393  0.00025578 -0.00060815 -0.00035722],"[ 0.01269322 -0.0020265  -0.00643429  0.00661152 -0.00183165 -0.00320791
  0.00602032  0.00121147 -0.00188489  0.00437604 -0.00118365  0.00179242
 -0.00585741  0.00394717 -0.00769731 -0.0081155   0.00751527 -0.00594022
 -0.00093014  0.00054072]",-4.642064934183244,0.009637775693395488
AON,0.4895492224503712,0.49091400457659734,[ 0.00160036  0.00119342 -0.00092109  0.00135027 -0.00089202  0.00031058],"[ 0.01370517 -0.00441448 -0.00291018  0.00963791 -0.00774759  0.00070253
  0.00315889 -0.00840379  0.00300124  0.00352635 -0.00317735  0.00082375
  0.00058155 -0.00050199 -0.0035614   0.00052741  0.00227573 -0.00346551
 -0.00325511  0.00158526]",-4.774789114947085,0.00843986374090538
AOS,14.90979883237984,-13.965857322609816,"[4.26897858e-03 1.87453371e-03 3.66367375e-04 2.05099748e-04
 1.00494926e-04 9.65370088e-05]","[ 0.01321428  0.00461391 -0.01551882  0.00811668 -0.00493078 -0.01160255
  0.00937766 -0.00428365  0.00153039  0.00060279  0.00902958  0.00268413
 -0.00355044  0.01447522 -0.01023548 -0.00454535  0.00606204 -0.00214823
 -0.00705148  0.00468811]",-4.199963256478971,0.014996127820892739
APA,13.681204381044408,-12.809682275275057,"[ 1.04583017e-03 -8.21947723e-04 -1.30572855e-05  3.59957159e-04
 -2.59565960e-04  6.95314522e-04]","[ 0.01421127  0.00303378 -0.0141701   0.00969356 -0.00849537 -0.01229092
  0.01340432 -0.01314959  0.0106913   0.00832164 -0.00126233  0.01240929
 -0.00643334  0.00360492 -0.00079079 -0.00017437 -0.00249763  0.0079073
 -0.0286348  -0.00575253]",-3.6582579907821824,0.02577737806729993
APD,0.49125119375203363,0.4925569363015672,[ 0.00150377  0.00105746 -0.00037125  0.00017165 -0.00025715 -0.00017678],"[ 0.01286231 -0.00201145 -0.00623823  0.00737885 -0.0039114  -0.0023857
  0.00444156 -0.00380836  0.0026069   0.0024901  -0.00099947  0.0050183
 -0.00476284 -0.00112581  0.00222419 -0.00387114  0.00482007  0.00406193
 -0.00788116  0.00706902]",-4.313138842782786,0.013391449900778724
APH,0.4833630124977928,0.48432647537905577,"[ 2.50992904e-03 -3.05280882e-04  7.20996257e-04  6.74641455e-04
 -6.86812249e-05  4.13558165e-04]","[ 0.01311291  0.00096968 -0.01038875  0.00784234 -0.00458943 -0.00652215
  0.00674307 -0.00440467  0.0023496   0.00194396  0.00287008  0.00384709
 -0.00334777  0.0051243  -0.00319341 -0.00207527  0.00215555  0.00044883
 -0.00377662  0.00031236]",-4.350624951784304,0.012898748964875952
APTV,10.324986504985455,-9.36495575850673,[ 0.00137677  0.00209395 -0.00018409  0.00089614 -0.00047924 -0.0010919 ],"[ 0.01250672  0.00191989 -0.01228844  0.00621504 -0.00144603 -0.00969378
  0.01086179  0.00107531 -0.00132468  0.00657017 -0.00103086  0.00176266
 -0.00405363  0.00326376 -0.00308147 -0.00494856  0.0061304   0.00079338
 -0.00682891  0.00644152]",-3.991605976438411,0.018470027858923717
ARE,0.47643246040068515,0.4775947196262862,[ 0.00094271  0.00255474 -0.00065915  0.00149964 -0.0004099   0.00068722],"[ 0.01330338 -0.00331524 -0.00539376  0.00769903 -0.00417269 -0.00390736
  0.00944511 -0.00333094  0.00025765  0.01069797 -0.00941385 -0.00206485
  0.00498898 -0.00423042 -0.00221817  0.00708892 -0.00017054 -0.00376429
  0.00575193  0.01917281]",-4.323726070834397,0.013250419444869373
ATO,13.87364914820549,-12.892049829720424,"[ 3.97229494e-04  1.79569196e-03  6.90647575e-05  2.61273576e-04
  2.02298424e-04 -1.38607350e-04]","[ 0.01325933  0.00379213 -0.01383909  0.00831744 -0.00442493 -0.00920128
  0.00797577 -0.00057368 -0.00431657  0.00340492 -0.00221494 -0.00586154
  0.00187252 -0.00526647  0.00569597 -0.00193836  0.00359556  0.00079049
  0.01639419 -0.0074398 ]",-4.692386983824934,0.009164783835626874
AVB,0.477700653501285,0.4784422861597112,"[ 1.83720176e-03  5.91040604e-04 -7.37003868e-05  7.82552918e-04
 -4.81652804e-04 -3.98219125e-04]","[ 0.01343475  0.00277029 -0.01341971  0.00740188 -0.00269034 -0.01091377
  0.01226382  0.00139787 -0.00492389  0.00921277 -0.00650908 -0.0070235
  0.00523558 -0.00533463  0.00368706  0.00319336  0.00286362  0.00107941
  0.01033787  0.01063095]",-4.785157144994284,0.008352811042359529
AVGO,0.4675204933568021,0.46889541615321184,[ 0.00453649  0.00090949  0.0004072   0.00247083 -0.00149999 -0.00188937],"[ 0.01202763 -0.00209678 -0.00510351  0.00414611  0.00292923  0.00127338
 -0.00268885  0.0086184  -0.00551025 -0.00877754  0.01300613  0.00201343
 -0.00897329  0.01148192 -0.00418024 -0.01182421  0.00940642  0.00090001
  0.00236833 -0.0002555 ]",-3.8397369031884447,0.02149925698703071
AVY,9.463681080089414,-8.506167591085948,[ 0.00422268  0.00089682  0.00062446  0.00121751 -0.00041793 -0.00019614],"[ 0.01357357  0.00117782 -0.01056804  0.00936162 -0.00727832 -0.00650096
  0.00663667 -0.00808081  0.00380933  0.00215744  0.00197778  0.0039975
 -0.00382546  0.00407058 -0.00362004 -0.00444876  0.00506067 -0.00184559
  0.00138004 -0.00098027]",-4.259306757676057,0.014132095982173302
AWK,0.4783077269601551,0.47833708154944354,[0.00191541 0.00107724 0.00032786 0.00032767 0.00012083 0.00017373],"[ 0.01341002  0.00730639 -0.01946692  0.0068348  -0.00164379 -0.01621638
  0.01399822  0.0025155  -0.0043946   0.00639422 -0.00045988 -0.00419483
  0.0020203  -0.00067217  0.00462457  0.00118796  0.00170569  0.00490009
  0.00850309  0.00486459]",-5.00739938221706,0.006688274353959236
AXP,0.4898551727110844,0.4916714252753526,"[-4.60507441e-04  2.08922078e-04 -1.10386496e-03 -8.57594420e-05
 -5.98461343e-04 -4.43068943e-04]","[ 0.01146619 -0.0094735   0.0035613   0.00339805  0.00357143  0.0059062
  0.00178785  0.00824502 -0.0045793   0.00595178 -0.00716272  0.00086995
 -0.00308701 -0.0026136  -0.00370537 -0.00063189 -0.00018304 -0.0027581
 -0.00753385  0.00326636]",-4.323971705838389,0.01324716507774574
AZO,10.703548278859982,-9.7232035875795,[0.00198456 0.00226106 0.00010652 0.00030141 0.00027142 0.00051243],"[ 0.01261816  0.00211279 -0.01096112  0.00636603 -0.00107495 -0.00493594
  0.00241292  0.00330402 -0.00374268 -0.00406972  0.00720295  0.00096228
 -0.00701584  0.00398361  0.00148875 -0.0094686   0.00445664  0.00247467
  0.00575924 -0.01827124]",-4.879663520383216,0.007599570698055895
BA,10.549187913122687,-9.585360939949156,"[ 1.86406907e-03  1.98089848e-03 -1.33430969e-04  2.33171047e-04
 -9.91092319e-05 -5.42758987e-04]","[ 1.32405482e-02  1.96977776e-03 -1.17874784e-02  8.48792950e-03
 -5.60403353e-03 -7.97476085e-03  7.89823361e-03 -5.11640478e-03
  1.66907663e-03  2.89963160e-03  1.97140597e-03  2.25125282e-03
 -3.19834881e-03  4.57986901e-03 -3.82690500e-03 -4.66374339e-03
  6.41867759e-03 -1.42385411e-03  2.39633451e-05  4.17997493e-03]",-4.261884878186898,0.01409570866126432
BAC,7.986641266606275,-7.0406202585971105,[ 0.0014353   0.00320881 -0.00095785  0.00057055 -0.00040997 -0.00041016],"[ 1.34620980e-02 -2.65168699e-05 -8.66569482e-03  9.12171707e-03
 -7.42648969e-03 -3.94838552e-03  3.59633595e-03 -1.00038471e-02
  6.81652746e-03 -1.71300652e-03  6.44317877e-03  7.45358444e-03
 -3.91985933e-03  7.49119797e-03 -3.53905099e-03 -4.48792106e-04
 -1.52657654e-04  1.02785302e-03 -3.24038606e-03 -1.87371901e-03]",-4.407780633053108,0.012182185088802581
BAX,0.47558428241273576,0.4769373906244009,[ 0.00154226  0.00147841 -0.00059018  0.00032315 -0.0004626  -0.000562  ],"[ 0.01503462 -0.00261139 -0.0040817   0.01208108 -0.01276222  0.00278592
 -0.00390039 -0.01929382  0.01339743 -0.00822226  0.0086545   0.0123672
 -0.00536078  0.00311213  0.00268009 -0.00047721 -0.00010741  0.0017837
  0.01423897 -0.00107361]",-4.440998511289372,0.011784166020435713
BBY,0.4590868129717419,0.46095720983811794,[-0.00130023  0.00161969 -0.00043082 -0.00100791  0.00049187 -0.00022943],"[ 0.0105317  -0.00873951  0.00289034 -0.00374016  0.01877011  0.00640222
 -0.00131295  0.03352915 -0.01760801 -0.00134812  0.00472303  0.00269584
 -0.0180601   0.01039741 -0.01008623 -0.019124    0.00624162 -0.00165617
 -0.01660388 -0.01938329]",-3.7336386966385384,0.02390569182705832
BDX,0.46968365293186176,0.46954016613599864,[ 0.0013372   0.00139441 -0.00050727  0.00082712 -0.00064927 -0.00068338],"[ 0.01403164  0.00057872 -0.01003512  0.00985348 -0.00870971 -0.00650873
  0.00699978 -0.01222945  0.00772699  0.00185128  0.00429503  0.00533775
  0.00151657  0.0082371  -0.00593464  0.00723642 -0.00454983 -0.00040855
 -0.00487088  0.00561921]",-4.360117348900474,0.012776888207775908
BEN,0.48154224380064303,0.4828059268404248,[ 0.00201276  0.00062543 -0.00015127  0.00094097 -0.00065128 -0.00044019],"[ 1.38219244e-02 -2.47451893e-03 -5.21045628e-03  9.91782170e-03
 -8.57084946e-03 -6.02721776e-04  2.14129514e-03 -1.10140124e-02
  6.51390056e-03 -5.12754829e-05  1.41648606e-03  6.34348878e-03
 -3.86414407e-03  1.54503498e-03 -1.24604016e-03 -2.17421165e-03
  1.85392003e-03 -1.50353378e-04 -1.84713916e-03 -3.72101721e-03]",-4.285437711868092,0.013767593962951184
BIIB,0.45470378609652745,0.4565767496550764,[ 0.00286664  0.00487198 -0.00168263  0.00158878 -0.00114286 -0.00052334],"[ 0.0127633  -0.00973383  0.00553213  0.00590862 -0.00089072  0.01184545
 -0.00910547  0.00058969  0.00137824 -0.01009935  0.01109378  0.00785376
 -0.00956434  0.0117409  -0.00945522 -0.00785461  0.0038139  -0.00494819
  0.00091634 -0.00527502]",-4.083460628418802,0.01684905632136584
BIO,0.49698596374431253,0.4984460359131668,[ 0.00114989  0.00015898 -0.00027134  0.00064694 -0.00044976  0.00012165],"[ 0.01367986 -0.00399551 -0.00363512  0.00642661 -0.00160646  0.00046043
  0.00266755  0.00065096 -0.00063065  0.00174511 -0.00065249  0.00117116
 -0.0039956   0.00043591 -0.00242493 -0.00308016  0.00247255 -0.00144299
 -0.00062918  0.00166827]",-4.693557331674397,0.009154064124692959
