,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47608000511298887,0.47815723638051993,[-0.00299386  0.00133868 -0.00068318 -0.00131192  0.00090155  0.00067198],"[ 0.00519653 -0.007971   -0.00899362 -0.00403083 -0.00670576 -0.00979626
 -0.00085555 -0.01082138 -0.00225858 -0.00554823 -0.00482117 -0.00158716
 -0.01332087 -0.00113503 -0.01415621 -0.0021638  -0.0053849   0.00274722
  0.00366743  0.02307365]",-4.855590204975852,0.007784737406416554
ADSK,-4.716993970072995,5.605837650614223,[-0.00204991  0.00165146 -0.00056045  0.00038881  0.00042966  0.0014858 ],"[ 0.00514505 -0.00628054 -0.01716866  0.00741096 -0.02785152  0.00142166
 -0.02769872 -0.01041811 -0.0224662  -0.01228681 -0.00560468 -0.00161015
 -0.00381117  0.01681793 -0.01291091  0.01872184 -0.0092553   0.01668204
  0.02537785  0.00400919]",-3.809034191009667,0.02216958020048663
AEE,0.49014100555153056,0.4917379731705577,[-0.00123394  0.00056325 -0.00051199 -0.00056358  0.00016399 -0.0001189 ],"[ 0.00744666 -0.00666883 -0.00484274  0.00083998 -0.00200818 -0.00125021
  0.0032184   0.00044501  0.00152706  0.00420872  0.00023289  0.00616847
 -0.00224432  0.00234865  0.00336752 -0.00155345  0.005489    0.00037669
 -0.00750946  0.00483204]",-4.721319374687782,0.008903423843660819
AEP,0.48288877048775825,0.4840245533778444,[-0.00183224  0.00107365 -0.00069419 -0.00046683  0.00026969  0.00025796],"[ 0.01176437 -0.00579205  0.00179603  0.00546458  0.0036294   0.00531311
  0.00651424  0.00582331  0.00328554  0.00585943  0.00132579  0.00445038
 -0.00106529 -0.001445    0.0044594  -0.00453243  0.00533297 -0.00087897
 -0.01118636  0.01019656]",-4.814343818504944,0.008112543632768502
AES,-8.055822710743087,8.91608133394453,[-0.00217312  0.00079133 -0.00122021 -0.00020157 -0.00019097 -0.00014759],"[ 5.54591420e-03 -1.01185833e-02 -5.58855610e-03 -1.06072774e-02
  1.96035428e-03 -1.67946176e-02  1.13891696e-02 -1.29067767e-02
  8.79171110e-03 -1.24960017e-03 -3.65139128e-03  5.24798888e-03
 -2.12341474e-02  2.06275472e-05 -1.86055760e-02 -6.24621946e-03
  2.76759121e-03  1.44418110e-03  1.04952607e-02  3.99856563e-02]",-4.263677993231053,0.01407045608116255
AFL,0.4668075656235725,0.4692070996700237,[-0.00254243  0.00205572 -0.00129864 -0.00053739  0.00023452  0.00018866],"[ 2.51263334e-03 -8.43607821e-03 -1.49169736e-02 -5.93858416e-03
 -1.37933116e-02 -1.50988913e-02 -4.87255280e-03 -1.90532847e-02
 -1.44520954e-06 -1.11061198e-02  1.89311554e-03 -1.60111405e-03
 -7.14072262e-03  3.23027727e-03 -1.00790538e-02 -6.95751358e-05
  1.00193914e-03  1.94963278e-03  8.88937945e-03  2.43055189e-02]",-4.712816055808205,0.008979455297441976
AIG,0.478006986000913,0.48001894096013137,[-0.00071706  0.00106367 -0.00092637  0.00044678 -0.00041061 -0.00014769],"[ 0.00589005 -0.00711545 -0.00991745 -0.0004938  -0.01041597 -0.00679917
 -0.00502532 -0.01060175 -0.0039673  -0.00609504 -0.00354632  0.00048842
 -0.01219319  0.00332191 -0.0129428   0.00021338  0.00165997  0.00384021
  0.01638895  0.02847007]",-4.435263778495863,0.011851939208580672
AIZ,0.47286399456723216,0.47473311369513294,[-0.00201794  0.00044093 -0.00036581 -0.0011428   0.00061083  0.00019345],"[ 7.18961142e-03 -6.16203251e-03 -9.12115879e-03  2.24019395e-03
 -1.16718944e-02 -5.35050356e-03 -6.97794231e-03 -1.35895650e-02
 -2.84337670e-03 -1.24396243e-02  3.26290856e-03 -6.34431067e-03
 -2.32052413e-03  1.29084163e-03 -9.67691251e-03  1.21402718e-03
 -4.77925084e-03  6.87348292e-05  1.22021077e-02  9.91664764e-03]",-4.5813542131754135,0.010241018379676657
AJG,0.47585950636438434,0.4783868919133892,[-0.0017741   0.00059257 -0.00055147 -0.00113512  0.00045344 -0.00013213],"[ 0.00063003 -0.0090712  -0.01767829 -0.00756463 -0.01686908 -0.01571397
 -0.00955626 -0.01778936 -0.0079946  -0.0097018  -0.00599418 -0.00096805
 -0.0118277   0.00504676 -0.01175836  0.00417066 -0.00084932  0.00616695
  0.01826475  0.01030473]",-4.555238135439239,0.010511996655088899
AKAM,-18.22985937014508,18.904973560168617,"[-5.53432838e-03  3.77766711e-05  7.65245770e-04 -3.20154454e-03
  3.22590927e-03  2.90676696e-03]","[ 3.00464720e-04 -9.81128486e-03 -1.43290992e-02 -1.25586775e-02
 -7.41931811e-03 -1.97477281e-02  2.52905867e-03 -1.52669332e-02
  7.84673405e-04 -2.57515666e-03 -6.41710354e-03  5.36384747e-03
 -1.71445455e-02  4.46130990e-03 -1.33088458e-02  1.01116191e-03
 -5.11555221e-06  7.31904599e-03  7.37793489e-03  2.16338912e-02]",-3.931090384054188,0.019622265079052903
ALB,0.4577493514698892,0.4591690262632939,[-0.00078844  0.00118724 -0.00110369 -0.00028671 -0.00024677 -0.00064112],"[ 1.07327662e-02 -7.17763285e-03  4.83071399e-05  1.66580824e-03
  1.67049573e-03  3.02619577e-05  3.95689392e-03  6.21481763e-04
 -2.26157853e-03  2.97640016e-03 -9.20793428e-03  3.58436361e-03
 -1.84548781e-02 -8.43732388e-04 -1.32070506e-02 -2.73405825e-03
  8.27986185e-04  9.10021769e-03  2.02389542e-03  4.23251041e-02]",-3.6465667013418193,0.026080517447508268
ALGN,0.4826723449431444,0.48463011440398296,[-0.00255975  0.0005388  -0.00056299 -0.00091109  0.00056232  0.000473  ],"[ 0.00681397 -0.00695579 -0.00833049 -0.00015881 -0.00898796 -0.00652018
 -0.0043793  -0.01100187 -0.00376302 -0.007415   -0.002782   -0.00097069
 -0.01087308  0.00427097 -0.01416048  0.003324   -0.00296612  0.00715476
  0.01597888  0.02255164]",-4.601994881982399,0.010031803506235587
ALK,0.4554362242241094,0.4572064051657577,[-0.0001255  -0.00035812  0.00037521 -0.00077617  0.00054685  0.00015058],"[ 0.00747501 -0.00627457 -0.0096632   0.0044723  -0.0152029  -0.0004765
 -0.01544367 -0.00797026 -0.01787957 -0.00964458 -0.01295857 -0.00677475
 -0.01604373  0.00028731 -0.01760884  0.00368888 -0.00882098  0.00894576
  0.01254661  0.01789191]",-4.16081090050893,0.015594906873385658
ALL,0.47875616554687067,0.48060468505786447,[-0.00184455  0.00157255 -0.00057889 -0.00080224  0.00061742  0.00046016],"[ 0.00748467 -0.00590154 -0.00872982  0.00362935 -0.01158993 -0.00282011
 -0.00739851 -0.01009745 -0.00404742 -0.00878981  0.00090139 -0.00206803
 -0.00668934  0.00477148 -0.01530336  0.00259534 -0.00824241  0.00054656
  0.01241125  0.01287596]",-4.629801567061821,0.009756694959915407
ALLE,0.47683866718353496,0.4788021577552733,"[-8.95197945e-04  7.95931125e-05 -2.50706123e-04 -1.13415108e-04
  1.01529599e-04  2.42947158e-04]","[ 0.00612828 -0.00665023 -0.01041117  0.00141516 -0.01256896 -0.00463312
 -0.00852815 -0.00974548 -0.00774783 -0.00695279 -0.00541646 -0.00101003
 -0.01238832  0.00322274 -0.01385708  0.00161031 -0.00230863  0.00559731
  0.01041013  0.02524833]",-4.67051809343639,0.009367415073318923
AMAT,0.4667412567825599,0.4679581474048276,[-0.00165552  0.00135991 -0.0007604  -0.00034655  0.00030252  0.00039966],"[ 0.01388124 -0.0041267  -0.00157473  0.01359486 -0.01093731  0.00981251
 -0.0144703  -0.00333838 -0.01533527 -0.01184486 -0.00629567 -0.01167994
 -0.00795276 -0.00263122 -0.01414227  0.00294776 -0.01006133  0.01015645
  0.00814473  0.02954783]",-4.302028431795265,0.013541064010979424
AMCR,0.4900619710362621,0.49199149058891234,"[1.94179611e-03 3.41422225e-04 5.78799906e-04 5.62084416e-04
 3.70790924e-05 2.74552878e-04]","[ 0.00603332 -0.00707505 -0.0091265  -0.00034439 -0.00983834 -0.00524079
 -0.00674151 -0.00815171 -0.00854998 -0.00560824 -0.00602369 -0.001047
 -0.00816519  0.00535386 -0.00826149  0.00825689 -0.00404611  0.01415994
  0.01510154  0.00854393]",-4.837061610889402,0.007930322221842898
AMD,6.744494829578659,-5.942700264594022,[-0.00206226  0.00252663 -0.00086251 -0.00051687  0.0009546   0.00119285],"[ 0.01251294 -0.00590483 -0.00123668  0.0126102  -0.00780957  0.01711016
 -0.01330827  0.01665441 -0.02346867  0.01235052 -0.02300341  0.01187997
 -0.02351349  0.0112019  -0.0151935   0.01027409 -0.00411683  0.02295514
  0.00099669  0.03761417]",-3.3926852453225997,0.03361828225281419
AME,0.4696969735645791,0.47213817249531465,[-0.00157659  0.00068873 -0.00060715 -0.00036417  0.00017317  0.00017666],"[ 0.00217671 -0.00781365 -0.01760685 -0.00231789 -0.01995172 -0.01085948
 -0.01260769 -0.0165944  -0.00672375 -0.00976942 -0.00156219  0.00238538
 -0.01110242  0.01068816 -0.01764418  0.00545213 -0.00356526  0.0040752
  0.01709588  0.02348763]",-4.557494226969868,0.0104883073611212
AMGN,0.48691668752228506,0.48858151475112915,[-0.00302006  0.00290139 -0.00154249 -0.00087457  0.00051177  0.00034142],"[ 0.00986688 -0.00621767 -0.00321701  0.00302165 -0.00377084 -0.00187835
 -0.00024214 -0.00653239 -0.001095   -0.00534374 -0.00261929 -0.00274294
 -0.01231421 -0.00282569 -0.01449708 -0.0048225  -0.00413488 -0.00014469
 -0.00010858  0.02913411]",-4.448337005625092,0.011698004519361871
AMP,-10.128985446649777,11.003685076236543,[-0.00239246 -0.00027261 -0.00046075 -0.0006768   0.00029856  0.00028385],"[ 0.00241238 -0.00812352 -0.01622397 -0.0042383  -0.01710234 -0.01331203
 -0.00942183 -0.0184105  -0.00446965 -0.01081097 -0.00113174  0.00135768
 -0.01198864  0.01046938 -0.02012171  0.00659687 -0.00639998  0.00567471
  0.02201396  0.02044896]",-4.32847371347202,0.013187660285460232
AMT,0.4725943497789388,0.4745060674801114,[-0.00285332  0.00097623 -0.00108447 -0.00048028  0.00017771  0.00029429],"[ 6.92899420e-03 -7.13297651e-03 -7.45899898e-03 -1.03394739e-03
 -6.41048130e-03 -7.47548815e-03  1.76565749e-04 -1.03291536e-02
  1.71548746e-03 -4.28515402e-03 -4.72758558e-04  3.49907603e-03
 -1.22499183e-02  5.12752684e-03 -1.39583782e-02 -9.93341073e-05
  1.40775613e-03  2.73910637e-03  1.14269099e-02  2.69289745e-02]",-4.562418784978159,0.010436784052000284
AMZN,0.46764354241752787,0.4694026695607223,[-0.00098356  0.002292   -0.00075743  0.00012211  0.00024383  0.00059528],"[ 0.00864841 -0.00551113 -0.00898135  0.006766   -0.01565385  0.00036973
 -0.01450817 -0.01022729 -0.01171609 -0.01191843 -0.00293361 -0.00477069
 -0.00784211  0.00750137 -0.01777017  0.00917902 -0.01214288  0.01068924
  0.01462656  0.01733938]",-4.341006336813226,0.013023415664112074
ANET,0.44732113452433286,0.448554344160337,"[-2.13815801e-03  7.41259586e-04 -3.62715103e-04 -2.02565550e-03
  1.14946505e-03  3.94833450e-05]","[ 0.01049498 -0.00498899 -0.00548938  0.01093364 -0.01268394  0.00972416
 -0.01522045  0.00272428 -0.01776615 -0.0024461  -0.00893463 -0.0011127
 -0.00497061  0.00621063 -0.00271428  0.0105486  -0.00072214  0.0208558
  0.00823988  0.02743586]",-3.8378718802881306,0.021539391007451628
ANSS,0.471183805954409,0.4731611696958525,[-0.00233917  0.00062767 -0.00086634 -0.00111698  0.00033858 -0.00018964],"[ 0.00760505 -0.00702809 -0.00744321  0.00044335 -0.00791747 -0.00635993
 -0.00185605 -0.01130511  0.0004726  -0.00655855 -0.0014188   0.00112424
 -0.0166927   0.00277576 -0.02306614 -0.00378422 -0.0040619  -0.00345588
  0.01530416  0.03491675]",-4.733075434081627,0.008799367508794799
AON,0.4761550002106695,0.47816920887970904,[-0.00228634  0.00152946 -0.00112562 -0.00038976  0.00010697  0.00010638],"[ 5.18011964e-03 -6.78429274e-03 -1.13797868e-02  4.46985475e-05
 -1.25942147e-02 -6.33653073e-03 -7.63431011e-03 -1.07817939e-02
 -6.03670502e-03 -7.19088251e-03 -2.79776039e-03 -7.68896343e-04
 -8.16300237e-03  4.24254786e-03 -1.00779648e-02  2.69822127e-03
 -1.64327878e-03  3.03866807e-03  1.34041040e-02  8.60149340e-03]",-4.7221599892393815,0.008895942640863288
AOS,0.46779598051207305,0.4701588432294549,"[-1.72101768e-03  3.32036009e-04 -7.40192574e-04 -3.12708800e-04
  7.38437007e-06  8.28765620e-06]","[ 0.00452357 -0.00788324 -0.01543218 -0.00029347 -0.02096199 -0.00919446
 -0.01698274 -0.01865536 -0.01298777 -0.01509584 -0.00687161 -0.0037558
 -0.01724476  0.00895789 -0.02714444  0.00824812 -0.01125723  0.01069016
  0.02439272  0.03124765]",-4.53084716159919,0.010771546965421517
APA,-12.918421288128048,13.71267828728294,[-0.00246448 -0.00056009 -0.00039742 -0.00051643  0.0003116   0.00052461],"[ 0.00107969 -0.00902132 -0.01801306 -0.00740482 -0.01847354 -0.01765719
 -0.01060116 -0.02306987 -0.00593073 -0.01508544 -0.00162137 -0.00328981
 -0.0101105   0.00854253 -0.01917356  0.00973357 -0.01554936  0.01495353
 -0.00191578  0.02242917]",-3.5538165895712233,0.028615218434862623
APD,-8.148455814388338,9.067771156612624,"[-3.25717678e-03 -4.31161590e-04 -1.07139530e-03 -9.75995353e-04
  1.69699502e-05 -3.35463576e-04]","[ 0.00359518 -0.00772614 -0.01262823 -0.00363457 -0.01145629 -0.01046615
 -0.00458407 -0.01267315 -0.00323597 -0.0065654  -0.00284414 -0.00011574
 -0.0100959   0.00236439 -0.01066513  0.00038691 -0.001923    0.00508885
  0.00391182  0.02473995]",-4.696968557032505,0.009122890748954936
APH,0.4772788896096116,0.47959163253238685,[-0.00228343  0.00075235 -0.00072797 -0.00019397  0.00023422  0.0006169 ],"[ 0.00558103 -0.00816854 -0.01131387 -0.00311706 -0.01290996 -0.01232271
 -0.00714231 -0.01967252 -0.00425464 -0.01485697 -0.00321152 -0.00595119
 -0.01685359  0.00210623 -0.02705548  0.00105727 -0.0125159   0.00392515
  0.0158751   0.03267352]",-4.668403734719532,0.009387242102373058
APTV,-7.792416488204874,8.691800357551905,[-0.0046422  -0.00060669 -0.00139569 -0.0014998   0.00020354 -0.00029854],"[ 0.00315479 -0.00752234 -0.01693065  0.00170788 -0.02226996 -0.00299275
 -0.0200941  -0.0075188  -0.02020853 -0.00463105 -0.01391675  0.00343953
 -0.01654599  0.01111876 -0.01461833  0.00998724 -0.00046725  0.01615649
  0.01916362  0.03124643]",-4.266165832000674,0.01403549456236095
ARE,0.4786479515267911,0.48064752377082265,[-0.00290297 -0.00071308 -0.00010523 -0.00090798  0.00066732  0.00081419],"[ 0.00351094 -0.00696006 -0.01417848  0.00050242 -0.01539433 -0.00411122
 -0.01001603 -0.00566008 -0.00872139 -0.00024475 -0.0057396   0.00765838
 -0.01016747  0.01024672 -0.00721895  0.00493671  0.00463358  0.00618752
  0.01088781  0.01667554]",-4.491074148710103,0.011208597640361292
ATO,0.48673602912463604,0.48803450250739305,[-0.0007019   0.0015604  -0.00099046  0.00019671 -0.00027534 -0.00023327],"[ 0.01310843 -0.00511735  0.00191094  0.00726333  0.00111358  0.00414908
  0.00382282 -0.00076152  0.00331482 -0.00188577  0.00237101 -0.00104516
 -0.00548942 -0.00320238 -0.00651976 -0.00640205  0.00066343 -0.00366733
 -0.00380868  0.02125068]",-4.666600718222315,0.009404182722266265
AVB,0.48038328413720427,0.48171686780862255,"[-2.51211511e-03  9.45032420e-04 -8.84388124e-04 -1.10580238e-03
  4.15068292e-04 -3.33541567e-05]","[ 1.14382784e-02 -4.90634527e-03 -1.58461539e-03  8.03710968e-03
 -3.53376478e-03  4.99622272e-03 -6.79377371e-04  8.47817927e-05
  8.18108466e-05 -4.38944309e-04  1.88468879e-03  2.60019828e-03
 -4.24527037e-03  2.49800952e-03 -4.85973445e-03 -1.95485585e-03
  3.94645354e-03 -4.34389425e-04  4.08158962e-03  2.25620600e-02]",-4.927363938944584,0.007245577915147436
AVGO,6.065579631871557,-5.148889056254181,"[2.12912651e-04 1.03728570e-04 2.17533308e-04 6.36240718e-04
 1.75402190e-05 7.23946858e-04]","[ 0.0123373  -0.00428909 -0.00341343  0.01445538 -0.01263626  0.01479061
 -0.01819064  0.00715462 -0.02439793 -0.00071888 -0.01803607 -0.00244147
 -0.01687757  0.00102083 -0.01398327  0.0029639  -0.0043323   0.00606108
  0.01568189  0.01131072]",-3.8521054464443525,0.021234980225394308
AVY,0.4776107255233237,0.47959087520565385,"[-7.38750095e-04  6.62455388e-04 -4.34078772e-04  1.08559587e-04
 -1.20794723e-05  2.05390201e-04]","[ 5.99688477e-03 -6.56448047e-03 -1.05712007e-02  8.66294160e-04
 -1.19806442e-02 -6.42968324e-03 -6.00558354e-03 -1.23328495e-02
 -2.42767412e-03 -8.51213015e-03  7.38718122e-05 -1.29541177e-03
 -9.16937654e-03  2.36999942e-03 -1.33297980e-02 -1.70989122e-03
 -1.59736252e-03 -1.65280905e-03  7.84613828e-03  2.24092350e-02]",-4.606032807396231,0.009991377505427489
AWK,0.47547323657238333,0.4762256941736237,"[-2.98632416e-05  7.72403067e-04 -3.74332098e-04 -3.96162821e-05
 -6.16221840e-05 -1.92856432e-04]","[ 0.01713298 -0.00447586  0.00826043  0.01104386  0.00657433  0.00967342
  0.00679814  0.00350858  0.00491059 -0.00132546  0.0046558  -0.0030028
 -0.00223505 -0.00421659 -0.00679919 -0.00539086 -0.003949   -0.00343836
 -0.00219734  0.01701352]",-4.961211628103253,0.00700443591769762
AXP,-12.711830598007538,13.598388110020283,"[-3.75688864e-03  2.71631874e-03 -1.22421061e-03 -5.41476170e-06
  6.38067508e-04  1.66027012e-03]","[ 0.00044435 -0.00757755 -0.01788282 -0.0030133  -0.01692292 -0.00775127
 -0.00942644 -0.00639876 -0.00758876  0.00179816 -0.0047328   0.01060408
 -0.00762277  0.01221121 -0.00321515  0.00573969  0.0056542   0.00436053
  0.00888292  0.00476047]",-4.163922536537192,0.015546456618173294
AZO,0.47731424619042134,0.4793669839473611,"[-2.09572995e-03  2.19548254e-03 -1.02148500e-03 -9.76656132e-04
  5.10235872e-04  8.96787555e-05]","[ 0.00704192 -0.00698491 -0.00835272 -0.00088294 -0.00901845 -0.00929733
 -0.00295676 -0.01596111  0.00050399 -0.01171232  0.00205206 -0.00340007
 -0.00892523  0.00352675 -0.01695417  0.00144507 -0.005874    0.00057377
  0.01636408  0.01301746]",-4.800609437717344,0.00822473305877673
BA,0.47465242936352986,0.4769769482034272,[-0.00282627  0.00169084 -0.00101842 -0.00078138  0.00051859  0.0005011 ],"[ 0.00120645 -0.00845287 -0.01736216 -0.00479748 -0.01756503 -0.01169169
 -0.01092104 -0.01337188 -0.00959865 -0.00563871 -0.00771404  0.00363331
 -0.01403068  0.00844738 -0.01274175  0.00526173  0.00046252  0.00798526
  0.01458475  0.01775155]",-4.562246167959567,0.010438585774046497
BAC,-10.010475915063553,10.904406222810767,[-0.00274246  0.00214853 -0.00133511 -0.00070408  0.00030382  0.00013993],"[ 0.00177422 -0.00687578 -0.01980502  0.00253461 -0.02554761 -0.00305879
 -0.02153615 -0.00865892 -0.01703198 -0.00498209 -0.00579339  0.00633787
 -0.00634606  0.01762089 -0.0096308   0.01423873 -0.00282038  0.01087218
  0.01806754  0.00246723]",-4.347437419437178,0.012939929742101066
BAX,0.4846577316651959,0.48631884556901456,[-0.00036081  0.00106512 -0.00039623 -0.00076603  0.00029077 -0.00031404],"[ 1.19412507e-02 -5.20458110e-03 -2.33689176e-03  6.78057591e-03
 -6.30637168e-03 -2.68702668e-05 -3.38714287e-03 -1.02278267e-02
  2.05892552e-04 -1.08103069e-02  3.67772672e-03 -3.55346430e-03
 -8.36131499e-03  5.23251702e-03 -2.17848710e-02  3.61572700e-03
 -1.18949656e-02  3.59516500e-03  1.61820813e-02  2.31634150e-02]",-5.085328584576024,0.006186853851529055
BBY,-9.857630982279971,10.697013796637007,[-0.00422378  0.00031636 -0.0015243  -0.00162431  0.00027023 -0.00052254],"[ 0.00358943 -0.008886   -0.01175717 -0.00677807 -0.00859929 -0.01399111
  0.00043696 -0.01370899  0.00271407 -0.00248121 -0.00135195  0.01063152
 -0.01739797  0.01500369 -0.02357846  0.00624614 -0.00247696  0.00230748
  0.03370033  0.01380821]",-4.020949189746724,0.017935932254162942
BDX,0.4763941290071901,0.4775097447765229,[-0.00055622  0.00158644 -0.00061602 -0.00033606  0.00014085 -0.00012437],"[ 0.01278953 -0.00393107 -0.00303448  0.01256337 -0.01089238  0.00744311
 -0.011024   -0.00539164 -0.00713281 -0.01071774  0.00266288 -0.00528761
 -0.00375045  0.00607812 -0.01948198  0.00580212 -0.0169283   0.00095335
  0.01234386  0.00752013]",-4.711720806531843,0.008989295427072396
BEN,-9.376484843337552,10.259220248247605,"[-1.03286594e-03  1.71989295e-03 -8.02010344e-04  1.61684635e-04
  5.38592897e-05  3.73407768e-04]","[ 0.00297902 -0.00876896 -0.01477349 -0.00663552 -0.0146738  -0.01726778
 -0.00626947 -0.02367321 -0.00065505 -0.01630227  0.00257092 -0.00548526
 -0.0074556   0.00409653 -0.01466748  0.0036934  -0.00284854  0.00744938
  0.02008305  0.02962881]",-4.08232557806152,0.016868191706521738
BIIB,0.46750350501507526,0.46941285856279297,"[-1.69138397e-03  1.91257006e-03 -1.24772247e-03 -2.25408930e-04
 -5.32213563e-05 -1.38143409e-04]","[ 0.00733298 -0.00598046 -0.00813364  0.00388235 -0.00945878 -0.00028814
 -0.00457806 -0.0032446  -0.00278224  0.00067025 -0.00166017  0.00872274
 -0.01113012  0.01125627 -0.01506331  0.00427217 -0.00374829  0.00353984
  0.00658452  0.01958465]",-4.523687793186604,0.010848941154697764
BIO,0.4831423615249318,0.48518845731765947,[-0.0028202   0.00076505 -0.00086308 -0.00087406  0.00039302  0.00025627],"[ 0.00631519 -0.00681516 -0.00967973  0.00067829 -0.01064208 -0.00588891
 -0.00480331 -0.01065389 -0.0019557  -0.00613837 -0.00062093  0.00223134
 -0.01175403  0.0066767  -0.01815884  0.00167426 -0.00441291  0.00163736
  0.01482834  0.02660896]",-5.171734931606267,0.005674715031402744
BK,-8.630778908357826,9.531383717638718,[-0.00309678  0.00210936 -0.00145617 -0.00022431  0.00013716  0.00045951],"[ 2.88010901e-03 -7.12586847e-03 -1.70649172e-02 -4.97871989e-05
 -2.09546138e-02 -7.93526264e-03 -1.56393223e-02 -1.49939516e-02
 -1.05718428e-02 -1.09683496e-02 -1.85908121e-03 -4.44500358e-04
 -6.11113325e-03  1.08770098e-02 -1.25475577e-02  9.52432523e-03
 -4.67665595e-03  8.39381461e-03  1.99376089e-02  1.20957790e-02]",-4.448554274587156,0.011695463182148572
