,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4694024395785565,0.4707881166349535,[ 0.00106936 -0.00267446  0.00136031 -0.00148737  0.00061111 -0.00059491],"[ 0.00488384 -0.00352011 -0.00200379  0.009466    0.00639169  0.0033315
 -0.00026461 -0.01148997 -0.00978133  0.00048061  0.0060245   0.01211151
  0.00509976 -0.00287036 -0.00596787 -0.00602076 -0.00299622  0.00571066
  0.0072401  -0.00276129]",-4.4120750251422,0.012129982179635746
ALK,0.4716752105326252,0.4730325698180659,[ 0.00200883 -0.00234785  0.00099427  0.00025138 -0.00031655 -0.00051671],"[ 0.00694197 -0.00609144 -0.00369083  0.0034146  -0.00512189  0.00270866
 -0.00573084  0.0027545  -0.00028444  0.00882129  0.01275993  0.00457282
  0.00212374 -0.00128146  0.00303458 -0.00274141 -0.00152834 -0.00164113
  0.0150216   0.00546415]",-4.181032763674926,0.015282715979722342
ALL,0.4856590242906619,0.487484405855106,"[ 7.66101391e-05 -1.78473017e-03  6.81057855e-04  2.75521167e-04
 -2.11370274e-05  3.70678964e-04]","[ 0.00697673  0.00139427  0.00287225  0.00332037 -0.00635087 -0.00385543
 -0.00283184  0.00656786  0.00469983 -0.003631   -0.00594711 -0.00207866
 -0.00055768  0.00816087  0.00420348 -0.00253231 -0.00115482  0.00198825
  0.00806721 -0.00131245]",-5.067315526498488,0.006299307788273945
ALLE,0.4757383197401892,0.4767179763292741,"[ 6.20018135e-04 -2.34938645e-03  9.52410603e-04  3.61710240e-04
 -7.19444240e-05  3.19703172e-04]","[ 0.0066103  -0.00790451 -0.00654483  0.00424251 -0.00452039  0.01088376
  0.00462064  0.00417113  0.00328242 -0.00076723  0.00757122 -0.00202651
 -0.0020673  -0.00338874 -0.0027413   0.00113559  0.00354186 -0.0009834
  0.00147849 -0.00886596]",-4.981839924802305,0.006861426427633271
AMAT,-12.2713869394761,13.127577024825731,[ 0.0010531  -0.00326409  0.00132268 -0.00118291  0.00036422 -0.00067404],"[ 0.0057116   0.00630126  0.00938368  0.0049183  -0.00346164 -0.01968998
 -0.02125962  0.00230692  0.00156448  0.0126741   0.0027357  -0.00115219
 -0.00331993  0.01279433  0.01920455  0.00332799 -0.00073075 -0.01002089
  0.01745935  0.01449544]",-4.216444466493035,0.01475099904695547
AMCR,0.48486963725879395,0.4860091386837125,"[-4.99388189e-04  3.50050304e-04 -8.82591909e-05 -8.08364469e-04
  3.54586710e-04 -1.80726802e-04]","[ 0.00697699 -0.00840818 -0.00640167  0.00307767 -0.00623452  0.00835198
 -0.00017877  0.00522188  0.00284303  0.00439953  0.00954267 -0.00070431
 -0.00212457  0.00039266  0.00572654  0.00312763  0.00319085 -0.0048954
  0.01584058  0.00481676]",-4.948302319780779,0.007095444505665136
AMD,-21.010998923520823,21.80107914366629,[-0.00237555 -0.00565135  0.00119918 -0.00077148  0.00028548  0.00054788],"[ 0.00510517  0.01131698  0.01339403  0.0089495   0.0040725  -0.02238645
 -0.01730504 -0.00482716  0.00029378  0.00410903 -0.00499828 -0.0064748
 -0.00945188  0.0116054   0.01144579  0.00975648  0.00348533 -0.00872738
 -0.00942732  0.00319225]",-4.043819132794573,0.017530393504786537
AME,0.4771691700944868,0.4785367081096587,"[-5.87063441e-04 -3.65270674e-04 -9.21264543e-05  4.70958796e-04
 -1.81706282e-04  3.43803366e-04]","[ 6.63098840e-03 -6.04268160e-03 -4.06686303e-03  4.85562589e-03
 -2.69917756e-03  4.81066752e-03 -2.12058243e-03  8.87082609e-04
  3.22906895e-05  4.58041693e-03  8.76740079e-03  1.59997937e-03
 -8.74716489e-04  4.83730430e-04  5.26647609e-03  1.19763662e-03
  2.36752543e-03 -6.81275284e-03  3.33341565e-03 -4.65017450e-04]",-4.628122233438989,0.009773093471241154
AMGN,0.4676033503716011,0.46874922353200493,"[ 1.40071745e-04 -9.77278088e-04  7.86009236e-05  8.11781443e-04
 -4.88903099e-04  1.08053548e-04]","[ 0.0072038  -0.00825921 -0.00616733  0.00243682 -0.00717661  0.00784523
 -0.00034361  0.00559219  0.00194723  0.003505    0.00681894  0.00225503
  0.00087487  0.00302591  0.00772402 -0.0013492  -0.00086513 -0.00444209
  0.01749897  0.0078111 ]",-4.034612258872398,0.017692538908361487
AMP,0.4767211976013542,0.4790477390953036,"[-7.78087740e-04 -1.82804112e-03 -3.09206151e-05  3.50227098e-04
 -4.55852318e-04 -1.36889272e-04]","[ 0.00499092  0.00414441  0.00619378  0.00862243  0.00355487 -0.01118808
 -0.01113193 -0.00518562 -0.00151878  0.00458633  0.00153324 -0.00198453
 -0.00533129  0.00563691  0.00544832  0.00403845 -0.0022626  -0.00089677
  0.01208605  0.01199385]",-4.727510511255077,0.008848471814014918
AMT,0.4826027213789123,0.4844244909497303,"[ 2.23785262e-03 -1.39589583e-03  8.02704357e-04  1.33338442e-03
 -5.81046094e-04  8.65777043e-05]","[ 0.0060173   0.00052603  0.00204071  0.00632006 -0.00105551 -0.00294306
 -0.00381267  0.00121545  0.00262219  0.00016865  0.00077477 -0.00228596
 -0.00063336  0.00441838  0.00570008 -0.00538065 -0.00416234 -0.00514749
  0.00628984 -0.00988875]",-4.784890359771038,0.008355039746197607
AMZN,8.761015720295442,-7.857134081619008,[ 0.00327291 -0.00217191  0.00162796 -0.00058368  0.0002385  -0.00077857],"[ 0.00518769 -0.008256   -0.00708308  0.00860893  0.00496511  0.01250402
  0.00730175 -0.01026274 -0.00969985 -0.00447803  0.00293867  0.0131738
  0.00580113 -0.00119655 -0.00329843 -0.00515446  0.0004565   0.00263359
  0.00569281 -0.00866121]",-4.035064820751807,0.017684533751252705
ANET,0.4519365739999569,0.453562115267412,"[-2.01401547e-04 -2.53835099e-04  1.30951972e-04 -8.27394842e-05
  1.10950086e-04  1.68963587e-04]","[ 7.08366415e-03 -2.98069582e-03  6.84183972e-05  2.10893162e-03
 -7.76088189e-03 -5.39512837e-03 -1.39725550e-02  5.77586095e-03
  1.36508359e-03  1.50280357e-02  1.48436206e-02  3.54001898e-03
  1.28440324e-03  1.51387524e-03  9.24491403e-03 -1.79732640e-04
  1.67271728e-03 -6.41865393e-03  1.52510827e-02  4.98431202e-03]",-3.977456648685265,0.018733223969676527
ANSS,0.4846050345097985,0.48601741485355765,"[ 3.48574270e-04 -4.91204655e-04  3.17826176e-04  2.09693689e-04
  6.13694862e-06  2.07715733e-04]","[ 0.00638627 -0.00602885 -0.00403189  0.00538125 -0.00204154  0.00482306
 -0.00168853  0.00107493  0.00167602  0.00315998  0.00575101 -0.00247745
 -0.00401266  0.00307178  0.00680111  0.00315281  0.00080756 -0.0050594
  0.00896089  0.00234612]",-5.01135054863608,0.006661900007958194
AON,0.483203949227775,0.4849836289520822,"[ 8.93837326e-04 -2.41910310e-03  8.51481773e-04 -2.95149880e-04
 -4.88397746e-05 -4.05422189e-04]","[ 0.0057918  -0.00074337  0.00087668  0.00752573  0.00251209 -0.00138658
 -0.00313622 -0.00562994 -0.00399031  0.00030872  0.00188451  0.00333361
 -0.00212471  0.00243008  0.00144342  0.00405458  0.00321912 -0.00132139
  0.00017902  0.00366895]",-4.865716198803618,0.007706306966721719
AOS,0.4660251478836943,0.46684699907145755,"[ 4.23031843e-04 -8.71512262e-04  3.63720649e-04  3.05928184e-04
 -9.18024408e-05  1.59697613e-04]","[ 5.43276575e-03 -1.25543279e-02 -1.06463224e-02  7.12669710e-03
  1.00079078e-03  1.51141312e-02  3.57671602e-03 -3.00802785e-03
 -1.41404858e-03  4.97761366e-03  1.41365463e-02 -3.86276748e-05
 -4.05696057e-03 -2.86914235e-03  6.29491376e-03  5.36142186e-03
  3.42748456e-03 -1.11201758e-02  6.64723019e-03  1.34851256e-03]",-4.92198548421125,0.00728465291534476
APA,0.45479885621538496,0.4559988903179886,[-0.00149758  0.00078401 -0.00117062  0.00032528 -0.00060014 -0.00046891],"[ 0.00524123 -0.00373494 -0.00329688  0.00727229  0.00172317  0.009719
  0.01189909 -0.00533234 -0.00554885 -0.01739085 -0.01773724  0.0089608
  0.00420116  0.01283473  0.00687825 -0.00491575 -0.00141016 -0.00242273
 -0.00374384 -0.00147686]",-4.252773903335036,0.014224721130637242
APD,0.4813090068064383,0.48329653654933646,"[-9.56452484e-04 -1.79199180e-03  3.98447616e-05  8.16414403e-05
 -2.98557831e-04 -1.29673834e-04]","[ 0.00657063  0.00047604  0.00251618  0.00461062 -0.0034653  -0.00532709
 -0.00742208  0.00209476  0.00085724  0.00317793  0.00061739  0.00158456
  0.00026193  0.00796768  0.01093212 -0.00143015  0.00043703 -0.00599604
  0.01339381 -0.00169964]",-5.152305166336135,0.00578605153087812
APH,0.4769744365395104,0.47851146039524195,"[ 2.60457646e-04 -1.73705920e-03  7.01088661e-04  2.23552345e-04
  3.67926591e-05  3.98966710e-04]","[ 0.00728996 -0.00381246 -0.00171262  0.00244676 -0.00723318  0.00075352
 -0.00479605  0.00631007  0.00372114  0.00502559  0.00742472 -0.00224826
 -0.0037633   0.00100531  0.00337388  0.00517041  0.00249757 -0.00442748
 -0.00283915  0.01220469]",-4.727858953793643,0.00884538916712746
APTV,0.4695974232352506,0.4702696203835448,[ 0.00032977 -0.00191026  0.00037573  0.0001226  -0.00029941 -0.00031376],"[ 6.15071561e-03 -1.06368572e-02 -9.39192999e-03  5.35898714e-03
 -1.51768246e-03  1.59131269e-02  9.14494074e-03 -1.56093980e-03
 -2.69510135e-03 -4.73555423e-03  3.29915791e-03  4.71398285e-03
 -4.01001627e-04 -5.66115385e-04 -3.01158627e-06  3.31479840e-03
  4.82344385e-03 -4.70077015e-03 -1.13284269e-02  1.33070148e-03]",-4.685404971801516,0.009228996372054802
ARE,0.46699047884271,0.46880896250590964,[ 0.00067623 -0.00311287  0.00099318 -0.00023063 -0.00010488 -0.00034861],"[ 0.00694267 -0.00066257  0.00157154  0.0030939  -0.00679067 -0.00480336
 -0.00888344  0.00704808  0.00519426  0.00688093  0.00674992 -0.00333366
 -0.00208188  0.00310166  0.00581015 -0.00013252  0.00047795 -0.00204703
  0.01635526 -0.00204321]",-4.753691519263207,0.008619816180833462
ATO,0.47735503592938267,0.47862292869783285,[ 0.00023068 -0.0004124   0.00020911  0.00037493 -0.0001124   0.00019073],"[ 7.59511248e-03 -5.87515013e-03 -4.05135170e-03  1.39172744e-03
 -9.65344920e-03  5.54122835e-03 -5.60915610e-06  9.81775264e-03
  5.93720547e-03  6.94519988e-04  3.07668213e-03 -1.85084069e-03
 -8.32937535e-05  3.69668302e-03  4.97360236e-03 -2.23942940e-03
  2.84625633e-04 -1.29915145e-03  1.28651426e-02 -4.18144574e-03]",-4.707674735441114,0.009025740435253744
AVB,0.47229073602454097,0.4739009436087463,"[-6.09700889e-05 -2.90374735e-03  6.45180562e-04  1.39885865e-04
 -2.90627833e-04 -1.43262343e-04]","[ 0.00687324 -0.00263338 -0.00061859  0.00338406 -0.00618208 -0.00057652
 -0.00493489  0.00647581  0.0052873   0.00374678  0.00445329 -0.00469904
 -0.00381131  0.00355672  0.00486778  0.00192376  0.00041568  0.00014879
  0.01923672  0.00149928]",-4.826569833610015,0.00801396340141314
AVGO,0.4548381213532221,0.4560820084037068,[ 0.00324163 -0.00249504  0.00187778  0.00132762 -0.00012865  0.00089182],"[ 0.00754572 -0.00625602 -0.0038368  -0.00020159 -0.01339795  0.00263737
 -0.00695856  0.01468754  0.00864351  0.01215802  0.01907201 -0.00156748
  0.00314143 -0.00589826  0.00225954 -0.00851328 -0.0038129  -0.01037427
 -0.00836261 -0.00554752]",-3.872057086846337,0.020815506049792033
AVY,0.4466494313134044,0.4475846658648557,"[-1.39125376e-04  7.43947840e-04 -7.52961720e-04  1.22598271e-03
 -7.66939222e-04 -2.95230432e-05]","[ 0.00497152 -0.00752138 -0.0060807   0.00867473  0.00487882  0.00979332
  0.00352208 -0.00962328 -0.00779465  0.00049078  0.00990387  0.00686117
 -0.00255889 -0.00668165 -0.00806851  0.00986661  0.01212105  0.00101808
 -0.01321405 -0.00570668]",-4.623962495317549,0.009813831652057266
AWK,0.4845280271640492,0.48597571448470606,"[ 7.61131528e-04  2.38656530e-04 -6.26369703e-05  6.84667917e-04
 -3.92470041e-04 -1.32018198e-04]","[ 0.00699411 -0.00466578 -0.00278855  0.00318922 -0.00624928  0.00344702
 -0.00149671  0.0055971   0.00297741  0.00121296  0.0021463   0.00096891
  0.0013872   0.00565946  0.00822071 -0.00354555  0.00069834 -0.0029735
  0.01865766 -0.00854527]",-4.965259726392846,0.006976138586471279
AXP,0.4780294904323178,0.4797582474479008,"[ 1.28447788e-03  4.58642930e-04 -8.26484018e-05  1.35352742e-03
 -6.15723178e-04  1.15785823e-04]","[ 6.59242398e-03 -2.32540930e-03 -1.03552480e-04  4.85658304e-03
 -2.42993071e-03 -2.27161948e-03 -7.57423207e-03 -9.19176055e-05
 -1.28637354e-03  7.22333706e-03  8.62757823e-03  3.16572778e-03
 -7.13538411e-04  1.59824672e-03  5.76562297e-03  2.50475728e-03
  3.11319719e-03 -6.11422446e-03  2.65689905e-03  4.14645916e-03]",-4.545855087063458,0.010611095425440972
AZO,0.47376373754780754,0.47441302206995717,[ 0.00031695 -0.0013514   0.00075225 -0.00035409  0.00030865  0.00020396],"[ 0.00703497 -0.01260324 -0.01094679  0.00154838 -0.01014111  0.01670897
  0.00653459  0.01104415  0.00693796  0.00086685  0.00933598 -0.00185961
  0.00154943 -0.00078591  0.0060341  -0.00604779 -0.00203472 -0.00965606
  0.00371429 -0.00816918]",-4.959071459798816,0.007019442642169203
BA,0.480653771562405,0.48251185900073207,[-0.00086095 -0.00228565  0.00040837 -0.00074976  0.00013757 -0.00023596],"[ 0.006702   -0.00289259 -0.00021056  0.00375313 -0.0044328  -0.00330668
 -0.00952294  0.00184951 -0.00031068  0.00814829  0.00550477  0.00183973
 -0.00263642  0.00756896  0.01385632  0.00575413  0.00272676 -0.00944381
  0.00846845  0.01538431]",-4.701316194074335,0.009083313826593099
BAC,0.48052658394158854,0.48232331625489533,"[-7.85867380e-04 -1.23808138e-03  6.03003922e-05 -7.77245089e-05
 -6.73946517e-05  5.22240979e-05]","[ 0.00472     0.00220638  0.00329317  0.00946419  0.00604864 -0.003045
 -0.00055986 -0.0102495  -0.00709983 -0.00536029 -0.00235221  0.0047897
 -0.00319542 -0.00156551 -0.01247118  0.00646455  0.00290247  0.00973381
 -0.01975434  0.00986749]",-4.967426795781196,0.006961037178900605
BAX,0.48454096674955205,0.4859807011364803,"[-9.15908988e-04 -2.20049056e-03  3.81405099e-04 -3.15574477e-04
  1.98072688e-05  3.60636442e-05]","[ 0.00587623 -0.00223216 -0.00133363  0.00700598  0.00044153  0.00439832
  0.00374447 -0.00079241  0.00135798 -0.00557336 -0.00102719 -0.00204834
 -0.0016712   0.00151303 -0.00039797 -0.00331554 -0.00462525 -0.00164917
  0.00069837 -0.00010708]",-4.9010121328323635,0.007439049952610609
BBY,0.4631496266072656,0.4653966602735586,"[-1.53388681e-03 -3.30576567e-03  3.35033274e-04 -9.26804866e-04
  3.79739215e-05 -4.03488673e-04]","[ 5.80225540e-03  4.73056909e-03  7.09635792e-03  5.09278992e-03
 -3.26418808e-03 -1.37628653e-02 -1.46791387e-02  2.96846927e-03
  3.67916528e-03  8.97534798e-03  7.69619033e-03 -6.45193510e-03
 -8.18988744e-03 -2.33488718e-05 -1.69015069e-03  8.71105348e-03
 -1.48314636e-05  1.35595926e-03 -5.41161337e-03  2.15002956e-02]",-4.391232834420532,0.012385450594563823
BDX,0.4799671500719757,0.4817482105378962,"[ 9.80928878e-04 -2.01444717e-03  1.05121926e-03  3.23386042e-04
  1.35248192e-05  3.25281685e-04]","[ 0.00649835 -0.0007181   0.00108567  0.00491813 -0.00292824 -0.0025853
 -0.00536862  0.00162577  0.00045609  0.00307086  0.00346953  0.00291116
  0.00221793  0.00447837  0.00778818 -0.00483315 -0.00083171 -0.00556314
  0.01377592 -0.00704939]",-4.875309248421967,0.0076327334430731164
BEN,0.481824181324193,0.4838036042979088,[ 0.00109989 -0.0017882   0.00079654  0.00083898 -0.00029974  0.00029475],"[ 6.10081621e-03  2.20257919e-03  3.84541261e-03  6.46616979e-03
  5.26077673e-04 -6.04349691e-03 -5.68419397e-03 -3.44883798e-03
 -3.21080601e-03  7.12898150e-05 -6.81477237e-04  4.44856845e-03
 -1.98891479e-05  4.17259111e-03  1.23328691e-03  1.12162426e-03
  2.07728225e-03  1.13676174e-03  2.35868300e-03  2.46904966e-03]",-4.914298372708481,0.007340866638328919
BIIB,0.4364129603582359,0.43803803678442954,[ 0.00167486 -0.00228598  0.00089459  0.0002048  -0.00026182 -0.00040227],"[ 0.00728041 -0.00141969  0.00101263  0.00136434 -0.01039639 -0.00458983
 -0.00978781  0.01199096  0.00922628  0.00861096  0.00864147 -0.00804236
 -0.00483132  0.00259688  0.00691457  0.00158141 -0.00259018 -0.00556922
  0.00712141  0.01103398]",-3.7347346153783807,0.023879507481974087
