,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4785597869863306,0.47962949121615683,[0.00066742 0.00078877 0.00051614 0.00023621 0.00041894 0.00078954],"[ 1.03617504e-02 -6.96874617e-03  8.11676030e-04 -7.86310174e-04
  1.11306755e-03 -3.32265463e-03  3.53134020e-05 -6.97796906e-03
 -2.09250777e-03 -4.34100626e-03 -1.15734591e-03  3.31162517e-03
 -8.90925484e-04  5.61907033e-03  1.78796988e-03  6.26230290e-03
  1.05635837e-03  5.53186896e-04 -7.51424926e-03 -9.23964738e-03]",-4.609807376547859,0.009953735446082928
ADSK,0.4629033606794407,0.46401302666709493,"[ 2.63263710e-03 -1.59783764e-03  1.43526994e-03 -1.91969041e-05
  1.74884883e-04 -1.26622868e-04]","[ 0.00901407 -0.00768333 -0.00345789 -0.00277131 -0.00747991 -0.00354376
 -0.01160742 -0.00378942 -0.00777654  0.0013107  -0.00324713  0.01269926
  0.00343156  0.00917508  0.0062769   0.00793456  0.00447985  0.00076719
 -0.01095122 -0.00613176]",-4.267731484631094,0.014013537046786463
AEE,-7.574638875687981,8.474298427155006,[-0.00015523  0.00266027 -0.00010656  0.00052549  0.00048122  0.00122859],"[ 0.00471438 -0.00411087 -0.00518167  0.0171392   0.00444002  0.01281862
  0.01539076  0.00134038  0.00804744 -0.00680948  0.00590336 -0.00357842
  0.00289753  0.00702322  0.00781904  0.01517809  0.00493378  0.00445842
 -0.03546997 -0.00523897]",-4.561073631279631,0.010450832577263102
AEP,0.46519707577942276,0.4675407020470613,"[-6.66559339e-05  1.84395058e-03 -1.51218276e-04  5.01679539e-04
  2.15577451e-04  7.80550131e-04]","[ 0.00319999 -0.00357068 -0.00674681  0.02105832  0.0054746   0.01554255
  0.01918757  0.00035654  0.0096593  -0.01155554  0.00434619 -0.01247994
 -0.00045507  0.00378171  0.00825154  0.01323356  0.01053613  0.0021876
 -0.03183318 -0.00875724]",-4.800673404496357,0.008224206965921129
AES,-8.390808228143854,9.264800685877061,"[-9.56803841e-05  1.56864291e-03  4.99602399e-04 -3.85376273e-04
  9.59867129e-04  1.18022777e-03]","[ 0.00404221 -0.00451743 -0.00986056  0.01328715 -0.00821004  0.01174864
 -0.0034079   0.00704869 -0.00062015  0.00285144  0.00406407  0.00665928
  0.00663599  0.00426208  0.00582652  0.00098789 -0.00129887 -0.00049015
 -0.01819667  0.0064407 ]",-4.1183493734625785,0.01627135021039807
AFL,0.48248490474603034,0.4835371454801804,"[1.22216908e-03 1.96951358e-03 1.12763893e-04 8.84355803e-05
 3.29999804e-04 2.91307622e-04]","[ 0.01057769 -0.0081216  -0.00090029 -0.0054642  -0.00483965 -0.00561399
 -0.00818256 -0.00477667 -0.00463847  0.00045212  0.00040895  0.00877424
  0.00075598  0.00627632 -0.00074081  0.00848438 -0.00356442  0.00869107
 -0.00537683  0.0005079 ]",-4.523720378108379,0.010848587648558412
AIG,0.47892471187330415,0.4804633668837281,[ 0.00073465 -0.00012539  0.00063824 -0.00010991  0.00037323  0.00040464],"[ 0.00610114 -0.00714038 -0.0094349   0.00101082 -0.01468797  0.00154223
 -0.01644392  0.0017916  -0.00790422  0.00346753 -0.00177895  0.00977094
  0.00244608  0.00594512  0.00384015  0.00697877  0.00349267  0.00681788
 -0.00750975  0.00384021]",-4.5214707902820015,0.01087301997028916
AIZ,-6.623424266509727,7.545612196701643,[-0.00022651  0.00174868  0.00020233  0.00035703  0.00062418  0.00139353],"[ 0.0047906  -0.00461254 -0.00855962  0.01226484 -0.00640351  0.01072019
 -0.0005476   0.00532635  0.00125343 -0.00059145  0.00328597 -0.0023077
 -0.00193322 -0.00072604 -0.00304051  0.0001801  -0.00519171  0.00640986
 -0.00247686  0.01075013]",-4.356187060029822,0.01282720388209834
AJG,0.48640511908846107,0.48791417064048354,[0.00023503 0.00170663 0.00020595 0.00038886 0.00049344 0.00111362],"[ 0.00685513 -0.00633869 -0.00654468  0.00325567 -0.0080718   0.00227047
 -0.00667006 -0.00060222 -0.00282541 -0.00157949  0.00018208  0.00109236
 -0.00136244  0.00308433  0.00109524  0.00710232  0.00629516  0.00597707
  0.00236681 -0.00821615]",-4.943474721040962,0.007129781280016535
AKAM,8.520084339062102,-7.597993168555716,[0.00191359 0.00111164 0.0005859  0.0004396  0.00020793 0.00034861],"[ 0.0115692  -0.00931313 -0.00026614 -0.01012908 -0.00711952 -0.00951341
 -0.01505505 -0.0063561  -0.01040337  0.0028435  -0.00616606  0.01727024
 -0.0004085   0.01158548  0.00299752  0.01185179  0.00355894  0.00295051
 -0.00596657 -0.0120216 ]",-4.145653404845861,0.015833087154840504
ALB,-5.550308301122139,6.44857074181632,[-0.00322514  0.00080727 -0.00056682 -0.00091973  0.00069898  0.00086389],"[ 5.16436476e-03 -5.17871927e-03 -8.59150896e-03  1.17573699e-02
 -8.01487828e-03  1.24878901e-02 -3.56906278e-03  1.13534177e-02
  8.66571635e-05  8.45166454e-03  5.33689823e-03  1.45867360e-02
  6.08562605e-03  8.07976067e-03  6.12282521e-03  6.19647176e-03
  7.79455834e-03 -2.21929345e-03 -2.43940801e-03 -1.42338530e-02]",-3.6140069393520897,0.026943668633143264
ALGN,0.4517248489211766,0.4530442405450087,[-0.00080345  0.00195816 -0.00025225  0.00077914  0.0002957   0.00132452],"[ 0.00849818 -0.00601003 -0.00272841  0.00554172 -0.00195425  0.00556123
  0.00141561  0.00432638  0.00280235  0.00308724  0.00864877  0.00552304
  0.00601147  0.00193467  0.00267996 -0.00088393  0.00531082 -0.00045785
  0.01111657 -0.00508139]",-3.922951819327246,0.019782613772524833
ALK,0.44720923661505685,0.44753419251096915,[ 0.00039334  0.00116016 -0.00033718  0.00081682 -0.00031318  0.00014063],"[ 0.0133962  -0.00851042  0.00912793 -0.00439376  0.01597947 -0.00917507
  0.01863574 -0.01755013  0.0076212  -0.01480374  0.00930706 -0.00805737
  0.01052796  0.00274933  0.00935148  0.00343963 -0.00111153 -0.00064871
 -0.03460576  0.00585773]",-4.367923467983447,0.012677538568964652
ALL,0.4873944094599744,0.4887379532097947,[ 0.0010404   0.00111948  0.00050464 -0.0001584   0.00053457  0.00048437],"[ 0.00811016 -0.00594713 -0.00215175  0.00476407  0.00087983  0.00159182
  0.00447331 -0.00489464  0.00180055 -0.00643412  0.00247346 -0.00204412
  0.00063422  0.00483517  0.0034235   0.01073387  0.00322343  0.00576798
 -0.01585552 -0.00662214]",-4.909190393602098,0.007378459561936621
ALLE,0.4769159236754101,0.47772607609938605,[ 0.00178791 -0.00012061  0.00092218  0.00024643  0.0002928   0.00043686],"[ 0.01199942 -0.0081134   0.00242846 -0.00606949 -0.00021239 -0.00727862
 -0.00466981 -0.00737959 -0.00446909 -0.00103369 -0.00072629  0.00887842
  0.00121743  0.00611796  0.00056058  0.00433797 -0.00201802  0.00384514
  0.00271239  0.00333627]",-4.6816343382034145,0.009263861225838468
AMAT,0.4741316114053306,0.4755589305149395,[0.00226604 0.00058356 0.00103749 0.00015478 0.00044117 0.00043176],"[ 0.00718487 -0.00577827 -0.00401117  0.00658708 -0.00239278  0.003854
 -0.00164685 -0.00145036 -0.00376948 -0.00151492 -0.00542273  0.00874662
 -0.00311157  0.01085733  0.00422362  0.01397581  0.00323003  0.00156436
 -0.02036491 -0.00997768]",-4.296205216029271,0.013620146582381797
AMCR,0.4673887549757032,0.4691490212267881,[-0.00154716 -0.00295815  0.0007923  -0.00050535  0.00036654  0.00062639],"[ 0.00539418 -0.00476231 -0.00757827  0.01266992 -0.00536083  0.01245674
  0.00081684  0.0091846   0.00254656  0.004116    0.00582018  0.00572394
  0.0018939   0.00390664  0.0017293   0.00524505  0.00450477  0.00356897
  0.00037779 -0.00398035]",-4.200582040479461,0.014986851327296762
AMD,12.94540242793271,-12.031618607167532,[-0.00142244  0.00228516  0.00012269  0.00033839  0.00095563  0.00211511],"[ 0.01382697 -0.01002823  0.00514106 -0.01456277  0.00026207 -0.01719401
 -0.0104204  -0.01814238 -0.01190744 -0.0066917  -0.01220418  0.00951901
 -0.00472679  0.01075291  0.0023618   0.01337019  0.00314037  0.01123802
  0.00317129  0.01544592]",-3.8767530085220003,0.02071798721335627
AME,0.4715809759725069,0.47292389165472465,[-0.00016247  0.00146653  0.00038364 -0.000333    0.00081897  0.00100576],"[ 0.00732332 -0.00658713 -0.00501997  0.00292128 -0.00605631  0.00107393
 -0.0070201  -0.00190801 -0.00536958  0.00042217 -0.00258826  0.01182291
  0.00282375  0.01087666  0.00595659  0.01305964  0.00042021  0.00576991
 -0.02179525  0.00224552]",-4.5321385145266015,0.010757646074125052
AMGN,0.4672112016756256,0.4690518269414261,[0.00236537 0.00038879 0.00133092 0.00095356 0.00043075 0.00126115],"[ 0.00328362 -0.00481037 -0.01145187  0.01162509 -0.01062787  0.00881229
 -0.00721932  0.00159351 -0.00451762 -0.00338502 -0.00412761 -0.00175692
 -0.00151103  0.00217583  0.00518488  0.00137472  0.00652282 -0.00358201
 -0.01376744 -0.00689878]",-4.529103952232274,0.010790340402676655
AMP,0.4802237325195886,0.4814130429891523,[0.00104625 0.00189542 0.00064867 0.00016313 0.00078723 0.00120555],"[ 0.00934538 -0.00744528 -0.00239583 -0.00262882 -0.00505371 -0.00434881
 -0.00774656 -0.00673328 -0.00586668 -0.00368027 -0.00446947  0.00296405
 -0.00415646  0.00500855 -0.00089649  0.00846261 -0.00071951  0.00782967
 -0.00579182  0.00114382]",-4.2454664138734755,0.014329048853006131
AMT,0.4875645568583099,0.48929846742372113,"[ 5.57199819e-04 -1.71300017e-04  5.57185295e-04  8.34876075e-04
  6.53970555e-05  9.01742269e-04]","[ 0.00380348 -0.00443685 -0.00913249  0.01286406 -0.00553     0.00834552
 -0.00096267 -0.00133218 -0.0018056  -0.00644033 -0.00127811 -0.00372463
  0.00342079  0.00248822  0.00896444  0.00168148  0.00630496 -0.00090083
 -0.01828088  0.00819419]",-4.6870377531656935,0.009213939734212338
AMZN,15.55705922021228,-14.632719501804226,[ 0.00515364 -0.00033605  0.00184195 -0.00016707  0.00038983 -0.00046882],"[ 1.48120174e-02 -1.21260748e-02  6.02447342e-03 -2.29858691e-02
 -1.12841856e-03 -2.63308318e-02 -1.50121222e-02 -2.79624941e-02
 -1.49315447e-02 -1.37692606e-02 -1.29734862e-02  2.59680412e-04
 -8.02208146e-04  4.62067151e-03  4.87129670e-03  2.30486993e-03
  6.00392701e-05  6.58147324e-03 -5.08997952e-03  2.65056085e-02]",-4.299000995398569,0.013582120838124252
ANET,0.4594180233013224,0.4606133834114576,"[ 1.93028993e-03 -8.12997399e-04  8.38871464e-04  6.08857428e-04
 -1.47482807e-04  2.75253021e-05]","[ 0.00927001 -0.00730949 -0.00270963 -0.00050494 -0.00585687 -0.00054377
 -0.00883874 -0.00031133 -0.0058632   0.00298803 -0.00179784  0.0107795
  0.00210522  0.00477655  0.00400851 -0.0041068   0.00356605 -0.01284326
 -0.00309949 -0.01973324]",-4.0277457364465175,0.017814443173759638
ANSS,0.4831214069428523,0.48414851047230223,[0.00131638 0.00092315 0.00069288 0.00010457 0.00050028 0.00065634],"[ 0.01108102 -0.00781736  0.00096667 -0.00424768 -0.00057768 -0.00524195
 -0.0019609  -0.00640192 -0.00152371 -0.00278928  0.00151244  0.00359925
 -0.0008083   0.00482605 -0.00100562  0.00787528 -0.00191777  0.00468152
 -0.00878708 -0.01121622]",-4.416669524420482,0.012074378817881438
AON,0.47509154241248186,0.4761020718852384,[ 0.00135365  0.00058386  0.00082091 -0.00048502  0.00068494  0.00037975],"[ 0.01153613 -0.0084321   0.00064887 -0.00673401 -0.00347932 -0.00646266
 -0.00743832 -0.00493314 -0.00457092  0.00061901 -0.00053661  0.00809016
 -0.00204517  0.00496774 -0.00266557  0.00514695 -0.00093596  0.0031493
  0.00598957 -0.01314447]",-4.519407272086511,0.010895479810012052
AOS,0.4621834224189358,0.46211229765386047,"[ 2.58500017e-04  2.74729880e-03 -4.40425817e-07  1.13899683e-04
  6.65363142e-04  1.04745717e-03]","[ 0.0167151  -0.01165028  0.01019923 -0.02057025  0.00591729 -0.02200331
 -0.00370289 -0.02082669 -0.00591862 -0.00718774 -0.00107714  0.00791591
  0.00513292  0.007893    0.0037735   0.00696723 -0.00408162  0.00649037
 -0.00996742  0.01252345]",-4.935718267749574,0.007185298124060609
APA,7.2116948758336745,-6.271720509137314,[ 0.00194057  0.00159538  0.0013294  -0.00107361  0.00137112  0.00078316],"[ 0.01198866 -0.0071441   0.00539412 -0.00051573  0.00892424 -0.00416594
  0.00795046 -0.00963095 -0.00053591 -0.00616089 -0.00484463  0.00597663
 -0.0073757   0.01094682 -0.00223851  0.0165263  -0.00719345  0.00711957
 -0.02130762 -0.0024823 ]",-3.9694130747310674,0.01888451368137822
APD,0.4707660553557429,0.47151592448769414,[0.00247748 0.0014909  0.00131443 0.00074719 0.00075406 0.00151912],"[ 1.13770135e-02 -8.42571232e-03  1.84904015e-03 -7.12635426e-03
  8.47301206e-05 -9.86600688e-03 -4.22702116e-03 -1.26675186e-02
 -5.26042360e-03 -6.02389914e-03 -2.68608149e-03  6.14097595e-03
  2.93475899e-03  8.90037647e-03  5.95614987e-03  1.14379832e-02
  1.73620945e-03  5.51026802e-03 -1.71298619e-02  1.15571610e-03]",-4.628545269300431,0.009768959976595477
APH,0.4713732216347477,0.4719264828227384,[0.00255396 0.00245465 0.00053371 0.00098877 0.00027305 0.00084368],"[ 1.16298936e-02 -8.59845093e-03  9.46990802e-04 -7.92490778e-03
 -2.78464145e-03 -8.26182866e-03 -6.15962754e-03 -7.58149292e-03
 -3.27159273e-03 -1.77168117e-03  2.68193437e-03  5.45050095e-03
  2.97974065e-03  4.21099101e-03 -1.71228089e-05  5.01919503e-03
 -5.16601615e-03  5.75431131e-03 -1.13716947e-02 -7.01585155e-04]",-4.537595669326229,0.010699099827479215
APTV,0.45773371927601525,0.458073637886399,[0.00120968 0.00147916 0.00047052 0.00011043 0.00049888 0.00064829],"[ 0.01396825 -0.0108736   0.00377422 -0.01736338 -0.00389259 -0.01742771
 -0.01452253 -0.01417932 -0.01096836 -0.00165046 -0.00582705  0.01279938
  0.00021088  0.00860267  0.00024501  0.00789487 -0.00425204  0.00769146
 -0.00228953  0.00603314]",-4.47463812415567,0.01139434471665005
ARE,0.47153018174887285,0.4722699728946789,"[-4.40282129e-04  1.11610145e-03 -6.50934467e-06  7.74446111e-04
  1.73718007e-04  1.13494965e-03]","[ 0.0115178  -0.00755889  0.00417502 -0.00242751  0.00796684 -0.00605858
  0.0105923  -0.01230668  0.00530735 -0.01075483  0.00892311 -0.00647851
  0.00869754  0.00177413  0.00730219  0.00409123  0.00365752  0.00131187
 -0.01857702 -0.00436063]",-5.0846410276871055,0.006191109128220171
ATO,0.4683032916744453,0.46999549613028263,[-0.00072354  0.00303831 -0.00029656  0.00032246  0.0006373   0.0013815 ],"[ 0.00409915 -0.00408664 -0.00656946  0.01672759  0.00255005  0.01200119
  0.01398496 -0.00048163  0.00821582 -0.01002713  0.00734755 -0.01204648
  0.00386698  0.00057692  0.00722859  0.00629368  0.00519054  0.00258175
 -0.02816833 -0.00013459]",-4.664587491659672,0.00942313454347651
AVB,0.4719124867571206,0.47290704676282946,"[-4.80416997e-04  7.12453617e-04 -1.39017223e-04  8.84819429e-04
 -7.82079686e-05  8.37569358e-04]","[ 0.01126845 -0.00672186  0.00391934  0.002888    0.00875674  0.00172702
  0.01445867 -0.00180789  0.00906058 -0.00315461  0.01088579 -0.00141854
  0.00051789  0.00206646 -0.00332138  0.00593715 -0.00281802  0.00251398
 -0.00258349 -0.0190659 ]",-4.906775939405166,0.007396296038605868
AVGO,14.38982598963886,-13.513617034572189,[0.00532565 0.00343786 0.0015068  0.00214023 0.00040523 0.00162257],"[ 0.0135218  -0.01044099  0.0025078  -0.01607599 -0.00594068 -0.01511134
 -0.01542565 -0.00968596 -0.00819138  0.00288158  0.00566671  0.01522464
  0.01750457  0.00377903  0.00855468 -0.0103513  -0.0059268  -0.00841217
 -0.01149688  0.00539954]",-4.211160007543308,0.014829156423729223
AVY,0.4816024087354917,0.4825702451535681,[0.00074075 0.00118533 0.00047864 0.0004321  0.00042325 0.0009654 ],"[ 1.25397451e-02 -7.66396678e-03  4.60277775e-03 -2.34465727e-03
  5.67379879e-03 -2.51892644e-03  6.34852734e-03 -2.63871936e-03
  3.38472447e-03  7.52412876e-04  6.14720105e-03  8.65912967e-03
  3.77879319e-05  7.17630651e-03 -2.74317069e-03  1.00559460e-02
 -3.24995484e-03  3.88417529e-03 -2.10775878e-03 -1.86222434e-02]",-4.98080522971674,0.006868529586005721
AWK,0.47512004741611474,0.4767660644797075,"[ 4.98435278e-04  2.24893663e-03 -7.97760295e-05  9.27356185e-04
  1.64814111e-04  1.01414765e-03]","[ 0.00491752 -0.00479467 -0.00509357  0.01239512  0.00309667  0.00602053
  0.01106672 -0.00788599  0.00410603 -0.01443479  0.00222395 -0.01245554
  0.00529599  0.00270799  0.01299081  0.0079229   0.01147596  0.00121245
 -0.03144155  0.00430718]",-4.987642964345037,0.00682172460578927
AXP,-10.531858143245387,11.416519734621536,"[-1.62578957e-03  1.71383468e-03 -1.04385039e-03 -7.91274998e-05
 -3.82109273e-05  5.06066771e-05]","[ 2.87843771e-03 -3.92471654e-03 -1.20334538e-02  1.63546599e-02
 -1.04082130e-02  1.52751847e-02 -4.61027849e-03  1.03611115e-02
 -1.08587744e-03  3.70163654e-03  1.39136790e-03  4.20356132e-03
 -3.27859288e-05  2.17858649e-03  9.02537040e-04  4.07650659e-04
 -2.77470367e-04  2.56276318e-03 -1.97963072e-03  9.07934026e-03]",-4.1483277137007954,0.01579080115777176
AZO,0.4663684594406172,0.467411190860533,"[ 2.21169681e-05  7.64442083e-04  5.00448353e-04 -6.20675716e-04
  7.91216859e-04  6.73479422e-04]","[ 0.00902526 -0.00736284 -0.00248546 -0.00172763 -0.00492604 -0.00404598
 -0.00872231 -0.00670431 -0.00703769 -0.00237784 -0.00285151  0.00732684
  0.00538796  0.00574874  0.00732077  0.00094865  0.00019667 -0.00045334
 -0.01621946  0.01322057]",-4.862482043546277,0.007731270706458326
BA,13.774876595925177,-12.8409719537595,"[ 1.27236774e-03  2.98895254e-03  2.03745751e-04 -8.87793019e-05
  7.24006355e-04  7.14898120e-04]","[ 0.01470654 -0.00993177  0.00704349 -0.01517415  0.00386778 -0.01775837
 -0.00319137 -0.01899479 -0.00493443 -0.00888905 -0.00085966  0.00282425
  0.00445934  0.00601068  0.00487347  0.00715662 -0.0003991   0.00654909
 -0.0128582   0.00935599]",-4.484127859954493,0.011286726835942805
BAC,-5.840158878430307,6.744759404618651,"[ 5.80523022e-04 -3.59081175e-05  6.70466044e-04 -3.09209432e-04
  5.38361975e-04  5.15102176e-04]","[ 0.00482062 -0.00605779 -0.0108497   0.00671231 -0.01412103  0.00725185
 -0.01335391  0.00618935 -0.00628927  0.00431303 -0.0033716   0.00762303
 -0.00454913  0.00465179 -0.00208258  0.007958    0.00080769  0.01161305
  0.00355994  0.01094425]",-4.3066135315902185,0.01347911900170707
BAX,0.4755068083688734,0.4775127327284166,[0.00034085 0.00059518 0.00092306 0.00028464 0.0007998  0.00159902],"[ 3.23085801e-03 -3.83901276e-03 -1.02141469e-02  1.63140510e-02
 -6.16067311e-03  1.34042677e-02  8.29878493e-04  5.34040881e-03
  7.90882977e-04 -2.02163162e-03  6.57226886e-04 -1.99961787e-03
 -2.30120583e-03  1.75645396e-03  5.00753851e-04  3.10558733e-03
 -2.44559151e-05  2.42374772e-03 -6.69915051e-03 -6.16155758e-05]",-4.7179058468379855,0.008933867860097111
BBY,0.47542708863396627,0.4765851069772112,"[ 1.52233970e-04  5.37844348e-04 -4.02158965e-04 -6.21371202e-04
 -6.57181315e-05 -8.16738115e-04]","[ 0.01081137 -0.008408   -0.00134719 -0.00520562 -0.00704435 -0.00313205
 -0.01172559  0.0013437  -0.00622552  0.00763811 -0.00026915  0.01796094
 -0.00024148  0.00850161 -0.00276055  0.00796531 -0.00412686  0.00892602
  0.00669076  0.00523751]",-3.9685892486651366,0.018900077646111024
BDX,0.4774121093334449,0.47838357756276423,[0.00171944 0.00231388 0.00057483 0.00115117 0.00042138 0.00145576],"[ 1.11274728e-02 -7.16279001e-03  1.89797576e-03 -1.68481606e-03
  1.73848241e-03 -3.48263586e-03  3.21090028e-04 -5.37806905e-03
 -9.66431104e-04 -1.61745424e-03  3.31957965e-03  6.39797163e-03
  5.30371296e-03  4.75805007e-03  3.93426691e-03  1.23216321e-03
  4.67917326e-04 -9.73821108e-04 -2.76442418e-03  1.23614091e-05]",-4.678026816706172,0.009297341157835785
BEN,0.47166155306235935,0.47334264413876515,"[ 8.91956884e-04  1.15372518e-03  9.45814130e-04 -3.85753498e-05
  9.27630213e-04  1.32402910e-03]","[ 4.49508044e-03 -5.34439729e-03 -9.72785861e-03  8.51536967e-03
 -9.75663512e-03  5.92374923e-03 -7.63274222e-03 -2.14894927e-04
 -4.89285723e-03 -3.31107321e-03 -4.22829569e-03  2.00717709e-05
 -2.24799046e-03  3.92340885e-03  3.49599855e-03  6.72298189e-03
  3.98380041e-03  4.80524351e-03 -1.27667538e-02  3.53967954e-03]",-4.276930163692632,0.01388522208583543
BIIB,14.161479611156551,-13.230931878320051,"[ 3.73051422e-03 -8.64190200e-04  1.62915785e-03  3.15228305e-04
  2.42997156e-04  8.76351474e-05]","[ 0.01461129 -0.00986263  0.00609877 -0.01533669  0.00111595 -0.01718799
 -0.00740011 -0.01685003 -0.00695655 -0.00662968 -0.00192584  0.00266837
  0.00282973  0.00191273  0.00121348 -0.00352802 -0.00459157  0.00031897
 -0.00068903  0.00955795]",-4.3114621885599576,0.013413921565145835
BIO,0.45529669481253165,0.456125813040988,[ 0.00099997  0.0005415   0.00059747 -0.00057039  0.0006279   0.0002831 ],"[ 0.01176194 -0.01033743 -0.00152331 -0.01248306 -0.01089626 -0.00827769
 -0.0169059   0.00037367 -0.0050624   0.00953018  0.01133024  0.01543303
  0.01415438 -0.00050971 -0.00160618 -0.01240237 -0.01451729  0.00186954
  0.00876406  0.01649189]",-4.527417559182931,0.010808552509801055
BK,0.4757399250394858,0.4774056505240873,"[1.03494691e-04 1.21027684e-03 2.63806887e-04 9.64522726e-05
 5.12608652e-04 8.95585385e-04]","[ 0.00589142 -0.00671291 -0.00955211  0.0028346  -0.01414797  0.00343
 -0.01508206  0.00332175 -0.00722935  0.00350957 -0.00299627  0.00741447
 -0.00305093  0.00387664 -0.0018432   0.00494044 -0.00025581  0.00690027
  0.00264159  0.00038558]",-4.576608863692443,0.010289731078930123
