,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4829607616240159,0.4846272889079926,"[ 2.67467713e-05 -2.25458785e-03  8.94478428e-04 -5.78862512e-05
  1.64086823e-04  3.88846748e-04]","[ 0.00674487 -0.00138548  0.00093358  0.00502018 -0.00169214 -0.00098229
 -0.00480335 -0.00152737 -0.00448481  0.00364328  0.00346023  0.00424212
 -0.0004052   0.0026912   0.00400297  0.0048272   0.00666778 -0.00157471
  0.00336917  0.00277731]",-4.771941283303112,0.00846393330870867
ADSK,0.470060546072828,0.4719936970303184,[ 0.00140684 -0.00169904  0.00044582  0.00050984 -0.00052261 -0.00051187],"[ 0.0065801   0.00130886  0.00457811  0.00474381 -0.00283413 -0.00456906
 -0.00689533  0.00108048  0.00072077  0.00238658 -0.00015932  0.00139516
  0.00034503  0.01270829  0.01539428 -0.00150413 -0.00397227 -0.00665779
  0.0074595   0.0079795 ]",-4.285858970573137,0.013761795465566275
AEE,0.4826725194912547,0.48443636448629135,[-0.00088947 -0.00209953  0.00029855  0.00017058 -0.0001536   0.0002492 ],"[ 6.87771249e-03 -1.04810912e-03  1.47554338e-03  4.01821330e-03
 -3.94264507e-03 -1.56101430e-03 -4.83783326e-03  2.73139366e-03
  3.25146619e-03  1.85377937e-03  5.88726687e-04 -1.57467060e-05
 -1.25086281e-03  9.36977397e-03  8.62612321e-03  1.86332836e-04
  3.24353321e-04  7.23361926e-04  1.55796677e-02  2.47383233e-04]",-4.784834932218265,0.008355502858438526
AEP,0.478048682994144,0.47971634787383993,"[-1.09926943e-04 -2.55984632e-03  7.06805795e-04  1.13405714e-04
 -7.88662208e-05  1.97942911e-04]","[ 6.17252354e-03 -1.82508770e-03  4.28626119e-04  6.56453817e-03
  2.53901484e-05 -4.98281043e-04 -4.05192729e-03 -2.40420884e-03
 -2.67132510e-03  1.46327455e-03  5.57897435e-04  1.57094441e-03
 -2.64781214e-03  9.50524760e-03  8.70105633e-03  2.45436833e-03
  1.67435339e-03  1.65013866e-03  2.03874130e-02  1.19094601e-03]",-4.801925848834525,0.008213913052093385
AES,11.127357981019825,-10.16692360348798,"[ 4.07815888e-04  3.73112554e-06  2.72671159e-04 -1.49052718e-04
  1.65787126e-04  3.56792074e-05]","[ 0.00701459 -0.01031738 -0.01124626  0.00362444 -0.00445291  0.01136097
  0.00399767  0.00288521  0.00148038  0.00156549  0.0060374   0.00325628
  0.0058392  -0.00127755  0.00740399 -0.00385689  0.00262682 -0.0083516
  0.00145458 -0.0111296 ]",-4.2903448415024235,0.013700200085106274
AFL,0.4863275449509889,0.4876215028160796,"[ 3.59133258e-04 -1.00688142e-03  4.96243553e-04  4.31269116e-04
 -4.81728927e-05  3.85954102e-04]","[ 7.18361661e-03 -6.08344621e-03 -5.75043641e-03  3.10327116e-03
 -5.12090351e-03  6.39271395e-03  1.44035529e-03  3.71308948e-03
  3.12314388e-03  6.71309012e-04  4.29974532e-03  1.09534343e-03
  7.08594975e-05 -2.52243588e-04  4.30135597e-03  1.39725878e-03
  2.97646316e-03 -4.62615815e-03  4.83573149e-03  3.58041086e-03]",-5.341474613991222,0.004788803863962727
AIG,0.4717630108459505,0.4726071313357728,[ 0.00151301 -0.00204908  0.0009843   0.00020851 -0.00010617 -0.00010556],"[ 6.29648106e-03 -5.16444922e-03 -5.39676122e-03  5.82260254e-03
 -5.79215025e-04  8.04532635e-03  6.12449411e-03 -3.15230555e-03
 -6.92073091e-03 -6.25687476e-03  1.84014007e-03  5.40093685e-03
 -1.09496328e-05 -4.85187876e-03 -8.31896629e-03  4.79922125e-03
  3.81133251e-03  4.23865557e-04 -1.43597367e-02  1.21050644e-02]",-4.806186532438289,0.008178990616983059
AIZ,0.4654513667101879,0.4666165202268496,[ 0.0012039  -0.00071372  0.0008701   0.00033343  0.00019053  0.00051777],"[ 6.13013298e-03 -5.45697268e-03 -4.78921446e-03  6.75290053e-03
  4.92639953e-04  5.17869849e-03 -3.55989798e-05 -3.37410195e-03
 -4.54284404e-03  2.71427636e-03  6.54263713e-03  2.36837322e-03
 -4.00941249e-03 -6.92708208e-03 -4.79675351e-03  6.04808665e-03
  5.47684138e-03 -1.99755021e-03 -1.14598020e-02  5.15155655e-03]",-5.057727794848097,0.006359994319136113
AJG,0.4860027901501603,0.48728049832296383,"[ 1.07670244e-03 -1.38960487e-03  7.63700069e-04  4.74334878e-04
 -6.40520371e-05  3.00417471e-04]","[ 0.00621258 -0.00443332 -0.0035432   0.00661135  0.00043482  0.00438977
  0.00076979 -0.0034348  -0.00443209 -0.00133509  0.00153101  0.00181722
 -0.00537493  0.00372485  0.0030369   0.00598058  0.00160329  0.00076393
  0.00893394  0.01218053]",-5.1395333683753295,0.005860423734444117
AKAM,0.46827800947430637,0.46896150005823606,"[ 1.31178428e-03 -1.65309494e-03  1.00195992e-03  3.52450586e-04
  6.69600696e-05  3.80680951e-04]","[ 0.0049086  -0.01231186 -0.0136402   0.00978253  0.00449377  0.01315652
  0.00405786 -0.00746847 -0.00691319  0.00390005  0.00848678  0.00095729
 -0.00708809 -0.00501089  0.00431064  0.00424173 -0.00307619 -0.00437738
  0.01355052  0.0116295 ]",-4.646392343359976,0.009596159205147323
ALB,10.613961517679064,-9.695180030848231,"[ 3.51583898e-03  7.51953035e-05  9.56892449e-04  3.18738853e-04
 -4.91173100e-05 -4.53780611e-04]","[ 0.00505194 -0.00908942 -0.01067828  0.00969526  0.00552873  0.01334952
  0.01009738 -0.01149772 -0.01807807 -0.00842124  0.00075483  0.01036915
  0.00257517 -0.00013252  0.00104777  0.00552912  0.00673833 -0.00698713
 -0.01814704  0.00585942]",-4.623287148424443,0.0098204616312889
ALGN,0.4707797938661564,0.47195980250581787,[ 0.00122084 -0.00309949  0.00148186 -0.00166475  0.00067187 -0.00069046],"[ 4.80732862e-03 -6.44515531e-03 -5.72873167e-03  1.09258962e-02
  6.80481921e-03  5.23681093e-03 -1.47564355e-03 -1.14559738e-02
 -1.48424388e-02  5.31093468e-03  7.37325019e-03  7.91931738e-03
  4.78324966e-03 -4.82304959e-03 -1.22497251e-03 -3.23501568e-03
 -3.66025385e-03  1.09406078e-03  1.11195213e-02 -4.42072849e-05]",-4.3906656334692,0.012392477626604973
ALK,0.47633823705011097,0.47769866451085363,"[ 2.43343852e-03 -3.61238206e-03  1.65472183e-03 -3.50017622e-04
  8.14407431e-05 -4.75343428e-04]","[ 5.96406702e-03 -4.89156957e-03 -3.28694423e-03  7.05362974e-03
  5.03732775e-04  2.03306652e-03 -5.17468028e-03 -2.39627758e-03
 -1.25864329e-03  8.88232806e-03  8.56521802e-03 -5.41359064e-05
 -3.92324577e-03 -4.14664424e-03  1.68895683e-03  2.42617138e-04
 -5.49395200e-03 -6.57767139e-04  1.29642089e-02  1.01667879e-02]",-4.216451504234772,0.014750895233599121
ALL,0.486195082414978,0.4879367340686117,"[ 6.10067244e-05 -1.83733372e-03  6.91798657e-04  1.17310508e-04
  6.45469377e-05  3.68631906e-04]","[ 0.00704164 -0.00146697  0.00088198  0.00328773 -0.00537714 -0.00083601
 -0.00390197  0.00502658  0.00659963  0.00046288 -0.00054559 -0.00131742
 -0.00061677  0.01125045  0.00970446 -0.0015902  -0.00085542  0.00027677
  0.01262315 -0.00025611]",-5.059314740871567,0.006349909355704872
ALLE,0.4740785324399455,0.4749837647055937,[ 0.00048265 -0.00180474  0.00070802  0.00043181 -0.00013974  0.00025139],"[ 0.00704991 -0.01139632 -0.01224883  0.00241814 -0.00654692  0.01143257
  0.00238085  0.00557203  0.00490429  0.0048971   0.00832061  0.00107783
  0.00119722 -0.00421915  0.00413413  0.00140718  0.00741107 -0.00432621
  0.00773685 -0.00815344]",-5.083123472878916,0.00620051160823063
AMAT,-14.756435527868417,15.600154929356808,[ 0.0012462  -0.00360086  0.00146069 -0.00128511  0.00047447 -0.00060638],"[ 0.00638247  0.00814339  0.01446518  0.00476321 -0.00301819 -0.01598558
 -0.01769529  0.00156113  0.00225116  0.01018559  0.0014246  -0.00073421
 -0.00483239  0.01369388  0.01578304  0.00293532 -0.00216094 -0.00423485
  0.01301892  0.01353614]",-4.215586609136496,0.014763658729328659
AMCR,0.48472884832995555,0.4860117945965196,"[-4.92014579e-04  3.02848372e-04 -8.44021781e-05 -7.89174740e-04
  3.56728446e-04 -1.48328141e-04]","[ 7.20271162e-03 -7.00283168e-03 -6.65398526e-03  2.72067363e-03
 -5.83811428e-03  6.56758050e-03  1.05607846e-04  4.64599206e-03
  4.40601498e-03  3.51083225e-03  6.13803983e-03  8.02447554e-05
 -2.01693410e-03 -1.44937239e-03  4.42548705e-03  2.86529959e-03
  3.31865536e-03 -2.93610600e-03  1.35121809e-02  4.53651425e-03]",-4.931748014020333,0.007213882286374414
AMD,-20.56263169730169,21.334552028897473,[-0.00319222 -0.00397455  0.00010395  0.00016206 -0.00033108  0.00059011],"[ 0.00696742  0.01103675  0.01786795  0.00386307 -0.0040129  -0.0182641
 -0.01727286  0.00246351  0.00228077  0.00648181 -0.00145001  0.00046435
 -0.00255368  0.01580884  0.01536456  0.00398188  0.00723275 -0.00748515
 -0.00650939 -0.00576031]",-4.0488789917177295,0.01744191621684981
AME,0.4758779964761854,0.476989089903163,"[ 5.38888763e-05 -6.70609813e-04  1.40938849e-04  2.44343027e-04
 -1.42519634e-04  5.87551959e-05]","[ 0.00620152 -0.00822264 -0.00762165  0.00615424 -0.00078146  0.00597596
 -0.00300503 -0.00108926 -0.00063609  0.00908548  0.00902175  0.00046957
 -0.00348118 -0.00150896  0.01021415  0.00255486  0.00152035 -0.00893256
  0.00609039  0.00175644]",-4.613738172697703,0.009914686138827943
AMGN,0.47208891183374474,0.4733039410741099,"[ 9.86762630e-04 -2.16598260e-03  7.82224076e-04  2.02025031e-04
 -1.25895173e-04 -2.05367541e-05]","[ 0.00631957 -0.00675482 -0.00629694  0.00571257 -0.00155376  0.00620719
  0.0002264   0.00014053  0.00163339  0.00231872  0.00448461 -0.00124738
 -0.00535126  0.00183045  0.00644619  0.00187934 -0.00414808 -0.00230048
  0.01543053  0.01290291]",-4.073631050841292,0.017015492084113962
AMP,0.4789068961054625,0.48098987662510495,[-0.00056131 -0.00133118 -0.00021904  0.00038265 -0.00051452 -0.00027356],"[ 0.00592659  0.00346569  0.00774468  0.00687265  0.00039691 -0.00836319
 -0.01099665 -0.00291402 -0.00312777  0.00683361  0.00289936  0.00107988
 -0.00492318  0.00646606  0.00752479  0.00399803 -0.00077635 -0.00088828
  0.01323848  0.01117495]",-4.714095394894304,0.008967974874550788
AMT,0.48132945835757607,0.4829530654940233,"[ 2.30348772e-03 -1.06492125e-03  5.84782361e-04  1.44130184e-03
 -7.21255322e-04 -8.87845251e-05]","[ 0.00647238 -0.00420653 -0.00231707  0.0049356  -0.00307487  0.00099899
 -0.00578181  0.0022188   0.00325189  0.0078646   0.00580282  0.00043084
  0.00208437  0.00546993  0.01570345 -0.00400141 -0.00102955 -0.0092506
  0.01447391 -0.00881125]",-4.872596443044419,0.0076534676746545394
AMZN,9.884932017893195,-8.973611862716227,[ 0.00293519 -0.00279557  0.00172985 -0.00073806  0.00036111 -0.00064721],"[ 0.00540381 -0.00885533 -0.00971891  0.00931039  0.00472807  0.01094506
  0.00582746 -0.00961777 -0.01463273 -0.00281679  0.00344392  0.00946805
  0.00717858 -0.00184891 -0.00101721 -0.00243202  0.00127774  0.00065087
  0.00718877 -0.00584925]",-4.034383158145939,0.01769659274622917
ANET,0.4560206985099981,0.45794175596201153,"[ 4.55793999e-05 -1.69322067e-03  9.78494972e-04 -7.80889090e-04
  6.98527183e-04  4.84080724e-04]","[ 0.00632228  0.00215381  0.00627813  0.00530699 -0.00208606 -0.00768268
 -0.01217091  0.00044285  0.00110802  0.01071248  0.00645944 -0.00046604
 -0.0048548   0.00049324  0.00322306  0.00297543 -0.0016289   0.00024555
  0.01155843  0.01116871]",-4.1335520863792,0.016025852389153165
ANSS,0.48256865728680876,0.48388029172039954,"[ 9.29384359e-04 -6.76178121e-04  5.45576885e-04 -1.15115965e-04
  1.40253309e-04 -7.51610475e-07]","[ 0.0058899  -0.00739961 -0.00669907  0.00724168  0.00047314  0.0055531
 -0.00220746 -0.00147428  0.0019997   0.00628779  0.00642662 -0.00329662
 -0.00866987  0.00206884  0.0105358   0.00302603 -0.00195323 -0.00622252
  0.010973    0.00294492]",-4.987289223901013,0.006824138152539712
AON,0.4823758276031389,0.4840030963908958,"[ 4.43201231e-04 -2.34253948e-03  8.03750389e-04 -3.70274684e-04
  5.97769935e-05 -2.12855201e-04]","[ 0.00622438 -0.00151266  0.00058866  0.00687904  0.00092892 -0.00025202
 -0.00355235 -0.00419194 -0.00606611  0.00197406  0.00264483  0.00359979
 -0.00177838  0.00300457  0.00344062  0.00406045  0.00393258 -0.00154738
  0.00172601  0.00358758]",-4.860383452400965,0.007747512519206254
AOS,0.4631560547194524,0.46384893704185803,"[ 3.84914567e-04 -1.09445409e-03  5.25548194e-04  1.18303077e-04
  4.07905534e-05  2.09993856e-04]","[ 5.48048691e-03 -1.29250742e-02 -1.42548043e-02  7.72392827e-03
  1.36391027e-03  1.31710282e-02  2.76147174e-03 -3.54934545e-03
 -2.68144920e-03  6.96085070e-03  1.06316215e-02 -6.58352092e-05
 -6.86234160e-03 -5.98796942e-03  8.73794808e-03  5.33911609e-03
  2.56819402e-03 -1.08738830e-02  7.23843166e-03  2.06100246e-03]",-4.94365089740561,0.007128525291710862
APA,0.4528833623338337,0.4540521352922476,[-0.00188174  0.00099653 -0.00149339  0.00077705 -0.00091386 -0.00044026],"[ 0.00598819 -0.00482746 -0.00549013  0.00585016 -0.00093002  0.00976288
  0.01144799 -0.00253983 -0.00731137 -0.01824941 -0.0099391   0.00821893
  0.00973177  0.01803744  0.00997763 -0.004516    0.00067014 -0.00230507
 -0.00153115 -0.00288306]",-4.263972787800577,0.014066308798447353
APD,0.48103769314230777,0.48294339590758584,"[-8.85457645e-04 -2.03119963e-03  1.15714314e-04  1.81991723e-05
 -2.69273196e-04 -1.34922303e-04]","[ 6.89245551e-03  7.19494578e-05  3.12221040e-03  3.88757621e-03
 -3.92388233e-03 -3.59653310e-03 -7.27285441e-03  1.90950125e-03
  4.55750234e-04  4.73724136e-03  2.11044248e-03  2.42957952e-03
  1.17687347e-03  9.19915287e-03  1.29197293e-02  5.09352767e-04
  2.15043275e-03 -4.64337598e-03  1.35489401e-02  4.47114273e-04]",-5.161046257809262,0.005735695529015245
APH,0.47764610527062223,0.4793481655147593,"[ 4.48993299e-04 -1.71480198e-03  8.30785581e-04  9.43737658e-05
  1.47479167e-04  4.15425437e-04]","[ 0.00718693 -0.00043531  0.00178684  0.00288689 -0.0056917  -0.00089902
 -0.00325096  0.00489067  0.00606034  0.00120667  0.0030311  -0.00199913
 -0.0054207  -0.00068489 -0.00182514  0.0039485   0.00069046 -0.00095229
 -0.00808844  0.01084403]",-4.7282671569731765,0.00884177918799783
APTV,0.466494459167441,0.46485656027508643,[ 0.00060113 -0.00236794  0.00069606 -0.00017124 -0.00013654 -0.00037337],"[ 0.0056012  -0.010839   -0.01251484  0.00776849  0.00158532  0.01407632
  0.00860646 -0.00401788 -0.00386094 -0.00462475  0.00322958  0.00125076
 -0.00431978 -0.00188623  0.00116723  0.00360817  0.00177465 -0.00548801
 -0.01082493  0.00265018]",-4.699971349663567,0.009095537688177658
ARE,0.4681902286840275,0.4699261067839279,"[ 6.57680966e-04 -3.52221877e-03  1.13795510e-03 -3.98134539e-04
  6.90382888e-06 -2.91100859e-04]","[ 0.00681148 -0.00156545  0.00136054  0.00368392 -0.00498388 -0.00294041
 -0.00902153  0.00480647  0.00722495  0.00980917  0.00651611 -0.002677
 -0.00374585  0.00247445  0.00836021  0.00060198  0.00014662 -0.00237499
  0.01758589 -0.0006512 ]",-4.7597118042329285,0.008568078325619033
ATO,0.4806519705240161,0.48198769847522444,"[ 1.29791072e-04 -1.27857411e-03  5.50223882e-04  9.01657830e-05
  9.47141201e-05  3.42247081e-04]","[ 0.00684154 -0.00648733 -0.00583535  0.00383988 -0.00487872  0.00560925
 -0.00030164  0.00517972  0.00875244  0.00221399  0.00375796 -0.0038155
 -0.00381267  0.00353942  0.00693937 -0.00142913 -0.00255391 -0.00160501
  0.01367599 -0.00228116]",-4.704721067843408,0.009052438882081201
AVB,0.4734546283375028,0.47504645426367487,"[ 2.73688748e-04 -3.24579403e-03  7.62382945e-04  6.28456285e-05
 -2.81420715e-04 -2.37666772e-04]","[ 6.78365457e-03 -2.53357532e-03 -4.70670656e-04  3.99124062e-03
 -4.41387332e-03  7.51315785e-05 -4.68714681e-03  4.22473598e-03
  7.26875568e-03  4.58675124e-03  4.13270064e-03 -3.70310861e-03
 -6.43431935e-03  3.07907532e-03  5.38546318e-03  2.17632368e-03
 -5.02182047e-04  4.76919145e-04  1.88416677e-02  2.37404204e-03]",-4.817142826485937,0.008089868307406605
AVGO,0.45841344925900696,0.45972592107128135,[ 0.00342008 -0.00340796  0.00232774  0.00075495  0.00025928  0.0009034 ],"[ 0.00695665 -0.00605789 -0.00459925  0.00208642 -0.00788101  0.00251838
 -0.00685674  0.00886363  0.01195458  0.01414598  0.01345094 -0.00329877
  0.00041838 -0.01079439  0.00268581 -0.00514452 -0.00503115 -0.01031421
 -0.00963321 -0.00082232]",-3.840495815190469,0.021482947132523616
AVY,0.4464863715678685,0.44724891687452145,"[ 8.68819252e-05  1.67493633e-04 -3.12756345e-04  7.69010343e-04
 -5.05460786e-04 -7.94020280e-05]","[ 0.00453206 -0.00958567 -0.01012384  0.01126295  0.00699964  0.00997287
  0.0023159  -0.01115794 -0.012304    0.0041143   0.00894331  0.00323667
 -0.00829561 -0.00992848 -0.00457989  0.01050961  0.00994769 -0.00306027
 -0.01001481 -0.00250246]",-4.601387883071918,0.010037894648505368
AWK,0.4877952208533189,0.4891726751595217,"[ 6.65911174e-04 -5.95911765e-04  2.07437940e-04  4.41376240e-04
 -2.47818201e-04 -4.68783659e-05]","[ 0.00616374 -0.00786157 -0.00701967  0.00566948 -0.00218527  0.00535089
 -0.00292327  0.00171872  0.00426551  0.00673471  0.00539065 -0.00162218
 -0.00170327  0.00658154  0.01508158 -0.00228104 -0.00170148 -0.00490094
  0.02342656 -0.00640263]",-4.958830210076319,0.007021136285045931
AXP,0.47796098049557006,0.4796679295656856,"[ 9.66140336e-04  3.72636726e-04  3.65300538e-05  1.17131544e-03
 -4.22737082e-04  3.26362341e-04]","[ 6.78082878e-03 -1.24755311e-03  1.41157869e-03  4.67811787e-03
 -2.51198462e-03 -2.16208666e-03 -7.10370068e-03  2.02268477e-05
 -1.75211144e-03  7.28673034e-03  5.85356660e-03  2.81676077e-03
 -3.86094120e-04  4.70139410e-04  5.08303562e-03  2.68932368e-03
  3.24964725e-03 -4.23432902e-03  1.16535016e-03  4.18982570e-03]",-4.544592596521344,0.010624500293035858
AZO,0.47608918110292386,0.4767657407453046,[ 0.00017935 -0.00172158  0.00093082 -0.00057295  0.00045398  0.00027395],"[ 0.00644843 -0.01476837 -0.01667269  0.00324605 -0.00643919  0.0156025
  0.00487568  0.00740457  0.01077671  0.00490345  0.00897243 -0.00311044
  0.00060236 -0.00246773  0.01170511 -0.00540394 -0.00365216 -0.01102615
  0.00731592 -0.00726766]",-4.965468695564926,0.006974680940873349
BA,0.48117811063577415,0.48317164533836504,"[-6.98475126e-04 -2.55692101e-03  6.47007011e-04 -8.74660744e-04
  2.94412074e-04 -9.75385689e-05]","[ 6.77759462e-03  4.03628174e-03  7.66290147e-03  4.19458916e-03
 -3.33427557e-03 -6.37171818e-03 -6.13233384e-03  1.08189445e-03
  4.05690497e-05 -4.80968473e-04 -7.53678430e-04  9.93231194e-04
 -4.23301374e-03  6.88647371e-03  3.23744443e-03  4.91319381e-03
  7.49834085e-04 -8.50069687e-04 -2.66895994e-03  1.42813819e-02]",-4.725481722395785,0.008866441717459251
BAC,0.4779419982442242,0.47960393851765887,"[-1.19004112e-03 -9.18781192e-04  5.11029894e-05 -2.67851741e-04
  1.32952248e-04  2.51954375e-04]","[ 0.00522141  0.00246291  0.00492387  0.00934085  0.00439371 -0.00215075
 -0.0004775  -0.00837908 -0.01026737 -0.00626351 -0.00159994  0.00407384
 -0.00398619 -0.00098291 -0.01386841  0.00540049  0.00200881  0.00821736
 -0.01895163  0.00835011]",-4.9345403910321775,0.007193766505804257
BAX,0.4801963542265665,0.48152546193919377,"[-6.50828482e-04 -1.31856458e-03 -8.26316819e-06 -1.27096455e-04
 -2.01846693e-04 -2.72981035e-04]","[ 0.00729731 -0.00569354 -0.0053964   0.00267965 -0.00540949  0.00639396
  0.00200445  0.00327482  0.00053414 -0.00083108  0.00290052  0.00400353
  0.00449847  0.00247736  0.00658289 -0.00086195  0.00251931 -0.00504176
  0.00705549  0.00179893]",-5.022938031745059,0.006585150877523925
BBY,-11.2014627375159,12.083966003105981,"[-2.31586070e-03 -2.02885866e-03 -1.67779238e-04 -3.86346047e-04
 -4.70210044e-05  1.20339057e-04]","[ 0.00741903  0.00551106  0.00921144  0.00189013 -0.00726745 -0.0070959
 -0.00562843  0.00691808  0.00835759 -0.00091338  0.00147311 -0.00249357
 -0.00429567 -0.00463971 -0.01436779  0.00212193 -0.00127137  0.00716705
 -0.01395876  0.01115256]",-4.217959367149423,0.014728669666483778
BDX,0.478754935802695,0.48042903221526306,"[ 7.38782889e-04 -1.99717648e-03  9.22924524e-04  4.02136793e-04
 -4.01733267e-05  3.61948248e-04]","[ 6.89250603e-03 -3.41159836e-03 -1.25270731e-03  3.45670900e-03
 -4.66379063e-03 -8.67389055e-05 -6.57020746e-03  2.72207636e-03
  3.34773322e-04  8.14544337e-03  5.74241802e-03  4.22158132e-03
  6.12519957e-03  5.19357318e-03  1.40992670e-02 -2.82615840e-03
  2.67012524e-03 -7.00729347e-03  1.84519441e-02 -5.26144071e-03]",-4.936373510107273,0.007180591554517283
BEN,0.48032807920704024,0.48220586157172163,[ 0.00093093 -0.00166262  0.00065911  0.00097399 -0.00037586  0.00033149],"[ 0.00668729  0.00199315  0.0051452   0.00506752 -0.00168187 -0.0043739
 -0.00562535 -0.00154043 -0.00487406  0.0008288   0.00055618  0.0052126
  0.00252951  0.0053622   0.00198132  0.00188917  0.00426851  0.00136161
  0.00296338  0.00284355]",-4.922210236635547,0.007283015855915301
BIIB,0.43770158260445,0.4395950641909449,"[ 1.99890851e-03 -2.51142586e-03  1.06546019e-03  1.78571359e-05
 -9.93278836e-05 -4.00407727e-04]","[ 0.00706469  0.0022676   0.00589928  0.00220174 -0.00761997 -0.00608116
 -0.0086849   0.00884874  0.01379029  0.00533868  0.0032521  -0.00683373
 -0.00816493  0.00332224  0.00345059  0.0010715  -0.00499836 -0.00029765
  0.00634012  0.0110757 ]",-3.7550508137240324,0.023399261575381438
