,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.446160547029713,0.4463922069720988,[ 0.00370571  0.00020965  0.00111594  0.00015024 -0.0001561  -0.00012653],"[ 0.00362027 -0.00972739 -0.02232029  0.01201989  0.00970903  0.01796761
  0.01709569 -0.01326277 -0.01391309 -0.01124403  0.00261709  0.0137678
 -0.00023074 -0.00318289 -0.00358779  0.00801917  0.00724787 -0.00741334
 -0.02113845  0.0095074 ]",-4.647298572130544,0.009587466828824304
ALGN,0.4718739326517226,0.4729272180192441,[ 0.00142823 -0.00275906  0.00143947 -0.00163412  0.00056714 -0.00066668],"[ 0.00439163 -0.00635675 -0.0100798   0.01188672  0.00933141  0.00573968
 -0.00270153 -0.01146484 -0.01046252  0.00906585  0.00870381  0.01053806
  0.0036777  -0.00201218  0.00056941 -0.00395779 -0.00417683  0.00046432
  0.01304081 -0.00039571]",-4.399282740410436,0.012286149101711684
ALK,0.475034327408756,0.4765724422740351,[ 0.00175915 -0.00379257  0.001708   -0.00055156  0.00023453 -0.0009653 ],"[ 0.00661373 -0.00132718  0.00188247  0.00542245 -0.00115423  0.00022013
 -0.00342643 -0.00149207 -0.00212401  0.00358025  0.00559788  0.00280389
 -0.00196033 -0.00280693 -0.0052159   0.0023169  -0.00124061  0.00419523
  0.00728637  0.01208726]",-4.156696973532342,0.015659195329806794
ALL,0.48570093840157014,0.4876791902430429,"[-5.09381756e-04 -1.49628975e-03  4.62275482e-04  3.32285559e-04
  4.18843804e-05  2.75013355e-04]","[ 0.00742098  0.00053545  0.00640502  0.00236278 -0.00677886 -0.0017495
 -0.00204441  0.00456704  0.00339823 -0.00488264 -0.0032726  -0.00107568
 -0.001611    0.00776019  0.00532347  0.00081697  0.00053063  0.00081982
  0.0090817   0.00282219]",-5.016101769760114,0.006630322922174691
ALLE,0.47679712835125,0.47781688988408694,[ 0.00012409 -0.00100221  0.00027728  0.00057864 -0.00041933  0.00021499],"[ 0.00672001 -0.00628724 -0.01113487  0.00471442 -0.00338983  0.00820151
  0.00332499  0.00217986  0.00281597  0.00092316  0.00527222 -0.00288134
 -0.00359204 -0.00165877 -0.00207575  0.0022589   0.0035181   0.00060663
  0.00263438 -0.00701446]",-5.159557059020919,0.005744243483069023
AMAT,-16.8790924438427,17.709370643162,"[-1.47957166e-05 -3.72327902e-03  1.16626377e-03 -1.09457171e-03
  5.61495716e-04 -7.68195214e-04]","[ 0.0071338   0.00685814  0.02413649  0.00341601 -0.00459759 -0.0140357
 -0.01486288  0.00183327  0.00056862  0.00263822 -0.00276855  0.00058088
 -0.00359495  0.00941286  0.00811138  0.00489417  0.00109061 -0.0020385
  0.00715957  0.01589675]",-4.216579536282946,0.014749006767164655
AMCR,0.4852850402214787,0.48664950884238434,"[-5.02792556e-04  5.42480486e-04 -6.69633994e-05 -8.84539107e-04
  2.77737560e-04 -1.29220514e-04]","[ 0.00736957 -0.00344345 -0.00409098  0.00280491 -0.00577714  0.0044638
  0.00143693  0.00330339  0.0021537  -0.00038543  0.00378627 -0.00061796
 -0.00352014 -0.00046409 -0.00089073  0.00488265  0.00383271  0.00029454
  0.0092494   0.00728505]",-4.937511063451744,0.0071724278927598655
AMD,-19.9460211503716,20.708191388086405,[-0.00381972 -0.00546763  0.00077601  0.00044852  0.00034907  0.00112337],"[ 0.00773369  0.0077613   0.02671679  0.00111482 -0.00865393 -0.01585895
 -0.01679079  0.00561522  0.00258744  0.00357887 -0.00316818  0.00280162
  0.00169086  0.01080964  0.01181052  0.00179013  0.00826562 -0.00995986
 -0.00950709 -0.01066209]",-4.058529246986908,0.017274406827133472
AME,0.47636445505782343,0.477692654823645,[ 0.00020132 -0.00030568  0.00033488  0.00013996 -0.00018745  0.0001346 ],"[ 6.46867473e-03 -3.87754438e-03 -4.45364085e-03  6.04117331e-03
 -2.21719051e-04  3.56380829e-03 -1.82975808e-03 -2.11756314e-03
 -2.06762144e-03  4.48276815e-03  5.73316606e-03  1.35908174e-03
 -4.34643945e-03  5.36257676e-05  3.34615707e-03  5.70480067e-03
  3.48095118e-03 -5.70619017e-03  1.93791572e-03  5.56909915e-03]",-4.61473567072027,0.009904801189938202
AMGN,0.4736322872181297,0.4749577760396059,[ 0.00060473 -0.00100593  0.00051326  0.00036778 -0.00033593 -0.00036763],"[ 6.21365184e-03 -3.08002350e-03 -2.92794436e-03  6.34647576e-03
 -6.82280187e-05  3.61924154e-03  1.01582097e-03 -1.67330579e-03
 -6.39772587e-04 -2.06319067e-03  1.12261649e-03 -1.69613771e-03
 -6.63962966e-03  3.13332619e-03  2.30772687e-03  5.50156213e-03
 -1.52083172e-03  1.30537311e-03  1.39344972e-02  1.81206390e-02]",-4.1185998145432645,0.016267275706100082
AMP,0.4790780952359438,0.4812630516557663,"[-1.00325072e-03 -1.74814657e-03 -4.53970412e-05  4.72049629e-04
 -2.65160046e-04 -2.53906886e-04]","[ 0.00659691  0.00340368  0.01453095  0.00493598 -0.00181143 -0.00766798
 -0.00945741 -0.00152049 -0.00313482  0.00270266  0.00090374  0.00447293
 -0.00242094  0.00407222  0.00287633  0.00586991  0.00316555 -0.00014014
  0.00905332  0.01320923]",-4.667632410038376,0.009394485507043889
AMT,0.47874848623814636,0.48049858598957385,"[ 2.15379480e-03 -1.54497993e-03  8.01946952e-04  1.40127061e-03
 -5.46279773e-04  1.39174109e-05]","[ 0.0074763  -0.00206107  0.00041301  0.00210631 -0.00689485  0.00046038
 -0.00450619  0.00385396  0.00112242  0.00484504  0.00389057  0.00417222
  0.00333341  0.00413325  0.01040162 -0.00195002  0.00243741 -0.00988255
  0.01117308 -0.00689833]",-4.818220074940152,0.008081158201593976
AMZN,9.977048614746709,-9.057520094602937,"[ 3.73982354e-03 -1.53077686e-03  1.76793933e-03 -6.16874901e-04
  3.82379245e-05 -4.44995933e-04]","[ 0.00467531 -0.00743812 -0.01406213  0.01156971  0.0091372   0.00991969
  0.00479895 -0.01157644 -0.01088044 -0.00041504  0.00400018  0.010997
  0.00303483  0.00062185  0.0011134  -0.00159885 -0.00047219  0.0004705
  0.0098911  -0.0039254 ]",-4.028191891996369,0.017806496933831486
ANET,0.4574913985504053,0.4594668650623157,"[-1.95609931e-03 -7.08907113e-04 -3.57223756e-04 -9.33226623e-05
  3.43201099e-04  1.15164866e-04]","[ 0.00610425  0.00248217  0.01287868  0.00618401 -0.00051088 -0.00770682
 -0.01172882 -0.00128347 -0.00050064  0.00718043  0.00375427 -0.00144995
 -0.00646531  0.00137301 -0.0008855   0.00604005 -0.00010871  0.0037129
  0.00922476  0.01672977]",-4.311223333707241,0.013417125928079207
ANSS,0.48161904677428585,0.4828438640681446,"[ 3.71552419e-04 -5.87069526e-04  4.30154858e-04  1.12537509e-04
  2.13606844e-04 -2.56577942e-05]","[ 0.00647582 -0.00383848 -0.00461273  0.00592531 -0.00075848  0.00401424
 -0.00069533 -0.00094871  0.00013045  0.00265842  0.00436208 -0.00260744
 -0.00694404  0.00162972  0.00487737  0.00566101  0.00094624 -0.0053142
  0.00707956  0.00603686]",-4.9368315262823,0.007177303480492079
AON,0.4798580093368018,0.4813514014303292,"[ 8.97261204e-04 -1.86832360e-03  8.48694411e-04 -4.42872569e-04
 -6.43269985e-05 -2.79843264e-04]","[ 0.00567746 -0.00294589 -0.00128721  0.00870413  0.00386469  0.00070309
 -0.00508123 -0.00538571 -0.00392534  0.00475878  0.00290587  0.00223302
 -0.00307253  0.00423189  0.00570734  0.00310503  0.0017353  -0.00256272
  0.0045993   0.00263167]",-4.854892296837671,0.007790172334325696
AOS,0.4633214479379564,0.464049398238888,"[ 4.45036053e-04 -8.33122367e-04  4.49362854e-04 -1.09746056e-04
 -1.05290389e-04  4.67035167e-06]","[ 0.00546755 -0.00843195 -0.01641691  0.00842202  0.00319091  0.01067195
  0.00301449 -0.00458149 -0.00263888  0.00588685  0.00906153 -0.0009377
 -0.00718543 -0.00263292  0.00404262  0.00681646  0.00265523 -0.0088611
  0.00496868  0.00384265]",-4.942292756405941,0.0071382134116039515
APA,0.4525752306992782,0.45377892734903735,[-0.00204944  0.00075753 -0.00137873  0.00111302 -0.00075496  0.00014589],"[ 0.00613997 -0.00278652 -0.00423435  0.00551449 -0.00116839  0.00775251
  0.01290588 -0.00233308 -0.00536755 -0.02230214 -0.01181316  0.01188217
  0.0081869   0.01319208  0.00866926 -0.00474307  0.00091958 -0.00338955
 -0.00258963 -0.00318964]",-4.269562883710099,0.013987896154465336
APD,0.47965438143926675,0.48170345827867544,"[-1.54952062e-03 -2.20013093e-03 -3.72617119e-05  1.00450804e-04
 -1.98852573e-04 -2.31284681e-04]","[ 0.00750903  0.00183636  0.00984064  0.00215651 -0.00625646 -0.00400749
 -0.00496784  0.00233493 -0.00102484 -0.00100624 -0.00041835  0.00565939
  0.00102513  0.00575945  0.00692944  0.00312513  0.00475287 -0.00482551
  0.00923854  0.00351515]",-5.126654682499199,0.005936386390482672
APH,0.4774617440108524,0.47918189583945026,"[ 7.48761364e-06 -1.48769358e-03  6.93176788e-04  2.62112536e-04
  1.41402274e-04  3.87805550e-04]","[ 0.00736403  0.00077322  0.00661443  0.00229386 -0.00685159 -0.00142396
 -0.00169361  0.00450171  0.00342376 -0.00251863  0.00166086 -0.00246018
 -0.00519264 -0.00095346 -0.00575349  0.00598661  0.00265418  0.00111491
 -0.01144389  0.01379   ]",-4.74857837281788,0.008664003434978359
APTV,0.4666101843881184,0.4672785615696321,[ 0.00075577 -0.0019627   0.00059773 -0.00024399 -0.00027839 -0.00051157],"[ 5.34316107e-03 -8.28137839e-03 -1.68437161e-02  8.86507072e-03
  3.74864534e-03  1.23446245e-02  8.25050211e-03 -4.89170370e-03
 -2.86514090e-03 -3.43918354e-03  3.44358562e-03  1.06951260e-04
 -4.86600539e-03  4.70154218e-05  1.28490315e-03  3.73725942e-03
  8.81066266e-04 -5.68864231e-03 -9.39848541e-03  3.02465117e-03]",-4.698962316179258,0.009104720022124955
ARE,0.4678169373956755,0.469668518676642,"[ 1.38167209e-04 -3.11709665e-03  1.01417216e-03 -2.08210219e-04
  1.77144677e-05 -4.04010721e-04]","[ 0.00724793  0.0004236   0.00702843  0.00276804 -0.0062723  -0.00360783
 -0.00764973  0.0043173   0.00373829  0.00520186  0.00365852 -0.00288927
 -0.00411703  0.00206481  0.00245041  0.00329768  0.00198452  0.00024335
  0.01279897  0.00258798]",-4.71851807094828,0.008928400004742206
ATO,0.480967819150608,0.48239651151640733,"[-2.81550346e-04 -7.92704428e-04  2.84318994e-04  1.12457599e-04
 -2.92132375e-05  5.95130965e-05]","[ 0.00707383 -0.00330114 -0.0033964   0.00360993 -0.00522296  0.00375069
  0.00078121  0.00419945  0.00503925 -0.00158167  0.00125107 -0.00559748
 -0.00478681  0.00328209  0.00259755  0.00069704 -0.00174669  0.00070579
  0.01031811  0.00059108]",-4.689585916725086,0.009190490997039953
AVB,0.4723969925539413,0.47412421020094697,"[-1.06499847e-04 -3.14338819e-03  8.71420817e-04  9.24992728e-05
 -1.57715463e-04 -4.03343244e-04]","[ 0.00740876  0.00017426  0.00538989  0.0023951  -0.0066007  -0.0012093
 -0.00262083  0.00437725  0.00363541 -0.00099969  0.0013502  -0.00321537
 -0.00549877  0.00182498 -0.00067714  0.00535265  0.00266757  0.00339159
  0.01329826  0.00608966]",-4.776643624951394,0.008424226433416117
AVGO,0.46104136304030663,0.46247674710518266,[ 0.00480563 -0.00179856  0.00243027  0.00018858 -0.00046128  0.00069311],"[ 0.00680067 -0.00397766 -0.00355843  0.00359762 -0.00584039  0.00124061
 -0.00796263  0.00534372  0.00646572  0.01423294  0.01162862 -0.00668279
 -0.00397504 -0.00447464  0.00098842 -0.00167417 -0.00462517 -0.00801325
 -0.00608926  0.00402232]",-3.8617574314334324,0.02103100647433469
AVY,8.184110136678788,-7.280697563701886,[ 0.00133747  0.00130932 -0.00035314  0.00052155 -0.00090534 -0.00024767],"[ 0.00369526 -0.00613497 -0.00881273  0.01432853  0.01274157  0.00425855
 -0.00489898 -0.01302679 -0.00808816  0.0103615   0.00831902  0.00018715
 -0.00950168 -0.00113144  0.00113538  0.00934835  0.00574667 -0.00218935
 -0.00236653 -0.00380108]",-4.564363017330018,0.010416512231747097
AWK,0.48708883012650517,0.48862830902211274,"[ 1.87005797e-04 -4.57926033e-04  6.12645136e-05  3.72749111e-04
 -2.80132724e-04 -2.77347921e-04]","[ 0.00689647 -0.0030837  -0.00267008  0.00434777 -0.00342937  0.00290665
 -0.00090064  0.00142803  0.00118596  0.00038825  0.00155561 -0.00045493
 -0.00231494  0.00499936  0.0073542   0.00110117  0.00064512 -0.00245149
  0.01729552 -0.00233911]",-4.879620434541333,0.007599898139011359
AXP,0.4793400800653909,0.4811245725567429,[ 0.00134922  0.0008637   0.00016096  0.00094657 -0.00058451  0.00030111],"[ 0.00663821  0.00016294  0.0062594   0.00543594 -0.00107441 -0.00296138
 -0.00650227 -0.0016769  -0.00249717  0.00375248  0.00319611  0.00331364
 -0.00252267  0.00149233  0.00078676  0.00522078  0.00410745 -0.00148056
 -0.00124087  0.00772788]",-4.586377259354099,0.010189706250922857
AZO,0.4764826714785458,0.4773466061893641,"[ 2.12108782e-04 -1.34554598e-03  8.91586781e-04 -8.07247834e-04
  2.99308026e-04  8.89564638e-05]","[ 0.00691377 -0.00859031 -0.01732793  0.00308411 -0.00664753  0.01196557
  0.00593143  0.00587224  0.00633786  0.00124925  0.00610529 -0.00519237
 -0.0018871  -0.00030878  0.00496022 -0.00339767 -0.00371654 -0.00820643
  0.0032295  -0.00440954]",-4.940793357641563,0.007148924468038854
BA,0.4822644412384605,0.48440678550815996,[-0.0022346  -0.00268995  0.0001465  -0.00030385  0.00043645 -0.00011212],"[ 0.007175    0.00496329  0.01686141  0.00238234 -0.00592952 -0.00653842
 -0.00308054  0.0019757  -0.0011117  -0.00751208 -0.00305304  0.0040819
 -0.00265309  0.00296391 -0.00311668  0.00773249  0.00493439  0.00049446
 -0.0087563   0.01826419]",-4.802616418116316,0.00820824273415534
BAC,0.4781769282421202,0.47959583265048633,"[-8.50781494e-04 -3.15209649e-04 -5.69549545e-05 -1.31214304e-04
  1.05013778e-05  1.46921665e-04]","[ 0.00463787 -0.0016207   0.00151142  0.01164859  0.00848048  0.00023617
 -0.00252441 -0.00937969 -0.00626496 -0.00055652  0.0014023   0.00206489
 -0.00458881  0.00045921 -0.00636417  0.00305527 -0.00106515  0.00602494
 -0.01241444  0.00576447]",-4.832025978153191,0.007970357127974814
BAX,0.4788711535150779,0.48033748198452386,[-0.00035153 -0.00148411  0.00041568 -0.00038729 -0.00011319 -0.00014174],"[ 0.00793781 -0.00212786 -0.00163643  0.00089616 -0.00802089  0.00436137
  0.00424852  0.00348022 -0.00125465 -0.00589189  0.00080835  0.00823643
  0.00374273  0.0013135   0.00109319  0.00237803  0.0059462  -0.00371922
  0.00310211  0.00583143]",-5.040322559800086,0.006471660484069847
BBY,-10.093822328257978,10.972620414494003,[-0.00291904 -0.00255578  0.00021995  0.00040204  0.00051041  0.00073525],"[ 7.90671467e-03  3.28633105e-03  1.33530266e-02  7.90401146e-05
 -1.09498384e-02 -5.67050845e-03 -5.46864321e-03  8.74111980e-03
  6.69760659e-03 -4.73062752e-04  2.99769553e-03 -2.93340671e-03
 -1.45238357e-03 -4.53789337e-03 -1.35945612e-02  6.06358853e-04
 -8.24866080e-05  7.65812716e-03 -1.48887038e-02  9.38708892e-03]",-4.203927197188532,0.014936801719593459
BDX,0.47950697612315013,0.48132227507441994,"[ 9.34636558e-04 -1.58203384e-03  1.11002277e-03  4.22880084e-04
 -6.33057573e-05  4.78898281e-04]","[ 0.00699851 -0.00145285  0.00232467  0.00377047 -0.00406547 -0.00103754
 -0.00600696  0.00123719 -0.0007682   0.00474537  0.00279457  0.00505944
  0.0029136   0.00514083  0.00914607 -0.00128253  0.00225692 -0.00549768
  0.01552425 -0.00316259]",-4.937806781885459,0.007170307187198805
BEN,0.4800816588954226,0.4819981317407043,[ 0.0009221  -0.00166389  0.00076534  0.00098295 -0.00033488  0.00038808],"[ 0.00687198  0.00158123  0.00936691  0.0046233  -0.00207277 -0.00388745
 -0.00478211 -0.00158537 -0.0041273  -0.00152992 -0.00048185  0.00797884
  0.00186399  0.00377648  0.00022242  0.00310267  0.00545273  0.00169021
  0.00139223  0.00431345]",-4.92883953897511,0.007234894224520326
BIIB,-4.9416931370602555,5.800466156193099,"[ 1.59800996e-03 -2.19645377e-03  1.10559475e-03  1.52416260e-04
 -6.16322368e-05 -4.66948632e-04]","[ 0.00742864  0.00044696  0.00671194  0.00175312 -0.00871963 -0.00276999
 -0.0052485   0.00796376  0.00874629  0.00149209  0.00200239 -0.00974827
 -0.00774619  0.00178129 -0.00060692  0.00294297 -0.00298063  0.00159614
  0.00395841  0.01358678]",-3.7628686328273155,0.023217043582955923
BIO,0.4588859553150889,0.4593238143771022,[ 0.00159535  0.00021087 -0.00018321  0.00032841 -0.00045706 -0.00069259],"[ 0.00579772 -0.01196094 -0.02599497  0.00379206 -0.00656586  0.01670852
  0.00698561  0.00636044  0.00683776  0.00967676  0.01690003 -0.00455422
  0.00051191 -0.0142553  -0.00843682 -0.00676395 -0.00626375 -0.01055647
 -0.02355294 -0.00308439]",-4.783202227267083,0.008369156072126935
