,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,6.785939197558599,-5.853440501479744,[ 0.00140483  0.00356932 -0.00092072  0.00032457 -0.00041423 -0.00020956],"[ 0.01413139 -0.00019756 -0.0116184   0.0059161   0.00107793 -0.01036867
  0.01159903  0.00384689 -0.00479377  0.00821156 -0.00948811 -0.00085257
 -0.00125608 -0.00418551  0.00580928  0.00085917  0.00145442 -0.00137473
  0.01154192  0.01479508]",-4.2944471213367965,0.0136441131513747
ADSK,0.4568343567957805,0.4585881818729984,[-0.00127697 -0.00141787 -0.00037389  0.00053194  0.00024657  0.00014763],"[ 0.01704314 -0.00596349 -0.00260329  0.01694305 -0.01647006 -0.0053929
  0.0140314  -0.00848521  0.00126197  0.01520326 -0.01983646 -0.00201118
  0.00228361 -0.00711977  0.00653068  0.00076948  0.00753561 -0.00287463
  0.02094009  0.0255443 ]",-3.9638207728835986,0.018990417428987584
AEE,0.46953623875878087,0.47011569571211353,"[ 2.59596837e-03 -2.90320226e-04  7.11522244e-04  7.39799321e-05
 -4.22760921e-04 -4.48432393e-04]","[ 0.01174705  0.00385952 -0.01416365 -0.00416346  0.01117327 -0.00587121
  0.00653347  0.00395115  0.00026802  0.01046927 -0.0229768  -0.00071028
  0.006427   -0.00867406  0.00167952  0.00431482  0.00439803 -0.00438485
  0.01366159  0.00382529]",-4.863522289053858,0.007723232468433392
AEP,0.48129555839882904,0.48242017822216915,"[ 2.01269998e-03  3.73308937e-04  6.21077576e-04  6.12667300e-04
 -2.32839481e-04  3.46553309e-05]","[ 1.36062704e-02 -1.37515747e-03 -7.81195707e-03  4.28701665e-03
  2.10429212e-03 -4.25033323e-03  6.83544159e-03  3.30880462e-03
 -4.54887692e-03  6.47352094e-03 -1.06185480e-02 -3.42360239e-03
  2.94098392e-03 -4.98405410e-03  6.80380090e-03  2.80960094e-03
  1.05729815e-05 -5.48024922e-04  1.68400236e-02  1.01915362e-02]",-4.767069050255848,0.008505272188836729
AES,-12.965950164556512,13.826331130198657,[ 0.00105109 -0.00061659  0.0001646   0.00096107 -0.00034635 -0.00026174],"[ 0.01724712 -0.01017727  0.00552887  0.02054811 -0.02323683  0.00374239
  0.00634137 -0.013814    0.00529832  0.00720406 -0.0064488   0.00140754
 -0.00114823 -0.00067427  0.00334605 -0.00135229  0.00578436  0.00276165
  0.0020854   0.01567653]",-4.038991029249679,0.017615236710890457
AFL,0.4721430179534328,0.4737372335641384,[ 0.00128759  0.00225985 -0.000364    0.00031274 -0.00020763  0.00040302],"[ 0.0151997  -0.00401992 -0.00461612  0.01139371 -0.00906557 -0.00434168
  0.01007207 -0.00412318 -0.00124719  0.00982842 -0.01059964 -0.00466877
  0.00606862 -0.00088471 -0.00296873  0.00348779  0.00466143 -0.00251121
 -0.00112866  0.01553324]",-4.251512563543619,0.014242674657789913
AIG,0.4745759073638267,0.47641586766962907,"[ 1.25010136e-03  8.01110959e-04 -2.94036915e-04  1.12398512e-03
 -4.99896601e-04 -5.87860898e-06]","[ 0.0160046  -0.00644679 -0.00092114  0.01511896 -0.01431402 -0.00170393
  0.0084718  -0.00703849  0.00053161  0.00709807 -0.00408828 -0.00119798
 -0.00049181  0.00185567 -0.00212539 -0.00170416  0.00504769 -0.00010279
  0.00191762  0.00667393]",-4.256933955356372,0.014165668466985106
AIZ,0.4763623226426539,0.4771168808430405,[ 0.00105284  0.00232199 -0.00039366  0.00024808 -0.00024069  0.0004817 ],"[ 0.01232867  0.00202188 -0.01210615 -0.00181184  0.01037382 -0.00451747
  0.00324411  0.00632541 -0.00247813  0.00316139 -0.01087504 -0.00036576
  0.00611611 -0.00605278  0.0027948   0.00901834 -0.0017681  -0.00449541
  0.00289622  0.02045139]",-4.462652883437066,0.011531730336200084
AJG,0.4679581072401776,0.47018035097751304,"[-4.77841447e-04  7.92186133e-04 -6.27369306e-04  6.64557087e-04
 -1.52097453e-04  9.49301315e-05]","[ 0.01742646 -0.00909411  0.002502    0.02021274 -0.0205082  -0.00075634
  0.00958824 -0.00899123 -0.0014149   0.00760148 -0.00221041 -0.00536131
  0.00313264  0.00289442 -0.00159944  0.0012853   0.0008707   0.0002663
  0.00378081  0.0094399 ]",-4.60909713123561,0.009960807551190328
AKAM,0.47819072106486554,0.479638701189717,"[2.69760343e-03 6.84156147e-04 8.50679931e-04 4.63844720e-04
 1.18494172e-05 1.04289375e-03]","[ 0.01350842 -0.00321748 -0.00258061  0.00447473 -0.00029586  0.00455593
 -0.00212829 -0.00110673  0.00074032 -0.00130577 -0.00039619 -0.00111397
  0.00548167  0.00210196 -0.00632136  0.00363771  0.008723   -0.00095832
 -0.01620394  0.02076231]",-4.077095215069961,0.016956649603955015
ALB,0.45219236913885663,0.45356963814113366,"[ 2.81686780e-03  1.04990533e-03  4.79200462e-04 -4.41772581e-04
  2.57049479e-05 -4.22443730e-04]","[ 1.66391647e-02 -2.01920277e-03 -1.06250694e-02  1.40624573e-02
 -1.07249374e-02 -1.54214985e-02  2.28645904e-02 -2.16638101e-03
 -7.26190600e-03  2.19138198e-02 -2.25429585e-02 -1.22632058e-02
  7.96019299e-03 -3.69162732e-03  2.07925342e-05 -1.22585620e-03
  1.32672210e-02 -2.36012038e-05  4.49737962e-03  1.68188429e-02]",-3.8847628434673913,0.020552702391135907
ALGN,0.44826663857322563,0.4495680222282926,"[ 3.48377247e-03  4.63016487e-04  9.86254790e-04 -8.02655416e-04
 -2.30238616e-04 -2.80761241e-05]","[ 0.01537926 -0.00050522 -0.01192919  0.01088239 -0.00805665 -0.01332809
  0.01713294 -0.00385026  0.00035534  0.01375707 -0.00927605  0.00156914
 -0.00597205  0.0034602  -0.01110466 -0.00829294  0.01159715 -0.00731359
  0.01314174 -0.00289921]",-4.236709015790145,0.014455085107296383
ALK,0.4796139389979263,0.4807890471612035,"[ 6.45860377e-04  7.12466271e-04  1.68284645e-04  9.69332190e-05
 -4.64944134e-05  8.24581158e-04]","[ 0.01213071 -0.00105093 -0.00436342 -0.00148052  0.00775051  0.00713937
 -0.00794237  0.00199481  0.00279864 -0.00656406  0.00160736  0.00352287
  0.00494557  0.00094004 -0.00803287  0.00806584  0.00020032 -0.00791949
 -0.00200341  0.01468812]",-3.9835351117975994,0.018619700133563812
ALL,-5.4439067564156005,6.331045849211463,[ 0.0014544  -0.00099195  0.00027699  0.0012319  -0.00086736 -0.00016955],"[ 0.01685456 -0.00557754 -0.00522055  0.01682419 -0.0125199  -0.0104028
  0.01633527  0.00010915 -0.01038902  0.00986392  0.00045317 -0.00894541
 -0.0027194   0.00396027  0.00360857 -0.0065138   0.00380558  0.00587367
  0.00889328 -0.0006437 ]",-4.112942048251667,0.016359573002306456
ALLE,0.4811219531216631,0.48268687727649573,[ 0.00251104  0.00325865 -0.00022384  0.00075179 -0.00049334  0.00018976],"[ 0.01468726 -0.00398552 -0.00390938  0.0097155  -0.00667783 -0.00166694
  0.0054712  -0.00314504  0.00044283  0.0036596  -0.00166252  0.00133797
 -0.00210997  0.00191464 -0.00355742 -0.00133788  0.00478078 -0.00395594
  0.01089304  0.011576  ]",-4.250808340078935,0.014252708216002689
AMAT,0.4628168664963988,0.4648604039587019,[-0.00036882  0.00041448 -0.00041569  0.00131484 -0.00018309  0.0008587 ],"[ 0.01680953 -0.00765683  0.00041976  0.01787294 -0.01747655 -0.00189333
  0.00950341 -0.00776783 -0.00064969  0.00710373 -0.001278   -0.00226256
 -0.00214432  0.00365529 -0.00232901 -0.00485712  0.00980633  0.00160035
  0.00017856  0.01206153]",-4.083917066926975,0.016841367518100833
AMCR,0.47807241121530275,0.4801011422914727,"[-1.99471784e-03 -1.20248687e-03 -7.17085602e-04 -5.62852955e-04
 -7.47518149e-05 -9.64137549e-04]","[ 1.68992962e-02 -8.84186083e-03  2.32216417e-03  1.78429498e-02
 -1.57073175e-02  8.20118462e-05  7.25038917e-03 -4.27664755e-03
 -5.29368941e-03  3.99989733e-03  2.03754873e-03 -6.46732804e-03
  1.70157167e-03  2.12473029e-03  4.84105531e-03  1.40560889e-03
 -4.25831032e-03  2.93783139e-03  1.36545153e-02  6.14250778e-03]",-4.423348643052798,0.011994001333529224
AMD,6.341771491552528,-5.451841968230001,[ 0.00519704  0.003793    0.00011038 -0.00012547 -0.00144932 -0.00027209],"[ 0.01373265 -0.00069843 -0.00761913  0.00465483 -0.00192498 -0.00247635
  0.00637007 -0.00397023  0.00362739  0.00913684 -0.01417596  0.00029451
  0.00303245 -0.00060492 -0.00969184 -0.00354591  0.02447478 -0.00341237
 -0.01422656  0.02732845]",-3.572562619775886,0.028083793303959898
AME,0.4736457172825369,0.4749358343655438,"[ 1.43728521e-03  1.16043644e-03 -4.03314548e-04  6.30090801e-04
 -3.33174466e-04  3.65055830e-05]","[ 0.01371842 -0.00266907 -0.0046768   0.00529066 -0.00076601  0.00067403
  0.00179601 -0.00096713  0.00150022  0.00269517 -0.00935418  0.00172205
  0.00409046 -0.00587885  0.00638017  0.00783593 -0.00266108 -0.00022433
 -0.00111238  0.01889792]",-4.173086830591961,0.015404635157561916
AMGN,-7.51828926067845,8.379107349500803,[ 0.00249729  0.00138649 -0.00025691  0.0006945  -0.00112541 -0.0003019 ],"[ 0.01612582 -0.00745782  0.00188512  0.01550905 -0.01643535  0.00196128
  0.00706882 -0.00995218  0.00215306  0.00916706 -0.00991427 -0.00411999
  0.00506908  0.00026645 -0.00314742 -0.00062421  0.0133377   0.00063193
 -0.00436274  0.0217844 ]",-4.091291483364163,0.01671762907083204
AMP,0.4597903473482553,0.4620534112130761,"[ 1.07290987e-03  9.12560028e-04 -3.12417569e-04  5.68155475e-04
 -4.21621384e-04  6.91137579e-06]","[ 0.01732213 -0.00829379  0.00151747  0.01993716 -0.02154819 -0.00145494
  0.01086956 -0.01132589  0.00089598  0.01002354 -0.00477391 -0.00530395
  0.00458592  0.00450679 -0.00771801  0.0006074   0.0038038  -0.00068869
 -0.00494216  0.00366496]",-4.311694465174729,0.01341080618668266
AMT,0.47372163283653,0.47530701262848984,"[ 2.14195871e-03 -1.05331912e-04  7.03912298e-04  5.93868640e-04
  5.30416854e-05  1.64972079e-04]","[ 1.58072499e-02 -4.59952127e-03 -4.55432015e-03  1.32647850e-02
 -1.05588146e-02 -5.41008338e-03  1.05991288e-02 -4.29720598e-03
 -6.98934482e-06  9.08261073e-03 -1.11605433e-02  3.32462030e-04
  6.01222098e-04 -5.04661800e-03  6.97522909e-03  3.86973585e-03
 -2.08606171e-03 -1.18426112e-03  1.02079815e-02  1.70573884e-02]",-4.321036057422535,0.01328611123506337
AMZN,6.713238117278583,-5.803801674837853,[ 0.00410779  0.00075574  0.00073213  0.00016501 -0.00040135 -0.0005818 ],"[ 0.01405575 -0.00045653 -0.0109641   0.00606917  0.00051503 -0.00948715
  0.01066913  0.00338432 -0.00465088  0.00642796 -0.0035174  -0.00017464
 -0.00496347  0.00097606 -0.00122462 -0.00542595  0.00939801 -0.00203739
  0.00974771  0.01018975]",-4.012497661652147,0.018088160664738503
ANET,-14.63848569524615,15.453305532482332,[ 0.00097264 -0.00167099  0.00069636  0.00056052  0.00012694  0.00012033],"[ 0.01752953 -0.01050166  0.00646764  0.02169881 -0.02631778  0.0045595
  0.00721524 -0.01705785  0.00685108  0.00979526 -0.00861499 -0.00134992
  0.00327042  0.00205015 -0.00447407 -0.00126692  0.00939611  0.0035399
 -0.01548101  0.00536752]",-3.658717119095324,0.025765545659695202
ANSS,0.47794696950859983,0.4794635198854259,"[ 4.79685203e-04 -7.88069167e-04  4.44854482e-04  6.53112761e-04
  3.30679836e-05  7.74040232e-04]","[ 0.01459078 -0.00478277 -0.00224145  0.00894201 -0.00449324  0.00079148
  0.00267673 -0.00052706 -0.0023104   0.00101376 -0.00057424 -0.00120293
  0.00083357 -0.0003181   0.00262063  0.0020331   0.00254603 -0.00077905
  0.00764106  0.02065567]",-4.461364353999883,0.011546598887425704
AON,-7.5229875211967085,8.432251473086735,[ 0.00083697  0.00084193 -0.00030141  0.00117894 -0.000439    0.00024584],"[ 1.62822657e-02 -7.44183710e-03  3.30186472e-04  1.60649533e-02
 -1.43083722e-02 -1.03321988e-03  7.62666281e-03 -5.27589207e-03
 -2.16936235e-03  5.40422196e-03 -2.65595519e-03 -3.69174817e-03
  2.79870905e-03  1.93306129e-05  3.19363740e-03  3.77443978e-03
 -2.16662789e-03  5.96630256e-04  4.41352206e-03  1.58133402e-02]",-4.528375176293654,0.010798207009280275
AOS,0.4714998529310057,0.4727978185622631,[ 0.00263923  0.0005651   0.00081839 -0.00022019  0.00043901  0.00022605],"[ 0.01438189 -0.00219853 -0.00757946  0.00727777 -0.00115991 -0.00583821
  0.00832117  0.00293458 -0.00650768  0.00511466 -0.0019758  -0.00564829
  0.00224854  0.00244573 -0.00446268 -0.00121578  0.0106832  -0.00265061
  0.00254328  0.02109601]",-3.9194964558577547,0.019851088127248093
APA,0.45420392218961897,0.455777511706751,[ 0.00143312  0.00246531 -0.0004419   0.00038857  0.00017011  0.00040148],"[ 0.01580681 -0.00468738 -0.00333228  0.01295403 -0.01204247 -0.00342371
  0.01099903 -0.00734239  0.002011    0.01357432 -0.02056872 -0.00254495
  0.00571001 -0.00777182  0.00831802  0.00313381  0.00744243  0.00544249
 -0.01218905  0.01985409]",-3.515281585121978,0.029739427594617795
APD,0.4675757595921485,0.4691256848575786,"[ 2.66088001e-03  2.93083752e-03  1.17589138e-04  6.47805134e-04
 -8.10224883e-05  1.12595252e-03]","[ 1.36108913e-02 -3.73946816e-03 -2.53710660e-06  4.69668072e-03
 -3.89009167e-03  8.72940601e-03 -3.25585017e-03 -7.85386984e-03
  8.35612579e-03  4.00307337e-03 -1.64817413e-02  1.15488012e-03
  1.11519199e-02 -5.75416512e-03 -2.39431839e-03  8.70537442e-03
  9.44759604e-03 -2.08114819e-03 -1.48689834e-02  2.70108461e-02]",-4.218816545245785,0.014716049982888
APH,0.4701008139884806,0.4719621309381107,"[ 2.15542786e-03  1.28830133e-04  6.40859806e-04  9.40129604e-04
 -2.39390054e-05  8.12297902e-04]","[ 1.59698536e-02 -7.43856429e-03  1.15270998e-03  1.47473014e-02
 -1.29878834e-02  8.97322199e-04  6.17460394e-03 -4.84222609e-03
 -3.02009317e-03  5.06413932e-03 -1.99952841e-03 -6.06572000e-03
  4.04437769e-03  1.90610677e-03 -4.50810633e-05  8.57769237e-04
  4.77061716e-03  2.14662830e-03 -4.53445548e-04  1.33012013e-02]",-4.280411049837733,0.01383697323175657
APTV,5.914089542336905,-4.975054574297298,[ 0.00167462  0.00062124 -0.000284    0.00039198 -0.00070314 -0.00032683],"[ 0.01361675 -0.0009922  -0.00871804  0.00470038  0.0011978  -0.00529812
  0.00729029  0.00223438 -0.00315207  0.00602843 -0.00801913 -0.00201404
  0.0017506  -0.00204403  0.00110328  0.0003022   0.00855     0.00030626
 -0.00329024  0.01830493]",-3.9510819103549357,0.01923388117919517
ARE,0.4776853281392477,0.479191411778592,"[-4.00945074e-04  2.70123477e-04 -3.88775548e-04  1.20779530e-03
 -7.25569093e-05  1.29082427e-04]","[ 0.0158854  -0.00555828 -0.00311283  0.01271211 -0.00764923 -0.00465164
  0.01045468  0.00113127 -0.00836271  0.0079994  -0.00680351 -0.00731665
  0.00012523 -0.00352494  0.01234683 -0.0022673   0.00348294  0.00471566
  0.02363269  0.01360764]",-4.338179586153451,0.013060281693921948
ATO,0.4701176910803831,0.47061425126883777,"[ 1.71954796e-03  6.39768596e-07  3.22817467e-04 -5.37911430e-05
 -3.86764561e-04 -2.99691945e-04]","[ 0.01190815  0.00414297 -0.01583933 -0.0040265   0.01346781 -0.00862548
  0.00720222  0.00826581 -0.00383187  0.00721969 -0.01497438 -0.00013021
  0.00120924 -0.00670081  0.00487028  0.00166983  0.00153356 -0.00213842
  0.01457099  0.00088717]",-4.919147505056152,0.007305355971996828
AVB,0.4725905009395352,0.47343416560533186,[ 0.00149282  0.0002496   0.00023797  0.00033132 -0.00036466 -0.00027196],"[ 0.01345106  0.00098687 -0.01248637  0.00281541  0.00477997 -0.00944014
  0.01054656  0.00518353 -0.00516532  0.00896681 -0.01299425 -0.00230668
  0.00091658 -0.00573367  0.00707563  0.00143911  0.00055273 -0.00073705
  0.01690216  0.00864285]",-4.773795340624138,0.008448255229712707
AVGO,0.4712180530753666,0.47258141581859175,[ 0.00246913  0.00070075 -0.00021281  0.00188919 -0.00121559 -0.00019966],"[ 0.01362908 -0.00276963 -0.00443692  0.00474568  0.00128048  0.00170633
 -0.00157805  0.00214017 -0.00173971 -0.00551981  0.01196392  0.00264525
 -0.00552984  0.00818332 -0.01011392 -0.00485131  0.00840836 -0.0038179
  0.00154269  0.00535871]",-3.783508406307881,0.02274276044769562
AVY,0.47466955684879225,0.47615606616392564,[ 0.00334845  0.00102951  0.00054269  0.00027688 -0.00037714 -0.00024058],"[ 0.01449024 -0.00341265 -0.00457798  0.00872764 -0.00570613 -0.0017082
  0.00547522 -0.00352969  0.00186471  0.00524354 -0.00782338  0.00150188
  0.00190393 -0.00209694 -0.00104387  0.00390581  0.00211054 -0.00462169
  0.00503545  0.01844082]",-4.069180512094979,0.017091388956631884
AWK,0.46524339708998413,0.46571164659833914,"[ 2.77646856e-03  2.45215178e-04  9.29345632e-04  1.54590810e-05
 -1.01935249e-04 -1.56317690e-04]","[ 1.22825930e-02  3.40322754e-03 -1.50709031e-02 -3.23648092e-03
  1.37705306e-02 -8.30044177e-03  6.38098125e-03  9.91827913e-03
 -5.35339680e-03  5.33054928e-03 -1.33363849e-02  7.29195701e-04
 -9.27645346e-04 -8.93638174e-03  1.19463978e-02  1.90430761e-03
  1.64996884e-04 -3.34960245e-05  1.82347505e-02  1.02640644e-02]",-4.990453710323326,0.006802577392370822
AXP,0.47480050759948367,0.47633347475134225,"[-1.20825477e-03 -8.41838246e-04 -1.00715514e-03  9.69461213e-05
 -1.66657920e-04 -9.85160982e-04]","[ 0.01462891 -0.00619592  0.00137702  0.00813272 -0.0030751   0.0063186
 -0.00229449  0.00028042 -0.00292    -0.0014054  -0.00403349 -0.00374815
  0.00769001 -0.0056687   0.01128204  0.01007808 -0.00453385  0.00217823
  0.00531259  0.02689129]",-4.288979085937852,0.013718923992838384
AZO,7.9317763530130065,-6.946126312992176,"[ 1.57675975e-03  2.91496471e-03 -8.44999629e-05  4.21634026e-04
 -8.96936289e-05  7.77743033e-04]","[ 0.01222256 -0.00020855 -0.00728693 -0.00016869  0.00579862  0.00157088
 -0.00168963  0.00107073  0.0032659  -0.00092179 -0.00449333  0.00523052
  0.00117291 -0.00182416 -0.00287148  0.00533112 -0.00172704 -0.00531736
  0.0019894   0.00499039]",-4.363298295396214,0.012736310182484055
BA,0.47347874779651766,0.47498472110681517,[ 0.00118431  0.00131988 -0.00046665  0.00050352 -0.00039761 -0.00014028],"[ 0.01501905 -0.00365178 -0.00541662  0.01044907 -0.00670844 -0.00481825
  0.00907802 -0.00167915 -0.0026779   0.00708597 -0.00589132 -0.00317747
  0.00226223  0.00017833 -0.00189539  0.00091251  0.0063958  -0.00246466
  0.0031585   0.01948793]",-4.058542695231034,0.017274174518255414
BAC,-5.671536461615642,6.573264686644239,[-0.00052817  0.00190348 -0.00104972  0.00070427 -0.00010574  0.00040679],"[ 0.016      -0.00650923 -0.00092776  0.01517346 -0.01418051 -0.0019959
  0.0089901  -0.00642917 -0.000984    0.00752028 -0.00359886 -0.00387835
  0.00210962  0.00321637 -0.00569159 -0.00091355  0.00687988 -0.00195521
  0.00080781  0.01003311]",-4.198868616450982,0.015012552170405511
BAX,-7.7886352177533125,8.64854796121813,[ 0.00192964  0.00161657 -0.00042919  0.00065015 -0.00046772 -0.00042618],"[ 0.01559555 -0.00778872  0.00544121  0.01376681 -0.01780996  0.01052082
 -0.00166123 -0.01701766  0.01369324  0.0044649  -0.00995541  0.0051284
  0.00588087  0.00128193 -0.01443746  0.00455391  0.00814157 -0.00979142
 -0.0016557   0.01199773]",-4.293648488790938,0.013655014136558145
BBY,11.546185982255244,-10.600623809521398,[-0.00120093  0.00215324 -0.00085505 -0.00080481  0.00024491  0.00023245],"[ 1.11926389e-02  1.23943830e-03 -7.42897338e-03 -7.80394813e-03
  2.02609302e-02  7.53133797e-03 -1.38625461e-02  1.29213702e-02
 -4.48247644e-03 -1.69322531e-02  1.67219564e-02  4.18469217e-03
 -2.98275395e-03  3.47095392e-03  1.70445341e-03  1.85507953e-03
 -6.91671732e-05  4.32679903e-03 -1.34938880e-02  4.80524477e-03]",-3.785430310175434,0.02269909302416869
BDX,0.46557002863255426,0.46747875994550114,[ 0.0007181   0.00035776 -0.00054076  0.00085084 -0.00069975 -0.00037861],"[ 0.01572326 -0.00724081  0.00150814  0.01425616 -0.01385587  0.00189718
  0.00615118 -0.00705288 -0.0008353   0.00666788 -0.00412186 -0.00566125
  0.00395112  0.00304964 -0.00406205 -0.00145952  0.00742371  0.00105659
  0.00323462  0.00400242]",-4.477683566223695,0.0113596966859767
BEN,-10.438020964410951,11.292892635177534,"[-3.24249176e-06 -2.88310385e-04 -3.73943900e-04  6.24620040e-04
 -5.48298242e-04  2.56103126e-05]","[ 0.01729139 -0.00845722  0.0008497   0.02031949 -0.02061039 -0.00320465
  0.011514   -0.00876235 -0.00162378  0.00803346  0.00029484 -0.00417405
 -0.00052034  0.0051343  -0.00311798 -0.00269146  0.00357307  0.00237463
 -0.0024961   0.00457374]",-4.321516938630298,0.013279723729784894
BIIB,-6.71877218260344,7.599801601738646,[ 0.00055366  0.00456496 -0.00202899  0.00164161 -0.00088418 -0.0001991 ],"[ 0.01494247 -0.00770014  0.00497616  0.01075316 -0.0096126   0.01107295
 -0.00628371 -0.00673179  0.00334029 -0.00623671  0.0107967   0.00061651
  0.00220384  0.00885959 -0.01379576  0.00129531  0.00555562 -0.00522327
 -0.00276947  0.01012693]",-3.990523609062222,0.0184900300374155
BIO,0.47270985856722425,0.4746588493775085,"[ 7.71104056e-04 -6.76264170e-04 -3.28283611e-05  5.45693178e-04
 -3.16745388e-04 -1.15484713e-04]","[ 0.01607259 -0.0077887   0.00171557  0.01521357 -0.01342558  0.00147585
  0.00542755 -0.00481589 -0.00319448  0.00370244  0.00064701 -0.00580523
  0.00348361  0.00291275 -0.00031189  0.00116407  0.0026243   0.00193575
  0.00115747  0.01243909]",-4.532268277045626,0.010756250225438082
