,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48085946280651554,0.482675317808402,"[ 8.33761227e-04  1.48408423e-04  2.21463850e-04  4.13854791e-04
 -6.86396523e-05  1.47044236e-04]","[ 0.01144353  0.00199622 -0.00263073 -0.0036768  -0.00371134  0.00904025
  0.00037138 -0.00507272  0.00051006  0.0056222   0.00407654 -0.00704337
 -0.00242594  0.00410374 -0.00804709 -0.00065496  0.00899434  0.00607066
 -0.00862276  0.0058879 ]",-5.135343184775292,0.005885031505400084
ADSK,-9.608374054001883,10.473321536662828,"[-6.86285143e-04  4.81048403e-04 -5.55319555e-04 -8.97389109e-06
 -2.05414369e-04 -2.73174590e-04]","[ 1.29347409e-02  3.46084767e-03 -2.47010456e-03 -9.59272882e-03
 -1.00020984e-02  1.45338585e-02  1.18002040e-02 -3.74208259e-03
 -4.32701241e-03 -2.75932816e-03 -9.26440380e-04 -2.01183139e-03
 -3.24126654e-04  1.32037390e-02  3.77167503e-03 -9.47788721e-03
  7.32962641e-05  1.65454698e-03 -2.16464618e-02 -1.71345378e-03]",-4.269650314409766,0.013986673236378757
AEE,0.47248861607036174,0.4746589030924515,"[-7.59434832e-06 -8.85242633e-04  1.03813141e-04  3.49837368e-04
 -2.55909237e-04 -6.75267657e-06]","[ 0.01225702  0.00369055 -0.00014984 -0.00894956 -0.01206707  0.01136051
  0.01042905 -0.00117646 -0.00409256 -0.00069525  0.0055462  -0.00336991
 -0.00534751  0.005371   -0.00044013 -0.00308797  0.00094538  0.00533233
 -0.00381922  0.0098539 ]",-4.783314956306194,0.008368212678379686
AEP,0.47917438640391147,0.4809257903447529,[ 0.00085932 -0.00095364  0.00031412  0.00032037 -0.00027339 -0.00022225],"[ 9.18812077e-03  7.42059595e-04 -1.89194502e-04  1.67358700e-04
 -6.38182248e-03  5.97552406e-03  5.79310125e-03 -1.91908701e-03
 -5.39567621e-03  4.98051040e-05  7.21897967e-03 -1.11968292e-04
 -3.82460565e-03  3.05966444e-03 -5.85192368e-05 -5.33967537e-03
 -1.94377736e-03  6.54300739e-03 -1.96781980e-03  6.08771516e-03]",-4.577971037943275,0.010275724214267442
AES,0.4773631106053562,0.4786011853106251,"[ 3.96013443e-04 -4.17498509e-04  7.38449546e-05 -2.96504485e-04
 -8.35220439e-05 -5.14105137e-04]","[ 0.00656505 -0.00214731 -0.00215386  0.00946122  0.00307576  0.00158801
 -0.00295756 -0.00515944 -0.00371785  0.00275167  0.00478485  0.00249227
  0.00299424  0.0007957  -0.0062356  -0.00684732  0.00217737  0.00519181
 -0.01625301  0.00711371]",-4.779188116156477,0.008402818311286357
AFL,0.4832394905499847,0.4849730311188647,"[ 7.57954268e-05  1.12526095e-03 -3.12060652e-04  5.93976797e-04
 -1.59430042e-04  2.49635951e-04]","[ 0.01101285  0.0009134  -0.00348399 -0.00104511 -0.0023247   0.00742377
  0.00079443 -0.00176828  0.0016313  -0.00175678 -0.00296231  0.00052136
  0.00216348  0.00303804 -0.00262088  0.00144568  0.00360861 -0.00263638
 -0.00512337  0.00141238]",-5.378711204904147,0.004613764296722721
AIG,10.265800841838502,-9.302190551216386,[ 0.00102875  0.00142524 -0.00026734  0.00018009 -0.00012657 -0.00033692],"[ 0.00460256 -0.0039949  -0.00165428  0.01509592  0.00452298 -0.0029855
 -0.00392532 -0.00020262 -0.00138041 -0.00370041 -0.00103787  0.00647436
  0.00284782  0.00268454  0.00307475 -0.00266794 -0.00139959 -0.00342789
 -0.01057508 -0.00844355]",-4.908531877328377,0.007383319997795563
AIZ,0.4704058568807556,0.47061071459628984,"[ 1.23887402e-03  2.45759205e-03 -3.85008948e-04  3.17409512e-04
  3.00753486e-06 -7.12636097e-05]","[-0.00151959 -0.00658287  0.00334058  0.02749513  0.007106   -0.01484419
 -0.01066484  0.00324594 -0.00227758  0.00035947  0.00922121  0.00511658
 -0.00452555 -0.00378858  0.00313362  0.00038848 -0.00165688  0.00040492
 -0.00949012 -0.00689703]",-5.0597229658262215,0.006347317693272712
AJG,0.48415743159116775,0.48542357256765617,[ 0.00069148  0.00105814 -0.00031365  0.00045257 -0.00027572 -0.0002174 ],"[ 0.00662492 -0.00123298  0.00024489  0.00790182 -0.00060579 -0.0005223
 -0.00347215 -0.0011885  -0.00057682  0.00341417  0.00517847 -0.00199447
  0.00044154  0.00284974 -0.00699508 -0.00853878  0.00164511  0.00946201
 -0.0139232   0.01401582]",-5.062800817528097,0.006327811624500304
AKAM,0.46988242953240866,0.4715623077422177,[ 0.00110469  0.0004458   0.00015964  0.00084648 -0.00023998  0.0002336 ],"[ 0.01017416 -0.00015098 -0.00660323  0.00191564  0.00586869  0.01130085
 -0.00241457 -0.01592116 -0.00698359  0.01071987  0.00885795 -0.00190503
  0.0021879   0.00306233 -0.00634362 -0.01092878 -0.00133272  0.00747178
 -0.01211257  0.01333531]",-4.722833337087005,0.008889954593279206
ALB,0.4614580708711409,0.46319776954248576,[ 0.0040544   0.00017408  0.00082257  0.0009591  -0.00042226 -0.00049703],"[ 0.01181069  0.00014576 -0.00944405 -0.00017284  0.00820734  0.01443342
 -0.00369629 -0.0172631  -0.00338922  0.00976199  0.00253131 -0.00326061
  0.00309274  0.00556117 -0.00506803 -0.00360894  0.0059095   0.00069884
 -0.01265843 -0.00622163]",-4.6156036868499655,0.009896207393060647
ALGN,0.4693402934212784,0.4695902460462126,[ 0.00140566 -0.00155095  0.00087889 -0.00191325  0.00056458 -0.00119249],"[ 0.00070346 -0.00536068  0.00107309  0.02418193  0.00985431 -0.01270183
 -0.01566784  0.00084523  0.00126051  0.00351242  0.00719612  0.00606346
  0.003172   -0.01084545 -0.0108601  -0.00133909 -0.00227673  0.00952606
  0.0173078   0.00715955]",-4.537635757023698,0.010698670933798877
ALK,0.4744399587481207,0.4758286355633638,[ 0.00366136 -0.00341171  0.00230306 -0.00042305  0.00027168 -0.00040792],"[ 8.14030646e-03 -6.99575857e-04 -1.22986456e-03  4.92378153e-03
 -1.64921282e-03  2.63277202e-03  3.87569893e-04 -1.08265469e-03
 -2.73510192e-03 -1.09938038e-03  4.55079850e-03  4.23421169e-03
 -2.34073688e-05 -4.14626637e-03 -4.37891306e-03  2.02343548e-03
  9.10087590e-04  8.76889652e-04  2.10514479e-03  8.60898958e-03]",-4.0136005361081395,0.01806822269094741
ALL,0.47208442444695836,0.4745342483616803,"[ 3.01683719e-04  1.05582136e-03 -1.45168831e-04  8.72810126e-05
  7.16177035e-05  7.90851735e-05]","[ 0.01291071  0.00401336 -0.00057908 -0.00955158 -0.01130476  0.01026901
  0.00638799  0.00140681  0.00279981 -0.00115618 -0.00187008 -0.0067827
 -0.00191159  0.0098109  -0.00298058 -0.00405043  0.00417215  0.00570088
 -0.00532602  0.00749321]",-5.01330099834041,0.006648918970602892
ALLE,0.4836815095424125,0.4852549083817528,"[ 4.24210732e-04 -1.81640328e-04  2.64074719e-05  6.80143795e-04
 -3.06365630e-04  1.23841693e-04]","[ 0.01206836  0.00214111 -0.00380323 -0.0029039  -0.00052745  0.00654329
 -0.00719486 -0.00188842  0.00923509  0.00502993 -0.00255695 -0.00781683
 -0.00010079 -0.00102616 -0.01301182  0.0108911   0.01355394  0.00062987
  0.0137878   0.00720286]",-5.077399359205964,0.006236105816966667
AMAT,0.4487005267008888,0.4534662081034203,"[ 1.65568110e-03  1.92170449e-03  7.08379396e-05 -4.49686651e-05
  2.11338928e-04 -1.50498979e-04]","[ 0.01351192  0.00425023 -0.00190654 -0.01033555 -0.01034048  0.01143358
  0.0060193   0.00228615  0.00615636 -0.00408876 -0.00916549 -0.00756713
 -0.00151904  0.01684281  0.00667789 -0.00202226  0.00160216 -0.00691549
 -0.01469696  0.0047625 ]",-4.465612921933288,0.011497646440185465
AMCR,0.4973656186052158,0.49882557504520547,"[ 2.39003710e-06 -3.37508381e-04  7.44206971e-07 -3.33645233e-04
  2.27628069e-07 -3.33061978e-04]","[ 9.45486027e-03  9.61582567e-05 -1.87082340e-04  4.88679010e-03
 -2.98267732e-03  2.06943447e-03 -1.76416214e-03  1.56303949e-03
  1.36260246e-03 -1.01370282e-03  2.57501446e-03  3.48036695e-04
 -1.75731521e-03 -2.00985617e-05 -1.01418569e-03 -6.59632231e-04
 -1.29792169e-03  2.47070694e-03 -1.91601461e-03  1.30559734e-03]",-6.524886173059506,0.0014664860631647951
AMD,-5.201733722142826,6.035239249820296,[ 0.00381081 -0.00027822  0.00136471  0.00439503 -0.00113271  0.00201038],"[ 0.00926722  0.00253855  0.00314908 -0.00115442 -0.01135943 -0.00160279
 -0.00040942  0.01539118  0.01466539 -0.01089121 -0.01504819 -0.00422642
  0.00051788  0.00944042 -0.00024522  0.00919797  0.01315864 -0.00981636
 -0.02313294 -0.00692096]",-3.7194678382205426,0.024246867669235287
AME,0.4807658409577456,0.48179274381550796,"[ 1.63921657e-03  9.82053781e-04  1.70792280e-04  3.55112741e-04
 -3.86956653e-05 -7.49979943e-05]","[ 0.0052048  -0.00261682  0.00034354  0.01236224  0.00121087 -0.00405268
 -0.00480604  0.00168388 -0.00033295 -0.00023558  0.0054269   0.00202612
 -0.00387763 -0.00142818  0.00190751  0.00148894 -0.00105888 -0.00019678
 -0.00816737 -0.00354293]",-4.885008495723273,0.007559059542090667
AMGN,0.4648735810914455,0.4666017423780299,"[ 1.45476419e-03  3.72233357e-05  1.89924542e-04  3.77229274e-04
 -3.06043441e-04 -4.23835897e-04]","[ 0.00940673  0.00018761 -0.00300395  0.00117197 -0.00174518  0.00836026
  0.00424759 -0.00603228 -0.00526014 -0.00029142  0.0009034   0.00253033
  0.00465537  0.00735646 -0.0016354  -0.01162049 -0.00130134  0.00216395
 -0.02396392  0.01088659]",-4.640851281760374,0.0096494797040807
AMP,0.4815575342177093,0.48291348792787725,[-0.00012243  0.00221587 -0.00095888  0.0004673  -0.00035742 -0.00028214],"[ 6.11134947e-03 -2.70298923e-03 -3.01653413e-03  1.07297203e-02
  4.20155558e-03  2.29630708e-03 -1.10024958e-03 -5.37318918e-03
 -4.81864237e-03 -1.18167969e-03 -8.10616468e-05  5.99397530e-03
  6.09593327e-03  6.81382099e-03  2.33265958e-03 -1.29016917e-02
 -5.37687921e-03 -9.93134040e-05 -2.47652936e-02  1.87600669e-03]",-4.982870988686495,0.006854355504562837
AMT,0.4873489546477775,0.4887636841344095,"[1.70182470e-03 9.13839670e-04 5.11404117e-04 8.74529497e-04
 5.77751642e-05 6.34566739e-04]","[ 0.00663864 -0.00072688  0.00184004  0.00602907 -0.00552572 -0.00024553
  0.00272898  0.00265758 -0.00281113 -0.00247366  0.00441576  0.00169008
 -0.00140932  0.00288569 -0.00109026 -0.00577102 -0.00043729  0.0047581
 -0.01253151  0.0072594 ]",-4.979108950685131,0.006880190415935065
AMZN,0.4729071896852311,0.4736099734947207,[ 0.00353803  0.00013219  0.00087889 -0.00050098  0.00014221 -0.00092455],"[ 0.00435768 -0.00369493 -0.00206421  0.01630397  0.00868099 -0.00415366
 -0.0107285  -0.00454523 -0.00197135  0.00427672  0.00731607  0.0070194
  0.00509252 -0.0119898  -0.01393502  0.00032943  0.00105875  0.00710703
  0.01205909  0.01348256]",-4.061565151121535,0.01722204291015838
ANET,20.99405208300572,-20.10871101244673,[-0.00153757  0.00243205 -0.00073528  0.00044277  0.00023375  0.00095617],"[-0.00082956 -0.00572493  0.00534806  0.02667705  0.00399472 -0.02087642
 -0.01657404  0.01624611  0.01404824 -0.00812742 -0.01253461  0.00365759
  0.01026603  0.00539979 -0.00643665 -0.00821483  0.00304259  0.00410586
 -0.01944551 -0.00517984]",-4.500772443169839,0.011100418783083274
ANSS,0.48167185123240025,0.48267536716385173,[ 0.00237671  0.0010531   0.00027472  0.00053197 -0.00015708 -0.00024413],"[ 5.22798628e-03 -2.28437014e-03  1.23868472e-03  1.19492393e-02
  2.74421974e-04 -5.37015484e-03 -6.44843899e-03  3.54137160e-03
  2.46773841e-03  2.10007808e-04  3.63687915e-03  2.33577879e-04
 -2.10798752e-03 -9.43432599e-04 -1.82822501e-03  1.57855848e-04
 -7.07099787e-05  1.46473481e-03 -6.67738606e-03  6.41650879e-03]",-4.999235831894948,0.0067430978910987364
AON,0.4786355573743519,0.4796502536617303,"[-1.69264217e-05  5.10671048e-04 -3.44571477e-04 -1.55138694e-04
 -1.16677710e-04 -4.07349097e-04]","[ 5.95006285e-03 -1.66010542e-03  3.97609172e-04  1.02015872e-02
  1.40292396e-03 -3.27775747e-03 -8.30474014e-03 -5.53428177e-05
  3.45475870e-03  5.55295126e-03  4.58131815e-03 -5.34726157e-03
 -1.34384452e-03  1.76843998e-03 -9.01489570e-03 -2.76331803e-03
  6.51266480e-03  7.95093901e-03 -9.20578659e-03  1.17656996e-02]",-5.11555404822439,0.006002651154724119
AOS,0.4634601647620481,0.4634590674707486,[ 0.00238618 -0.00030948  0.00130702  0.00047116  0.00034477  0.00065727],"[ 0.00175511 -0.0056265  -0.00140938  0.02382161  0.01300109 -0.01085766
 -0.0182451  -0.00087756  0.00488178  0.00393889  0.00115782  0.00306764
  0.00403306 -0.00397242 -0.00551001  0.00042739  0.00050028 -0.00153398
 -0.00641325  0.00734323]",-4.722896720668013,0.008889391133979309
APA,-13.686953120598591,14.512690361664726,[-0.00289289 -0.00040472 -0.00101535 -0.00070316 -0.00018564 -0.00049755],"[ 0.01512197  0.0037461  -0.00628254 -0.01250529 -0.00731193  0.01969327
  0.01312804 -0.00720025 -0.00524256 -0.00566698 -0.0059116   0.00468163
  0.00719459  0.00776503 -0.00191439 -0.00538874  0.0015314  -0.0022679
 -0.00703563  0.00509504]",-4.428342891851144,0.011934249638394148
APD,0.47548690979470803,0.4775749580091262,"[-4.91232290e-04  4.50031210e-04 -3.58011193e-04  2.35004373e-04
 -1.62071947e-04  2.02926172e-05]","[ 0.01339313  0.00329554 -0.00379676 -0.00810185 -0.00499975  0.0121658
  0.00161501 -0.00435246  0.00351446  0.00309269 -0.00307468 -0.00758655
  0.00163524  0.01014016 -0.00599958 -0.00511795  0.00582212  0.0042331
 -0.00952602  0.00920302]",-4.995346455888828,0.0067693754026792955
APH,0.4782256956450255,0.4797989068442756,"[-5.72927490e-04 -8.80945650e-04  4.28478983e-04 -8.40769076e-05
  2.59529709e-04  5.30120514e-04]","[ 0.00977069  0.00015688 -0.00262117  0.0020818  -0.00143557  0.00411705
 -0.00180499  0.00054399  0.00414133 -0.00175026 -0.00350483 -0.00217816
 -0.00183105  0.00636846  0.00385306  0.00337367  0.00240973 -0.00618962
 -0.00894208 -0.00558062]",-4.944465488240515,0.007122720824795591
APTV,0.4728922370916449,0.47396801712343334,[ 0.00302806 -0.0008322   0.0011233   0.00059118 -0.00012586 -0.00011899],"[ 0.00793508 -0.00180239 -0.00409086  0.00890999  0.00668261  0.00058101
 -0.01112399 -0.00344237  0.00618495  0.00442471 -0.00235249 -0.00294172
  0.00298574  0.00186372 -0.007047    0.00206554  0.00659032 -0.00102247
 -0.00547778  0.00463572]",-5.0191677028377075,0.006610025926327162
ARE,0.4844069258635616,0.48614753085918594,"[ 1.15081203e-03 -8.99191148e-04  6.98962799e-04 -8.21918794e-05
  1.15401802e-04 -4.20840584e-05]","[ 9.48308282e-03  9.34993623e-04 -2.97825897e-04 -8.34602536e-05
 -5.91583969e-03  5.35255491e-03  3.27238316e-03 -1.07383369e-03
 -1.91822288e-03  1.19777113e-03  5.03911033e-03 -3.53454600e-03
 -4.32515644e-03  5.68472906e-03 -2.15910610e-04 -4.16901139e-03
  1.44308471e-03  5.06411816e-03 -1.03280430e-02  3.12308530e-03]",-4.571737834688936,0.010339974927731966
ATO,0.4811684617926956,0.48302452871566254,"[ 3.09931675e-04 -7.04768004e-04  2.31474347e-04  1.45477449e-04
 -1.14139015e-04 -5.13839589e-05]","[ 1.04233098e-02  1.84686610e-03 -2.18165299e-05 -2.94492254e-03
 -8.27534009e-03  6.60258646e-03  5.22279195e-03  2.86001822e-04
 -1.49077832e-03 -5.35072446e-04  3.87691233e-03 -2.65715660e-03
 -3.66617982e-03  4.23700747e-03 -1.47151449e-03 -2.31086381e-03
  1.26082821e-03  4.24901326e-03 -3.11241663e-03  9.35017187e-03]",-4.572453352845053,0.010332579134165203
AVB,0.481773264941829,0.48345165048718214,"[ 1.83805825e-03 -1.26131489e-03  8.12163288e-04  6.63229007e-04
 -2.59480255e-04 -3.74504548e-06]","[ 0.00884148  0.00062177  0.00054046  0.00097699 -0.00702855  0.00407254
  0.00506249  0.00104225 -0.00320754 -0.00226042  0.00447806  0.0008907
 -0.00266741  0.00265952 -0.00019613 -0.00341972 -0.0005427   0.00376024
 -0.00687653  0.00556355]",-4.584411809339703,0.010209753303506847
AVGO,8.781403648490288,-7.867603959433858,"[ 4.26486666e-03 -3.13831866e-04  1.03808772e-03  1.85244356e-03
 -6.97719266e-04  1.30090039e-05]","[ 4.53496440e-03 -3.22936672e-03 -1.04079661e-03  1.67664889e-02
  9.20865926e-03 -9.03208364e-03 -2.10251298e-02  1.81797213e-03
  1.45838393e-02  8.32739402e-03 -3.60435829e-03 -1.24863448e-02
 -2.66576192e-03  9.83366765e-03  1.80963293e-05 -3.26810266e-04
  1.95662800e-03 -7.73578171e-04 -5.09633262e-04  5.76666542e-03]",-4.136188313006518,0.015983660248816502
AVY,10.393024559381463,-9.42840773728445,[ 0.00170787  0.00239842 -0.00080631  0.00085874 -0.00061106 -0.00063589],"[ 0.00345309 -0.00412358 -0.00093333  0.01906091  0.01030064 -0.00864681
 -0.01841245 -0.00249565  0.0051713   0.01089632  0.01022261 -0.00605867
 -0.00766134 -0.00691401 -0.00658511  0.01052143  0.00794618  0.00222633
  0.00484847 -0.00131651]",-4.700476060211961,0.009090948232633858
AWK,0.47558441231781395,0.47775635535983135,"[ 1.00120450e-03 -1.07747842e-03  4.61456668e-04  4.13421526e-04
 -2.36739169e-04 -8.44322342e-05]","[ 0.0124421   0.00346626 -0.00138677 -0.00857995 -0.00942722  0.01235976
  0.00818893 -0.00457295 -0.00440643  0.00295912  0.00710964 -0.00516915
 -0.00484338  0.00558445 -0.0027829  -0.00511838  0.00146281  0.00816529
 -0.00317725  0.01031482]",-4.916085021966983,0.007327762793865531
AXP,0.48226333117550013,0.48361371198184405,"[ 2.54325481e-04  1.72565572e-03 -5.41787367e-04  3.73362693e-04
 -1.60083786e-04 -6.39848097e-05]","[ 0.00854393 -0.00085586 -0.00267568  0.00544378  0.0015456   0.00261048
 -0.00490525 -0.00239861  0.0028322   0.00275962  0.00053628 -0.00332648
 -0.00088932  0.00349034 -0.00333491  0.00151852  0.00569626 -0.00039182
 -0.00818751  0.0031487 ]",-5.219527749131133,0.005409883345387756
AZO,0.4846986834904258,0.4863581144957668,"[ 8.67165401e-04 -4.38749579e-04  5.83775700e-04 -1.89070578e-05
  1.88434035e-04  1.72024592e-04]","[ 8.90504575e-03  6.79815066e-04  4.26229117e-04  1.21811667e-03
 -6.05646050e-03  3.42159779e-03  2.42801720e-03  8.32348131e-04
 -1.04942094e-03 -8.93459177e-05  4.11960341e-03 -2.05362291e-03
 -2.90845916e-03  4.43891709e-03 -1.02998077e-03 -4.92496297e-03
  2.49550146e-04  5.48250733e-03 -1.13417245e-02  4.13773382e-03]",-5.001978486276472,0.00672462924226
BA,0.4717075648742753,0.4735745322487872,"[-6.86484682e-04  4.04213752e-04 -3.99046218e-04 -1.25776368e-04
 -5.90597218e-05 -1.45440650e-04]","[ 0.00876774  0.0011675   0.00105952 -0.00041555 -0.00891549  0.00543736
  0.00793589  0.00098852 -0.00402733 -0.00319336  0.0027787  -0.00086169
 -0.00313901  0.01019683  0.00507012 -0.00882562 -0.00104183  0.00264386
 -0.02604153 -0.00308527]",-4.943526483954214,0.0071294122313182344
BAC,0.4646623481527018,0.46514274819656637,"[-1.35635133e-04  1.36423537e-03 -4.03296959e-04 -2.22758465e-04
  1.23450336e-04 -9.71635596e-05]","[ 3.25523806e-03 -4.86290036e-03 -2.05915376e-03  2.02393404e-02
  1.06461139e-02 -8.12582029e-03 -1.48402746e-02  4.61298818e-05
  5.14488729e-03  1.18714913e-03 -1.58150712e-03  3.32724938e-03
  3.80053577e-03 -2.13324497e-03 -3.84207946e-03  2.00259764e-03
  2.10166971e-03 -1.37457277e-03 -6.09256277e-04 -6.75094894e-03]",-4.9994003546663075,0.006741988589201359
BAX,0.4710446473075448,0.47254016521762626,[ 0.00352701 -0.00024045  0.00108692  0.00085561 -0.00020051 -0.00011073],"[ 0.00984635  0.00110832 -0.00058769  0.00011373 -0.00572701  0.00317785
  0.001377    0.00472776  0.00344059 -0.00673149 -0.00505673  0.00524957
  0.00577808 -0.00366678 -0.00978529  0.00502355  0.0068079  -0.00230126
 -0.00302517  0.01368352]",-4.9851261892726875,0.006838914975300414
BBY,-6.440784318221613,7.330563528851516,"[-8.54641833e-04 -2.59881941e-04  7.21864723e-05  1.98467236e-04
  1.41439531e-04  6.29240163e-04]","[ 0.01096064  0.00231456  0.00014935 -0.00414939 -0.00980553  0.00592509
  0.00497067  0.00480969  0.00383453 -0.004619   -0.00295598 -0.00444649
 -0.00531955  0.00811654  0.00339361  0.00480221  0.0067235  -0.00189995
 -0.00487185 -0.01614522]",-4.487497439898477,0.011248759310792642
BDX,0.48679255750243655,0.4882960160068275,"[ 1.20049706e-03 -1.18468701e-03  6.32437214e-04  5.24332784e-04
 -2.09623155e-04  4.50696505e-05]","[ 0.00879897  0.00039793  0.00031256  0.00231955 -0.00521595  0.00173508
  0.00044535  0.00296556  0.00135691 -0.00205919  0.00151927  0.00045887
 -0.00063949 -0.00055663 -0.00475596  0.00104006  0.00237218  0.00257756
  0.00080769  0.00979596]",-5.2853106750876435,0.0050654582319987745
BEN,0.4826108294058322,0.4848111880676221,[ 0.00059549  0.00108535 -0.00028551  0.00036115 -0.00019286 -0.0001523 ],"[ 0.01270658  0.00260113 -0.00387822 -0.00611808 -0.00398218  0.01120117
  0.00131971 -0.00448305  0.00235056  0.00268762 -0.001307   -0.00509393
  0.00146586  0.0042323  -0.00984473  0.00127226  0.0103486   0.00301197
 -0.00277998  0.01010325]",-5.0591167579613225,0.006351166653696555
BIIB,0.4628853799231165,0.4644607346466231,"[ 1.43539498e-03  2.22501351e-04 -1.78077908e-05  1.58176558e-03
 -7.69584394e-04  5.41389578e-05]","[ 0.00832486  0.00055162  0.00112726  0.00200386 -0.00779537  0.00177061
  0.00429638  0.0064783   0.00248961 -0.00807631 -0.00539137  0.00111103
 -0.00060522  0.00847254  0.00583419  0.00044478  0.00140931 -0.00854373
 -0.02103379  0.00453366]",-4.393925139685154,0.012352150028482995
