,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4784089354895457,0.47974434453689924,"[-5.50953729e-06  4.77687334e-04 -3.39619602e-04 -6.47026055e-05
 -1.25816652e-04 -3.09914700e-04]","[ 0.01201082 -0.0027357  -0.00688649  0.00733432 -0.00637516 -0.00708943
  0.00732008 -0.00682896  0.00688887  0.00572667 -0.00288322  0.00802932
 -0.00510941 -0.0044421   0.00682442 -0.00260941  0.00460252  0.00611054
  0.00243705  0.00140127]",-4.874333784151929,0.007640182534400105
ADSK,17.511933716348956,-16.57903267802088,"[-8.51101152e-04  1.31218995e-03 -5.60269760e-04  2.59599658e-04
  2.45719004e-05  3.35941193e-04]","[ 1.68602023e-02  4.25453816e-03 -1.30658100e-02  2.33202674e-02
 -2.91699983e-02 -3.89693322e-03 -4.67332512e-03 -2.36483635e-02
  1.41180640e-02 -1.45715770e-02  1.14761893e-02  8.61149687e-03
 -8.15681985e-03  4.02834349e-05  4.63068935e-03 -1.29800471e-02
  1.00587030e-02  2.71327899e-03 -6.67347180e-03 -5.59817660e-03]",-3.6710394012382035,0.02545000342932161
AEE,0.4916920433815971,0.49316431770836544,"[-3.59506222e-04  6.96758059e-04 -4.67454436e-04 -3.73432136e-04
 -1.34518552e-06 -3.71150527e-04]","[ 0.0121732  -0.00330491 -0.00468897  0.00709428 -0.00327133 -0.00294893
  0.00635114 -0.00178526  0.00301782  0.00801632 -0.00423865  0.00680938
 -0.00300919 -0.0004553   0.00351383  0.00471599 -0.00019471  0.00711418
  0.00292181  0.00602916]",-4.887278676810506,0.007541918571995661
AEP,0.48638470181467097,0.48800623468918913,"[-1.70699945e-03  1.08159276e-03 -9.26913512e-04 -3.84429971e-04
  2.19565630e-05 -1.14582769e-04]","[ 1.11825804e-02 -6.02435000e-03 -1.28053498e-03  3.42305155e-03
  2.20349442e-03  7.50756719e-04  4.63025070e-03  3.56550128e-03
 -2.08958262e-03  7.24278768e-03 -4.98098022e-03  2.25046844e-03
 -1.92995135e-03 -9.58261414e-05 -1.79967980e-04  3.72566892e-03
 -2.94822755e-04  3.87494607e-03  1.20132273e-03  1.39841499e-02]",-4.819899273500571,0.008067599719253268
AES,-6.6171408174194415,7.515345115668899,"[-1.08284959e-03  1.16024725e-03 -1.41150667e-03 -1.23487338e-05
 -6.23237989e-04 -8.34241381e-04]","[ 0.00858974 -0.00931442 -0.00282962 -0.00565275  0.00853663 -0.01348207
  0.01734028 -0.0011516   0.00945174  0.01469441 -0.00207596  0.01211388
 -0.0020474  -0.00044525  0.0090352   0.00200143  0.00842098  0.00785372
  0.01413196  0.0062339 ]",-4.076751751011119,0.016962474603934158
AFL,0.4717659857172811,0.47290028931111994,[-0.00072248  0.00201116 -0.00122924  0.00013921 -0.00036398 -0.00046816],"[ 0.01333866 -0.00032982 -0.01022108  0.0113709  -0.01309145 -0.01025722
  0.00692696 -0.01350907  0.0113764   0.00109127  0.00344044  0.00748474
  0.00312227 -0.00300434  0.01262737  0.00500879  0.00503551  0.00996293
  0.01454796 -0.00183993]",-4.642948735843742,0.009629261574184709
AIG,0.47949977733669735,0.48049930500930643,[ 0.00026193  0.00069249 -0.0010167   0.00039302 -0.00084088 -0.0010566 ],"[ 0.01485633  0.00041172 -0.00721709  0.01484948 -0.01204469 -0.00155962
  0.00353521 -0.00746178  0.00668832  0.00408747 -0.00049987  0.00872397
 -0.00145637 -0.00049869  0.00857967  0.00388332  0.00652129  0.00772227
  0.02032751  0.00207954]",-4.438683419050631,0.01181147905562853
AIZ,0.4753636194043474,0.47648221149459313,"[-1.34253877e-03 -2.62274186e-05 -3.61887837e-04 -8.68331482e-04
  2.09164974e-04 -3.12936397e-04]","[ 0.01314342 -0.00137565 -0.00780818  0.01115142 -0.01191029 -0.00495113
  0.00253752 -0.01071742  0.00692943 -0.00301979  0.00342684  0.00233057
  0.00307372 -0.00656976  0.01224427 -0.00170339  0.00618562  0.00622063
  0.00493505 -0.01423165]",-4.728262679583126,0.008841818776180623
AJG,0.48855682689006014,0.49013082948166026,[-0.0005421   0.00072362 -0.00073417 -0.00019094 -0.00027525 -0.00062639],"[ 0.00869923 -0.00801586 -0.00498926 -0.00118377 -0.00288831 -0.00968513
  0.0040813  -0.00993433  0.00636971 -0.00848197  0.00799709 -0.00193926
  0.00067996 -0.00658192  0.00551155 -0.01349493  0.0091568  -0.00301675
 -0.00374674 -0.01022263]",-4.82240504985187,0.008047409425409862
AKAM,-21.43717899308098,22.21055819794954,[-0.00063109 -0.00240876  0.00151864 -0.00028868  0.00089222  0.00110354],"[ 0.00483743 -0.01643715  0.00399496 -0.01772962  0.02359139 -0.01052285
  0.01800243  0.00984119  0.00068151  0.01553075 -0.00370192  0.00221125
  0.00531887 -0.0037473   0.00933628  0.00333992  0.00733984  0.00715813
  0.00356341  0.00954268]",-3.6374640415876884,0.02631900330514265
ALB,6.396138583756682,-5.458932040372989,[ 0.00017535  0.00199074 -0.00154177 -0.00047305 -0.00062093 -0.00140429],"[ 0.01322314 -0.00230482 -0.00525206  0.00941877 -0.0053942  -0.00321729
  0.0074884  -0.00361054  0.00632435  0.01070463 -0.00637128  0.0128686
 -0.01026396 -0.00256265  0.00738645 -0.00332356  0.01005424  0.01032347
  0.00493754  0.01731695]",-3.6376692343629973,0.026313603389841858
ALGN,10.001619648916177,-9.024786927769455,"[-5.55113040e-04 -1.61417872e-03  3.98544425e-05 -9.16349050e-04
  1.28216171e-05 -6.99223558e-04]","[ 0.01401629  0.00060118 -0.00988039  0.01398185 -0.01537758 -0.0067095
  0.00386507 -0.0135968   0.01123651 -0.00069758  0.00474438  0.01141044
 -0.00688811  0.00470162  0.00016126 -0.0020905   0.00598352  0.00142966
  0.01484161  0.01028703]",-4.249952728898809,0.014264908210981149
ALK,0.46364009698266745,0.4647575509887947,[ 0.00077323 -0.0039196   0.00089449  0.00029816 -0.00062054 -0.00056494],"[ 1.36230126e-02 -3.32167767e-03 -1.37893882e-03  1.15711788e-02
 -6.85270709e-03  9.24903029e-03 -5.84595724e-03  6.56798031e-04
 -5.64905740e-03 -5.00714618e-03 -5.93048466e-05 -5.12597238e-03
  9.24688952e-04 -2.03494405e-03 -1.17109549e-03 -1.89971414e-03
  1.39427936e-03 -3.51552697e-03  9.34112897e-03 -3.48737999e-03]",-4.369665053783402,0.012655478762912882
ALL,0.4835899264476818,0.4847762644362633,[-0.00030529  0.00054948 -0.00026353 -0.00060877  0.00016733 -0.00033911],"[ 0.01322757 -0.00219965 -0.0051615   0.01081689 -0.0090805  -0.00074274
  0.00198932 -0.00712975  0.00623416 -0.00050837  0.00281933  0.00664915
 -0.00284434 -0.00170296  0.00840499 -0.00364044  0.00717319  0.00654177
 -0.00015478 -0.01213743]",-4.74532506872944,0.008692235972389259
ALLE,8.605489584098992,-7.6299026762162345,"[ 2.24254147e-03  1.79276906e-03 -9.14312736e-05  1.05961958e-03
 -3.49577121e-04 -7.91869672e-06]","[ 0.01395372 -0.00063903 -0.00639595  0.01343489 -0.01176101 -0.00012378
  0.00090089 -0.00764203  0.00565591 -0.00044193  0.00267037  0.00733184
 -0.0034986   0.00322883  0.0022138   0.00159964  0.00420851  0.00414426
  0.01438277  0.00631213]",-4.5832380356617906,0.010221744279161574
AMAT,19.64729760048249,-18.693792578497575,[-0.00081878  0.00294669 -0.00170143 -0.00022792 -0.00037763 -0.0009188 ],"[ 0.01728302  0.00451137 -0.00862377  0.02363949 -0.02077883  0.00507507
 -0.00382268 -0.00938376  0.00389698 -0.00155076 -0.00085863  0.00541992
 -0.0015724  -0.00353184  0.01018869  0.00197678  0.00659075  0.00972154
  0.01161851  0.00166796]",-4.663164280879074,0.009436555198090653
AMCR,0.4966894863093229,0.498281178031251,[ 0.000312    0.00047795  0.00030089 -0.00015821  0.00037114  0.00039383],"[ 0.01163101 -0.00542178 -0.00362213  0.00430778 -0.00245437 -0.00136975
  0.0017902  -0.00226739 -0.00019359 -0.00277089  0.00334827 -0.00303758
  0.00232826 -0.00075648  0.00041162 -0.0008552   0.00212973 -0.00154744
 -0.00281044  0.0024069 ]",-5.58010350474278,0.0037721750605760485
AMD,21.010318002794275,-20.179448364765378,[-0.00121901  0.0051188  -0.00261261 -0.00055137 -0.00025973 -0.00095089],"[ 0.01730086  0.00345179 -0.00593161  0.02283328 -0.01676397  0.00937101
 -0.00361747 -0.00332427  0.00072799  0.00609501 -0.01017812  0.0126265
 -0.02014132 -0.00017731 -0.00316929 -0.00776824  0.00405628  0.00451281
  0.0003763   0.01487255]",-3.6864140758659873,0.025061710494797673
AME,0.4853011254700635,0.4867027017813782,[ 0.00048827  0.00038769 -0.00068314  0.00092068 -0.00087407 -0.00056864],"[ 0.01215991 -0.00282869 -0.00650882  0.00746578 -0.00613091 -0.00642853
  0.0069648  -0.00652156  0.00646685  0.00462142 -0.00085843  0.00545297
  0.00224984 -0.00505262  0.01223244  0.00429306  0.00330216  0.01031637
  0.00657367 -0.00656396]",-4.31353200138937,0.013386185971842886
AMGN,8.232400400602705,-7.254392308275055,"[-1.03800920e-03  1.76568801e-03 -1.04105280e-03  3.51121370e-04
 -2.43796319e-04  5.31544078e-05]","[ 0.01367647 -0.00062694 -0.00718138  0.01268695 -0.01151499 -0.00260992
  0.00310592 -0.00841831  0.00714874  0.00249716 -0.00076893  0.01001787
 -0.00819164 -0.00044917  0.00425308 -0.00297688  0.00501104  0.00676826
  0.00233562  0.0043896 ]",-4.095755408663368,0.01664316913891155
AMP,0.471084303993779,0.47262274624970624,"[-7.52874219e-05  2.11080916e-04 -8.83662120e-04  2.82950783e-04
 -7.84282092e-04 -9.92604624e-04]","[ 0.0113477  -0.00389826 -0.00754455  0.00444981 -0.00487835 -0.01245482
  0.01134934 -0.01011928  0.01237895  0.00445739  0.00525748  0.00886499
  0.00495755 -0.00056421  0.01255564  0.00522409  0.0058952   0.0071995
  0.01752586 -0.01392884]",-4.447248882491578,0.011710740316496474
AMT,0.47070267435607815,0.47179837891399146,"[-8.42560952e-04  7.60149040e-04 -6.03112338e-04 -3.70383916e-04
  1.66191216e-05 -2.48350092e-04]","[ 1.39900982e-02  5.25448200e-05 -8.73959595e-03  1.26325072e-02
 -1.13637112e-02 -6.75765936e-03  7.31987523e-03 -9.50489707e-03
  9.84858783e-03  7.02296367e-03 -2.00905330e-03  1.23831279e-02
 -5.11791178e-03 -8.47847765e-04  7.89768484e-03  3.10677113e-03
  3.48412098e-03  9.44549561e-03  1.09787600e-02  1.73471116e-03]",-4.287080941695462,0.013744989219381044
AMZN,17.328589287418882,-16.358010509092225,"[ 2.75505157e-03  2.03998100e-03  1.37353797e-04  2.13646151e-04
  3.79258908e-05 -3.48006965e-04]","[ 0.0166248   0.00445171 -0.01193887  0.02245243 -0.02469293 -0.00273924
 -0.00142277 -0.01797939  0.01212941 -0.00562818  0.0060657   0.01165018
 -0.00752093  0.00318645  0.00350333 -0.00210444  0.00382316  0.00607971
  0.00336546 -0.00203632]",-4.334551268648492,0.013107754613944565
ANET,8.183610382648169,-7.23927022743171,"[ 7.10342841e-04  4.74657674e-04 -2.62390972e-05 -7.09893899e-04
  2.05661953e-04 -5.45485932e-04]","[ 1.44706114e-02 -1.56103380e-03 -3.15963536e-03  1.45357430e-02
 -1.08395407e-02  8.01099949e-03 -5.48551445e-03 -2.93395538e-03
 -2.04748835e-03 -4.96448977e-03  5.13832266e-04 -1.51318571e-03
  4.89664554e-05 -3.82321273e-03  6.85303414e-03 -1.91131136e-03
  7.77938197e-03  8.07618969e-03 -2.90802289e-03  1.27540529e-02]",-3.8814309319551636,0.020621296387945364
ANSS,0.47938046349878444,0.48081536244132167,[-0.00140484 -0.00077264 -0.00060695 -0.00042153 -0.00028262 -0.00059338],"[ 0.0123712  -0.00428244 -0.00267338  0.00699857 -0.00238224 -0.00020166
  0.00532069 -0.00165899  0.00487454  0.00617616  0.00020928  0.00951415
 -0.00353463  0.00314052  0.00504664  0.00222576  0.00672337  0.0060734
  0.01738558  0.00023101]",-4.641285936252267,0.009645286425762538
AON,0.48097156948952224,0.4822724026790252,[-0.00100479  0.00110609 -0.00103886  0.00040893 -0.00050018 -0.00031384],"[ 0.01138615 -0.00386741 -0.00609028  0.00666142 -0.00774034 -0.00456103
  0.00198002 -0.00799474  0.0039957  -0.00363783  0.00194122  0.00059253
 -0.00114343 -0.00548979  0.00482367 -0.00538186  0.00300031  0.00118857
  0.00136753 -0.00907191]",-4.787919581556966,0.008329768772791983
AOS,10.41278227966793,-9.446149053404353,"[ 1.19641500e-03 -1.29066277e-04 -4.20475378e-05  5.92581185e-04
 -5.10613488e-04 -4.08508971e-04]","[ 0.01431418  0.00078319 -0.00929917  0.01529621 -0.01677174 -0.00405493
  0.00106854 -0.01375561  0.00981871 -0.00404356  0.005544    0.00805211
 -0.00335453  0.00062946  0.00583412 -0.00194916  0.00551783  0.00519997
  0.00765662 -0.00422174]",-4.335186815885445,0.013099426663400316
APA,5.700165204335158,-4.8289492087080745,[-0.00209431  0.00154707 -0.00134267 -0.00036565 -0.00010043 -0.00024257],"[ 1.22467594e-02 -1.43424106e-03 -1.34487896e-02  7.70578643e-03
 -1.43602300e-02 -2.12159357e-02  1.27290883e-02 -2.17820811e-02
  2.04006140e-02 -8.01732894e-05  7.99987562e-03  1.22180374e-02
  1.60325548e-03 -4.40224196e-03  1.69298367e-02  9.32314266e-04
  4.85697161e-03  1.51194579e-02 -1.27198889e-02 -8.57502874e-03]",-3.629950722200857,0.026517491100298697
APD,0.48608431215787634,0.48764742201836725,[ 0.00054205  0.00022737 -0.00030428  0.00014723 -0.00035212 -0.00055131],"[ 0.01099063 -0.00486869 -0.00563519  0.00373299 -0.00331023 -0.00890176
  0.00912403 -0.00752605  0.00950083  0.00419991  0.00207399  0.00792636
  0.00059466 -0.00448703  0.0142209  -0.00067024  0.00888908  0.0114359
  0.0008584  -0.00489612]",-4.65257961174472,0.009536968495913834
APH,0.4847461412933038,0.48595231854039056,"[-8.23114054e-04 -1.17768534e-03  1.89097003e-04 -3.45063913e-04
  1.19120287e-04  7.55985856e-05]","[ 0.01347724 -0.0012061  -0.00696315  0.0113976  -0.01007366 -0.00407123
  0.0046596  -0.00859038  0.00815963  0.0022195   0.00208514  0.00806866
 -0.00021548 -0.00115293  0.00994507  0.00252868  0.00503533  0.00841206
  0.00993109 -0.00883144]",-4.661356448015063,0.009453630342553972
APTV,10.172818171266506,-9.203014291248511,"[-1.46879520e-04  1.52800812e-03 -1.46093106e-03 -8.61451426e-05
 -7.70714066e-04 -1.36328651e-03]","[ 0.01412037  0.00028712 -0.00807945  0.01313665 -0.01057478 -0.0044495
  0.00601881 -0.00680513  0.00596332  0.00754435 -0.00537021  0.00744198
 -0.00063875 -0.00706191  0.01340884  0.00427522  0.00498912  0.01196315
  0.01178646  0.00110438]",-4.202128761788315,0.014963688762630116
ARE,0.48187046225635816,0.48331952437881226,[-0.00079492  0.00238913 -0.00070615  0.00044625  0.00015751  0.00072089],"[ 1.15253139e-02 -6.10111517e-03 -7.50164907e-04  4.96490070e-03
 -7.13763932e-04  2.65652883e-03  2.04134913e-03  1.69271539e-05
  1.51742703e-03  2.09338485e-03  2.15034459e-04  5.63966233e-03
 -5.91530592e-03  6.26688705e-04  3.81021877e-03 -4.65220863e-03
  8.82366087e-03  7.14633097e-03 -4.78960904e-03  9.95743384e-03]",-4.536429910734756,0.010711579667851355
ATO,0.48461034546514103,0.48561129822750504,"[ 2.82358724e-05  1.36184666e-03 -7.17769476e-04 -6.60961200e-05
 -2.08785047e-04 -5.07896951e-04]","[ 0.01508121  0.00082136 -0.00681799  0.01574124 -0.01172343  0.00089569
  0.00210905 -0.0044509   0.00257477  0.00618485 -0.00582049  0.00714645
 -0.00428285 -0.00128474  0.00363962  0.00629088 -0.00179348  0.00746155
  0.01146023  0.00510175]",-4.4849145541399436,0.011277851125260953
AVB,0.486345449301607,0.48770949598342567,"[-5.24157481e-04  6.41816521e-04 -5.55280284e-04 -3.48783393e-04
 -5.72070171e-05 -4.05580592e-04]","[ 0.01396495 -0.00163154 -0.00433041  0.01096857 -0.00428024  0.00066799
  0.00560365  0.00132314 -0.00017618  0.01223511 -0.00991012  0.00569225
 -0.00072005 -0.00390832  0.00761115  0.01012525 -0.00020724  0.01095169
  0.01381783  0.01203883]",-4.810311534212384,0.008145321755974815
AVGO,10.60887189510083,-9.694426740257951,"[ 3.45143320e-03 -2.02047240e-04 -5.58306905e-05  1.52158319e-03
 -1.40106055e-03 -1.13161491e-03]","[ 0.01625292 -0.00160326  0.00072322  0.01786274 -0.00950474  0.01861937
 -0.01111796  0.00469436 -0.01045076 -0.0034513  -0.00613865 -0.00382242
 -0.00805991 -0.00281071 -0.00605476 -0.00872753  0.00310567 -0.00774798
  0.01340327 -0.00404046]",-4.0430920338238945,0.017543144470904864
AVY,9.777771448760335,-8.799838912723676,"[ 1.51638363e-03 -1.10982586e-04 -3.84272466e-05  4.18026685e-04
 -5.26047109e-04 -6.89745236e-04]","[ 1.37819664e-02  4.03527711e-04 -9.55009987e-03  1.27814577e-02
 -1.25807776e-02 -7.49496936e-03  6.26704738e-03 -1.07000784e-02
  9.18803771e-03  4.01223458e-03  1.55819661e-05  8.59007210e-03
 -1.06390162e-04 -1.79076702e-03  8.59481102e-03  5.42658722e-03
  2.03704736e-03  7.12103455e-03  1.81579340e-02 -3.79525046e-03]",-4.4070668940717646,0.012190883092861437
AWK,0.4860638199788704,0.48729475157113766,"[ 1.00354479e-03  7.35269320e-04 -1.53109133e-04 -5.31551207e-06
 -1.24218179e-04 -4.53813704e-04]","[ 1.39568966e-02 -1.78131730e-03 -3.57130773e-03  1.18338101e-02
 -5.91061672e-03  3.29224457e-03  2.50909362e-03 -3.11249554e-05
  6.34380704e-04  7.81788211e-03 -6.48585754e-03  7.30738834e-03
 -6.06093306e-03 -9.91251250e-04  3.73097507e-03  2.94896686e-03
  1.42406769e-03  8.32327602e-03  3.00440379e-03  6.05223527e-03]",-4.926988962424762,0.007248295346192735
AXP,0.47648549164941306,0.4788325795249954,[-0.00147977  0.00056549 -0.00097646 -0.00035223 -0.00026011 -0.00056483],"[ 0.00673278 -0.01354534  0.00176184 -0.01059395  0.01303675 -0.00754452
  0.01076084  0.00223048  0.00311964  0.00384371  0.00391115  0.0007566
  0.00497306 -0.00261886  0.00893556 -0.00165075  0.00729248  0.00494234
 -0.00176835 -0.00844405]",-4.5207583787502585,0.010880768794949158
AZO,0.48265644246907624,0.4840408840382328,[-0.00038886  0.00118768 -0.00039272 -0.0004676   0.00021675 -0.00013968],"[ 1.12948026e-02 -4.07499943e-03 -5.84777064e-03  5.98525098e-03
 -6.51821504e-03 -5.40768307e-03  3.77672633e-03 -7.98640004e-03
  6.28576542e-03 -2.32198207e-03  5.30854357e-03  3.85344985e-03
  2.47861952e-04  1.30612605e-03  2.47641227e-03  8.33855371e-05
  2.03396087e-03  1.06033976e-03  9.35465161e-03 -5.97322722e-03]",-4.679525900673282,0.0092834141042888
BA,0.47807707178611925,0.479013411090517,"[ 2.04939540e-04  1.72043787e-03 -5.52735760e-04 -2.08154021e-04
  2.72262733e-05 -3.24771737e-04]","[ 0.01417148  0.00085131 -0.01018042  0.01440685 -0.01575563 -0.00669818
  0.0036922  -0.01301644  0.00917507  0.00044059 -0.00036263  0.00814253
 -0.00544871 -0.00463502  0.00700651 -0.00329456  0.00347835  0.00542855
  0.00486869 -0.00486224]",-4.344984528221713,0.012971708941620107
BAC,0.47431498107274384,0.4750367445488541,"[-3.54662140e-04  2.49669153e-03 -1.51607716e-03  9.73470995e-05
 -5.46356060e-04 -8.89120435e-04]","[ 0.01510696  0.00102715 -0.00840228  0.01707395 -0.01766366 -0.00082061
 -0.00127563 -0.0128637   0.00846192 -0.00554239  0.00637624  0.00776125
 -0.00458593  0.00325726  0.00231085 -0.00212635  0.00358531  0.00360761
  0.00197056 -0.00526529]",-4.412459910168033,0.012125314429462384
BAX,0.48172478878542047,0.48249343256306626,[ 0.00064119  0.00172129 -0.00068479 -0.00026001 -0.00013617 -0.00073786],"[ 0.01585982  0.00091617 -0.00671812  0.01863496 -0.0178289   0.00324596
 -0.00321576 -0.01172525  0.00863864 -0.00601744  0.00835198  0.01112404
 -0.00804405  0.00960691 -0.00222265 -0.00119348  0.00372176  0.00303414
  0.0070951   0.00215233]",-4.786758657482567,0.008339444617268175
BBY,-14.257668282094755,15.107824771623095,[-0.00206349  0.00018301 -0.00102445 -0.00052872 -0.00026183 -0.00059928],"[ 0.00666632 -0.01330761  0.00114801 -0.0120159   0.016455   -0.01095477
  0.01625569  0.00496485  0.00314593  0.01233643 -0.00089194  0.00224309
  0.00831442 -0.0027611   0.00885069  0.00716738  0.00030966  0.00209767
  0.01745229 -0.02339407]",-4.116346222430286,0.016303976849501883
BDX,0.47216841238597435,0.47270175648178475,[ 0.00040434  0.00140212 -0.00087498  0.00028792 -0.00053632 -0.00076711],"[ 0.01660523  0.00115696 -0.00566676  0.02055532 -0.01887048  0.00731071
 -0.00650308 -0.01006654  0.00497249 -0.00719692  0.00408412  0.00770095
 -0.01022465  0.00175619  0.00151629 -0.00781901  0.00386923  0.00471984
 -0.01069673 -0.01209881]",-4.658817962521418,0.009477658730995514
BEN,0.4694061619972584,0.47085854945465344,[ 0.00031823  0.00064368 -0.0009015   0.00072308 -0.00088983 -0.00076612],"[ 0.01180401 -0.00333888 -0.0091574   0.00557329 -0.00820866 -0.01482629
  0.01073225 -0.01445997  0.01472567 -0.00052816  0.01063331  0.00594838
  0.01242546 -0.00164503  0.01835448  0.0075853   0.01060012  0.00946336
  0.02498878 -0.00967561]",-4.2469965416298034,0.014307140343318269
BIIB,0.481511246563988,0.4827432882841389,[ 0.00055012  0.00351791 -0.00184925  0.00098478 -0.00100747 -0.00089744],"[ 1.42079102e-02 -2.19394577e-03 -2.67401011e-03  1.23145641e-02
 -6.54368457e-03  5.45448996e-03  6.04662217e-05 -6.94947445e-04
  1.26412566e-03  2.58467369e-03  2.43699092e-03  7.02986610e-03
 -1.66559603e-03  1.21235936e-02 -6.57852473e-03  1.23868150e-02
 -6.72680147e-03  1.43866173e-03  1.68596969e-02  2.83772282e-03]",-4.171122666418793,0.015434922124589795
BIO,0.4951263526754523,0.49668709896608804,"[-2.57146156e-04  1.72285866e-04 -2.61158678e-04  1.85336561e-04
 -1.53026440e-04 -2.52003393e-05]","[ 0.01198832 -0.00483039 -0.00225454  0.00599344 -0.00136096 -0.00010707
  0.0052116  -0.00096103  0.00393623  0.00579865  0.00020922  0.00760678
 -0.00060122  0.0020834   0.00690181  0.00566789  0.00376576  0.0090225
  0.01196807 -0.00144402]",-4.936145172850837,0.007182231338297169
