,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-7.439679346749887,8.31713211066277,[-0.00127258 -0.00221608 -0.00081118  0.00113925 -0.00063835 -0.00116395],"[ 0.01228063 -0.01083413  0.00583665  0.00394719  0.00056387  0.00751721
  0.00082505 -0.00059949  0.00413406  0.00696456 -0.00825852  0.01353547
 -0.01439806 -0.00420945  0.00311061 -0.01184647  0.00941794 -0.00098431
  0.00197044 -0.00030917]",-4.020233687868055,0.017948770039568577
AFL,10.062099546968707,-9.092352458158086,[ 0.00101721  0.00067085 -0.00034687  0.0011862  -0.00040281 -0.00037598],"[ 1.38744345e-02  2.72265419e-03 -1.26144466e-02  1.20529191e-02
 -1.13131411e-02 -7.44065411e-03  7.20132800e-03 -7.12017132e-03
  1.67949570e-03  2.69356163e-03 -2.20053382e-04 -1.19189816e-03
  1.11057973e-03 -1.05306083e-04  2.03416178e-03 -1.25587648e-03
  6.91675752e-03  2.50852685e-05  3.09010853e-03 -8.33911444e-04]",-4.75614499001265,0.008598693636336386
AIG,0.4806696462049384,0.48156315236208674,[ 0.00117465 -0.00021479 -0.00059398  0.00164493 -0.00111394 -0.00095753],"[ 0.01463317  0.00162171 -0.01031623  0.01434036 -0.01438231 -0.00414161
  0.00364822 -0.00939229  0.00325083  0.00098905 -0.00177033  0.00088315
 -0.00125471 -0.00281019  0.00600826 -0.00386929  0.008663   -0.00036303
  0.01355906 -0.00270558]",-4.569341486907308,0.010364782816004572
AIZ,10.442927606477326,-9.470270185801875,"[8.18637898e-04 1.64688777e-04 1.18358966e-04 3.91120241e-04
 1.32170440e-04 6.23645432e-06]","[ 0.0134992   0.00323614 -0.01331457  0.01004695 -0.00698475 -0.00812569
  0.00792325 -0.001842   -0.00364075  0.0031749   0.0004752  -0.00691051
  0.00425266  0.00189122 -0.00323963  0.001084    0.00428179 -0.00293785
 -0.00442549  0.00139559]",-4.59007493145719,0.010152097633399235
AJG,0.4945190906563605,0.49583428563241705,"[-7.64612879e-05  5.57729769e-04 -8.11770857e-04  9.32190614e-04
 -5.05715764e-04 -6.01822986e-04]","[ 0.01339578 -0.00330348 -0.00434798  0.01004876 -0.00882521 -0.00063663
  0.00398888 -0.00635655  0.00303882  0.00390376 -0.00290645  0.00188931
  0.00031025 -0.00102573  0.00044533  0.0018035   0.0006138  -0.00254864
  0.00398398  0.00488611]",-4.983003359543928,0.006853448247696054
AKAM,-13.145202801166343,14.0093016017837,[-0.00096467 -0.00283796  0.00110646  0.00027874  0.00083115  0.00125613],"[ 0.00998839 -0.01523221  0.01039462 -0.00898407  0.02293689  0.00864125
  0.00397343  0.019745   -0.01059068  0.01139962 -0.00836293  0.0023506
 -0.00978539 -0.00067161 -0.00371831 -0.0090375   0.00863057 -0.0004475
 -0.0129652   0.01005307]",-3.631933980665487,0.026464952177965496
ALB,12.648326764305803,-11.70689001997752,"[ 2.16858656e-04  6.16392103e-04 -8.60255210e-04  5.21187523e-06
 -4.94339499e-04 -1.48894860e-03]","[ 0.01426959  0.00459708 -0.01635463  0.01118048 -0.00853546 -0.01356916
  0.01715235 -0.00383788 -0.00097208  0.01675573 -0.01320402 -0.00267637
  0.00073879 -0.00772811  0.00840985 -0.00208182  0.00823388 -0.00187384
  0.01962481  0.00751471]",-3.8063985101335733,0.02222808921072082
ALGN,12.889361345404426,-11.931045456534378,"[ 1.74993209e-03 -2.21978918e-03  8.54809154e-04  1.62223772e-04
 -6.58858376e-05 -1.07532344e-03]","[ 0.01521047  0.00470273 -0.01576115  0.01636407 -0.01889818 -0.0109141
  0.01032865 -0.01526321  0.00892203  0.00448139 -0.00037765  0.00461185
  0.00103551  0.00011567  0.0017303   0.00250291  0.00289698 -0.00317578
  0.02650911  0.00834224]",-4.339182450505514,0.013047190568391966
ALK,0.4840294248752386,0.48556031933004407,[ 0.00219867 -0.00348745  0.0010084   0.00124429 -0.00087281 -0.00038553],"[ 0.01260524 -0.00283702 -0.00387354  0.00549691  0.00021634  0.00258467
 -0.00380543  0.00363055 -0.00591702 -0.00871708  0.00882343 -0.00535874
  0.0002063   0.00505134 -0.00223391 -0.00419609  0.00998792  0.00089072
  0.00242749 -0.0015938 ]",-4.313090108383925,0.013392102540942403
ALL,0.4820407956538965,0.48277567240980573,"[ 9.97060407e-04  2.36265351e-04 -4.79376548e-05  5.61655217e-04
 -2.57024353e-04 -1.62647254e-04]","[ 0.01436907  0.00393077 -0.01417652  0.01268315 -0.01081356 -0.00892288
  0.00901842 -0.0051681  -0.00086287  0.00514486 -0.00155131 -0.00372613
  0.0021934   0.001215   -0.00473085  0.00047922  0.00273927 -0.00530424
 -0.00776987  0.00251103]",-4.920152629470511,0.007298016869327303
ALLE,0.47142356261208324,0.47209938491221703,[ 0.00303275  0.00154058 -0.00011442  0.0017813  -0.00073637 -0.00014962],"[ 0.01491165  0.00386513 -0.01384506  0.01502864 -0.0157828  -0.00764317
  0.00555541 -0.01102495  0.0043082  -0.00118154  0.00421095 -0.00011936
  0.00224993  0.00302579 -0.00197735  0.00084223  0.00672855 -0.003153
  0.01236452  0.01091499]",-4.563045871810876,0.010430241333785992
AMAT,10.2676528532846,-9.350000890770474,[ 0.00129924  0.00080084 -0.00027943  0.00051193 -0.0003084  -0.00047024],"[ 0.01561656  0.00174781 -0.00970815  0.0185546  -0.02149496 -0.00181475
 -0.00120526 -0.01572492  0.00712711 -0.00601873  0.00396159  0.00123384
  0.00223149 -0.00040646  0.00642196  0.0009939   0.00700475  0.00391838
  0.00730241  0.01387727]",-4.342148527877514,0.013008548927057393
AMCR,0.493542852583197,0.4948952316710986,"[4.21942041e-04 1.19492217e-04 1.96847148e-04 2.56947025e-04
 7.52340756e-05 3.49631428e-04]","[ 1.22597267e-02 -1.76147221e-03 -6.83764507e-03  4.68153173e-03
 -2.87770930e-05 -2.92233933e-03  4.19100988e-03  1.32666450e-03
 -2.16451552e-03 -8.22161025e-04  5.30196947e-03 -1.66913412e-03
  1.52717916e-03  4.75912466e-03 -1.12800902e-03  1.88127046e-03
  2.60830180e-03  5.69489477e-03  8.04102230e-04  4.52307269e-03]",-5.745286108587858,0.00319781949712629
AMD,16.154815715612653,-15.250361960765286,[ 0.00405631  0.00280873 -0.00025186  0.00109907 -0.00115393 -0.00118883],"[ 0.01534333  0.00591254 -0.01589793  0.01734823 -0.0185743  -0.00840606
  0.00565838 -0.01207486  0.00441703  0.00100266 -0.00133     0.00234378
 -0.00451869 -0.00260531  0.00526155 -0.010032    0.01894709 -0.00156931
  0.01369593  0.01030459]",-3.725128111620369,0.024110011456319795
AME,0.4866850005399745,0.4877677779885577,"[ 1.04973970e-03 -4.58617811e-05 -6.93174877e-04  1.85476032e-03
 -1.15456359e-03 -6.48812472e-04]","[ 1.38492627e-02  2.05659688e-03 -1.12070228e-02  1.09508858e-02
 -8.18386381e-03 -5.64132614e-03  5.93463590e-03 -2.94076133e-03
 -2.08324984e-03  3.33121093e-03 -2.14607879e-03 -3.28023437e-03
 -9.64314807e-05 -1.09999102e-03  1.43678251e-03 -3.31783252e-03
  6.95276286e-03 -1.52498708e-04 -6.05158178e-03 -2.53908355e-03]",-4.223633115765894,0.014645339518041214
AMGN,6.7138340139095,-5.748450985503923,[-0.00014214  0.00010127 -0.00085791  0.00201385 -0.00082137 -0.00022223],"[ 1.42201623e-02 -4.39111906e-05 -7.90005978e-03  1.30921937e-02
 -1.28581547e-02 -1.79333144e-03  1.67758999e-03 -8.96758547e-03
  4.61383100e-03 -8.76866047e-04  6.01727169e-04  5.12868745e-03
 -5.59702014e-03 -9.32566859e-05  1.21200410e-03 -7.30750060e-03
  1.15237007e-02 -8.57476325e-04  9.14312078e-04  4.94245824e-03]",-4.0571623121951585,0.017298035960895564
AMP,0.4770534635898582,0.478060373780649,[ 0.00141457 -0.00090327 -0.00044961  0.00141109 -0.00104875 -0.00121691],"[ 0.01369806  0.00063376 -0.00972574  0.01081039 -0.00938967 -0.00507818
  0.00626729 -0.00628135  0.00297495  0.00330474 -0.00060432  0.0035232
 -0.00342376  0.00102826 -0.00207989 -0.00324975  0.00351896 -0.00259815
 -0.0016885  -0.00845279]",-4.517343458059615,0.010917989273757629
AMT,7.7879160147916044,-6.832722673133434,"[ 7.60328289e-04 -6.04826527e-04  5.04308064e-05  7.98709968e-04
 -1.94039534e-04 -3.19194011e-04]","[ 0.01367726  0.00104112 -0.01093847  0.01082928 -0.01011396 -0.00739713
  0.00973825 -0.00771019  0.00444994  0.00744914 -0.00436219  0.00405619
 -0.00209262 -0.00217174  0.00387211 -0.00139408  0.00399849  0.00021865
  0.00953721 -0.00080494]",-4.351373813267092,0.012889093204464776
AMZN,19.799451311152445,-18.868377985749767,[ 0.00463853  0.00059442  0.00064349  0.00084544 -0.0005389  -0.00111763],"[ 0.01576567  0.00908538 -0.0207368   0.01974582 -0.02322126 -0.01311646
  0.00823493 -0.01671119  0.00717337 -0.00141501  0.00577275  0.00048185
  0.00308774  0.00457533 -0.00516974  0.00232974  0.0034905  -0.00494849
  0.00571913  0.00715839]",-4.335753618510762,0.01309200397777492
ANET,0.4494995487379149,0.4509925315859759,"[ 5.05945598e-04 -2.15504542e-03  3.75168157e-04 -2.26798631e-04
 -1.34429319e-05 -7.70869671e-04]","[ 0.01465896 -0.00669329  0.00252821  0.01352351 -0.01346791  0.00975939
 -0.00933605 -0.00988065  0.00557328 -0.0080787   0.00051523  0.00542703
 -0.00415858 -0.00538315  0.01711836 -0.00419822  0.00677409  0.01498719
 -0.00398837  0.00020645]",-3.613844307013843,0.026948050901313615
ANSS,0.4784418500323065,0.4796194925034123,[-0.00066252 -0.00165188 -0.00046396  0.00062085 -0.000637   -0.00076967],"[ 0.01347368  0.00132744 -0.01001654  0.00888714 -0.00441567 -0.00413391
  0.00402514  0.00050486 -0.00399323  0.00086336  0.0005411  -0.00213491
 -0.00468327  0.00153424 -0.00461894 -0.01040513  0.01474677 -0.00707336
  0.00042963 -0.00481444]",-4.697496299017362,0.00911807748667545
AON,0.4933435251801053,0.49460618549376767,"[-9.65752073e-05  4.75193375e-04 -8.60493915e-04  1.68669708e-03
 -6.71007635e-04 -1.76527156e-04]","[ 0.01362666 -0.00110158 -0.00678147  0.01076271 -0.00895937 -0.00142867
  0.0023221  -0.00497296  0.00060039  0.00025179  0.00014823 -0.00046044
 -0.00078808  0.00026896 -0.00024243 -0.00274046  0.00626425 -0.00189208
 -0.00248552 -0.00332099]",-4.8843134413134335,0.007564315326075967
AOS,15.21879271304445,-14.267942709163725,[ 0.00355358  0.00037649  0.00044687  0.00134202 -0.00079211 -0.00044317],"[ 0.01448183  0.00633918 -0.01669508  0.01440987 -0.01385973 -0.00921023
  0.00528564 -0.00759507  0.00043988 -0.00281295  0.00621858 -0.00271168
  0.00032515  0.00528804 -0.00763803 -0.0039266   0.01050627 -0.0065712
 -0.00085841  0.00433382]",-4.2981709863894615,0.013593398800540427
APA,13.35537322601315,-12.467449798790623,[-0.00107308  0.0005227  -0.0004432   0.00020141 -0.00038843  0.00048436],"[ 0.014863    0.00443025 -0.01541005  0.01505837 -0.01678586 -0.01086787
  0.01112783 -0.01385067  0.00946108  0.00632895 -0.00198016  0.00890253
 -0.00413472 -0.00049139  0.00413695 -0.00058341 -0.00102417  0.00856033
 -0.02102261 -0.00636889]",-3.654490531594243,0.025874676455908924
APD,0.49167455518952596,0.49305373003691083,[ 0.00056087 -0.00091485 -0.00029094  0.00102583 -0.00046874 -0.00063031],"[ 0.01284317 -0.00337846 -0.00477302  0.00739767 -0.00492794 -0.00182873
  0.00569144 -0.00398798  0.00311905  0.00479646 -0.00196649  0.00507513
 -0.00352125  0.00030316  0.00043619 -0.00179273  0.00463446  0.00271556
 -0.00974212  0.01047004]",-4.408014101023501,0.01217934127075808
APH,0.48713833362688735,0.4881113920762953,[ 0.00070787 -0.00178189  0.0004767   0.00100375 -0.00020527  0.00016715],"[ 0.01401772  0.001273   -0.01020742  0.01215507 -0.01109112 -0.00475901
  0.00492087 -0.0067605   0.00179165  0.0015326   0.00037078  0.00012927
 -0.00024309  0.00115423 -0.00212676 -0.00114968  0.00437702 -0.00313439
 -0.00100419  0.00179666]",-4.4543035858701066,0.01162841524812458
APTV,10.744078628778794,-9.788387762868833,[ 0.0007801   0.00018517 -0.00076046  0.00097803 -0.00102263 -0.00119617],"[ 0.0137796   0.00314832 -0.01298434  0.01121957 -0.00890391 -0.00761173
  0.00772371 -0.00373971 -0.00164808  0.00442739 -0.00250338 -0.00362946
  0.00070962 -0.00134043  0.00212347 -0.00317248  0.01017961 -0.00064757
  0.00170094  0.00880533]",-4.017157902638034,0.01800406159023051
ARE,0.4759388758166142,0.47702772672916655,"[ 1.06475049e-05  2.09254049e-03 -8.73540051e-04  1.64039747e-03
 -2.78793438e-04  4.46067101e-04]","[ 1.32105076e-02 -1.58232019e-03 -7.51493930e-03  7.97689889e-03
 -4.52258591e-03 -5.03978109e-03  9.74449516e-03 -1.64147621e-03
 -1.38315329e-03  1.00185928e-02 -6.69111360e-03 -3.12130346e-03
  3.88484391e-03 -2.10534477e-03  2.52323366e-04  4.88809123e-03
 -4.84876436e-05 -2.92600926e-03  5.78450158e-03  1.92957941e-02]",-4.340574530449582,0.013029040472198786
ATO,0.4774476829772544,0.47508024285423855,"[ 3.15710601e-04  8.91148013e-04 -1.62335345e-04  4.13311251e-04
 -9.37560773e-05 -5.65137018e-05]","[ 0.0150586   0.00745617 -0.01981207  0.01392533 -0.01262038 -0.01502191
  0.01419243 -0.00648388 -0.00138657  0.0081166  -0.003532   -0.00831619
  0.00810026 -0.00219001  0.00495361  0.00466648  0.00326347 -0.00072632
  0.01780903  0.00083318]",-4.669566267223156,0.009376335469195791
AVB,0.4796297626202413,0.48050223916222135,"[ 9.28934109e-04  6.07792665e-05 -2.12737787e-04  7.21874863e-04
 -4.37222915e-04 -5.21223505e-04]","[ 0.0134746   0.00015375 -0.01033492  0.0082217  -0.00446282 -0.00827858
  0.01301427 -0.00097154 -0.00300447  0.01287271 -0.00895782 -0.00662636
  0.00706007 -0.00415349  0.00440817  0.00683126 -0.00025747 -0.00077698
  0.01170847  0.01620999]",-4.869854488323337,0.007674481933384691
AVGO,0.47568997939113067,0.47726391123863104,[ 0.00313555 -0.00216139 -0.00065777  0.0026942  -0.00231424 -0.00255985],"[ 1.32961808e-02 -5.30997448e-03 -3.67454762e-05  8.63797890e-03
 -5.15598227e-03  6.35229922e-03 -5.95808340e-03 -1.50772221e-03
 -1.68039301e-03 -7.32295737e-03  4.93145181e-03 -1.41790874e-03
 -1.35985782e-03  2.39946475e-03 -2.18420547e-03 -4.00587242e-03
  9.22903040e-03 -4.80730492e-03  1.37805932e-02  6.03076821e-03]",-4.185935293417184,0.015207975368821123
AVY,10.356949481449208,-9.38494885825724,[ 0.00293551 -0.0005011   0.0003776   0.00159898 -0.00068932 -0.00055084],"[ 0.01409371  0.00277631 -0.0120913   0.01290791 -0.01242841 -0.00583886
  0.00442445 -0.00795019  0.00262036 -0.00057819  0.00216725  0.00117452
 -0.00200843  0.00128865 -0.00024556 -0.0045457   0.00910287 -0.00205155
  0.0055252  -0.0020832 ]",-4.282965814630657,0.013801668137012484
AWK,0.48197881233581963,0.48267923280477504,"[ 1.55134705e-03  2.79437088e-04  1.94677367e-04  4.57153459e-04
 -2.36080021e-04 -8.33278409e-05]","[ 0.01369113  0.00251999 -0.01367373  0.00898347 -0.00567368 -0.0112432
  0.01474637 -0.00218335 -0.00173142  0.01251815 -0.00679591 -0.00476676
  0.00572554 -0.00183182  0.00095124  0.00657505 -0.00214539 -0.00138017
  0.00645754  0.0132603 ]",-5.152942979120623,0.005782362289887621
AXP,0.48766288336950353,0.48949000894127115,[-0.00138147 -0.00094178 -0.00096482  0.0005897  -0.00052553 -0.00094787],"[ 1.15107239e-02 -9.29363964e-03  3.27983442e-03  5.76510060e-04
  7.08225157e-03  4.62260892e-03  3.14976020e-03  7.19955863e-03
 -4.77314976e-03  6.92428292e-03 -5.04141903e-03  4.55278735e-04
 -3.17386114e-03  2.13214412e-05 -4.11708514e-03 -1.39123316e-03
  4.51637251e-04 -2.92185785e-03 -1.07303486e-02  3.84908618e-03]",-4.378770286040437,0.012540770703703656
AZO,0.4807330439548481,0.4814292213568626,"[ 1.14795872e-03  1.11992922e-03 -9.06830282e-05  6.16972095e-04
 -2.37146416e-04 -3.49955288e-05]","[ 0.01438376  0.00587279 -0.01616527  0.01243722 -0.01012076 -0.00894969
  0.00548322 -0.0040628  -0.00220902 -0.00184457  0.00400442 -0.00450195
  0.00018663  0.00213751 -0.00054049 -0.00507765  0.00913437 -0.00216973
  0.00600869 -0.01509167]",-4.96927192673928,0.0069482049958711324
BA,0.4716150560895211,0.4720914036186647,[ 0.00086978  0.00048121 -0.0003894   0.00057445 -0.00039253 -0.00070059],"[ 0.01488231  0.00699079 -0.01885797  0.01416203 -0.01382224 -0.01340879
  0.01139439 -0.00882538  0.00245277  0.00341068  0.00247388 -0.00124417
  0.00171081  0.00331969 -0.00371511 -0.00068677  0.00815745 -0.00284172
  0.00242358  0.00908049]",-4.269986700869211,0.013981969100137586
BAC,0.46745085322927626,0.468050875372052,[ 0.00055037  0.00137978 -0.00116071  0.00103408 -0.00090094 -0.00091563],"[ 0.01521362  0.00450611 -0.01445142  0.01633098 -0.01772539 -0.00775373
  0.00507767 -0.01267027  0.0058013  -0.00199349  0.00518313  0.00209303
  0.00055009  0.00423298 -0.00450198  0.00080258  0.00224203 -0.00258332
 -0.00187886  0.00115523]",-4.507937470677126,0.011021168232392175
BAX,0.4805852473146533,0.4818353906149711,"[ 4.50660540e-05 -2.59054338e-04 -7.71869182e-04  1.15911441e-03
 -6.94392398e-04 -9.93061108e-04]","[ 0.01518229 -0.00601231  0.00018039  0.01608891 -0.01986903  0.00526916
 -0.00365375 -0.01872374  0.01473097 -0.00503375  0.00385584  0.01286491
 -0.00270388  0.0016348   0.00079411  0.00411506 -0.00400902 -0.00127177
  0.0158778   0.00645056]",-4.635318334128938,0.009703017744960015
BBY,-6.425421424967116,7.330007787067855,[-0.00124573 -0.00106342 -0.00065196 -0.00011714 -0.0007804  -0.00089552],"[ 0.01126427 -0.01079562  0.00585324 -0.00412223  0.01724777  0.00764881
  0.00024916  0.01791799 -0.01244006  0.00461939 -0.00270002 -0.00102153
 -0.01005001  0.00344989 -0.01356729 -0.01195687  0.0067378  -0.0112229
 -0.01492321 -0.01722242]",-4.050540191910033,0.01741296575519009
BDX,0.4741757776699078,0.4748822393575771,[ 0.00092848  0.000138   -0.00078547  0.00123802 -0.00106683 -0.00101806],"[ 0.01504223  0.00272051 -0.01195001  0.01590488 -0.01696667 -0.00570338
  0.00447861 -0.01178983  0.00480484 -0.00049475  0.00294924  0.00033076
  0.00298862  0.00320421 -0.00495321  0.00461824 -0.00251789 -0.00402032
 -0.00274963  0.00566186]",-4.398060424520395,0.012301175838825002
BEN,0.48349530816461256,0.4838557112302412,[ 0.00105017 -0.0002219  -0.00062392  0.00142863 -0.00100673 -0.00092278],"[ 1.46116518e-02  8.08886836e-04 -8.62001660e-03  1.44839581e-02
 -1.45603971e-02 -1.49627908e-03 -6.37555226e-05 -9.50384627e-03
  3.59201140e-03 -3.51648638e-03  2.26726568e-03  2.13020911e-03
 -2.79361704e-03  7.18823348e-05  2.16867634e-03 -4.86504451e-03
  7.53039142e-03 -1.41952314e-04  1.13366084e-03 -7.22194342e-03]",-4.316737527259992,0.013343344907155845
BIIB,0.45669943395251167,0.45850817894040286,[ 0.00154194  0.00240334 -0.00159763  0.00225987 -0.00139915 -0.00125478],"[ 0.01325436 -0.00823106  0.00429537  0.00754291 -0.00373444  0.01092444
 -0.01071279 -0.00164661  0.00081787 -0.01281566  0.0108064   0.00465253
 -0.00678911  0.0074328  -0.00980127 -0.00733422  0.00791512 -0.0069724
  0.00178097 -0.00479171]",-4.122159243573678,0.01620947641995873
BIO,0.49876832794916776,0.500222000683169,[ 0.00013246 -0.00093818 -0.00019711  0.00104746 -0.00046645 -0.00038234],"[ 0.01309476 -0.00377532 -0.00311255  0.00838429 -0.004782    0.00133199
  0.00183852 -0.00116352 -0.0017339   0.00271128 -0.00276665 -0.00090443
 -0.0017022  -0.00040173 -0.00301656 -0.00301875  0.00518551 -0.0058042
 -0.00277876  0.00179735]",-4.828652104289485,0.007997293522019748
BK,0.4722292962922825,0.4727978361243369,[ 0.00161844  0.00152004 -0.00066862  0.00152667 -0.00076045 -0.00035386],"[ 0.01535003  0.00622181 -0.01684613  0.01649448 -0.0170097  -0.01014032
  0.00760142 -0.01055995  0.00258303  0.00120497  0.00177617 -0.00215916
  0.00246473  0.00185583 -0.00235683  0.00053721  0.00393044 -0.00290229
 -0.00164005  0.00095145]",-4.495229864023192,0.011162114551647553
