,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4860374184991071,0.4876237255702056,"[8.83750167e-08 2.30623368e-04 7.34500726e-05 2.08528803e-06
 1.37570313e-04 2.35391364e-04]","[ 7.48834059e-03  2.66040564e-04  1.21668085e-03  3.70909456e-03
 -3.64346607e-03  1.62012235e-04 -1.03341844e-03 -2.34930598e-05
 -4.20587142e-03  4.54059137e-04  6.38874483e-03  5.63883319e-03
 -1.17361109e-03 -3.48245332e-03  3.19470132e-03  2.03074984e-03
 -1.37602245e-03 -6.77527107e-03 -2.43795362e-03 -5.46308916e-03]",-5.199476105265088,0.005519455277001674
ADSK,-9.572744403436738,10.460951482808415,"[-2.42457521e-04  3.88603636e-04 -2.56266510e-04 -5.52300449e-05
 -1.49396907e-05 -5.72694799e-05]","[ 0.01111776  0.00402438  0.0017954  -0.00861756 -0.01372051  0.00650003
  0.0063225   0.00331971 -0.0033937  -0.0032447   0.00335129  0.00358219
  0.00151331  0.00172365  0.00092155 -0.00602551 -0.00628306 -0.00131933
 -0.01793897  0.00685631]",-4.318135687712136,0.013324701806067709
AEE,0.4743314668153165,0.47644698148620984,"[-6.42821176e-04 -1.46210955e-03  2.06154653e-04 -1.62521715e-04
 -1.58689533e-05  3.84125603e-05]","[ 0.0092544   0.00142868 -0.00034817 -0.00374182 -0.01135021  0.007371
  0.00907564  0.00593796 -0.00094436 -0.00981834  0.00054732  0.0017285
 -0.00722564 -0.00155823  0.00109827  0.01253144  0.00643988 -0.0060047
  0.01679614  0.01189985]",-4.927220045217073,0.007246620583376528
AEP,0.4817734077963277,0.4834445215451868,"[ 2.04985113e-04 -1.60381607e-03  5.33059367e-04 -2.85654860e-04
  6.97149917e-05 -9.51804856e-05]","[ 0.00732428 -0.0009694  -0.00098937  0.00383003 -0.00430734  0.00347444
  0.00368823  0.00291403 -0.00136945 -0.00711336  0.00069365  0.0045117
 -0.00269319 -0.00279847 -0.00086682  0.00873513  0.00410056 -0.00535101
  0.01490503  0.01061977]",-4.768811994514656,0.00849046088489373
AES,0.4771139941057269,0.47787983294904035,"[-5.07240428e-04 -2.84608593e-04 -9.14801798e-05 -1.17655530e-03
  2.92738953e-04 -6.06885933e-04]","[ 0.00289453 -0.00654634 -0.00466121  0.01894306  0.0098985   0.00058745
 -0.00065401 -0.00441382 -0.00346224 -0.00898562 -0.0042705   0.01021586
  0.00408207 -0.00012748 -0.00013036  0.00684916  0.00746829 -0.01057209
  0.00032247  0.00374077]",-4.940489125167179,0.007151099733895426
AFL,0.4870416545686034,0.4887658861198915,[-0.00053751  0.00054396 -0.00032893  0.00044678 -0.00013245  0.00031165],"[ 0.00884371  0.00109239  0.00044678 -0.00039959 -0.00650885  0.00315388
  0.00105822  0.00172255 -0.00079432 -0.00023518  0.00384993  0.00120249
 -0.00046997  0.00024326 -0.00160128 -0.00307503 -0.00270251  0.00232219
 -0.01059274  0.00040377]",-5.4006933034934255,0.004513450666507881
AIG,0.4660540330756502,0.4666500098842247,"[ 1.42275902e-03  7.00270543e-04  1.11373454e-04  5.91445676e-04
 -1.99731664e-04 -6.34383408e-05]","[ 0.00333404 -0.00457231 -0.00213587  0.01808292  0.01145412 -0.00398729
 -0.01015503 -0.00678801 -0.00026463  0.00381501 -0.00066061  0.00524548
  0.00976808  0.00457531 -0.0026578  -0.01118899 -0.00339084  0.00046416
 -0.02244651 -0.00438221]",-4.884464992678073,0.007563169030629246
AIZ,0.4661572104080151,0.4666177924212082,"[ 1.13299457e-03  1.71557073e-03 -6.46846880e-05  4.05695725e-04
  6.36046520e-05  2.02209418e-04]","[ 0.00085737 -0.00641191 -0.00087704  0.02501143  0.01386738 -0.00964998
 -0.01348499 -0.00233361  0.00136402  0.00266525  0.0014924   0.00654952
  0.00428442 -0.0027996  -0.0005231   0.00157034  0.0014367  -0.00903135
 -0.00844843 -0.00408424]",-5.13867349640786,0.005865465115691437
AJG,0.4818928977971779,0.4829760028225678,"[ 7.22812808e-04  3.73074414e-04 -4.75988054e-05  3.60399220e-04
 -1.80262763e-04 -1.00174176e-04]","[ 5.10282375e-03 -4.25144145e-03 -3.68607775e-03  1.24891300e-02
  5.60168453e-03  1.34223182e-03 -2.65868305e-03 -1.52089912e-03
  2.56807727e-03 -3.90316685e-03 -3.70893289e-03  1.98989077e-03
  2.36949160e-03  1.85450141e-03 -6.20283524e-03  3.55219361e-03
  7.13437336e-03 -1.47046627e-03 -9.20933885e-05  1.53859506e-02]",-5.2118064310329375,0.005451816456684099
AKAM,0.47366717795937663,0.4747831636792531,"[ 4.76188344e-04 -6.50620144e-04  2.53635576e-04  3.29714157e-04
 -1.32773032e-04  7.10533881e-05]","[ 6.53828038e-03 -3.23558794e-03 -4.88699708e-03  8.88133705e-03
  6.26114814e-03  6.16036699e-03 -2.18095471e-05 -1.21883267e-02
 -7.05750896e-03  2.71322695e-03  5.63799140e-03  3.62175419e-03
 -9.71961323e-04 -1.18650164e-03 -1.42852285e-03  1.62127277e-04
 -1.52389924e-03  2.27407291e-04  3.87595849e-04  1.01451710e-02]",-4.683746129828418,0.009244318523606817
ALB,0.4598497577201043,0.46052048365166953,[ 0.00402872  0.00166235  0.00066892  0.00096932 -0.00018072 -0.00026378],"[ 0.00498337 -0.00427175 -0.00761288  0.01269681  0.01426199  0.01013019
  0.00152254 -0.02669662 -0.01678177  0.00440364  0.00404052  0.0091224
  0.00625189  0.01032597  0.01099317 -0.01394824 -0.00810055 -0.0035384
 -0.02635354 -0.01953534]",-4.552849374358734,0.01053713731914212
ALGN,11.192091463553947,-10.241896294327088,[ 0.00078481 -0.0024288   0.00117166 -0.00175144  0.00061759 -0.00071606],"[ 0.00294062 -0.00630809 -0.00381759  0.02013431  0.0125624  -0.00248625
 -0.00728212 -0.00694779 -0.00209034  0.0001667   0.0003575   0.00741971
  0.00639585 -0.00186692 -0.00650997 -0.00265274 -0.00080322  0.00398081
  0.01236017  0.00273339]",-4.5005815587534235,0.011102537882289725
ALK,0.4763628943469335,0.47786516425200554,"[ 3.81649512e-03 -4.70209116e-03  2.36440787e-03 -4.37791474e-04
 -9.05872606e-05 -1.13867893e-03]","[ 0.00690205 -0.00075749  0.00027536  0.00528754 -0.0029888   0.00048595
 -0.00039265  0.00167164 -0.00247936 -0.00149205  0.00587839  0.00562189
 -0.00092506 -0.00818616 -0.00535377  0.0042656  -0.00102117 -0.00091542
  0.00702757  0.01113167]",-4.074495580747426,0.017000788039298734
ALL,0.47670740682734897,0.4787885907357941,"[-2.49045609e-04  9.28067426e-04 -9.15472901e-05 -1.71271533e-04
  2.86614565e-04  3.14222948e-04]","[ 1.04133065e-02  3.27936712e-03  1.73096799e-03 -6.40335271e-03
 -1.28294527e-02  4.65054344e-03  4.21993929e-03  7.34388860e-03
  2.47764507e-03 -4.43433385e-03 -6.39484984e-05 -9.68241199e-04
 -1.94642728e-03  3.51677405e-03  6.42123181e-05  7.75383816e-04
  1.15221211e-03 -6.00287548e-04  1.73016408e-03  5.87654501e-03]",-5.031586914462692,0.00652844226646758
ALLE,0.4876906297678661,0.4889465973660221,[ 0.00036512 -0.00079266  0.00023807  0.00066188 -0.00028421  0.00018427],"[ 0.00399024 -0.00353746 -0.00029479  0.0136496   0.00212395 -0.00255996
 -0.00128786  0.00207206 -0.00273893 -0.0060292   0.00192028  0.00760991
 -0.00322554 -0.00262495  0.00774057  0.00930857  0.00167179 -0.01137055
  0.01644653 -0.01317496]",-5.178236285243969,0.0056379413710035825
AMAT,-10.795869003855877,11.633021418524494,"[-4.67736771e-04  2.29382508e-04  2.99278706e-05 -1.90477759e-03
  7.29099443e-04 -5.93151700e-04]","[ 0.00976276  0.00524882  0.00722536 -0.00586807 -0.01599212 -0.00502315
 -0.00556803  0.0162388   0.00973467  0.00414268  0.00549122 -0.00595289
 -0.00351706 -0.0008895  -0.00186861 -0.00334731 -0.00784305  0.00066741
 -0.01077653  0.01425381]",-4.450935062798901,0.011667651880819358
AMCR,0.48985869882323396,0.4914908894336699,"[ 4.19634624e-04 -7.86529778e-04  6.74626340e-05  4.36019005e-06
 -2.45947594e-04 -4.52988451e-04]","[ 0.00827472  0.00070741  0.00103584  0.00150193 -0.00529761  0.00060846
 -0.00250129  0.00286646  0.00158211  0.00297723  0.00560578 -0.00078351
 -0.00112927 -0.00173518 -0.00367296 -0.00383759 -0.0051422   0.00473136
 -0.00640493  0.00217956]",-6.121766597166779,0.0021945756054904332
AMD,-6.752427356446331,7.603008949058887,"[ 5.12736405e-05 -1.23310834e-03  1.01745154e-03  8.54368922e-04
  2.54460966e-04  1.53812498e-03]","[ 0.00741476  0.00456317  0.00957896 -0.00195107 -0.01916809 -0.01013146
 -0.00466927  0.02916433  0.01594109 -0.00701926 -0.0023634  -0.00310938
 -0.00255504 -0.0023248  -0.00430039  0.00708522  0.00742077 -0.00632155
 -0.01797707  0.00014347]",-3.979159335089255,0.01870135430364354
AME,0.48164774727177995,0.4828175783340145,"[ 2.88519349e-04  5.59240557e-04  1.55270475e-05 -4.64933453e-05
  1.15232651e-04  5.96380441e-05]","[ 0.0063758  -0.00161375 -0.00072118  0.00868928  0.00297464 -0.00105907
 -0.0064561  -0.00286456  0.00075227  0.00468099  0.00327489  0.0005187
  0.00151495  0.0013665  -0.0022782  -0.00309988  0.00075806 -0.0003648
 -0.01529125  0.00016074]",-4.948343322773142,0.007095153577172767
AMGN,0.4731259002706591,0.4748472532180137,"[ 1.38121941e-03 -1.26889070e-03  4.63685604e-04  5.89360512e-05
 -2.29818447e-04 -5.32576773e-04]","[ 0.00854324  0.00224237  0.0026739  -0.00087616 -0.00817373  0.00016223
 -0.00121254  0.00420809 -0.00084761  0.00126301  0.00635293  0.00449047
  0.00348391 -0.00669898 -0.00852385 -0.00502413 -0.00699114  0.00202014
 -0.01509754  0.02062852]",-4.578882444753137,0.010266363115774748
AMP,0.47679216141782915,0.47841122372962225,[-0.00172841  0.00093248 -0.00107545 -0.00029994 -0.00016244 -0.00032978],"[ 8.29090052e-03  1.22252073e-03  1.66240940e-03  1.19192509e-03
 -5.67100260e-03 -6.37728026e-04 -4.27670778e-03  4.95214845e-03
  4.72491758e-03  3.41175314e-03  3.89566805e-03 -2.44684030e-03
  7.06432428e-05 -1.83176914e-03 -9.02987752e-03 -2.85977432e-03
 -3.32217547e-04  6.57536878e-03 -1.10308014e-02  1.20171603e-02]",-4.6616190133886,0.009451148472412633
AMT,0.487863202165858,0.48946463511857763,[0.00117031 0.00030351 0.00038485 0.00014576 0.00013989 0.00016094],"[ 6.02076719e-03 -1.30373650e-03  1.14567460e-03  7.13923783e-03
 -4.51713657e-03 -1.92582909e-03 -1.97036778e-05  8.83702464e-03
  2.31138516e-03 -7.86070717e-03 -5.64115365e-04  5.13610514e-03
 -9.47575313e-04 -3.96794239e-03 -1.87538706e-03  8.21194724e-03
  3.87606581e-03 -6.90536957e-03  6.07070592e-03  9.03866297e-03]",-5.113483279010205,0.00601509413876658
AMZN,10.475479381880733,-9.519084403785524,"[ 3.23040544e-03 -7.61292088e-04  1.09706063e-03 -1.51428415e-04
 -2.34743210e-05 -9.01520240e-04]","[ 3.98030898e-03 -6.43008710e-03 -6.53095251e-03  1.71607781e-02
  1.23963058e-02  4.41029757e-03 -6.48963596e-05 -1.35004352e-02
 -9.12239347e-03 -3.29951803e-03  6.69114433e-04  1.10072311e-02
  5.79347497e-03 -1.28963161e-03 -3.03916917e-03 -9.07337577e-04
  2.45615148e-04 -1.95195185e-04  7.75888912e-03  2.51567215e-03]",-4.016425697905884,0.018017249076705613
ANET,13.473201166926165,-12.620026619842282,[-0.00210745  0.00177195 -0.00086146 -0.00093291  0.00049413  0.00022273],"[-0.00104544 -0.00350991  0.00708806  0.02572572  0.00581135 -0.0239376
 -0.02492042  0.02312304  0.02363799  0.00067384 -0.00880261 -0.00075932
  0.01431797 -0.00231762 -0.02297915 -0.00711362  0.00575821  0.00951796
 -0.01937873  0.0123674 ]",-4.664228417737778,0.009426518752907885
ANSS,0.48078234088505006,0.48195268943656844,"[ 1.34145846e-03  6.40651601e-04  1.24573704e-04  4.70972881e-05
 -2.98289284e-05 -3.19526857e-04]","[ 0.00526845 -0.00330168 -0.00157085  0.01184628  0.0035196  -0.00154685
 -0.00501653  0.00117992  0.0038068  -0.00076106 -0.00065158 -0.00039302
 -0.00091063  0.00231116 -0.00140938  0.00258103  0.00377207 -0.00191369
 -0.00390954  0.00483512]",-4.916564256558052,0.007324251917793382
AON,0.47657629638612886,0.47743127502832833,"[-2.56097055e-04  1.55991939e-05 -7.64533684e-05 -3.35084180e-04
  9.89256980e-05 -1.27790111e-04]","[ 0.00400532 -0.00428394 -0.00165357  0.01608834  0.0079007  -0.00385005
 -0.00808022 -0.00175955  0.00189621  0.00047277 -0.00067336  0.00376049
  0.00343046  0.0007119  -0.00177945  0.00141964  0.00350669 -0.00618849
 -0.00344708  0.00409902]",-5.113795627532353,0.006013215626392308
AOS,0.4594388236685698,0.4593017500004006,[ 0.00147268 -0.00065119  0.00046518  0.00018045 -0.00016695 -0.00035563],"[-0.00067437 -0.00979512 -0.00559635  0.03014078  0.01964437 -0.00576361
 -0.01115975 -0.00422708  0.00549564 -0.00247296 -0.00604617  0.00180709
  0.00215053  0.00308384 -0.00381407  0.00629395  0.00943758 -0.00446479
 -0.00045042  0.00634384]",-4.9444237166241845,0.007123018358571303
APA,-7.281448918963862,8.140019421222007,"[-2.46029439e-03  6.74628635e-05 -1.19879492e-03 -1.58440715e-04
 -3.75046187e-04 -3.56812333e-04]","[ 0.01090332  0.00223055 -0.0040448  -0.00873324 -0.00960691  0.01816723
  0.01890834 -0.01002305 -0.01589012 -0.01292083 -0.00215581  0.01198782
  0.00552689  0.01083666  0.01151647 -0.01006242 -0.00864759 -0.00508806
 -0.01236234 -0.00635073]",-4.421572734526359,0.012015320507611952
APD,0.47925796442451685,0.4811003399485255,[-0.00109075 -0.00051602 -0.00041667 -0.00021535 -0.00018641 -0.00030864],"[ 0.00896979  0.00111385  0.00047452 -0.00134902 -0.00855363  0.00348127
  0.00233773  0.00583806  0.00268612 -0.00316227  0.00148313 -0.00149694
 -0.00364428  0.00081075 -0.00165665  0.00243672  0.00065203  0.00107889
  0.00097455  0.00766952]",-5.053258865401498,0.00638848028851425
APH,0.4844180028555718,0.4861622339787051,[-0.00057698 -0.00112582  0.0004323  -0.00039297  0.00029957  0.00031556],"[ 8.43911108e-03  2.78553546e-03  4.33571652e-03 -2.57882585e-04
 -8.17904060e-03 -3.12106055e-03 -5.13324352e-03  5.87430287e-03
  2.08571842e-03  4.91983894e-03  6.47258597e-03 -2.33768613e-04
 -5.51374961e-04  5.86442473e-05  2.29174788e-03 -5.22429068e-03
 -6.32452865e-03 -2.59117401e-03 -1.79553355e-02 -4.26459458e-03]",-5.188313809204323,0.005581410207253555
APTV,0.47288512139137306,0.47338787006773125,"[ 1.02698327e-03 -7.36705306e-04  4.22712967e-04 -4.17904557e-04
  3.21229535e-05 -5.40895812e-04]","[ 1.54860513e-03 -6.68854358e-03 -3.09744984e-03  2.28042182e-02
  1.31413562e-02 -3.83243681e-03 -5.94025509e-03 -6.10907206e-03
 -3.74985149e-03 -4.40210986e-03 -3.29324369e-03  1.01204631e-02
  5.52412053e-03  5.19320518e-03  9.46510848e-03 -5.59958283e-05
 -2.88961788e-06 -1.46755992e-02 -6.27216752e-03 -1.16129016e-02]",-5.059763022380123,0.006347063446691557
ARE,0.4645231153354209,0.4663851281668571,"[-3.27322163e-04 -1.52106604e-03  5.71189348e-04 -8.61561031e-04
  4.08188959e-04 -8.65443271e-07]","[ 0.00834362  0.00196864  0.00315357 -0.0004989  -0.00986334 -0.00127824
 -0.00159205  0.00999265  0.00448365 -0.00090334  0.00466158 -0.00064837
 -0.00476317 -0.00676914 -0.00615911  0.00848717  0.00450668 -0.0019481
  0.00629153  0.01350859]",-4.923161083500695,0.007276094114399497
ATO,0.47888659565018016,0.4806738196365999,"[-5.15354276e-05 -1.06080779e-03  3.25802500e-04 -1.31091525e-04
  5.32529980e-05  5.10500470e-05]","[ 0.00704825 -0.00086309 -0.00035712  0.00364191 -0.00656824  0.00289025
  0.00508177  0.00737433  0.00094081 -0.01059565 -0.00127068  0.00329433
 -0.00551449 -0.00187633  0.00175243  0.01316537  0.00650951 -0.00859586
  0.01731976  0.00958886]",-4.732162789861471,0.008807401866390075
AVB,0.4680883645765751,0.47001047707324867,"[ 1.08549017e-04 -1.39188493e-03  5.25367806e-04 -5.25465574e-04
  2.11651279e-04 -8.79042429e-05]","[ 8.47108828e-03  1.88390426e-03  2.72180303e-03 -1.13650209e-03
 -1.08276512e-02  9.49238462e-05  9.37625371e-04  1.04801481e-02
  3.58799009e-03 -3.91952037e-03  3.32702310e-03  8.84542677e-04
 -3.98146470e-03 -6.59732117e-03 -6.41277196e-03  8.50581311e-03
  4.40804563e-03 -1.38972137e-03  8.22108960e-03  1.37570442e-02]",-4.7186465842620695,0.008927252660196859
AVGO,9.497499111074996,-8.58389989130629,"[ 2.19595084e-03 -2.18207864e-03  1.13077780e-03 -6.09247048e-05
 -1.61251107e-04 -7.14709216e-04]","[ 0.00210889 -0.00408138  0.00204519  0.02049784  0.00817239 -0.01340624
 -0.01892834  0.0078532   0.01432162  0.00786161  0.00021118 -0.00785298
 -0.00304614  0.00391113  0.00116096  0.00084738 -0.00239307 -0.00325473
  0.00249125  0.00805905]",-4.14673105950916,0.015816033745127318
AVY,13.83902028933179,-12.889506784561434,[ 0.00105639  0.00241379 -0.00085474  0.00080175 -0.00052384 -0.00051861],"[ 0.00183549 -0.00747445 -0.00458867  0.02433269  0.01797376 -0.0042944
 -0.01257768 -0.01096319 -0.00024049  0.00746189  0.00389297  0.00070791
 -0.00227152 -0.00016339  0.00119925  0.00592437  0.00689762 -0.00677389
 -0.00208568 -0.00745378]",-4.576133241194648,0.01029462627056688
AWK,0.47963734885474946,0.48160149556458676,"[ 1.99603451e-04 -1.61116005e-03  3.73710487e-04 -6.70067325e-05
 -1.35872605e-04 -2.34936737e-04]","[ 0.00913149  0.0008724  -0.00106722 -0.00231191 -0.00858252  0.00753214
  0.00769042  0.00175052 -0.00304569 -0.00655862  0.00263933  0.00176602
 -0.00701601 -0.00091815  0.0025489   0.00952599  0.00368694 -0.00411977
  0.01617041  0.00725033]",-4.992033118083891,0.006791841828993203
AXP,0.48802681662245573,0.48942963453516236,"[-2.00581736e-04  1.60469751e-03 -6.95947387e-04  3.43952442e-04
 -1.84925564e-04 -3.57918907e-05]","[ 0.00663145  0.00036943  0.00300738  0.00644392 -0.00177416 -0.00487567
 -0.00749062  0.00173802 -0.00054599  0.00529981  0.00694503  0.00377401
  0.00141143 -0.00289218  0.00144426 -0.00306106 -0.00484253 -0.00541758
 -0.01119296 -0.00300461]",-5.070518688176538,0.006279162368711014
AZO,0.4818335086696242,0.4833536913739915,"[ 7.24606259e-04 -1.24446644e-03  6.18757917e-04 -2.06525045e-04
  6.55664355e-05 -1.59605079e-04]","[ 0.00774632 -0.00191647 -0.00351328  0.00403695 -0.00167462  0.0064999
  0.00395892 -0.00040258  0.00090201 -0.00600403 -0.00284451 -0.00091939
 -0.00301623  0.00600805  0.00052881  0.00394893  0.00608966 -0.00045531
 -0.00122047  0.00376685]",-4.9759001854439795,0.006902302789529378
BA,0.4762210718842816,0.47829294418524065,"[-1.30200132e-03 -4.46686746e-04 -1.45669890e-04 -5.82506823e-04
  2.19928925e-04  7.36197836e-05]","[ 0.01020772  0.0042372   0.00376099 -0.00645181 -0.01328388  0.00156609
  0.00049294  0.00730717  0.0017823   0.00123555  0.00518172 -0.00048892
 -0.00029058 -0.0007602  -0.00307385 -0.00487677 -0.00435374  0.00160969
 -0.02174594  0.0064853 ]",-4.96960031917223,0.006945923632539634
BAC,0.46257581840718615,0.46303945123579254,"[-1.21939857e-04  8.84221723e-04 -3.20089277e-04  9.36564543e-05
 -5.25502957e-05 -3.98061944e-05]","[ 0.00279391 -0.00500593 -0.00208593  0.01987198  0.01303775 -0.00525001
 -0.01219126 -0.0071585   0.00079398  0.00599744  0.0003411   0.00297236
  0.00717827  0.00512911 -0.00124202 -0.00955921 -0.0017771   0.00197831
 -0.01549876 -0.01174744]",-5.132165206191825,0.005903763759072162
BAX,0.4821898050483425,0.4838618193105331,"[ 2.11436692e-03 -6.95065605e-04  7.84999172e-04  8.82019517e-05
  5.84302861e-06 -2.56657664e-04]","[ 0.00785059  0.00021933  0.00073116  0.00208902 -0.00646606  0.00157509
  0.00217525  0.00548828 -0.00042773 -0.00690115 -0.00060739  0.00724123
  0.00507587 -0.00300698 -0.00650984 -0.00030258  0.00152068 -0.00179887
 -0.00823859  0.00915514]",-4.963874568389337,0.00698580833618744
BBY,-8.729970434299483,9.585807935229807,[-0.00217995 -0.00091175  0.00024431 -0.0004293   0.00057202  0.00118372],"[ 0.00955525  0.00422891  0.00578823 -0.00444097 -0.01381389 -0.00300586
 -0.00287885  0.01165759  0.00395496  0.00200942  0.00636858 -0.0002146
 -0.00154194 -0.00369566 -0.00258326 -0.00155458 -0.00257493  0.00060457
 -0.00994538 -0.00429805]",-4.303084179424151,0.013526775608557886
BDX,0.4867498518941019,0.48838890283856023,"[ 1.20843461e-03 -1.98210844e-03  9.13505871e-04  3.14869241e-04
 -9.42827614e-05  8.51723001e-05]","[ 0.00716986 -0.0002676   0.00102218  0.00403116 -0.00540004 -0.00026477
 -0.00025265  0.00613818  0.00131644 -0.00349148  0.00269492  0.00313868
 -0.00087039 -0.00427571 -0.00408495  0.00274892 -0.00094089 -0.00011615
  0.00331806  0.0091606 ]",-5.228495309739741,0.005361586763520696
BEN,0.48739081554456964,0.4890762094718252,"[-4.91474566e-05  1.09114561e-03 -2.78146335e-04  1.75637311e-04
  6.37804082e-05  2.42919651e-04]","[ 0.00683527  0.00087085  0.00370741  0.00416221 -0.00656559 -0.00326017
 -0.00087985  0.00545334 -0.00455697 -0.00328643  0.00616706  0.01093213
  0.00176809 -0.00781572  0.00300202  0.00255482 -0.00501395 -0.01100061
  0.00328    -0.00227342]",-5.211696163353979,0.005452417648976315
