,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.46623792052091745,0.4670085822327235,"[-1.18382620e-03  2.45473625e-03 -1.33582301e-03  4.30431700e-04
 -2.83029660e-04  3.59052833e-05]","[ 0.00671591 -0.01269044 -0.01120276  0.01441725  0.01159234  0.0019537
 -0.00602772 -0.01662087 -0.00590189  0.00887851  0.0041247   0.00457018
  0.00503249  0.00080338 -0.00327232 -0.00372098  0.00282819 -0.00214936
 -0.00574097  0.00178812]",-4.444903206475322,0.011738242161788884
AJG,0.4712838734849637,0.47221480215069067,"[-6.73716929e-05  6.51900520e-04 -3.03310241e-04  2.35652427e-04
 -1.37571711e-04 -2.45706959e-05]","[ 0.00834411 -0.00990488 -0.00885877  0.01122387  0.00785745  0.00083093
 -0.00710796 -0.01203917 -0.0005625   0.0111809   0.00392102 -0.00185088
  0.00248271  0.00415799 -0.00323732 -0.00671254  0.00029618  0.00330309
 -0.00377442 -0.0004571 ]",-4.868943659230838,0.00768147525917829
AKAM,0.46583318355294356,0.4671830555484951,[-0.00084807  0.00489162 -0.00177005  0.00112637 -0.00015419  0.00083129],"[ 0.0088906  -0.00465816  0.00099686  0.00691952 -0.00487884 -0.00852941
 -0.00703259  0.0110117   0.01327448  0.00310074 -0.00036404 -0.00807736
 -0.00595077 -0.00100111 -0.0049522   0.00740724  0.00308563  0.00469924
  0.01518301  0.01052882]",-4.315613865408205,0.013358346741719396
ALB,18.571682316494783,-17.66868746366792,[ 0.00157731  0.0027168  -0.00063611  0.00075152 -0.0003656  -0.0003756 ],"[ 0.00397155 -0.0152991  -0.00877313  0.02037012  0.01573423 -0.0095323
 -0.0154905  -0.01029085  0.00709889  0.01518821 -0.00016442 -0.00552197
  0.00323217  0.00563732 -0.00414741 -0.00389076  0.00580791 -0.00237062
 -0.01326023  0.00647743]",-4.112076831795809,0.01637373369922947
ALGN,0.46054083508257904,0.46113507582208285,[-0.00098982  0.00111417 -0.00066605  0.00078701 -0.00027822  0.00047355],"[ 0.00481568 -0.01449147 -0.00921925  0.01757133  0.01120534 -0.00469097
 -0.00843109 -0.00682222  0.00371331  0.00316015 -0.00678487  0.00135729
  0.00386124  0.00435833 -0.00203783  0.00300858  0.00663535 -0.0056819
  0.00309464  0.00473857]",-5.161923382171722,0.005730666816456643
ALK,-23.843396987408628,24.607556958243507,[-0.00399828  0.00255992 -0.00199177 -0.00028145  0.00018872  0.00073711],"[ 0.01938338  0.00743331  0.00039205 -0.01374258 -0.02153629  0.01363613
  0.00840177  0.00813724  0.00476072 -0.00222262 -0.00227313 -0.01155405
 -0.00774895  0.01735621  0.00690913 -0.00943093 -0.00814581  0.00547957
 -0.00128813 -0.00100673]",-4.096070582094839,0.016637924480715355
ALL,0.48635171281942136,0.48784501524547996,"[-7.63680110e-04 -5.25646864e-06 -1.59499558e-04  3.19693619e-04
 -6.75854652e-05  3.83517877e-04]","[ 0.01027792 -0.00541514 -0.00307907  0.00551962 -0.00303935 -0.00032584
 -0.00234243  0.00047941  0.00176532  0.00296632  0.00336675 -0.00168931
 -0.00311839  0.00277     0.00165544 -0.00061074 -0.00129731 -0.00121325
 -0.00368118 -0.00689279]",-4.875358935175549,0.007632354206748964
ALLE,0.46751345024431734,0.4684817081880204,[-0.00163555  0.00160313 -0.0011628  -0.00017577 -0.00014463 -0.00025185],"[ 0.00856639 -0.01031887 -0.0097658   0.01089225  0.00703748  0.00171423
 -0.00609252 -0.00848828  0.00404044  0.00613243 -0.00520148 -0.00375451
  0.00241963  0.00699748 -0.00523342  0.00048364  0.01066132  0.00142654
  0.00098208  0.00374692]",-4.779158296636774,0.008403068883028499
AMAT,11.559312334225673,-10.637507513774013,"[ 1.43506944e-03  3.55042728e-04 -1.70227398e-04  9.53030311e-05
 -4.13021650e-04 -1.01463068e-03]","[ 0.00482781 -0.01025442 -0.00112755  0.01574262  0.00484602 -0.01528737
 -0.01439172  0.00772495  0.01858368  0.00777387 -0.0080726  -0.01240691
 -0.00238082  0.01151049  0.00146077 -0.00318728 -0.00689241  0.00084472
  0.01248451  0.02048353]",-4.126367704278293,0.01614140281841325
AMCR,7.180759909780706,-6.227648795395269,[-0.00074619  0.00130311 -0.00111518 -0.00018483 -0.00034967 -0.00079761],"[ 0.00854806 -0.01006515 -0.00956435  0.00976426  0.00496067  0.00602607
  0.00013017 -0.01369723 -0.01003567  0.00365897  0.00699159  0.00490965
 -0.00276625  0.0043652   0.00851451 -0.00104211 -0.00511396 -0.00825174
 -0.0024001  -0.01102394]",-4.391305083520138,0.012384555789234978
AMD,24.4305136131509,-23.644293751797587,[ 0.00040861 -0.00074666  0.00032343 -0.00016031 -0.00018097 -0.00084985],"[ 0.00303546 -0.01662382 -0.00680021  0.02205723  0.0140671  -0.01317713
 -0.0140977  -0.00536845  0.0043943   0.00855576  0.00025333  0.00477538
  0.00993068 -0.00548344 -0.01214606 -0.00567141  0.00207705  0.00803219
  0.00258069  0.00550323]",-2.6678025952110653,0.06940456779864297
AME,-9.139243001404306,10.025378842894009,[-0.00271112  0.00136151 -0.0017932  -0.00045806 -0.00038263 -0.00075002],"[ 0.01421028 -0.00010746 -0.00279549 -0.0020283  -0.00806535  0.00515722
 -0.00100155  0.00137763  0.00619633  0.00477214 -0.00220306 -0.00756312
  0.00184902  0.00940909 -0.00504576 -0.01165882 -0.0024968   0.00911592
 -0.00600073  0.01521397]",-4.5128472675758795,0.010967189156369557
AMGN,0.4669745398062959,0.46860215107677156,[-0.00120148  0.0007317  -0.00081952  0.00085287 -0.00047644  0.00027872],"[ 1.18631624e-02 -5.24098916e-03 -7.49547665e-03  2.53481641e-03
 -3.63435599e-03  9.56500623e-03  4.31215870e-03 -4.39328262e-03
 -2.74138434e-03 -4.37427957e-03 -6.65809897e-03  6.42631117e-04
  8.52664875e-05  1.42104207e-02  7.36672765e-03 -6.62957839e-03
 -6.37093503e-03 -9.12083300e-04  6.53995461e-03 -4.71232418e-03]",-4.7870387592561,0.008337109051153976
AMP,0.4660959993722152,0.4673726348824369,[-0.00273765  0.00520646 -0.0027189   0.0008894  -0.00034799  0.000599  ],"[ 0.0110554  -0.00534511 -0.00651646  0.00536602  0.00186476  0.00258155
 -0.00604442 -0.00725722  0.00425236  0.0113302   0.00094176 -0.00721478
  0.00269753  0.00851198 -0.00496098 -0.01230436 -0.00448231  0.00894344
 -0.0002839   0.01689764]",-4.22847824820226,0.014574552533137887
AMT,0.4695704544362415,0.47052030372300024,"[-1.56402432e-04 -4.25925727e-04 -1.81025725e-04  6.78635545e-05
 -2.91331857e-04 -3.92002876e-04]","[ 0.00471459 -0.01284611 -0.00545049  0.01543287  0.00400368 -0.00446369
 -0.00141343 -0.00023548 -0.00271498 -0.00815501 -0.00646816  0.01015671
  0.00212852  0.00447383  0.00878547  0.00276715 -0.00246257 -0.0126581
  0.00155883 -0.01935604]",-5.1439392614056345,0.005834660131873075
AMZN,14.227113376742562,-13.276742255757448,"[ 6.42526454e-04  3.17441518e-04  8.72834265e-05  1.02284238e-04
 -3.67735968e-05 -1.17569478e-04]","[ 5.63194100e-03 -1.42443841e-02 -1.08937616e-02  1.69443953e-02
  1.37932426e-02 -1.12855837e-03 -8.61975849e-03 -1.70931940e-02
 -4.83266661e-03  1.22160480e-02  6.24278864e-03  2.13651701e-03
  3.32742913e-03  3.27824259e-03 -4.42510295e-04 -7.35351780e-03
 -1.38005125e-03  1.63293613e-07 -7.41612918e-03 -7.08846140e-03]",-4.31359688292945,0.013385317483655965
ANET,9.466381590388607,-8.551770944674333,"[ 9.83070947e-04  1.64848646e-03  4.61012992e-06  7.93333476e-04
 -4.66390476e-06  5.80954806e-04]","[ 0.00786007 -0.01105845 -0.01065045  0.01275461  0.01114044  0.00067134
 -0.01001419 -0.01393227  0.0048329   0.01477506 -0.00258126 -0.01017656
  0.0012819   0.01674707  0.00076529 -0.01191511  0.00010791  0.00526252
 -0.00343167 -0.00395791]",-4.147488958860029,0.015804051324726464
ANSS,0.4773235736285441,0.47899789278881266,"[-3.34521780e-03  4.71867831e-04 -1.37693751e-03  5.32318472e-05
 -2.42881119e-04  3.14252670e-04]","[ 0.01215902 -0.00252591 -0.00228341  0.00124989 -0.00761101  0.00224952
  0.00011902  0.00497947  0.00500367 -0.00171878 -0.00305464 -0.00158321
  0.00065134  0.00163664 -0.0056414  -0.00057835  0.00032542  0.0054559
  0.00933028  0.01626929]",-4.3776871753248505,0.012554361105460828
AON,0.4733435279071016,0.47420167886784564,"[-1.58495811e-03  3.73230594e-04 -5.14196798e-04 -2.76833747e-05
  2.86915642e-05  3.15743180e-04]","[ 0.00970294 -0.0076528  -0.00664295  0.00802971  0.00273735  0.00071393
 -0.00531209 -0.00550261  0.00300638  0.00713588  0.00014262 -0.00352418
  0.00135586  0.00546224 -0.00334145 -0.00512896  0.00108695  0.00475428
  0.00025685 -0.00013656]",-4.725992162198461,0.008861917087572392
AOS,0.45895880867135164,0.4595414867399023,[-0.00063356  0.00157212 -0.00103843  0.0004246  -0.00044068 -0.00031243],"[ 0.00638538 -0.0109574  -0.00608241  0.01415884  0.00726315 -0.00648938
 -0.01000911 -0.00250913  0.0081394   0.00598969 -0.00654437 -0.00192844
  0.00708905  0.00422207 -0.0080436  -0.00489153  0.00424402  0.00150625
 -0.00520232  0.01905048]",-4.89736410216693,0.007466237395120265
APA,6.993534848148801,-6.06206646930482,[-0.00197573  0.00667229 -0.00251215 -0.0008193   0.00065351  0.00012736],"[ 0.00816259 -0.00995039 -0.00914217  0.01087324  0.00699844  0.0028655
 -0.00397218 -0.01295415 -0.00542389  0.00653247  0.00330496  0.0050723
  0.00636765  0.00144461 -0.00242726 -0.00875083 -0.00794797 -0.00229122
 -0.00319842  0.02767801]",-4.151176184636527,0.015745885520435345
APD,0.47625906652532646,0.47832952805571716,[-0.00038481  0.00188953 -0.00072257  0.00071246 -0.00021774  0.00032264],"[ 0.01520341  0.00115284 -0.00405133 -0.00387564 -0.00771591  0.00849441
 -0.00050209 -0.00232107  0.00453852  0.00713073 -0.00025969 -0.00724704
  0.00396185  0.0061634  -0.01121182 -0.01164344  0.00361445  0.01381562
 -0.00847534  0.01439568]",-5.092964757433936,0.006139789889044462
APH,0.4732642772595185,0.4746762044772665,"[-1.72484106e-03  1.27522161e-03 -1.00710706e-03  7.21213175e-05
 -1.62471686e-04  3.02663641e-05]","[ 0.00996434 -0.00581809 -0.0032029   0.00620227 -0.00269885 -0.00170236
 -0.00344448  0.00368364  0.00734627  0.00029378 -0.0065641  -0.00452663
 -0.00082877  0.01076205  0.00344968 -0.00313553 -0.00158299 -0.00200999
  0.00072997 -0.0055777 ]",-5.009841627320104,0.006671959878753111
APTV,-11.486689273638762,12.35001819778152,[-0.00267697  0.0039112  -0.00224782  0.00053911 -0.00016334  0.00067   ],"[ 0.01535783  0.00105849 -0.00306664 -0.00492024 -0.01182487  0.00996031
  0.00519651  0.00175355 -0.00020106 -0.00340398 -0.00361454  0.0009165
  0.00485131  0.00606287 -0.00474632 -0.01061637 -0.00330895  0.00801873
 -0.0010569   0.00922302]",-3.996798109390901,0.018374377548089668
ARE,0.47336945148043647,0.47418724399900886,"[-2.30842910e-04 -1.75836254e-03  2.85034544e-04 -4.01612078e-04
 -9.67959772e-05 -4.35111691e-04]","[ 5.08142219e-03 -1.26519373e-02 -5.44831713e-03  1.59918343e-02
  6.62578694e-03 -6.75380446e-03 -6.35907545e-03 -2.83267364e-03
  9.53799247e-05  8.49157321e-04 -1.33364026e-03  6.27326398e-03
  4.61825575e-03  2.19303858e-04 -3.25271121e-04 -2.09621222e-03
 -1.93057681e-03 -4.10923163e-03 -1.58963049e-03 -1.55106284e-03]",-4.9759328120748965,0.006902077594317488
ATO,0.4720440985617354,0.47311371967432614,"[-1.92592805e-05 -1.76795089e-03  8.68982482e-05 -2.59743319e-04
 -3.72985885e-04 -8.23304304e-04]","[ 0.00546639 -0.00997658 -0.00070718  0.01331779 -0.00052486 -0.00932051
 -0.00357454  0.00665736  0.0016813  -0.00508541 -0.00130192  0.00687446
  0.00028952 -0.0008455   0.00386367  0.00197014 -0.00246188 -0.00597416
 -0.00221585 -0.01828787]",-4.893482828521934,0.007495272215141033
AVB,0.4683573154198235,0.4704801335898546,[-0.00198101 -0.00162694  0.00011827 -0.00064652  0.00027258  0.0003039 ],"[ 0.0147785   0.00074864 -0.00308867 -0.00452174 -0.01193007  0.01055507
  0.00610369  0.00071599 -0.00249002 -0.00148136  0.00615709 -0.00200626
 -0.00911285 -0.00048433  0.00102775  0.01022871  0.00754219 -0.00271419
  0.00258758 -0.00691829]",-4.61669495530632,0.009885413864484827
AVGO,0.4565799970394489,0.457941448486083,[-0.00087381  0.00105302 -0.00063016  0.00071389 -0.00027937  0.00038784],"[ 0.01030056 -0.00423043 -0.00182076  0.00524059 -0.00347601 -0.00391511
 -0.00663745  0.00692735  0.01532128  0.00385304 -0.01140808 -0.01314142
 -0.00094009  0.01831627  0.0015991  -0.00853109 -0.00034685  0.00484747
 -0.00050191 -0.00300508]",-4.632828947001319,0.009727202402431414
AVY,0.4712122960982243,0.47234675220820355,"[-1.69685270e-03  1.35364844e-03 -8.49108665e-04  1.92857425e-04
 -4.01281062e-05  3.76045227e-04]","[ 9.30352145e-03 -8.14188971e-03 -6.85330218e-03  8.67104058e-03
  3.28749117e-03  8.76682236e-04 -4.76068127e-03 -6.40484984e-03
  1.06558856e-03  6.01216229e-03 -7.19154459e-05 -5.70160384e-04
  3.88669532e-03  4.51092616e-03 -4.42160690e-03 -6.72152344e-03
  3.02605758e-03  4.12936886e-03 -8.08344133e-03 -5.25300470e-03]",-4.809538874844752,0.008151617747146997
AWK,14.522524210358732,-13.579441922517997,"[ 4.73953660e-04 -1.31567632e-03  2.64556945e-04 -8.45594873e-05
 -2.37920484e-04 -5.18206144e-04]","[ 0.00481219 -0.01267696 -0.00372453  0.01534031  0.00235225 -0.0064732
 -0.0014366   0.0018024  -0.00385693 -0.00741719 -0.00063949  0.01128974
  0.00041565 -0.00135741  0.00648078  0.00363697 -0.00383292 -0.00833867
  0.00335002 -0.01954785]",-4.951605423373208,0.007072046182245595
AXP,0.47067476746061393,0.4720456129688986,[ 0.00033748  0.0021164  -0.00069568  0.0011343  -0.00036388  0.00039885],"[ 0.01162477 -0.00569273 -0.00842404  0.00415458  0.00120071  0.00799493
 -0.00103856 -0.01152414 -0.00420734  0.00750641  0.0046073  -0.00047245
  0.00268718  0.00479875 -0.00339305 -0.01120573 -0.00678594  0.00976404
  0.00597003  0.00817603]",-4.552049186192254,0.010545572386103779
AZO,0.47868295193292143,0.4805207163205653,"[-6.42304121e-04 -4.29093026e-05 -4.67651600e-04  3.26185929e-04
 -3.36601773e-04 -1.05283102e-04]","[ 0.0115469  -0.00182417  0.00082128  0.00100665 -0.01106124  0.00056368
  0.00269312  0.00761589 -0.00030914 -0.00371009  0.00638408  0.00207858
 -0.00657182 -0.00367645  0.00269275  0.00519716 -0.00459287 -0.0009435
  0.0077407  -0.00714578]",-5.088593316425097,0.006166688368073553
BA,0.4738577621068375,0.4754853557822285,[-0.00264734  0.00214269 -0.00089944 -0.00043494  0.0005748   0.00093308],"[ 1.23353616e-02 -3.78256708e-03 -5.85930287e-03  2.16785262e-03
 -2.72673322e-03  6.47186866e-03 -4.70937144e-05 -5.99397859e-03
 -2.25911842e-03  3.71354116e-03  1.22101877e-03  1.51663244e-03
  5.60060565e-03  3.43706157e-03 -6.16436500e-03 -9.76444013e-03
  1.99777201e-03  6.34960456e-03 -1.05564254e-02 -1.85062240e-03]",-4.516203267592169,0.01093044496062956
BAC,0.46208906123265603,0.46365638157010314,[-0.00156262  0.00489373 -0.00215935  0.00131966 -0.00030314  0.0009936 ],"[ 0.012964   -0.00275292 -0.00693887  0.00082303 -0.00186585  0.00936194
 -0.00028272 -0.01101078 -0.00467209  0.00968896  0.00934685 -0.00187343
  0.00067776  0.00173544 -0.00446372 -0.01090684 -0.01106024  0.01028089
  0.00901371  0.02526635]",-4.152880831212568,0.015719067214956604
BAX,0.46517727272098897,0.46619763459168406,[-0.00133334  0.00256012 -0.00113772  0.00097088 -0.00025862  0.00067427],"[ 8.30312829e-03 -1.02184817e-02 -9.15289743e-03  1.04032803e-02
  5.14087440e-03  3.92617929e-03 -1.13850256e-03 -1.03400425e-02
 -6.20322278e-03  2.40000673e-04 -1.69839194e-03  8.42676477e-03
  8.05244328e-03  2.33440836e-03 -3.16928563e-03 -6.29960005e-03
  3.12383508e-03  1.17011991e-05 -8.59305963e-03 -1.05620581e-02]",-4.902531580170599,0.007427755290955923
BBY,-4.32517536987106,5.259394832904208,[ 0.00034531 -0.00085668  0.00039749  0.00119552 -0.0003194   0.0008639 ],"[ 0.01239014 -0.00261166 -0.00327332  0.00099141 -0.00651487  0.00473623
  0.00120627 -0.00090541 -0.00196036  0.00201025  0.00707314  0.00101601
 -0.00210232 -0.0032175  -0.00317611 -0.00074242 -0.00623196  0.00407896
  0.00993886  0.01789155]",-4.124769539794582,0.016167220059718917
BDX,0.46733386816481065,0.46799806695130197,"[-4.78610715e-05  1.59729092e-03 -5.11233113e-04  6.55323925e-04
 -1.86046587e-04  2.70277401e-04]","[ 0.00419557 -0.01462448 -0.00825377  0.01803582  0.01048405 -0.00447784
 -0.00610933 -0.00873277 -0.00353427  0.00179315 -0.00129617  0.00772454
  0.00538868  0.00309888  0.0026573  -0.00441257 -0.00305581 -0.00583588
 -0.00532024 -0.0095018 ]",-4.994614863356179,0.006774329639194841
BEN,-13.898544671238701,14.744828439319246,[-0.00349674  0.00188114 -0.00200047  0.00023521 -0.00028602  0.00042964],"[ 1.59889326e-02  2.46392584e-03 -1.94650917e-03 -6.48689942e-03
 -1.35151799e-02  9.82987252e-03  4.70269272e-03  2.56039333e-03
  1.00299355e-03  4.38471322e-04  2.95094083e-03 -4.67921541e-03
 -3.99660781e-03  5.19548582e-03  2.75207516e-05 -5.07843466e-03
 -9.46032577e-03  5.37645713e-03  9.35399363e-03  2.23399943e-02]",-4.106652408278768,0.0164627930949333
BIIB,0.45184422844554245,0.4538292679502743,"[ 4.69255802e-04 -7.78869114e-04 -2.90700504e-05  1.39620184e-03
 -8.09186355e-04  2.42041701e-04]","[ 0.01437403 -0.00068478 -0.00714983 -0.00357877 -0.00749504  0.01633046
  0.00749908 -0.00997919 -0.0088758   0.00265832  0.00848899 -0.00430612
 -0.01161795  0.01209116  0.0140239  -0.00340507 -0.01641867 -0.00047567
  0.0194523   0.00225655]",-3.8333888745429636,0.021636168987123255
BIO,0.46854376666587555,0.46964286835930213,[-0.00054716  0.00050277 -0.00046753  0.00071248 -0.00033375  0.00025809],"[ 0.0086444  -0.01001282 -0.00899411  0.01024792  0.00547322  0.00270772
 -0.00376447 -0.00930452 -0.00072625  0.00548232  0.00025644 -0.00170309
 -0.00090436  0.00741226  0.00228055 -0.00302193 -0.00276086  0.00085867
  0.00772272 -0.00068351]",-5.056338034464063,0.006368839332084199
BK,0.4628403412164008,0.4637476651666411,[-0.00172263  0.00366621 -0.00164927  0.00084528 -0.00011698  0.00087579],"[ 0.00873607 -0.00898121 -0.009375    0.01040132  0.00874795  0.00199763
 -0.00821934 -0.01487569 -0.00059462  0.01481646  0.00515498 -0.00265356
  0.00621847  0.00321361 -0.00893747 -0.01380102 -0.00480241  0.01186824
  0.00209756  0.02019413]",-4.268139088278402,0.014007826241926015
