,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48163899330035775,0.48320658462024674,"[-2.30070096e-04  2.08649670e-04  1.31079447e-04  4.63145456e-05
  2.10441333e-04  4.50784540e-04]","[ 0.00730227 -0.00345     0.00129295  0.00382078 -0.00250443 -0.00374211
 -0.00607497 -0.00203799 -0.00558899  0.00290647  0.00152986  0.0036515
 -0.00304534  0.00515722  0.00244004  0.00515179  0.00426154  0.00097841
  0.00156495  0.00391074]",-4.649843550267668,0.009563097957629678
ADSK,0.4672417740878346,0.46839172996146916,"[ 1.86628467e-03 -1.32456683e-04  7.53372804e-04  2.52119170e-04
  9.53884310e-05  7.14261731e-05]","[ 0.00816555 -0.00672673 -0.00384688 -0.00181418 -0.01034449 -0.00300821
 -0.00920427  0.00259006 -0.00825473  0.00646673 -0.0002083   0.00970664
  0.00589311  0.0150184   0.01496807  0.00340823  0.00564265 -0.00145042
  0.00816794  0.00974086]",-4.413485408699213,0.012112886310922692
AEE,0.4656471106645002,0.4675692113389177,"[-1.07121030e-03  5.36863516e-04 -3.54046164e-04  6.63922744e-04
 -5.53789017e-05  8.18411662e-04]","[ 0.00424441  0.00157682  0.00508375  0.01606162  0.00977219  0.00484514
  0.00685583 -0.00307373  0.0096277  -0.00613758  0.00607056 -0.0061671
 -0.00055321 -0.00885741 -0.00205172 -0.0091266  -0.00501674 -0.00713503
  0.00400126 -0.01648269]",-4.6010207468642825,0.010041580599660925
AEP,0.4607249782411485,0.46290611646068364,"[-7.49044813e-04 -2.49870999e-04 -8.76466897e-05  3.58467914e-04
 -3.26437488e-05  5.20124019e-04]","[ 0.00328838  0.0031849   0.00754718  0.01994671  0.0151384   0.00478947
  0.00898693 -0.00741931  0.00709921 -0.0093114   0.00471751 -0.00624776
 -0.00085859 -0.00947809 -0.00394743 -0.00979346 -0.00559747 -0.00571434
  0.0071604  -0.01862783]",-4.578771401178916,0.010267503192727312
AES,6.360924423232666,-5.402053068612727,"[-2.79520537e-04  1.70924134e-03 -6.82105398e-04  1.30365787e-04
 -4.99274180e-05 -1.60295357e-06]","[ 7.26414513e-03 -7.41582334e-03 -1.00351544e-02  3.21448345e-03
 -5.07394276e-03  1.12834371e-02  5.54710444e-03  3.05032146e-03
  2.75500714e-03 -5.88927448e-03  5.40085318e-04  1.01581592e-03
  2.62380917e-03  5.84026612e-05 -2.20111763e-03 -5.93373204e-03
 -5.59530965e-03 -2.30743733e-03 -6.01992562e-03 -1.34574257e-02]",-4.139091724815487,0.015937320405276983
AFL,0.4787522275384932,0.47962645283881683,"[7.51365159e-04 4.69357793e-04 2.43439654e-04 3.33713540e-04
 4.57675496e-05 2.50701098e-04]","[ 0.00939793 -0.01146392 -0.01190057 -0.00760922 -0.01661372  0.0013347
 -0.00762581  0.00496377 -0.0085057   0.00299733 -0.00359317  0.00725707
 -0.00470403  0.01208112 -0.00117935  0.00948098  0.00187766  0.00891263
 -0.00272261  0.00943424]",-5.094424764547736,0.006130832292797524
AIG,0.4666762249836752,0.46740763411760594,"[-4.65766476e-05 -8.99435108e-04  3.32607322e-04 -1.70088239e-04
  5.93136616e-05 -9.08290540e-06]","[ 0.00885065 -0.01025458 -0.01067334 -0.00554914 -0.01542591  0.00187475
 -0.00748427  0.00643103 -0.00547557  0.00561927 -0.00052746  0.00840332
  0.00352459  0.01397267  0.01188401  0.00393499  0.0021543   0.00021497
  0.00791912  0.01728115]",-4.907946063757979,0.00738764651398708
AIZ,0.46394108175112375,0.4656880679313479,"[-1.11114182e-03  6.02437125e-04 -2.65583416e-04  7.06626971e-04
 -4.02083739e-05  8.70420226e-04]","[ 0.0066177  -0.00291523  0.00173773  0.00656433  0.00172445 -0.0019372
 -0.00194229 -0.00533079 -0.00420325 -0.00337016 -0.00062981 -0.00198472
 -0.01390602 -0.00143005 -0.01224442  0.00658105 -0.00622285  0.00424952
 -0.01775852  0.00829282]",-4.572441662971332,0.01033269992141649
AJG,0.4812385791575198,0.4824660630518303,"[ 7.47151494e-04 -7.14861580e-05  3.32269607e-04  3.53633568e-04
 -3.96219880e-06  2.37455253e-04]","[ 0.00732766 -0.00622986 -0.005998    0.0030392  -0.00484209  0.00450168
 -0.00137266  0.0012083  -0.00292642  0.00121299  0.00198122  0.00499373
  0.00254484  0.00635985  0.00704251  0.00292851  0.00691945  0.00097754
  0.01373607  0.0087695 ]",-4.949587321110184,0.007086332705634017
AKAM,9.571622128894642,-8.63331234105926,[0.00217366 0.00093668 0.00071596 0.00045403 0.00027543 0.00047974],"[ 8.16312340e-03 -9.45951170e-03 -1.02157684e-02 -3.94966511e-03
 -1.50823243e-02  2.59251712e-03 -8.05876713e-03  7.78727610e-03
 -5.58304115e-03  9.56939372e-03  3.52185050e-03  1.29157947e-02
  1.53167834e-02  1.32587192e-02  1.53073728e-02  4.50763168e-05
  1.11241189e-02  5.04087464e-03  3.01232356e-02  5.51472644e-03]",-4.53825231816401,0.010692076582167495
ALB,8.909258742423557,-7.971306759261447,[0.00058954 0.00091668 0.00014554 0.00013986 0.00018722 0.00028748],"[ 0.00765827 -0.00874967 -0.01033157  0.00061247 -0.00681833  0.00665095
 -0.00070933 -0.00079962 -0.01219347 -0.00219463 -0.00544292  0.01191482
  0.00832605  0.01959359  0.0182667   0.00329279  0.00649677 -0.00318906
  0.00328281  0.01316415]",-4.511595064695778,0.010980930904150251
ALGN,0.4664225541323216,0.46791782015693784,[ 0.00070519 -0.00010724  0.00115564 -0.00037925  0.00097718  0.0011432 ],"[ 0.0063147  -0.00440281 -0.00292783  0.00768251  0.00256392  0.00318266
 -0.00111114 -0.00688148 -0.01342122  0.00141764  0.00460346  0.01143478
  0.01350053 -0.00141207 -0.00451989 -0.00544954  0.00120174  0.00719588
  0.0110841  -0.00460519]",-4.252660718573811,0.0142263312434203
ALK,0.4701949029113018,0.4718338950110896,[ 0.00183422 -0.00010545  0.00034917  0.00041236 -0.00024937 -0.00033245],"[ 0.00545342 -0.00158333  0.00026755  0.0108762   0.00339394  0.00502321
  0.00260302 -0.00016787  0.0055889   0.00081204  0.01031255 -0.0003147
  0.00737419 -0.01202108 -0.00735719 -0.01137424 -0.00677949 -0.00032849
  0.00736631 -0.01058752]",-4.252774113860657,0.014224718135969296
ALL,0.49017981049676557,0.49171708242638384,"[-1.04218651e-04 -2.16539019e-04  5.60273871e-06  3.04792486e-04
 -1.24998432e-04  1.46005895e-04]","[ 0.00672378 -0.00258981  0.00071383  0.00618564 -0.00120873  0.0010027
 -0.0004529   0.00099237  0.00407457 -0.00165169  0.00141902 -0.00198891
 -0.00441843  0.00355634  0.00526018  0.00080101  0.00016012 -0.00360357
  0.00652072  0.0016622 ]",-5.003618814696633,0.006713607683757982
ALLE,8.711980242802321,-7.73373978803036,"[ 1.61915317e-03 -1.28211167e-03  1.02456054e-03  2.33518277e-04
  9.73416974e-05  2.00159805e-04]","[ 0.00852544 -0.00836214 -0.00777367 -0.00217265 -0.01017058  0.00176295
 -0.00509909  0.00261483 -0.00491136  0.00275914  0.00078699  0.00407026
 -0.00603241  0.00414487 -0.00503553  0.00947137  0.00752847  0.00752069
 -0.00293329 -0.00025665]",-4.833136645343559,0.007961509628040715
AMAT,-9.671147431454987,10.551719151623118,[ 0.00181962 -0.00038264  0.00111377 -0.00087203  0.00067896 -0.00017925],"[ 0.00649894  0.00241424  0.01477266  0.00606591 -0.00084773 -0.01764655
 -0.01526019 -0.00128228 -0.00170985  0.0107214   0.00448176  0.00149242
 -0.00338755  0.00824887  0.01298035  0.00366377  0.00176081 -0.0050992
  0.00862129  0.01075323]",-4.111894449730972,0.01637672024692872
AMCR,0.47981699881408635,0.48090654172046643,"[-8.01565365e-04  8.48515548e-04 -3.37488810e-04 -4.21531644e-04
  2.41453871e-04  6.69859015e-05]","[ 0.00806918 -0.00682091 -0.00602353 -0.0010702  -0.01117036  0.00247793
 -0.00378469  0.00759585  0.00451371  0.00299768  0.00214084  0.00107246
 -0.00140606  0.00587368  0.00430114  0.00188062  0.00106845  0.00293802
  0.01404639  0.00398558]",-4.952471623784379,0.0070659230252581185
AMD,-10.389127314045776,11.226505240986977,[-0.00116094 -0.00193819  0.00098215  0.00046798  0.00044666  0.0017178 ],"[ 0.00614263  0.00239103  0.01762989  0.00632957  0.00245749 -0.02418902
 -0.01978157 -0.0095886  -0.01460814  0.00973756 -0.00170246  0.00337541
 -0.01697679  0.01523921  0.01082761  0.02041869  0.01417002 -0.00243973
 -0.0089957   0.01368539]",-3.677242800306559,0.025292615576307277
AME,0.48091249842322553,0.48210817840531456,"[-1.14894525e-03 -4.28718005e-04  6.60378771e-06 -2.46282155e-04
  2.24057877e-04  3.91568034e-04]","[ 0.00824063 -0.00672309 -0.00479416 -0.00122815 -0.01005683 -0.00037584
 -0.00653686  0.00435656 -0.00185506  0.00519759  0.00261857  0.00450417
  0.00077182  0.00633264  0.00559468  0.00263403  0.00337522 -0.00065263
  0.00316165  0.00165809]",-4.626381170083533,0.009790123867350654
AMGN,0.46579065126607705,0.46688141249150716,"[1.16803200e-03 8.85906371e-04 3.58840451e-04 8.99809495e-04
 3.39845748e-05 7.58303344e-04]","[ 0.00716814 -0.00547103 -0.00540503  0.00213435 -0.00850645  0.00539132
 -0.00036134  0.00814738  0.00778324  0.00150654  0.00364364  0.00159068
  0.00759831  0.0049871   0.00950749 -0.00722975 -0.00332826 -0.00116216
  0.02224544  0.0004039 ]",-4.121864585329378,0.01621425337957235
AMP,0.47328262214815786,0.4752724766474881,"[-1.34483513e-03 -1.46250835e-04 -2.11237117e-04 -7.04377546e-05
  6.61879623e-05  3.14066620e-04]","[ 6.76267861e-03  5.45348127e-05  9.54049581e-03  5.28633213e-03
 -8.88562666e-04 -1.21988340e-02 -1.09004864e-02 -2.90830798e-03
 -4.99854664e-03  5.14085591e-03  4.56737359e-04  2.22290424e-03
 -5.97310728e-03  8.82285124e-03  5.06713938e-03  6.10287773e-03
  2.24031241e-04  3.62052937e-03  1.04417447e-02  1.48710988e-02]",-4.668184328949871,0.009389301943413765
AMT,0.4849387428008955,0.48660880325705647,[ 0.0011566  -0.00048765  0.00044434  0.00141709 -0.00040703  0.00063613],"[ 0.00669072 -0.00200006  0.00255616  0.00670146  0.00062749 -0.0010891
 -0.00098559 -0.00229229 -0.00047784 -0.00293357  0.00048374 -0.00039448
 -0.0027542   0.00063063 -0.00280323 -0.00298988 -0.0057358  -0.00134452
 -0.00415778 -0.01282471]",-4.736278405452126,0.008771228474902195
AMZN,10.253782546209521,-9.363782509659824,[ 0.00322049 -0.00308205  0.0016268  -0.00255946  0.00048269 -0.00257701],"[ 0.00737732 -0.00866811 -0.01042952  0.00326686 -0.00121142  0.008063
  0.00200181 -0.00766301 -0.01899766 -0.00520352 -0.00323641  0.01317086
  0.00928507  0.00524882 -0.00702159 -0.00095349  0.00157764  0.01130546
  0.00615025 -0.00608779]",-3.934163519208384,0.019562055769491944
ANET,0.45133354432210543,0.4525514967022636,[-0.00052847  0.00067154  0.00027444 -0.00077193  0.00089715  0.00071776],"[ 0.00722223 -0.00399902 -0.00012754  0.00124253 -0.0096898  -0.00395099
 -0.01064602  0.00806946  0.00432094  0.01485543  0.01298203  0.00543083
  0.01247284 -0.00157734  0.00913882 -0.00643284  0.00444248 -0.00402757
  0.01696783 -0.00809231]",-3.904825258969149,0.02014447424995286
ANSS,0.4827278622892631,0.4839170962055062,[ 0.00050622  0.00075258  0.00030658 -0.0001141   0.00039168  0.00041244],"[ 0.00803198 -0.00742429 -0.00686324 -0.00054438 -0.00915109  0.00251718
 -0.00424353  0.00348587 -0.00296692  0.00307937  0.00132751  0.00467258
 -0.0017033   0.00687447  0.00292172  0.0070318   0.00772244  0.00379649
  0.00273365  0.00637859]",-5.100638987689221,0.006092852063917771
AON,0.47700295659065184,0.47838979689203254,"[ 6.10194943e-04 -3.08945566e-04  3.47864415e-04 -1.35850024e-04
  9.51888266e-05 -8.08589931e-05]","[ 7.81339751e-03 -6.06950130e-03 -2.65417217e-03  6.06711764e-04
 -6.07739186e-03 -3.42331286e-03 -8.60136442e-03 -1.94221079e-03
 -1.17809707e-02  5.34861847e-03  6.18769830e-05  8.53689306e-03
 -1.51448367e-03  1.07098337e-02  5.49738465e-03  1.03597086e-02
  1.00577266e-02  4.25140590e-03  2.74913730e-03  1.33500235e-02]",-4.786269544286315,0.008343524547372387
AOS,0.47573951812735615,0.47662840867484396,"[-2.67644493e-05  2.71185940e-04  1.55476705e-04  4.11411233e-04
  9.78460007e-05  6.03972421e-04]","[ 9.11409658e-03 -1.05341150e-02 -1.14083560e-02 -5.48836162e-03
 -1.41747075e-02  3.74171127e-03 -4.06895378e-03  4.31801383e-03
 -6.72211377e-03 -1.88692445e-04 -3.42899786e-03  6.61077526e-03
 -1.10648562e-03  8.96998718e-03 -3.93768016e-03  4.06208812e-03
 -9.66271727e-05  8.82823535e-03 -1.69844333e-03 -4.48818609e-03]",-5.027693227859568,0.006553911527141488
APA,0.45265258120301816,0.45395814236576915,"[-2.30605797e-03  1.25443724e-04 -1.06021839e-03  2.50761398e-04
 -4.82173284e-04 -7.65123807e-05]","[ 0.00648011 -0.00541236 -0.00464599  0.00632656  0.00185904  0.00627953
  0.00606524 -0.00719805 -0.01024539 -0.01566579 -0.0143028   0.00348537
 -0.00558321  0.02024082  0.01056584  0.00324013 -0.00658863 -0.00299768
 -0.00615755  0.01296935]",-4.158195876647276,0.015635741295203554
APD,0.4820497906413383,0.48350905008265976,[-0.00037986 -0.0005267   0.00019919 -0.00022191  0.00017492  0.00018517],"[ 0.00785333 -0.00471773 -0.00024583  0.00145212 -0.00484187 -0.00390072
 -0.00651642 -0.0015814  -0.00691553  0.00188682 -0.00037137  0.00431394
 -0.00213546  0.0065379   0.00213627  0.00247644  0.0001862   0.00023085
  0.00195533 -0.00367541]",-5.210208273542831,0.005460536283961726
APH,0.47254115355787374,0.4737203101634101,"[ 4.64948454e-05 -1.49925987e-04  4.81611495e-04  1.71173517e-04
  2.91772611e-04  6.93840188e-04]","[ 7.73686788e-03 -5.05603298e-03 -1.83801400e-03 -4.75755468e-04
 -1.13489562e-02 -2.67535701e-03 -8.66748667e-03  8.98031817e-03
  7.01133739e-03  9.24302978e-03  5.84775447e-03 -9.38009671e-05
 -3.60736003e-03  6.58914904e-03  1.20691025e-02  5.47531341e-03
  4.40006586e-03 -4.62060290e-03  5.53823938e-03  1.81649011e-02]",-4.82077975944707,0.0080604994373864
APTV,11.07740546891125,-10.118689109363572,[ 0.00012006 -0.00039406  0.00024593 -0.00033801  0.00012126 -0.00016502],"[ 0.00895837 -0.00985435 -0.00874882 -0.00495115 -0.01226386 -0.0007735
 -0.00780458  0.00040132 -0.0133815   0.00150151 -0.00631476  0.00867495
 -0.00649743  0.01753572  0.00549278  0.01413728  0.00707181  0.00547869
 -0.00699304  0.01817432]",-4.552344240832732,0.010542461325023834
ARE,0.47268816715338713,0.4744029136385976,"[-2.18522892e-04 -1.36478176e-03  5.32275569e-04  4.06788293e-04
  4.69425060e-05  6.83277281e-04]","[ 0.00570953  0.00052005  0.00576027  0.00947184  0.00071367 -0.00150018
 -0.00180955  0.00361306  0.01191689  0.00328195  0.00892913 -0.00487444
 -0.0004719  -0.00556257  0.00238535 -0.00539263 -0.00090506 -0.00462686
  0.01241866 -0.01010508]",-4.7569786369656,0.008591528348662184
ATO,0.47442855098812825,0.47592967026207433,[-0.00108629  0.00093939 -0.00040696  0.0001557   0.0001547   0.0005986 ],"[ 0.00570264 -0.00322708 -0.00353106  0.00978808  0.00214078  0.00976354
  0.00759002  0.0012319   0.00976527 -0.00655689  0.00477948 -0.00551768
 -0.00275622 -0.00896899 -0.0079846  -0.00649208 -0.00554352 -0.00239421
 -0.00153709 -0.01558492]",-4.682457599929347,0.009256237781932245
AVB,0.477333051844162,0.4789226987545487,"[-4.13119932e-04 -4.22113807e-04  2.19902068e-04  8.41279871e-04
 -4.43018798e-05  9.59213609e-04]","[ 5.88858023e-03 -9.41392775e-04  2.14097034e-03  8.90585423e-03
  7.40216994e-05  2.66462367e-03  1.37343799e-03  3.89570521e-03
  1.16773423e-02 -1.51560125e-04  6.53530239e-03 -4.69696612e-03
 -1.11500933e-03 -3.90414572e-03  1.09363749e-03 -4.06741026e-03
  1.51817313e-04 -1.12335389e-03  1.59388916e-02 -7.48996667e-03]",-4.886643436220736,0.0075467110268170835
AVGO,8.841441568180684,-7.926058702679103,[ 0.00226212 -0.00042347  0.00127702  0.00085824  0.00018943  0.00084004],"[ 0.00894771 -0.00830881 -0.00537848 -0.00796257 -0.02155616 -0.00630555
 -0.017221    0.01524909  0.00537995  0.02089262  0.01270234  0.00597457
  0.00791077  0.00247562  0.01051459 -0.00102883  0.00343767 -0.00538119
  0.00133747  0.00061741]",-3.866815209753533,0.02092490485116671
AVY,0.4806265335912915,0.4821453567591426,"[-6.46320410e-04  9.87552513e-05 -8.87677054e-04  4.87155392e-04
 -7.17155061e-04 -5.90712532e-04]","[ 6.67588638e-03 -4.20316321e-03 -2.36681275e-03  6.47082386e-03
 -8.87798361e-07  2.41560985e-03 -1.88146981e-03 -2.32118458e-03
 -3.89771711e-03  2.43759502e-03  4.92212012e-03  3.45390016e-03
 -1.42198459e-03  3.97279126e-04  1.93710614e-03  6.06396457e-03
  1.15545370e-02 -1.34812894e-03 -1.00134720e-03 -8.21010423e-04]",-4.64318919444227,0.009626946413802987
AWK,0.4788317521341551,0.4804933095105223,[ 0.00031578  0.00092179 -0.00021022  0.00067567 -0.00014962  0.0003511 ],"[ 0.00563183 -0.00169617  0.00026318  0.01054107  0.00395649  0.00586962
  0.00583607 -0.00137101  0.00621256 -0.00702039  0.00256889 -0.00394557
 -0.00120485 -0.00527473 -0.00486897 -0.00764692 -0.00638807 -0.00260233
  0.00357507 -0.01925591]",-4.803458268875079,0.008201335526608377
AXP,0.4654889900742164,0.46727533380017416,"[-1.15599750e-03  1.03500565e-03 -9.53863030e-04  5.05788375e-04
 -4.30351034e-04 -8.54618396e-06]","[ 6.43351507e-03 -8.72872118e-04  5.68469859e-03  7.71372605e-03
  2.46621265e-03 -5.17246149e-03 -4.29680425e-03 -4.43870499e-03
 -2.28784669e-03  3.10691266e-04  2.43696988e-03 -1.30139969e-03
 -8.51577643e-03 -1.60399654e-03 -5.87169266e-03  2.70149749e-03
 -5.02951665e-03  2.98300003e-05 -1.04027487e-02  5.00471837e-03]",-4.136775369875425,0.015974279685008787
AZO,0.4677324340358291,0.4679273825692341,[ 0.00033284  0.0003073   0.0006438  -0.00048941  0.00072201  0.00065525],"[ 9.40217289e-03 -1.53670392e-02 -2.20999512e-02 -9.20963834e-03
 -2.08973234e-02  1.27419674e-02 -1.39463055e-03  1.09785080e-02
 -2.29204486e-03  1.97778048e-03 -3.85455380e-05  7.76265423e-03
  3.22803005e-03  6.79463474e-03 -2.32305746e-03  3.37051104e-03
  3.06307957e-03  6.06729365e-03 -7.53920730e-03 -3.19448285e-03]",-4.959426605124718,0.007016950162546839
BA,0.4794004694740701,0.4808674038165283,"[-8.52494814e-04 -1.07617278e-03  3.59036525e-04 -1.05671426e-03
  4.88113507e-04 -4.64338353e-05]","[ 0.00722395 -0.00255392  0.00301184  0.00307533 -0.00534563 -0.00536218
 -0.00776424  0.0029489   0.00153753  0.0057865   0.00321077  0.00162494
 -0.00079254  0.00784093  0.01236712  0.00184578  0.00148274 -0.00552465
  0.00664991  0.01079752]",-4.684678741251971,0.009235701185487317
BAC,0.47402005857383833,0.4756562258640925,"[-2.38881621e-04  5.35789936e-05  2.47170328e-04 -4.28843712e-04
  3.58709088e-04  1.96075525e-04]","[ 0.00704458 -0.00478837 -0.00035824  0.00381766 -0.00114179 -0.00439771
 -0.00781495 -0.0065685  -0.01484792  0.00360406 -0.00035977  0.00746842
 -0.00689072  0.00772236 -0.00136215  0.01397592  0.0079643   0.0068164
 -0.00866881  0.02483731]",-4.900538166274577,0.007442576649211951
BAX,0.4844685984193574,0.48598210082523835,[-0.00031412 -0.00076973  0.00043968  0.00018743  0.00017492  0.00062847],"[ 6.54681621e-03 -3.33388171e-03 -1.67304903e-03  7.20459565e-03
  5.66238911e-04  4.81965352e-03  3.40695436e-03 -1.18356852e-03
  1.30998922e-03 -6.16150377e-03 -8.17451845e-04 -6.56579846e-04
 -2.23210445e-03  2.19857041e-03 -1.24646342e-03 -2.59327070e-03
 -6.16656897e-03  2.34383296e-05 -1.30465208e-04 -1.26404870e-03]",-4.903874732233396,0.007417785383164893
BBY,0.4565651143769789,0.45798455382631936,[-0.00053157 -0.00023706  0.0002629  -0.00021087  0.00031159  0.00042795],"[ 0.00739661 -0.00285987  0.00562651 -0.00118342 -0.01210285 -0.01444022
 -0.01926601  0.00790267  0.00287153  0.01900629  0.00911813  0.00189145
 -0.00634293  0.00764991  0.01264358  0.01198802  0.00917644 -0.000567
  0.00957695  0.03104057]",-4.367030750910825,0.012688861077230258
BDX,0.4793207921335981,0.4808207192774125,"[ 1.20888440e-03 -1.36161641e-05  9.83509885e-04  6.14590360e-04
  4.08169175e-04  1.14630412e-03]","[ 7.58251310e-03 -3.45494789e-03  1.55839270e-03  2.55034448e-03
 -4.22828033e-03 -4.04516886e-03 -5.55611248e-03 -4.93993145e-04
 -3.85993747e-03  1.02046955e-03 -1.46486086e-04  3.23802221e-03
 -6.76228837e-05  5.49049112e-03  9.10104108e-04 -1.50312084e-03
 -4.14541672e-03  1.51329418e-03  4.31590147e-03 -7.08701060e-03]",-4.683978234090652,0.009242173126863535
BEN,0.4824090270243286,0.48417285385247366,[ 0.00041786 -0.00025185  0.00057424  0.00077183  0.00010463  0.00095507],"[ 0.00670616 -0.00170515  0.0042987   0.00671049  0.00146446 -0.00495301
 -0.0053258  -0.00490443 -0.00644205  0.00157035  0.00143668  0.00300674
 -0.00313589  0.0039807   0.00193421  0.00332683  0.00110049 -0.00022215
  0.00166133  0.00509157]",-4.852206522816642,0.007811123098716107
BIIB,0.4340653368591724,0.4350599365974979,[ 0.00217276 -0.00201411  0.0013834  -0.00050129  0.00017128 -0.00064155],"[ 0.00836578 -0.00582655 -0.00200295 -0.0035742  -0.01516527 -0.00478601
 -0.01104564  0.01127354  0.00778113  0.0106561   0.005794   -0.00024882
 -0.0037479   0.00539586  0.00688779  0.0037653   0.00052788  0.0001594
  0.00896741  0.01212785]",-3.7161868547003243,0.02432655189230392
