,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4667656721195999,0.469116127256215,[-0.00149808  0.00028691 -0.00024633  0.00076952  0.00033765  0.00065293],"[-0.00541692  0.00069901 -0.00449047  0.0268853   0.01076617  0.01834776
  0.00905716  0.00060149  0.00043576 -0.00347876  0.00098774  0.00158491
 -0.00429978 -0.0027995  -0.01151281 -0.00423925 -0.00629385 -0.00097476
 -0.00266041 -0.02033794]",-4.572917284565526,0.010327786634732777
AES,-5.385381739361492,6.268551237749508,"[-7.22432808e-05  6.79745948e-04  4.25076100e-04  8.90955241e-04
  5.04553311e-04  1.00944230e-03]","[ 0.00035342 -0.00519067 -0.0113707   0.01078662 -0.01187972  0.01622626
 -0.00241439  0.0138101   0.00206666  0.01148685  0.00260543  0.00455019
 -0.00755498  0.00515202 -0.00594205  0.00642297 -0.00215724 -0.00233407
 -0.01695494 -0.01248214]",-4.125909227848452,0.01614880496787592
AFL,0.47691155214239067,0.4778717152757067,"[ 1.50247663e-03  4.63720415e-04  3.93658176e-04  2.29187031e-04
 -1.37850794e-05  1.50319086e-04]","[ 0.00964126 -0.0082427  -0.00387777 -0.00403052 -0.01204428 -0.00476415
 -0.01188176 -0.0005709  -0.00724963  0.00485645 -0.00213259  0.00534858
 -0.00841893  0.00357731 -0.00842339  0.0027525  -0.00261444  0.00312033
  0.00413495 -0.00635577]",-4.760387084017449,0.008562294428627704
AIG,0.4775051902191894,0.4787593466768867,"[ 4.91599067e-04 -1.72255946e-03  7.07709698e-04  6.58202002e-05
  8.56047383e-05  1.71722728e-04]","[ 0.00599895 -0.00639087 -0.0048205   0.00188398 -0.01092727 -0.00077164
 -0.01341827  0.00202408 -0.00924954  0.01371384 -0.00019195  0.01435863
 -0.00037759  0.00955857 -0.00781301  0.0037368  -0.0057177   0.00808189
  0.00137553 -0.00723294]",-4.630837393864259,0.009746593946126269
AIZ,0.46334523073408884,0.465897324344061,[-0.00055065 -0.00043847  0.00033707  0.00073671  0.00037002  0.00106956],"[-0.00216879 -0.00171453 -0.00686554  0.02002228  0.00278028  0.01777263
  0.00644139  0.00512441  0.00139236 -0.00034948  0.00026551  0.00325817
 -0.00342746  0.00615046 -0.00329159  0.00205251 -0.00695954  0.00355881
 -0.00613867  0.00843816]",-4.413627364307709,0.012111166940815779
AJG,0.48400968954693785,0.4855622898756035,[0.00062585 0.00099686 0.00018027 0.0003151  0.00027451 0.00084303],"[ 0.0022782  -0.00337431 -0.0030599   0.0102573  -0.00188229  0.00165327
 -0.00841985 -0.00347021 -0.01009016  0.00543598 -0.00157756  0.01066327
 -0.00041866  0.00171114 -0.01070183 -0.00561539 -0.00489284  0.00472818
  0.0210593  -0.01364063]",-5.025720902308238,0.006566850730273571
AKAM,8.523213706670614,-7.593891060161267,"[ 1.79126197e-03  8.94598569e-06  4.44575695e-04  2.61944561e-04
  2.21296623e-04 -1.75472250e-04]","[ 0.01139975 -0.01037542 -0.00359869 -0.01085939 -0.01804323 -0.01321422
 -0.02232815 -0.00303773 -0.01420458  0.01210437 -0.00284728  0.01244212
 -0.00498168  0.00484205 -0.01051113  0.00044204 -0.00160308  0.0035642
  0.01430038 -0.01840934]",-4.2121949426178835,0.014813817148566024
ALB,-7.321544247256467,8.211098607337625,"[-2.93540548e-03 -1.86663050e-03 -3.91379876e-04  2.63508917e-05
  3.30940221e-04 -5.84599901e-05]","[ 6.66577066e-05 -3.60031522e-03 -8.10829924e-03  1.33146838e-02
 -6.05611264e-03  1.27922558e-02 -3.43864425e-03  7.59568035e-03
 -3.08465910e-03  1.11938913e-02  1.68253290e-03  1.24218000e-02
  6.20393443e-03  1.23270757e-02  7.24087627e-03  3.12885442e-04
  3.77850293e-03 -8.47165377e-03  2.53980568e-03 -1.48446075e-02]",-3.79284287124596,0.022531456685758556
ALGN,0.4475099202045605,0.4491369841655002,[-0.00126254  0.00056078 -0.00047335  0.00118693  0.00056102  0.0011565 ],"[ 4.73861140e-03 -3.77944398e-03 -1.05776133e-03  1.01562510e-02
  3.72449810e-03  4.78393410e-03  2.23174519e-03 -1.56082416e-03
 -5.65591832e-05  8.42002058e-04  5.67648672e-03  5.92512854e-03
  1.41195709e-02  1.74136458e-03  9.43773398e-03 -6.95000262e-03
  4.17299646e-03 -1.02305942e-03  1.61520637e-02  3.26688002e-03]",-3.942804610371713,0.019393746497408985
ALK,0.4617186644058602,0.4625971177092019,"[ 1.12861773e-03  1.05629463e-03 -2.92979054e-05  7.36363120e-05
 -4.48600963e-04  7.87155302e-07]","[ 0.01170249 -0.00767256  0.00123954 -0.00288104 -0.00136708 -0.00637959
 -0.00170562 -0.00543689  0.00079982 -0.00562073  0.00479377 -0.00629266
 -0.00370036 -0.01626721 -0.01308194 -0.01078137 -0.00798823 -0.00201857
 -0.0060766  -0.01057087]",-4.110310725104797,0.016402677010837512
ALL,0.4893335291223855,0.49090637385813574,"[ 1.01441760e-03 -2.27198440e-04  5.87207997e-04  2.94507518e-05
  2.81905294e-04  1.98492314e-04]","[ 0.00407888 -0.00342982 -0.00127968  0.00978445  0.00141924  0.00208842
 -0.00308904 -0.00344865 -0.00495404  0.0009467   0.00053965  0.00449036
 -0.0037549  -0.00203263 -0.01159953 -0.0018781  -0.00371728  0.00429868
  0.00403187 -0.01601193]",-4.9555885270983175,0.007043933513757787
ALLE,0.46582074632062226,0.4663892155015913,"[ 2.51356300e-03 -7.09344071e-04  9.89298920e-04  2.24913051e-04
  6.85033679e-05  9.19310102e-05]","[ 0.01475417 -0.01079223 -0.00179373 -0.01167842 -0.01272209 -0.00949072
 -0.00935216 -0.00110827 -0.0017014   0.00116864  0.00211191 -0.00123928
 -0.00613932 -0.00125591 -0.002025    0.00616431  0.00706516  0.00545443
  0.00422906 -0.00130485]",-4.696816333411996,0.009124279574117562
AMAT,0.4764267802099667,0.4780381215393361,"[ 1.86045234e-03 -2.96547017e-03  1.39145624e-03  6.88270961e-05
  4.79922961e-04 -5.34613751e-04]","[ 2.91333486e-03 -3.37569915e-03 -2.65428377e-03  1.02263722e-02
 -8.88041791e-04  2.20522876e-03 -6.90094888e-03 -3.55502932e-03
 -1.00136094e-02  4.10551487e-03 -3.49313872e-03  1.19318521e-02
 -1.45337897e-03  9.61930997e-03 -5.81811103e-03 -4.23885037e-04
 -6.51403504e-03  1.09383396e-03 -9.71976918e-05 -1.00787834e-02]",-4.096744893047532,0.016626709127750567
AMCR,0.4724653118950405,0.47424589709290077,[-0.00223455 -0.00149235  0.00111921 -0.00135066  0.00085796  0.00093796],"[ 0.0006374  -0.00437813 -0.00924077  0.01180289 -0.00852521  0.01427425
 -0.00226178  0.01099997  0.00104003  0.01124416  0.00376049  0.00585045
 -0.00361178  0.00269664 -0.00744321  0.00379165 -0.00049474  0.00373045
  0.00489813 -0.01382638]",-4.248016416649906,0.014292556286494763
AMD,7.943725560448478,-7.040493711095544,[-0.00154082 -0.00065938  0.00064417 -0.0006584   0.00083518  0.0012878 ],"[ 0.01265994 -0.00817402  0.00545448 -0.00561039  0.0035452  -0.01835806
 -0.00906108 -0.02140726 -0.01695777 -0.01428781 -0.01298653  0.00877889
 -0.00661965  0.02186415  0.00672204  0.01042089  0.00157546  0.00573683
 -0.0001779   0.01256807]",-3.753718185031136,0.023430464889347306
AME,0.47781562098664826,0.4790557854132739,[-0.00050922 -0.00119421  0.00020809  0.00030175  0.00021783  0.00032198],"[ 0.00643116 -0.00646636 -0.00465342  0.00149318 -0.01063446 -0.00078702
 -0.01207836  0.0018753  -0.00764643  0.01094146 -0.00027502  0.01031231
 -0.00489653  0.00636862 -0.00953771  0.00561717 -0.00318764  0.0067421
 -0.00510551 -0.01128677]",-4.623534432538053,0.009818033487372249
AMGN,0.46517294461989755,0.4665120203333543,[ 0.00061264 -0.00082476  0.00083229  0.00057194  0.00050354  0.00073744],"[ 0.00484137 -0.00603751 -0.00621396  0.00432919 -0.01011264  0.00441826
 -0.00764091  0.00559173 -0.00237208  0.00979617  0.0029617   0.00445414
 -0.00655467 -0.00297581 -0.01343305  0.00110073 -0.00200679  0.00297742
  0.00099684 -0.02190922]",-4.2850152672039625,0.013773411238210674
AMP,0.47928684456333687,0.4805657301180383,[ 0.00100142 -0.00150891  0.00110989  0.00042911  0.00049223  0.00072008],"[ 0.00558799 -0.00483928 -0.00112581  0.00482162 -0.00232588 -0.00443498
 -0.0103161  -0.0078606  -0.01276492  0.00071787 -0.00567198  0.00942604
 -0.00645796  0.00506868 -0.01233272 -0.00253817 -0.00929852  0.00508016
  0.00972327 -0.00636051]",-4.516171976559001,0.010930786990896576
AMT,0.4857119897476277,0.4873959236487959,"[ 4.13779708e-04 -1.68266934e-03  7.72341713e-04  1.13473515e-03
 -1.96321474e-05  6.38178096e-04]","[ 0.0052602  -0.00476522 -0.00334865  0.00818852 -0.00074833  0.0070112
  0.00232471  0.00231062  0.00178306 -0.0002001   0.00226308  0.00130345
 -0.0028451   0.00469198  0.00058856  0.00632796  0.00160663  0.00047023
 -0.01632316 -0.00411845]",-4.623059172929547,0.00982270071110737
AMZN,16.642975733557154,-15.6940439158351,[ 0.00548213 -0.00037192  0.00196535 -0.00062078  0.00010449 -0.00068713],"[ 0.01918545 -0.01193577  0.00594429 -0.01811203 -0.00471023 -0.02623177
 -0.01377743 -0.01993408 -0.01417753 -0.01288738 -0.00954385  0.00184496
 -0.01207265  0.00902055 -0.00305024  0.00748965 -0.00239653  0.00692806
 -0.00810049  0.0109927 ]",-4.194961880761355,0.015071316958267186
ANET,6.671621677962788,-5.761432291654077,"[-7.55701123e-04 -1.48113178e-03  5.38856246e-05  5.33490849e-04
  6.11322803e-04  4.48937782e-05]","[ 0.01066264 -0.00837505 -0.00270378 -0.0046731  -0.0110986  -0.00491668
 -0.01044138  0.0017049  -0.00256916  0.01026631  0.00704667  0.00603222
  0.00814345 -0.00497971 -0.00067344 -0.00718449  0.00299032 -0.00222577
  0.01143619 -0.01316112]",-3.849655544934368,0.021287067613946473
ANSS,0.4803876566826826,0.48157377319372907,"[ 1.29034292e-03 -3.90901423e-04  7.75531081e-04  1.99390305e-05
  3.21574909e-04  3.16735553e-04]","[ 0.00636824 -0.00609761 -0.00298408  0.00208506 -0.0068413  -0.00336978
 -0.01075663 -0.00379206 -0.0094012   0.00270157 -0.00288521  0.00530964
 -0.00853354 -0.00243186 -0.01495502 -0.0054868  -0.00634791 -0.00120218
  0.01139879 -0.02071826]",-4.708389193068299,0.009019294229203535
AON,0.47513417078609277,0.4763440271584434,[ 0.00150998 -0.00080227  0.00098494 -0.00037067  0.0006671   0.00017146],"[ 0.00658188 -0.00553884 -0.00115444  0.00270865 -0.00377652 -0.00563319
 -0.01099723 -0.00751791 -0.01210458  0.00128222 -0.00422114  0.00910025
 -0.00239149  0.00362418 -0.00655832 -0.00582524 -0.00329665 -0.00161168
  0.01788932 -0.01235595]",-4.543530539628652,0.01063579011095675
AOS,11.924102996854765,-10.960478567654983,"[ 6.60092924e-04  2.67709011e-03 -2.53529661e-04 -1.38701413e-05
  2.57873305e-04  6.58421986e-04]","[ 0.01578757 -0.01003171  0.00160456 -0.01119252 -0.00700404 -0.01352655
 -0.00825846 -0.00810375 -0.00518453 -0.00566098 -0.00216417 -0.00076402
 -0.00805191  0.00325818 -0.00122588  0.00714293  0.00294187  0.00486017
 -0.0073419   0.00446666]",-4.785626641517228,0.008348890347066753
APA,0.4633525753742675,0.46480108420989186,[ 0.0017872  -0.000595    0.00097277  0.00093944  0.00014218  0.00056751],"[ 0.00671293 -0.0048493   0.00114756  0.00601756  0.00547961 -0.00334025
 -0.00051208 -0.01252885 -0.00919732 -0.01437529 -0.01014872  0.00187668
 -0.0128247   0.01238855 -0.00123974  0.00554773 -0.003461   -0.00402906
 -0.0144287  -0.00276007]",-4.1448071587571,0.015846491513811532
APD,0.475591329954602,0.4764809407951087,[0.00231159 0.00010024 0.00111742 0.00081334 0.00025183 0.00107386],"[ 0.01199003 -0.00829289  0.00022757 -0.00584957 -0.00657712 -0.01054542
 -0.01043236 -0.00745546 -0.00850067 -0.0013748  -0.0029137   0.00427047
 -0.00553011  0.00430052 -0.00324007  0.00276677  0.00059061  0.00157268
 -0.00284953 -0.00514071]",-4.985116434988089,0.006838981684348778
APH,0.46297683047884236,0.4637681899020468,[0.00231605 0.00070155 0.00060261 0.0007289  0.0001282  0.00055026],"[ 0.01060625 -0.00808626 -0.00119266 -0.00502444 -0.00958208 -0.00923829
 -0.01342568 -0.00390982 -0.00805451  0.00596886  0.00116766  0.00549708
 -0.00341957 -0.00526397 -0.01407159 -0.00487549 -0.00653869  0.00519077
  0.00626081 -0.01094844]",-4.693226837325164,0.009157089991147022
APTV,0.4621098211838309,0.46257342910026755,"[1.33850303e-03 1.18196769e-04 4.34357015e-04 1.57577915e-04
 5.31179727e-05 2.23438616e-04]","[ 0.01510972 -0.01110172  0.00041595 -0.014212   -0.01247852 -0.01822812
 -0.01772831 -0.00961087 -0.01302196  0.00078067 -0.00531947  0.00681759
 -0.00807947  0.00674597 -0.00566455  0.00442031 -0.00092294  0.00535027
  0.003918   -0.00102953]",-4.441665539749247,0.01177630826728803
ARE,0.46804651058910146,0.4690389980759531,"[ 2.51784185e-05 -7.98958353e-05  2.79842845e-04  7.47721532e-04
  1.12963355e-04  7.86167195e-04]","[ 0.01153476 -0.0072932   0.00154365 -0.00213044 -0.00104368 -0.00594363
 -0.00178586 -0.00438368  0.00154729 -0.00285964  0.00659485 -0.0046406
 -0.00086842 -0.01400255 -0.00864575 -0.0053427   0.00203922  0.00145231
  0.00272098 -0.01643973]",-4.664192249606749,0.009426859698638934
ATO,0.4732574193915342,0.475251661668845,[-0.00087554  0.00196888 -0.00012973  0.00039664  0.00034987  0.00110239],"[-2.24061363e-03 -1.59478826e-03 -5.82079023e-03  1.95320388e-02
  2.76250395e-03  1.51399791e-02  4.10573925e-03  4.31643524e-03
  1.59839810e-03  1.83781202e-03  3.51330493e-03 -3.28349900e-06
 -6.69071339e-03 -8.65176560e-03 -1.72629482e-02 -5.03300102e-03
 -8.16169074e-03  6.83944777e-04 -4.16054701e-03 -2.16254838e-02]",-4.729225860755687,0.008833306602844832
AVB,0.4772632133097035,0.4787562952476877,"[-7.73482034e-04 -3.18534528e-04  3.90367649e-05  5.27417334e-04
  1.93058085e-04  6.07713079e-04]","[ 0.00439667 -0.00405865 -0.00172245  0.00913206  0.0014484   0.00360815
  0.00028655 -0.00144313  0.00037285 -0.00074879  0.00524106 -0.00190172
 -0.00128584 -0.01354809 -0.01208846 -0.00887823 -0.00021554  0.00101584
  0.01600409 -0.02052287]",-4.92255460201813,0.0072805082691615374
AVGO,17.214029646335575,-16.32417468313545,[ 0.00447188 -0.00035808  0.00173926  0.00040012  0.00014609  0.00033105],"[ 0.01697553 -0.01260077 -0.00250597 -0.01821166 -0.02065043 -0.01486404
 -0.01860644  0.00113938 -0.00470373  0.01256961  0.00639707  0.00502095
  0.00445906 -0.00685288 -0.00325815 -0.00740154 -0.00066809 -0.00449262
 -0.00108762 -0.00937863]",-3.9087457858905004,0.020065651909854376
AVY,0.4864562528056223,0.48796539504665504,[0.0001757  0.00040195 0.00024817 0.0005001  0.0002551  0.00086928],"[ 3.39811238e-03 -3.45144825e-03 -1.93692839e-03  9.58713188e-03
  5.64399730e-05  9.49468688e-04 -5.71410681e-03 -4.77674872e-03
 -7.96272573e-03  9.53787218e-04 -1.17691851e-03  6.25529041e-03
 -1.79556432e-03 -1.32661722e-03 -8.18542788e-03 -6.71627340e-03
 -1.80688048e-03 -1.83497375e-03  1.44781048e-02 -1.73821366e-02]",-5.050257479712167,0.0064076833853631745
AWK,0.47919225338746074,0.4809676633342573,"[ 1.24154955e-04  1.88713012e-03 -2.39616090e-04  1.14162088e-03
 -6.77728662e-05  6.47966417e-04]","[ 0.00353551 -0.00339397 -0.00211738  0.01158236  0.00293556  0.00648693
  0.00267553 -0.00068575  0.00075922 -0.00242282  0.00266374 -0.00152588
 -0.00608059 -0.00578038 -0.01034198 -0.00045549 -0.00151866  0.00108691
 -0.00765984 -0.0169966 ]",-4.790585254936373,0.008307593898534606
AXP,-8.432755332027577,9.302063167517337,[-0.00236757 -0.00093861 -0.00114422  0.00042929 -0.00017678 -0.00066517],"[-0.00021618 -0.00269991 -0.00720013  0.01597553 -0.00213393  0.0154309
  0.00178491  0.008009    0.00105738  0.00771617  0.0034489   0.00750973
  0.00214477  0.00734529 -0.0009663   0.0035477  -0.00352781  0.00603105
 -0.00361183  0.00547021]",-4.140571466515195,0.01591375472754972
AZO,0.46406565633632124,0.4646694087111125,[ 0.00040748  0.00068529  0.00051249 -0.00105707  0.00041529  0.00063136],"[ 0.01561    -0.01194651 -0.00284009 -0.01394742 -0.01594558 -0.00868061
 -0.01018513  0.00295437  0.0004399   0.00672176  0.00486549  0.00059763
 -0.00450372  0.00028174 -0.00332754  0.00922438  0.00287076  0.00690219
 -0.01517496 -0.00258961]",-4.739529167218606,0.008742761595321322
BA,11.086763896818468,-10.137199114507188,"[2.62403522e-03 9.04122072e-04 5.89415016e-04 2.71842748e-04
 6.20001075e-05 1.81274299e-04]","[ 0.01570095 -0.00921774  0.00477555 -0.01058037 -0.00268804 -0.01914462
 -0.01114908 -0.01506792 -0.01060836 -0.00672505 -0.00317216  0.00299517
 -0.00269342  0.00035621 -0.00420799 -0.002623   -0.00300735  0.00316037
  0.00133277  0.00138252]",-4.468939579794784,0.011459461254006589
BAC,0.4499380417603348,0.4518310560000491,[-0.00019187 -0.00236867  0.0008475  -0.00042373  0.00048397  0.00018193],"[-1.24037643e-03 -2.35865716e-03 -6.03069845e-03  1.66311792e-02
 -3.86941359e-04  1.13737271e-02 -2.66018788e-03  1.90762960e-03
 -7.53264819e-03  6.51283795e-03 -3.68534754e-03  1.49695300e-02
 -8.47067081e-05  1.92642199e-02 -1.40558388e-03  7.76379217e-03
 -7.93086584e-03  1.14642533e-02 -1.99058601e-04  1.19583351e-02]",-4.355491085408016,0.012836134397814678
BAX,0.4757889519417876,0.47780592268298444,[-0.00030599 -0.0009602   0.00072891  0.00029214  0.00051827  0.0009573 ],"[-0.00100841 -0.00220878 -0.00691818  0.01718855 -0.00017584  0.0147043
  0.00260157  0.00430805 -0.00080822  0.00067777 -0.00065666  0.00330389
 -0.00494364  0.00411568 -0.00378788 -0.00024126 -0.00357917 -0.00202132
 -0.00108301 -0.00238334]",-4.93228768724449,0.007209990197584753
BBY,0.4575213292301134,0.45830042027201984,[-0.00228804 -0.00053411 -0.00124626 -0.00127623  0.00023184 -0.00113741],"[ 0.01086859 -0.00899178 -0.00260804 -0.00652197 -0.01266667 -0.00814511
 -0.01473204 -0.00065023 -0.00770113  0.01156899  0.00291656  0.01103703
  0.00480478  0.00345474 -0.00444632  0.00038245 -0.00236365  0.01404593
  0.0176527   0.00888184]",-4.088694098030719,0.01676110763624095
BDX,0.4800680294581434,0.48126062592296204,[0.00158428 0.00103697 0.00072295 0.00109037 0.00034772 0.00139249],"[ 1.15306998e-02 -7.52782959e-03  2.87104333e-05 -2.35069996e-03
 -3.12383597e-03 -4.03276054e-03 -2.17629948e-03 -2.73838287e-03
  1.28677207e-05 -1.78934312e-03  3.32541534e-03  4.30018047e-04
  1.76082224e-03  1.37587732e-03  4.89761734e-03  2.62319669e-03
  6.40133628e-03 -2.61555538e-04 -3.21803175e-03 -1.95709025e-03]",-4.614203143030935,0.009910077175508718
BEN,0.4730591300207222,0.4747588460803621,[ 0.00138246 -0.00208155  0.00141614  0.00103055  0.00035183  0.00087147],"[ 0.00164444 -0.00296311 -0.00381577  0.01241407 -0.00080657  0.00567095
 -0.00483743 -0.00116573 -0.00794418  0.00410773 -0.00320821  0.0101465
 -0.00514041  0.00903285 -0.00908722  0.00291346 -0.00757531  0.00454419
 -0.00442589 -0.00881037]",-4.535736308169651,0.010719011824168692
BIIB,15.972845565374332,-15.100027366067758,[ 0.00286801 -0.00238288  0.00190053 -0.00145594  0.00075792 -0.00098845],"[ 0.01725748 -0.01101672  0.00136271 -0.01492982 -0.01101874 -0.01630754
 -0.01197253 -0.00666996 -0.00460858 -0.00153453  0.00145626 -0.00252794
 -0.00734144 -0.00835821 -0.00984851 -0.00091511  0.00063534  0.00551547
  0.00745272 -0.00477908]",-3.923028371047553,0.019781099437371594
BIO,10.427973950643736,-9.4894688008606,[ 0.00111225  0.00013669  0.00049237 -0.00059939  0.00019801  0.00011466],"[ 0.01216197 -0.01082524 -0.00655193 -0.00949832 -0.018892   -0.00195135
 -0.01039016  0.00848508  0.00127626  0.01245994  0.00747889  0.00410914
  0.00571735 -0.00083102  0.00284164 -0.00223793 -0.00156446  0.00093623
 -0.00252406  0.01400479]",-4.491104409087926,0.01120825846909358
