,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4748891468613116,0.4768641163425405,"[ 4.14043432e-04  1.41371406e-03 -5.57547998e-04  4.96805972e-04
 -8.92056899e-05 -8.27329249e-05]","[ 0.0121885   0.00099999 -0.00590714  0.00016028  0.00365249  0.00791008
 -0.00582452 -0.00737689  0.0050198   0.00381353 -0.00207291  0.00082249
 -0.00295219 -0.00417527  0.00525985  0.00983313 -0.00453226 -0.00460157
 -0.00884793 -0.01885291]",-4.858328779310915,0.007763447489665764
ADSK,0.45622922147188605,0.45829878111114414,[-0.00114333  0.0016117  -0.00078215  0.00031735 -0.00013717  0.00054927],"[ 0.01231111  0.00217296 -0.00623447 -0.00294408  0.00387686  0.01232141
 -0.00515893 -0.0150857   0.00285854  0.01085498  0.00109241 -0.00181035
 -0.00176899 -0.007866   -0.00146009  0.0169181   0.00316778 -0.00757345
  0.00604227 -0.02654673]",-4.415405132182021,0.012089655224392737
AEE,0.46945052411597943,0.4705856999327309,"[ 7.87176080e-04 -4.47614793e-04  2.39983985e-04  5.67394080e-04
 -5.53012461e-05  5.06373538e-05]","[ 4.27797696e-03  1.06433192e-03  7.28255560e-03  5.67736610e-06
 -1.10939491e-02  9.05421180e-03  5.59884167e-03 -1.16901756e-02
 -1.78438416e-03  1.10617213e-02 -1.76490980e-03 -6.82748170e-03
  2.98065921e-03  1.27312256e-03 -3.23487419e-03  1.16738620e-02
  9.77444820e-05 -1.42556424e-02  8.65593991e-03 -4.50199771e-03]",-4.739217148607629,0.00874548992527312
AEP,0.4818663569437749,0.48302727512191324,"[ 8.52403642e-04 -2.88261806e-05  9.80408815e-05  6.60975322e-04
 -1.34040235e-04  7.72236980e-05]","[ 5.71203223e-03  1.54585015e-06  4.99511681e-03  2.71207631e-03
 -8.85823715e-03  5.51898906e-03  4.48628514e-03 -5.98004566e-03
 -2.19480610e-03  5.97451513e-03  9.70030112e-04 -4.57207248e-03
 -3.46812958e-05  3.30378284e-03 -6.12038830e-04  5.62978756e-03
 -8.70643498e-04 -7.83048579e-03  5.61854115e-03 -3.68158021e-03]",-4.5694662984262875,0.01036348925244491
AES,0.4751504822752827,0.47698498471319967,"[ 7.45170246e-04 -1.16276361e-03  3.01419812e-04 -7.51592405e-05
  1.74254821e-04 -3.43935821e-04]","[ 0.01173797 -0.00028181 -0.00559607  0.0046246   0.00408383  0.00231673
 -0.00701377  0.00042545  0.00643727 -0.00165945 -0.00264341  0.0022403
 -0.00377009 -0.00201463  0.00577746  0.00685224 -0.00186624 -0.00439423
 -0.01469755 -0.01336382]",-4.729356902638518,0.008832149145555319
AFL,0.4840056764089638,0.48539974830684685,"[ 7.28002071e-04  2.83735880e-03 -7.87809424e-04  5.20869681e-04
 -7.30730261e-05  5.49381006e-05]","[ 8.58996079e-03 -2.38561523e-04  3.45027218e-04  3.25923125e-03
 -3.96510390e-03  4.50710826e-03  9.93143520e-04 -3.66222536e-03
  6.92887681e-05  2.91564464e-03 -1.35552552e-03 -1.95117417e-03
  2.82598228e-03  2.27593255e-03 -5.13631074e-03  3.67665301e-03
  5.79515566e-03 -4.60103300e-03  1.70402675e-05 -1.33529454e-03]",-5.150108404917383,0.005798776076926848
AIG,0.4772817525768413,0.47774559238650505,[ 0.00165142  0.0027241  -0.00056629  0.00083603 -0.00037816  0.00012094],"[ 0.00028148 -0.00165787  0.01267354  0.0101771  -0.01443559 -0.00402564
  0.0046896   0.00716148  0.00250024 -0.00287776 -0.00624599 -0.00255028
  0.00087183  0.00688072  0.00329258  0.00067153 -0.00284643 -0.00395107
 -0.0090615  -0.00965052]",-4.934640401322879,0.00719304709109981
AIZ,17.138046380427276,-16.190356593099647,"[ 1.51962794e-03  3.05518436e-03 -7.21025758e-04  6.26193714e-05
 -6.67003812e-05 -4.64482360e-04]","[ 0.0003556  -0.00089989  0.01257608  0.00505626 -0.01442266  0.00359405
  0.00486446 -0.00528826  0.0022321   0.00802866 -0.00633958 -0.00746774
  0.00175076  0.00389471  0.00209318  0.0097676  -0.00327348 -0.01175818
 -0.00409412 -0.01607358]",-4.889068775595874,0.007528429869377667
AJG,0.4862679120012681,0.4876361578975765,"[ 7.54020639e-05  1.64707135e-03 -7.97949576e-04  6.09876234e-04
 -9.16904207e-05 -2.67657564e-05]","[ 0.00612942 -0.00036447  0.00314172  0.00519988 -0.00399934  0.00208513
 -0.00346454 -0.00089545  0.00808508  0.00223827 -0.00882578 -0.00297094
 -0.00122672  0.00223937  0.00859117  0.00827718 -0.00854159 -0.01001203
 -0.0154068  -0.0177385 ]",-5.148047982289999,0.005810736323717161
AKAM,0.47252262892421115,0.4743037296761626,[0.00193022 0.0003813  0.00056704 0.0008683  0.00020685 0.00054486],"[ 1.07096411e-02  1.17728927e-03 -3.34325273e-03 -1.02293022e-03
  3.27841435e-04  1.04410766e-02 -2.18613985e-03 -1.36047653e-02
  9.58543812e-04  1.25121530e-02  1.89394622e-03 -8.00535966e-03
 -2.26563139e-03  3.90913094e-03 -3.57142763e-05  6.17443940e-03
  2.49310465e-03 -6.15128288e-03 -1.82975477e-03 -9.28210870e-03]",-4.661666026186712,0.009450704157921895
ALB,-11.334023594284018,12.199425043001183,"[ 1.05803320e-03 -3.00879058e-04  8.24558540e-05  8.94047572e-04
  2.83822624e-06 -2.62836093e-04]","[ 0.01782134  0.00130108 -0.01485464 -0.00114075  0.01256302  0.00946883
 -0.01110853 -0.00917586  0.00663731  0.00435577 -0.00246502  0.00156128
  0.00103463 -0.00497004 -0.00381633  0.00848981  0.00409384 -0.00255976
  0.00605976 -0.01003409]",-4.244333648180446,0.014345289504650452
ALGN,0.4698642889058542,0.47078554489300434,"[ 6.50450430e-06  1.62557047e-03 -3.22423738e-04  5.67578692e-04
 -2.51186130e-05  6.56150377e-04]","[ 0.0047633  -0.00184582  0.00565426  0.00991184 -0.00769493 -0.00391728
  0.00112496  0.00824179  0.00264899 -0.00575606 -0.0037634   0.00091215
 -0.0002351   0.00506599  0.00323744 -0.00255851 -0.00618083  0.00217515
  0.0033941  -0.00588178]",-4.412371936780426,0.012126381181370742
ALK,14.767527848299201,-13.856844898285766,"[ 1.82525328e-03 -2.49511551e-04  8.06818435e-04 -6.07192810e-04
  5.36291314e-05  2.44068713e-04]","[ 0.00144551  0.00075674  0.01300285  0.00057453 -0.0196653   0.00793264
  0.01529055 -0.00892411 -0.01174063  0.00771838  0.00755724 -0.0053286
  0.00058507  0.00498427 -0.00427319  0.00129708  0.00252914 -0.001573
  0.00440485 -0.00460883]",-4.011241817221432,0.018110890850372315
ALL,0.47584063928440296,0.47738462180009567,[ 0.0020075   0.00017024 -0.00043765  0.00163057 -0.00076239 -0.0003223 ],"[ 0.01334438 -0.0007676  -0.00707147  0.0069104   0.00294554 -0.00082011
 -0.00165325  0.00487599 -0.0036491  -0.00387444  0.01231248 -0.00073447
 -0.01044086  0.00957111  0.00438936 -0.01026042  0.00561209  0.00870603
 -0.01487755  0.00053226]",-4.488339384440352,0.011239292465126801
ALLE,0.48270464601829266,0.4841072489725931,"[ 7.67099399e-04  8.11116027e-04 -1.47002056e-04  3.29858365e-04
 -2.14646116e-04 -6.62336586e-05]","[ 1.03224639e-02  5.01155016e-04 -1.49264008e-03  1.15733639e-03
 -3.80126056e-03  6.18617979e-03  2.68316281e-03 -3.76044314e-03
 -2.10052603e-03  6.11965876e-04 -7.45429183e-04 -8.53374700e-05
  3.65679006e-03  4.95668512e-03 -4.15015628e-03 -4.74152525e-03
  1.10234642e-03  3.23479209e-03 -2.45340376e-03  5.62133163e-03]",-4.793491416965488,0.00828348573267916
AMAT,-10.377024795499976,11.272642029985985,"[-6.31785331e-04  1.27782603e-05 -4.68834051e-04 -1.15120648e-04
 -1.50193618e-04 -1.27769734e-04]","[ 1.76726157e-02 -6.11881449e-04 -1.49997782e-02  6.15039914e-03
  1.34732609e-02 -2.05447423e-04 -1.25033722e-02  5.42877465e-03
  7.47517129e-03 -7.36703773e-03 -6.88503052e-05  6.13852959e-03
 -4.63032403e-03 -1.65879517e-03  3.72491143e-03  9.49897162e-04
 -1.09109188e-03  3.52099564e-05 -2.48607117e-03  5.84013625e-03]",-4.655269315111929,0.009511351346348076
AMCR,0.4970622832188646,0.4986544140190437,"[ 1.59324531e-04 -2.90499492e-04  1.89986990e-04  4.74492430e-07
  3.16288781e-05  5.99710687e-05]","[ 0.01020192 -0.00013674 -0.00238562  0.00348006 -0.00091522  0.00338298
 -0.00163478  0.00031331  0.00188238 -0.00338035 -0.00128201  0.0043137
 -0.00113917 -0.0012395   0.00359372  0.00047928 -0.0066892   0.0028457
 -0.00561721 -0.00176249]",-6.681438796434089,0.0012539724628853517
AMD,-9.633538545839102,10.451889350150854,[-0.00069167  0.00236329 -0.001102    0.00314743 -0.00083408  0.00013829],"[ 0.01710732  0.00185241 -0.01498909  0.00267079  0.01603829  0.00251305
 -0.01954365  0.00341521  0.02165043 -0.00868052 -0.02747292  0.01177731
  0.01835916 -0.0135685  -0.01454698  0.01595942  0.00997184 -0.01473298
  0.00050096  0.01350994]",-3.572724615240443,0.02807924422529211
AME,0.4860354004849615,0.4870956223021574,"[ 2.38488699e-03  2.64437830e-03 -1.91018236e-05  3.14538325e-04
 -1.56103298e-04  2.23969559e-04]","[ 0.00039361 -0.00116707  0.01023755  0.00914958 -0.00779464 -0.00103038
 -0.00412577 -0.00082805  0.00980772  0.00609013 -0.0070268  -0.00504268
 -0.00444033 -0.00385151  0.00785577  0.02063396 -0.00406564 -0.01644082
 -0.00102919 -0.02860215]",-4.939423182674276,0.0071587264590758535
AMGN,6.345344389275323,-5.425887931252827,[ 0.00050434  0.00092051 -0.00023227 -0.0003368   0.00033698 -0.00029012],"[ 0.00665507  0.00024068  0.00357215  0.00187022 -0.00766818  0.00680739
  0.00421849 -0.00848286 -0.00292787  0.00903156  0.00201942 -0.00778748
  0.00114119  0.00735927 -0.00542076  0.00149115  0.01006254 -0.00467379
 -0.00825303 -0.00113624]",-4.3230228323339555,0.013259740927198473
AMP,0.48373556601090295,0.4851484790620167,[ 0.00018467  0.0026505  -0.00097036  0.00090084 -0.00018421  0.00028505],"[ 6.99573012e-03 -1.12438921e-03  1.30088966e-03  7.05473998e-03
 -1.72142798e-03  5.41459203e-04 -4.49868176e-03 -7.45872158e-05
  6.39483369e-03  2.68739951e-03 -3.50403863e-03 -3.54675957e-03
 -3.35956598e-03  2.37649669e-03  4.63574624e-03  7.03419045e-03
  3.92524637e-04 -5.94778385e-03 -1.12467066e-02 -1.73469299e-02]",-4.817390123162582,0.008087867957209862
AMT,0.477900056275314,0.4787249481392973,"[2.24369054e-03 1.30654133e-03 5.63331341e-04 2.63967198e-04
 5.84325787e-05 6.69636024e-04]","[ 1.43821149e-03 -2.81164382e-04  1.08357849e-02  4.77750306e-03
 -1.25323157e-02  2.75728903e-03  3.28863676e-03 -1.92679904e-03
  3.51389499e-03  2.40955253e-03 -7.01902952e-03 -1.69638854e-03
  4.78633641e-04  4.21586644e-05  5.70977930e-03  8.41063908e-03
 -7.78397748e-03 -7.45649799e-03 -9.89299343e-03 -1.35406830e-02]",-4.805295315115602,0.008186283124224715
AMZN,14.775301981827937,-13.910435647107748,[ 0.0054952   0.00059469  0.00104816 -0.00113614  0.00021936 -0.00167682],"[ 0.00211459  0.00108137  0.01248568  0.00147301 -0.02016574  0.00595397
  0.01676374 -0.00565865 -0.01331249  0.00641297  0.00767318 -0.00936911
  0.00272978  0.01779425 -0.00832935 -0.01521478  0.01128246  0.00744967
 -0.0124939   0.01318721]",-4.40165390223894,0.01225705116553355
ANET,18.14668342326172,-17.201441813860463,[ 0.00262947  0.00209915  0.0006022   0.00016762 -0.00028417  0.00056316],"[-0.00057018 -0.00348219  0.01233815  0.01771209 -0.01042284 -0.01358373
 -0.0033489   0.02047189  0.01387943 -0.01254607 -0.02039293  0.00093034
  0.00758806  0.00919496  0.00041157 -0.00575276  0.00013088  0.00406135
 -0.01580379 -0.0152907 ]",-4.284374800545972,0.013782235474388423
ANSS,0.4765665558667629,0.4772807432056218,"[3.42280376e-03 1.91341643e-03 6.30480037e-04 8.89238806e-04
 4.31367421e-05 6.94243709e-04]","[-0.00045154 -0.00225694  0.01226485  0.01191216 -0.01145377 -0.00427684
  0.00056104  0.00326503  0.00478228  0.00450543 -0.00313889 -0.00813951
 -0.00344372  0.00551835  0.00341461  0.00977942  0.00221487 -0.01249233
 -0.00330926 -0.01260627]",-5.070378736611142,0.006280041208809981
AON,0.4859523294902412,0.4871197820337029,"[ 1.22121635e-03  2.13005581e-03 -3.28348935e-04  3.55455163e-04
  4.39109772e-06  9.14416096e-05]","[ 0.00518321 -0.00050099  0.00461137  0.00571889 -0.00545786  0.00135636
 -0.00259189  0.00027732  0.007858    0.0011981  -0.00903917 -0.00269654
 -0.00126027  0.00341002  0.00921037  0.0055507  -0.00953568 -0.00725241
 -0.01681653 -0.01558847]",-4.89555402103138,0.007479764129132496
AOS,0.4746445110101671,0.4759807542399684,[0.00257974 0.00073058 0.00088403 0.00096172 0.00015454 0.00123284],"[ 0.00967306 -0.00112612 -0.00223573  0.00788629  0.00057963 -0.00173593
 -0.00482207  0.00546715  0.00636079 -0.00353482 -0.00658514 -0.00142782
  0.00233052  0.00917106 -0.00168671 -0.00688562  0.00550208  0.00104997
 -0.01645295  0.01314192]",-4.3205236728173695,0.013292920578275068
APA,-19.12335515984402,19.925040499268658,[-0.00326797  0.00028231 -0.00126472 -0.00078742  0.00046521 -0.00023366],"[ 0.02256563  0.0017878  -0.02217379 -0.00130881  0.01971665  0.00789201
 -0.01561729 -0.00283557  0.00853995 -0.00648735 -0.00159027  0.01384726
 -0.0021532  -0.01711183  0.00180702  0.01490099 -0.00356327 -0.00410647
  0.00620872 -0.01000353]",-4.6808353867826025,0.009271265558384197
APD,0.4824301338612388,0.48428784331299557,"[1.15113496e-03 1.55347250e-03 7.66500212e-05 1.04510797e-03
 1.96104547e-04 7.16576980e-04]","[ 0.01077893  0.00138153 -0.00379113 -0.00122425  0.00179767  0.01025613
 -0.00536512 -0.01237844  0.0070856   0.0100148  -0.00993777 -0.00464517
  0.00742017 -0.00044247 -0.00659875  0.01011557  0.0023418  -0.00985583
  0.00928838 -0.004857  ]",-4.2701738105797356,0.013979353182686106
APH,0.48292357990545365,0.484643475286822,[-0.00041251  0.00265794 -0.00098957  0.00049914 -0.00018853  0.00052222],"[ 0.01259038 -0.00073878 -0.00660039  0.00545655  0.00411054  0.00170105
 -0.00507561  0.00043432  0.00243272 -0.00035122  0.00196678 -0.00068811
 -0.00224699  0.00384936 -0.00220003 -0.00080475  0.00811222 -0.00016479
 -0.00569626  0.00470579]",-4.849147609978346,0.007835053224869928
APTV,0.4649708783452787,0.4675159852667662,"[ 1.13911287e-03  5.55997327e-04 -2.62958728e-04 -2.03306582e-06
 -3.33051143e-04 -3.91779987e-04]","[ 0.01870271  0.00072169 -0.01718814  0.00319742  0.0170614   0.00311826
 -0.01712001  0.00079058  0.01329337 -0.00393766 -0.00760105  0.00522964
 -0.00058263 -0.00363492  0.00179599  0.00431695  0.00112047 -0.00129044
 -0.00977162 -0.00013781]",-4.823021753475811,0.008042448088848235
ARE,0.4851181714606831,0.48639945520816874,"[ 3.32368662e-04  3.53721201e-04 -3.03692263e-04  6.60225703e-04
 -7.42714501e-05  1.09760700e-04]","[ 0.00660088 -0.00053539  0.00295026  0.00460014 -0.00550597  0.00348003
  0.0007689  -0.00380373  0.0006706   0.00530888  0.001152   -0.00534138
 -0.00351825  0.00475359  0.00317803  0.00464196  0.00046409 -0.00632889
 -0.00751936 -0.00973786]",-4.709705193869057,0.009007432637419651
ATO,0.4798605711659713,0.4808612500405505,"[9.42935041e-04 1.09083236e-04 2.31602234e-04 3.67465515e-04
 3.86620700e-05 2.27456633e-04]","[ 0.00492409 -0.00012122  0.00632496  0.00343755 -0.01024328  0.00453638
  0.00525846 -0.00439222 -0.00229334  0.004708    0.00085678 -0.00437575
 -0.00073136  0.0045984   0.00121639  0.00354302 -0.0018328  -0.00649646
 -0.00204808 -0.0027394 ]",-4.659801098415461,0.009468345483349752
AVB,0.4780433391316827,0.4788888718122393,"[ 1.57817812e-03 -4.46692499e-04  2.78382224e-04  7.38960747e-04
 -2.09516523e-04  5.37800968e-05]","[ 2.96097843e-03 -4.58280296e-04  9.14096829e-03  4.77635166e-03
 -1.25694489e-02  3.08995569e-03  6.20647008e-03 -3.06329625e-03
 -2.13906150e-03  4.47169819e-03 -6.12783064e-05 -4.56563858e-03
  4.48122483e-05  3.91356261e-03 -6.71645289e-05  5.56166598e-03
  1.96634907e-04 -8.00058258e-03 -1.04645246e-03 -5.91966186e-03]",-4.712627705445131,0.008981146740394404
AVGO,0.449272754901464,0.4509600641245855,[ 0.00279711 -0.00030895  0.00070453  0.00078756 -0.00020364  0.00018811],"[ 0.01316246 -0.00127537 -0.0092775   0.01074363  0.0109175  -0.00569496
 -0.01578227  0.01085308  0.01573017 -0.00685285 -0.00990698 -0.00099279
 -0.00488772  0.01078092  0.012315   -0.0089036  -0.01126724  0.00408259
 -0.01214175  0.00335637]",-4.042374028003434,0.01755574507385595
AVY,0.4820951541904275,0.4830533900324672,"[ 1.78257939e-03  3.46771463e-03 -7.90727845e-04  3.24115726e-04
 -5.18463599e-04 -9.27525553e-05]","[ 0.00168093 -0.00143976  0.00891194  0.0093549  -0.00754022 -0.0020756
 -0.00369649  0.00234201  0.01034171  0.00278406 -0.01010078 -0.00534491
 -0.0028209   0.00317913  0.01042208  0.01078621 -0.00944887 -0.01354834
 -0.00958831 -0.01494085]",-4.742067821481883,0.008720594895023583
AWK,0.4775825019371196,0.4791519631902188,"[ 8.82018931e-04 -1.00640496e-03  3.32067108e-04  4.24504054e-04
 -1.16553420e-04 -1.15401302e-05]","[ 8.73852191e-03  6.69795490e-04  4.54627579e-05  4.72045548e-04
 -3.60050353e-03  8.42034644e-03  9.88086214e-04 -1.01195602e-02
 -1.19303799e-03  8.90082581e-03  3.22401635e-03 -5.12664115e-03
 -2.95357909e-03  1.51926585e-03  1.34836443e-03  7.89132787e-03
 -6.00069846e-04 -7.70254852e-03  2.39706838e-03 -8.93098390e-03]",-5.010849926695057,0.006665235936220848
AXP,0.48365973083594005,0.4853185511602228,[ 0.00078894  0.00118173 -0.00050854 -0.00064778 -0.00035082 -0.00046086],"[ 8.51641390e-03 -9.52659524e-05 -9.63554410e-04  3.89853738e-03
  5.25595347e-04  3.73814927e-03 -6.39793787e-03 -2.72398948e-03
  8.58391376e-03  1.91642850e-03 -6.51395630e-03  2.24529697e-04
 -2.91867326e-03 -3.06041777e-03  8.36516902e-03  1.05165229e-02
 -7.98517373e-03 -6.67945540e-03 -1.08499266e-02 -1.86674826e-02]",-4.7209399034558865,0.00890680307799542
AZO,0.4797089693538546,0.4808181976403484,"[ 7.61990521e-04  9.27887501e-04 -4.20271780e-05  1.85494471e-04
  2.94360594e-04  1.09209153e-04]","[ 0.00458225 -0.00078486  0.00567755  0.00584589 -0.00719809  0.0025812
  0.00040889 -0.00422429  0.00289085  0.00758025 -0.00324889 -0.00730374
  0.00071225  0.00327035 -0.00198624  0.01104778  0.00432156 -0.01340396
  0.00438829 -0.01310982]",-5.132688189777862,0.005900676994764218
BA,0.4847384382835469,0.4859521862446702,[ 0.00044579  0.00286838 -0.00088496  0.00092063 -0.00040924  0.00026793],"[ 0.00396015 -0.0002246   0.0064837   0.00462071 -0.00771248  0.00353256
  0.0003125  -0.00427784  0.00330612  0.00545623 -0.00245738 -0.00324361
 -0.00294102 -0.00201177  0.00505039  0.01351602 -0.00309916 -0.00956284
 -0.00522783 -0.02686259]",-4.774258886535565,0.008444339983060678
BAC,8.754832703152976,-7.791135150963791,[ 0.00093183  0.00381515 -0.0010397   0.00024934 -0.00043423 -0.0001605 ],"[ 5.16278143e-03 -1.27569618e-03  4.89284933e-03  7.09832580e-03
 -6.59742355e-03  7.23299050e-05 -1.28012848e-04  1.64957021e-03
  3.95701171e-03  5.37392106e-04 -4.83850153e-03 -3.33406021e-03
 -1.74305215e-04  7.12032074e-03  2.85336643e-03 -2.36243039e-03
 -1.02236848e-03  2.53075517e-03 -1.22782537e-02 -1.21072703e-02]",-4.561322733540365,0.010448229575461827
BAX,10.267336926956208,-9.334903578159707,"[ 3.85576654e-03  1.98048802e-03  6.51852341e-04  4.86986936e-04
  8.76662710e-05 -1.16811198e-04]","[ 4.24102698e-03  7.49146732e-04  7.59521457e-03  4.74806825e-04
 -1.16087518e-02  7.52718277e-03  5.36438955e-03 -6.67723151e-03
  8.63315092e-04  3.09574797e-03 -9.73411296e-03  1.24437868e-03
  1.04922969e-02 -4.48384456e-03 -8.29086050e-03  1.10998901e-02
  2.57696253e-03 -1.04055910e-02 -3.57414448e-05 -1.22340750e-03]",-4.693645590228519,0.009153256235881048
BBY,-6.441933950685185,7.346424067588488,[-0.00123671  0.00183272 -0.00050715  0.00147247  0.00027859  0.00126695],"[ 1.46560742e-02  4.61298687e-04 -8.36859709e-03  1.59226134e-03
  3.13307589e-03  4.84157982e-03 -1.49950028e-03  3.10901914e-04
 -1.29243970e-03 -6.11921183e-03  2.29374264e-03  8.03702057e-03
  5.13714969e-04 -3.96073168e-03 -2.14038473e-03 -7.42636883e-05
 -1.00119789e-03  5.87696654e-03  5.17003231e-03 -6.76370202e-03]",-4.395982307646964,0.012326765700050606
BDX,0.46610241713076916,0.46674297129193465,"[ 7.57952059e-04  4.90811742e-04 -2.13447653e-04  6.41162764e-04
 -4.56533921e-05 -5.21687381e-05]","[ 0.00231577 -0.00072974  0.01056845  0.00619504 -0.01483328  0.00091466
  0.00857131  0.00064599 -0.0037619   0.00154095 -0.0003012  -0.00440897
  0.00187652  0.00779185 -0.00192315 -0.00025537  0.00126776 -0.00519988
 -0.00260879  0.0016243 ]",-5.01072677193346,0.006666056842311768
BEN,0.4727433256746857,0.4750982115694921,"[-8.65973519e-05  9.76142055e-04 -5.38881943e-04  9.00930760e-04
  3.11555510e-05  1.82072913e-04]","[ 0.01814418  0.00126527 -0.01494734  0.00098925  0.01194068  0.00517008
 -0.00989203 -0.00013984  0.00471103 -0.00575511  0.00261048  0.00841563
 -0.00735593 -0.00621117  0.00889975  0.00376596 -0.00649762  0.00324107
 -0.01449954 -0.01332931]",-4.730138845296961,0.00882524561080859
BIIB,-6.4568418204965425,7.352610257910873,[-0.00327374  0.00148506 -0.00101303  0.00166452  0.00012136  0.00170422],"[ 0.01561292 -0.00018332 -0.01192384  0.00747973  0.0108145  -0.00316616
 -0.01146575  0.01202788  0.00773646 -0.016399    0.00020287  0.01663133
 -0.00796366 -0.01483233  0.01100789  0.01153137 -0.01221159 -0.0018799
  0.00356639 -0.0130281 ]",-3.4117054865210075,0.03298489707991152
