,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4739897709308896,0.4759120706357462,"[ 2.45196596e-04  1.64416850e-03 -5.09300681e-04  3.22522539e-04
 -1.12764618e-04 -2.01584395e-05]","[ 0.01123782  0.00027135 -0.00444683  0.00155986  0.00269434  0.00720098
 -0.00887541 -0.00694585  0.00457328  0.00419605 -0.0022053  -0.00183451
 -0.00351841 -0.00417071  0.00614978  0.01097661 -0.00331609 -0.00817303
 -0.00851126 -0.02196714]",-4.886377274886058,0.0075487199368316354
ADSK,0.4566966239487177,0.4587340790893185,[-0.00109429  0.00115915 -0.00076495  0.00061685 -0.00022621  0.00042916],"[ 0.0131405   0.00173122 -0.00685192 -0.00352517  0.0033446   0.01409395
 -0.00571584 -0.01534231  0.00120719  0.00899781  0.00133606 -0.00218926
 -0.00068941 -0.00884672 -0.0026731   0.01521699  0.00239572 -0.00803407
  0.00674108 -0.02649834]",-4.425850474371313,0.01196403187026156
AEE,0.4672382935773257,0.46815158774423093,"[ 7.37403102e-04 -1.80173043e-04  2.78238155e-04  3.67351241e-04
 -8.23154998e-05  1.23566576e-04]","[ 0.0050207   0.00038485  0.00680173  0.00101661 -0.00993758  0.00860354
  0.00740999 -0.01048559 -0.00125168  0.00913488 -0.00124081 -0.0109897
  0.00255811  0.00127725 -0.00361365  0.01105309  0.00079031 -0.018034
  0.00883905 -0.00651043]",-4.748398911481891,0.008665558428136216
AEP,0.47920572508838777,0.48027637525272354,[ 0.00073537  0.0001867   0.00013591  0.00049521 -0.00014096  0.00013518],"[ 0.00579113 -0.00044851  0.00539265  0.00369086 -0.00837408  0.00481979
  0.00570409 -0.00525768 -0.00110449  0.00518845  0.00064605 -0.00832065
 -0.0004283   0.00320554 -0.00019078  0.00637035 -0.00055749 -0.01127581
  0.00552693 -0.00620524]",-4.590629419634947,0.010146469975661111
AES,0.47420879070141436,0.47605267489123404,"[ 6.21487478e-04 -8.89843729e-04  4.27681107e-04 -2.69369796e-04
  4.87669538e-05 -2.71853105e-04]","[ 0.01145934 -0.00076242 -0.00497134  0.00571537  0.00343708  0.00117485
 -0.01007714  0.0009795   0.00498105 -0.00117277 -0.00203782  0.00097449
 -0.00406649 -0.00151318  0.00583329  0.00697573 -0.00080373 -0.0068316
 -0.01437306 -0.01492198]",-4.744228080758793,0.008701776482644747
AFL,0.48234495853636716,0.4836210613157772,"[ 5.20087764e-04  2.84561685e-03 -7.26221465e-04  5.06903168e-04
 -9.83542664e-05  5.88903303e-05]","[ 0.00752442 -0.00061038  0.0021489   0.00406382 -0.00461617  0.00422197
  0.00053315 -0.00398272  0.0013465   0.00341815 -0.00277991 -0.00488034
  0.00262431  0.00129029 -0.00453873  0.00583059  0.00411001 -0.00772101
 -0.00097295 -0.00517012]",-5.165631793456493,0.0057094545032658995
AIG,0.47764490223596556,0.47803082501036176,"[ 1.33933859e-03  2.41721592e-03 -5.09727637e-04  1.03650855e-03
 -3.58095260e-04  4.47685561e-05]","[-0.00131674 -0.00158986  0.01558709  0.01057022 -0.01496579 -0.00499963
  0.00509477  0.00638255  0.00430936 -0.00128776 -0.00917497 -0.00629547
  0.00128831  0.00569241  0.00511533  0.00438296 -0.0039828  -0.00871561
 -0.00904179 -0.01536518]",-4.94305869495426,0.007132748072110165
AIZ,19.016469055054486,-18.06924571190446,"[ 1.28237252e-03  2.99703217e-03 -6.81954700e-04  1.05233454e-04
 -6.54169146e-05 -4.81563204e-04]","[ 0.00106797 -0.00109072  0.01208381  0.00545416 -0.01250846  0.00346649
  0.00460563 -0.00549977  0.00305585  0.00743558 -0.00694376 -0.01223223
  0.00142815  0.0025257   0.00296588  0.01173035 -0.00298273 -0.01685329
 -0.00371978 -0.02136589]",-4.954314652864735,0.007052912316882807
AJG,0.4849826404947605,0.4861923924902339,"[-1.47532168e-04  1.90238464e-03 -7.00915693e-04  4.21973321e-04
 -1.67712732e-04  4.17642422e-05]","[ 5.18685832e-03 -8.85325831e-04  4.74507525e-03  6.98604179e-03
 -4.26614659e-03  1.28003695e-04 -6.30837494e-03  4.53181922e-05
  7.32290046e-03  2.62006116e-03 -8.76916541e-03 -7.61454535e-03
 -1.88255423e-03  2.40602071e-03  9.47131326e-03  1.00535889e-02
 -6.20744979e-03 -1.56473318e-02 -1.42172926e-02 -2.26627313e-02]",-5.215155713785716,0.005433587326151391
AKAM,0.47202897177158415,0.4737851291794389,"[1.88760309e-03 4.81015002e-04 6.85563076e-04 7.80025354e-04
 6.97494445e-05 5.71058106e-04]","[ 0.01142516  0.00066712 -0.00393111 -0.00066925  0.00037577  0.01085984
 -0.00243751 -0.01279111  0.00011694  0.01008224  0.00256889 -0.01158465
 -0.00207689  0.00330636 -0.00078469  0.00586817  0.00246848 -0.00735119
 -0.0017186  -0.00983763]",-4.660356830707901,0.00946308507983212
ALB,-12.731590528282826,13.588708694793981,"[ 1.18090052e-03  3.98397407e-04  1.41230889e-04  3.69154302e-04
 -1.23063726e-04 -7.08310106e-05]","[ 1.79080547e-02  5.08289830e-04 -1.47658408e-02 -8.59540056e-05
  1.11001549e-02  8.96001422e-03 -1.41205795e-02 -7.64494322e-03
  3.90916959e-03  2.79057106e-03 -7.67870882e-04  1.61945538e-03
  5.92190688e-04 -3.98050640e-03 -4.39454253e-03  6.12074752e-03
  4.09655228e-03 -1.73630666e-03  4.32146104e-03 -8.29536481e-03]",-4.2198697050920435,0.014700559788207753
ALGN,0.4699676477688563,0.4707874938289554,"[ 2.08049934e-05  1.35732596e-03 -3.05092370e-04  7.24774826e-04
 -7.19899694e-05  5.86916801e-04]","[ 0.00550083 -0.00174419  0.005349    0.00968626 -0.00721246 -0.00445479
  0.00183477  0.0081198   0.00194656 -0.00551223 -0.00367192  0.00104236
  0.00020633  0.00513323  0.00302364 -0.00254988 -0.00489235  0.00253722
  0.00489642 -0.00538887]",-4.408786018319362,0.012169943454214203
ALK,15.939649979286186,-15.021758996241838,"[ 1.62526464e-03 -1.18094834e-03  9.22557431e-04  9.76186698e-05
  5.28109761e-05 -3.12148754e-05]","[ 2.31292617e-03  5.20004172e-04  1.25205646e-02  1.50145478e-05
 -1.79267939e-02  9.45086925e-03  2.07449259e-02 -1.00859245e-02
 -8.07569860e-03  7.22302076e-03  5.64612470e-03 -8.14833427e-03
  1.27770121e-03  3.25554211e-03 -4.48912772e-03  3.27691917e-03
  1.34510308e-03 -3.58304395e-03  5.82245638e-03 -6.70224016e-03]",-4.015016432565314,0.01804265806115714
ALL,0.4762518716657166,0.4778197203195455,"[ 1.73787362e-03 -2.20819691e-05 -1.64450220e-04  1.73010295e-03
 -1.07489145e-03 -3.73714874e-04]","[ 0.01279803 -0.00094383 -0.00599608  0.0067867   0.00175604 -0.00077411
 -0.00168507  0.00399678 -0.00263862 -0.0030088   0.0108814  -0.0017992
 -0.00975517  0.00857589  0.00482319 -0.00766348  0.00363428  0.00899758
 -0.01537534 -0.00081461]",-4.467208084583967,0.011479320444371343
ALLE,0.4824512060360415,0.48376604890540503,"[ 5.85760823e-04  7.97163157e-04 -1.53682096e-04  3.31898543e-04
 -1.42450336e-04 -6.84932440e-05]","[ 0.00912375 -0.00012534  0.00039514  0.00211657 -0.00445195  0.0059417
  0.00268789 -0.00411637 -0.00010403  0.00158107 -0.00227062 -0.00251804
  0.00314062  0.00437033 -0.00305794 -0.00185455  0.00042601  0.00111174
 -0.00288426  0.00249514]",-4.789502992542751,0.00831658976205681
AMAT,-10.607377430900947,11.502065064317451,[-0.00068888 -0.00033351 -0.00036343  0.00013561 -0.00029626 -0.00022011],"[ 0.01718938 -0.00068032 -0.0140292   0.00561369  0.01131316  0.0002542
 -0.01611275  0.00446996  0.00526093 -0.0062657  -0.00050761  0.008349
 -0.00364357 -0.00176008  0.00361926  0.00064799 -0.00150355  0.00015667
 -0.00183088  0.00577064]",-4.649857494443112,0.009562964609043684
AMCR,0.4968702703651695,0.49848022994799207,"[ 1.81842596e-04 -2.89895636e-04  1.77527795e-04 -1.01222382e-06
  4.17207557e-05  6.06054653e-05]","[ 1.08297171e-02 -4.04922815e-04 -2.73377887e-03  3.53009348e-03
 -9.96776590e-04  3.36533010e-03 -1.61110565e-03  4.69672964e-04
  1.25530534e-03 -3.26178471e-03 -1.38199706e-03  5.35032357e-03
 -8.12485416e-04  1.00306249e-05  4.16839658e-03  6.30118421e-05
 -5.68730662e-03  1.98504839e-03 -5.08342913e-03 -1.88784803e-03]",-6.672098997938869,0.0012657391768400186
AMD,-11.207307447471422,12.014257398703087,[-0.00022993  0.00364134 -0.0014254   0.00143581 -0.00051872  0.00065312],"[ 0.01720533  0.0007122  -0.01498973  0.00440657  0.01459661  0.00041504
 -0.02648789  0.00567464  0.0151977  -0.00893516 -0.0228648   0.01597056
  0.01580463 -0.01101292 -0.01449109  0.01094231  0.00880206 -0.01450278
 -0.00396074  0.0128329 ]",-3.474104257207055,0.03098958008758335
AME,0.4877603142864651,0.4888424514127964,"[ 2.45126765e-03  1.67959324e-03  5.02002687e-05  9.90651352e-04
 -2.82149678e-04 -2.49859270e-05]","[ 0.00218642 -0.00075602  0.0091665   0.00677007 -0.00793197  0.00098869
 -0.00315868 -0.00184727  0.00643447  0.0037265  -0.00806179 -0.00461183
 -0.0011537  -0.0051634   0.00679385  0.01748313 -0.00554755 -0.01756852
  0.00059434 -0.0281897 ]",-4.960168065423549,0.0070117493009369085
AMGN,6.823268116965141,-5.902205924590422,[ 0.00033693  0.00100954 -0.00010708 -0.00040123  0.0001951  -0.00026116],"[ 0.0072173  -0.00011283  0.00328153  0.00221884 -0.00695413  0.00693708
  0.00563327 -0.00811456 -0.00199589  0.00753082  0.00166271 -0.01180575
  0.00126386  0.00651897 -0.00597147  0.00256822  0.00798854 -0.00678484
 -0.00930231 -0.00307198]",-4.33011452036753,0.013166039624044048
AMP,0.48353599804842934,0.4849078751450595,"[ 3.80289321e-05  2.57284787e-03 -8.65983683e-04  9.34224963e-04
 -3.06963609e-04  2.68936785e-04]","[ 6.91344509e-03 -1.24174822e-03  2.01221001e-03  7.37981711e-03
 -2.25683750e-03 -3.85860360e-05 -6.10614875e-03  9.83570788e-05
  5.07226085e-03  2.28275243e-03 -3.84219093e-03 -6.31895160e-03
 -2.71021870e-03  1.89340038e-03  4.48286789e-03  7.72392644e-03
  8.55131312e-05 -8.66141766e-03 -1.08506648e-02 -1.96034621e-02]",-4.828077368220487,0.00800189117615349
AMT,10.612838796803198,-9.629350501961179,[0.00187257 0.00084938 0.00059478 0.00059148 0.00018683 0.00055139],"[ 0.00541503 -0.00014802  0.00506523  0.00249103 -0.00591545  0.00617079
 -0.001959   -0.00587579  0.00469095  0.00361259 -0.00666437 -0.00146958
 -0.0008997  -0.00434347  0.00772187  0.01135027 -0.00724087 -0.00950944
 -0.00939999 -0.01953001]",-4.861304845040971,0.007740377305864029
AMZN,16.792550303170188,-15.91952125025662,[ 0.0050997   0.0001858   0.00124318 -0.00082596  0.00014612 -0.00177174],"[ 0.00264195  0.00034928  0.01210983  0.00168765 -0.01784915  0.00672724
  0.02114573 -0.00678259 -0.00835992  0.00641647  0.00546483 -0.01443408
  0.00246595  0.01554525 -0.00777482 -0.01013325  0.00812782  0.00565232
 -0.013314    0.00927072]",-4.377945236675779,0.012551121728070939
ANET,18.64463444902122,-17.69303170649442,[ 0.00270184  0.00079304  0.00054741  0.00103773 -0.00019781  0.0002151 ],"[ 0.00091668 -0.00289328  0.01145829  0.01600598 -0.00981064 -0.01341361
 -0.00362947  0.01886222  0.01008066 -0.01153656 -0.02001817  0.00264354
  0.01004793  0.00832028 -0.00259635 -0.00549751  0.00018228  0.00574944
 -0.0116089  -0.01413138]",-4.25213645396088,0.014233791560882409
ANSS,0.47834579872295313,0.4789087048752995,[ 0.00338887  0.00115088  0.00078487  0.00141996 -0.00016471  0.00049463],"[ 0.00116034 -0.00165062  0.01149373  0.0095581  -0.01129112 -0.00266946
  0.0029599   0.00231895  0.00303504  0.00222309 -0.00474929 -0.00887329
 -0.00049049  0.00394403  0.00268277  0.00805953 -0.00071727 -0.01331174
 -0.00309115 -0.01273794]",-5.074542215857682,0.006253948742981438
AON,0.4855100633687672,0.4865591926066728,"[ 8.71374386e-04  2.22814757e-03 -3.01116757e-04  2.84178924e-04
  8.41548322e-05  1.17762302e-04]","[ 0.00275423 -0.00077723  0.00836527  0.00715174 -0.0068815  -0.00018961
 -0.0056669   0.00028482  0.00871072  0.0027049  -0.01163929 -0.00811643
 -0.00160686  0.00281211  0.01216345  0.00971546 -0.00904592 -0.01465889
 -0.01693158 -0.02357071]",-4.990708175826704,0.006800846591314325
AOS,0.4754047821468059,0.4767294412385004,"[ 2.40657145e-03  4.62985901e-05  1.08327816e-03  1.40399368e-03
 -3.24550541e-05  1.03592347e-03]","[ 0.00948856 -0.00112668 -0.00135634  0.00732368 -0.00049164 -0.00140922
 -0.005922    0.00452042  0.00496033 -0.00302069 -0.00746608 -0.00231452
  0.00379895  0.00833239 -0.00294606 -0.00529231  0.00393754  0.00023273
 -0.0149849   0.01172068]",-4.297426683477716,0.013603520173064449
APA,-18.422670819622052,19.235028594343547,"[-3.54211928e-03  1.04317040e-03 -1.22701262e-03 -1.32079807e-03
  4.40127356e-04 -3.18568717e-05]","[ 0.0211332   0.00086107 -0.02069789  0.00040377  0.01802384  0.00703028
 -0.02339845 -0.00296583  0.00735079 -0.00376819 -0.00114888  0.01548826
 -0.00386067 -0.01616939  0.0035254   0.01503181 -0.00223479 -0.0075075
  0.00507345 -0.01274142]",-4.699100391304292,0.009103462973555066
APD,0.48046445291668216,0.48225236914463376,[0.00114048 0.00185316 0.00010928 0.00077747 0.00015493 0.00080253],"[ 0.01121628  0.00071896 -0.00404571 -0.00041415  0.00172999  0.01015491
 -0.00751011 -0.01127018  0.00523163  0.00808796 -0.00889227 -0.0075053
  0.00713469 -0.00032413 -0.00733348  0.00905752  0.00251832 -0.01204255
  0.00883815 -0.00556544]",-4.266932645142103,0.014024736086081735
APH,0.48423905972375736,0.4859384418152686,[-0.00058517  0.00207715 -0.00087008  0.00088823 -0.00031031  0.00037243],"[ 1.19344658e-02 -6.80004028e-04 -5.11946529e-03  4.51842665e-03
  2.28255571e-03  2.96495243e-03 -6.02461010e-03 -1.06776342e-03
  2.24957974e-03  3.11304654e-05 -2.47127112e-04 -9.90500994e-04
 -6.77795985e-04  2.32665583e-03 -2.06021116e-03  6.67843219e-04
  4.52304931e-03 -9.92043035e-04 -6.53164976e-03  2.60555408e-03]",-4.815319834811297,0.008104629520676398
APTV,0.46587717381776733,0.46837329953983803,"[ 9.28401321e-04 -2.84650281e-06 -1.39771856e-04  3.93861106e-04
 -4.38448325e-04 -5.36102011e-04]","[ 0.01708623  0.00039157 -0.01471817  0.00283229  0.01377745  0.00404833
 -0.02304654 -0.00077707  0.01063569 -0.00235443 -0.00918204  0.00613145
  0.00075521 -0.00449014  0.00204034  0.00550003 -0.00049031 -0.00306303
 -0.00925782 -0.00259541]",-4.785667324552998,0.008348550695771197
ARE,0.48450721496960464,0.4857455653975254,[ 0.00016854  0.00046299 -0.00016114  0.00057172 -0.00023054  0.00014003],"[ 0.00669258 -0.00084785  0.0033116   0.00535322 -0.00535453  0.00277627
  0.00090854 -0.00318496  0.00074213  0.00447402  0.00102997 -0.00909043
 -0.00348541  0.00443201  0.00320509  0.00552917  0.00056941 -0.00927066
 -0.0073682  -0.01211213]",-4.727827828033645,0.008845664490872571
ATO,0.47824480478692505,0.47914249097114203,"[7.48249111e-04 1.57606290e-04 2.96249032e-04 3.25393059e-04
 2.56504740e-05 2.41301846e-04]","[ 0.00444345 -0.00057226  0.00745963  0.00434509 -0.0100428   0.0038477
  0.00653082 -0.00405223 -0.00068301  0.00453358 -0.00026573 -0.00842988
 -0.00098331  0.00421038  0.00208747  0.00530911 -0.0017389  -0.01055296
 -0.00192429 -0.00635282]",-4.68183543058025,0.00926199852126001
AVB,0.47597254210776674,0.47663663335146,"[ 1.42603652e-03 -5.70098383e-04  4.24330945e-04  8.18757033e-04
 -3.55320051e-04  2.18014364e-05]","[ 3.23850043e-03 -6.81537006e-04  9.44020489e-03  5.08843476e-03
 -1.19242167e-02  2.82583228e-03  8.42201332e-03 -2.86505943e-03
 -1.07419580e-03  3.78601525e-03 -8.04744867e-04 -7.58942166e-03
  3.28004338e-04  3.40966151e-03 -1.66671273e-06  6.20833067e-03
 -1.15550698e-04 -1.10071567e-02 -6.89322274e-04 -8.32574509e-03]",-4.727050981245127,0.008852538886755072
AVGO,0.44943040725364863,0.45121295468598666,"[ 2.75252378e-03 -8.37659914e-04  9.12673597e-04  1.12430996e-03
 -4.22466171e-04  3.11562866e-05]","[ 0.01343737 -0.00129452 -0.00915664  0.01025082  0.00945532 -0.00605617
 -0.02067238  0.01045277  0.01099635 -0.00662843 -0.0087761  -0.00106922
 -0.0036196   0.01051581  0.01109065 -0.00829989 -0.00832089  0.00512039
 -0.00828322  0.00386073]",-4.02526420025289,0.0178587052555297
AVY,9.601568924966822,-8.61413122158684,[ 0.00142607  0.002547   -0.00074023  0.00094869 -0.00050202 -0.00033025],"[ 0.00583685 -0.00089176  0.00328192  0.00624882 -0.00219522  0.00139549
 -0.00967539 -0.00144344  0.00883623  0.00293147 -0.00960404 -0.00535032
 -0.00258647 -0.00101527  0.01121628  0.01224224 -0.00883276 -0.0157127
 -0.00755491 -0.01976239]",-4.768732539874775,0.00849113551820678
AWK,0.47706031133195714,0.4785599328680862,"[ 7.43141096e-04 -9.37235739e-04  4.15029224e-04  3.71377898e-04
 -1.79125502e-04  6.95576547e-06]","[ 0.00855885  0.00011761  0.0006753   0.00127995 -0.00368612  0.00826857
  0.00112612 -0.00967631 -0.00054524  0.00791875  0.00285631 -0.0089762
 -0.00314694  0.00088458  0.0017074   0.00885564 -0.00038099 -0.01084924
  0.0025563  -0.01173409]",-5.028469559166113,0.0065488254949211035
AXP,0.48504667658448564,0.48660130663779116,[ 0.00047043  0.00011581 -0.00038677  0.00011026 -0.00041898 -0.00073096],"[ 0.00693822 -0.00011419  0.00188163  0.00343495 -0.00166053  0.00473306
 -0.00866153 -0.00434866  0.00783608  0.00303117 -0.00916145 -0.00153309
 -0.00119755 -0.00453282  0.00902939  0.0124744  -0.00797465 -0.01078981
 -0.00794658 -0.02250587]",-4.642120306956572,0.00963724203780176
AZO,0.47868760365313345,0.479356129556612,"[6.54788588e-04 1.15131781e-03 4.73074042e-05 1.98181184e-05
 2.04279637e-04 1.69551578e-04]","[ 0.00497678 -0.0010852   0.00565316  0.00678689 -0.00660895  0.00137017
  0.00032156 -0.00310386  0.00220134  0.00622222 -0.00265368 -0.01196583
  0.00070627  0.00309386 -0.00290063  0.01122136  0.00433024 -0.01760406
  0.00460922 -0.01600236]",-5.163107018770172,0.005723887802215285
BA,0.4849091300697347,0.4860204834289946,[ 0.00038937  0.00257131 -0.0008805   0.00110603 -0.0004196   0.00019528],"[ 0.00436597 -0.00037377  0.00669943  0.00453665 -0.00764027  0.00372919
  0.00081787 -0.00430333  0.00267069  0.00455623 -0.00303931 -0.00535168
 -0.0020386  -0.00262767  0.00495874  0.01314438 -0.00301485 -0.01231738
 -0.00419164 -0.02861503]",-4.778259682609913,0.00841062339238114
BAC,10.168022224472244,-9.197570412287448,[ 0.00074465  0.00313527 -0.00104889  0.00069136 -0.00038896 -0.00032376],"[ 0.00533847 -0.00125054  0.00523022  0.00660157 -0.00630709  0.00062998
 -0.00090044  0.00043169  0.00390846  0.00099691 -0.00612807 -0.00549053
  0.00070379  0.00554215  0.00290408  0.00020682 -0.00164744  0.00109406
 -0.01081966 -0.01458666]",-4.544677003868459,0.01062360354499829
BAX,11.81065365149266,-10.874778493893507,[ 0.00374453  0.00204334  0.00063965  0.0004338   0.00017641 -0.00010032],"[ 0.00479542  0.00017639  0.00716998  0.00111789 -0.00995707  0.00768236
  0.00547707 -0.00693248  0.00191717  0.00340059 -0.00991236 -0.00013863
  0.00977158 -0.00480268 -0.00817772  0.01144791  0.00221698 -0.01420309
 -0.00033306 -0.00443076]",-4.718434161041609,0.008929149217386067
BBY,-6.084678366396308,6.987946409309664,[-0.0012787   0.00291015 -0.00061958  0.00066469  0.00041797  0.00155905],"[ 1.43104934e-02 -3.42703477e-04 -8.09230477e-03  3.43339517e-03
  3.31699418e-03  3.26580617e-03 -3.61549205e-03  1.22827411e-03
 -3.65421662e-04 -4.80089812e-03  3.07788079e-03  8.51035101e-03
 -1.60823491e-03 -2.59444333e-03 -6.16140166e-04  2.00830416e-04
  5.35190379e-05  5.58759291e-03  3.02795980e-03 -6.77029251e-03]",-4.407802400699698,0.012181919914189009
BDX,0.46508428160265414,0.46554633742653245,"[ 5.74314049e-04  7.85900335e-04 -1.03094875e-04  4.23967176e-04
 -1.43392404e-04  2.63763447e-05]","[ 0.00224437 -0.00118316  0.0111833   0.0075693  -0.01376279 -0.00078793
  0.01068754  0.00147885 -0.00187469  0.00156558 -0.00057781 -0.00866995
  0.00106507  0.00777481 -0.00161214  0.00160742  0.00164737 -0.00873491
 -0.00272366 -0.00164263]",-5.0414266604523466,0.006464519062657668
BEN,0.47279811181544507,0.47513561583915387,"[-2.68046721e-04  1.67126862e-03 -4.89058053e-04  3.96137720e-04
  2.64306267e-06  3.66099259e-04]","[ 0.01670551  0.00022974 -0.01324855  0.00322109  0.0105259   0.00341551
 -0.01502119  0.00046977  0.00429291 -0.00368283  0.00310333  0.00786489
 -0.00894422 -0.00511856  0.01061917  0.0051269  -0.00429386  0.00085867
 -0.01494902 -0.01549038]",-4.768757902375465,0.008490920164507308
BIIB,-7.272711280182253,8.162453912894936,[-0.00309751  0.00236078 -0.00125153  0.00079227  0.00015028  0.00196167],"[ 0.01574279 -0.00062344 -0.01196072  0.0082495   0.00988934 -0.00469895
 -0.01555212  0.01261796  0.00512758 -0.0145747   0.0019342   0.02251501
 -0.00895064 -0.01307492  0.01226034  0.00851545 -0.00913146 -0.00082116
  0.00322094 -0.01207356]",-3.4091519634337284,0.03306923240641268
BIO,0.4861993036898902,0.4871243498241261,[-0.00011965  0.00036965 -0.00066301  0.00027007 -0.00051949 -0.00063747],"[ 0.00493703 -0.00167389  0.00587805  0.00875797 -0.00715255 -0.00229953
  0.00102842  0.00391997  0.00223107 -0.00140621 -0.00328775 -0.0025139
  0.00031353  0.00301526  0.00018662  0.00298272  0.00068271 -0.0035014
 -0.0014665  -0.00916499]",-4.869282116815347,0.007678875845537047
