,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4728071608799651,0.47449396441354313,"[-1.49140109e-03  1.01687833e-05 -1.08971614e-03  6.97062018e-05
 -5.48046378e-04 -3.73014514e-04]","[ 0.00844466  0.00336324  0.00520886  0.00119219 -0.00612357 -0.00311986
 -0.00638414  0.00460624  0.00489999  0.00358489  0.00539537 -0.0007257
  0.00218272 -0.00410034 -0.00885492 -0.00383522 -0.00180604  0.00511904
 -0.01206627  0.01274425]",-4.658244075132408,0.009483099400835159
AMT,0.4877685359667451,0.4894221104430051,"[ 9.95184232e-04 -2.06986967e-05  7.11148025e-04  6.37803422e-04
  1.33394307e-06 -9.60271329e-05]","[ 0.00698875  0.00051091  0.00370003  0.00449777 -0.0053176  -0.00278185
 -0.00114586  0.00579357  0.00281839 -0.00607496  0.00045644  0.00516322
 -0.00029323 -0.00418097 -0.00170703  0.00555141  0.00237211 -0.0058528
  0.00317997  0.00834405]",-5.086669471031743,0.006178563542419771
AMZN,12.043211758752781,-11.08879172046217,"[ 3.30297281e-03 -2.55942352e-05  1.35527672e-03 -1.28885705e-04
  2.72406484e-04 -1.06152439e-03]","[ 0.00443144 -0.0082509  -0.00940583  0.01431212  0.00784362  0.00645799
 -0.00021868 -0.01081689 -0.01116242 -0.00026715  0.00234858  0.0110981
  0.00481658  0.0002864  -0.00123011 -0.00195749 -0.00078823  0.00103033
  0.00782601  0.00032063]",-4.022219306327655,0.01791316599017771
ANET,11.196704815385147,-10.348247171812853,"[-1.95735151e-03  1.41717630e-03 -6.52071348e-04 -4.87070562e-04
  3.46069402e-04  1.11997830e-06]","[-0.00020495 -0.00218669  0.01068512  0.01918982  0.00212714 -0.02495724
 -0.03315654  0.01223531  0.02340147  0.00523025 -0.00904663 -0.00125122
  0.01851678 -0.00162503 -0.02225576 -0.01206823  0.00356658  0.0112812
 -0.02464182  0.01075138]",-4.616782326428862,0.0098845502025088
ANSS,0.48193168859443564,0.4831446780913252,"[ 1.53838477e-03  7.13959452e-04  1.40001860e-04  6.78324263e-05
 -3.21752428e-05 -3.50071045e-04]","[ 0.00619277 -0.0026104  -0.00113143  0.00859287  0.00081075 -0.00103539
 -0.00717732 -0.0007463   0.00282429  0.00258093  0.00073179 -0.00140022
  0.00019911  0.00326025 -0.00138095 -0.00072822  0.00224259 -0.00042039
 -0.00731818  0.00354992]",-4.910829185558961,0.007366377704282017
AON,0.4782288306952918,0.4791244557952506,"[-7.35101641e-05 -7.02176194e-04 -9.39541826e-06  7.00026048e-05
 -1.93366498e-04 -2.36724398e-04]","[ 3.77008916e-03 -4.55870898e-03  2.22090343e-05  1.41991806e-02
  4.05216613e-03 -6.40009866e-03 -1.27214097e-02 -1.48275220e-03
  4.61069070e-04  2.86881825e-03  1.14858673e-03  6.95290880e-03
  5.76144041e-03 -8.98309169e-04 -5.88908817e-04 -6.42666277e-04
  7.04336788e-04 -7.95473628e-03 -5.54116285e-03  2.70341335e-03]",-5.071174359024361,0.006275046654421484
AOS,0.4584243268472989,0.45858108172838763,"[ 1.46222769e-03 -2.74452463e-04  5.04234415e-04  8.21516231e-05
 -3.13520159e-05 -3.71192132e-04]","[-0.00102421 -0.01393594 -0.00931287  0.02655685  0.01410817 -0.0044082
 -0.01517238 -0.00626781  0.00378907  0.00035573 -0.00728161  0.00112783
  0.00263869  0.00484145 -0.00341214  0.00489283  0.01053672 -0.00314694
 -0.00164673  0.00585933]",-4.925548001552357,0.007258747384859084
APA,-6.792026368114546,7.657020481934481,[-0.00236984 -0.00058366 -0.00147583 -0.00021039 -0.00063714 -0.0001715 ],"[ 0.01025508  0.00233973 -0.00377575 -0.00384831 -0.00680872  0.01604764
  0.02170181 -0.00430691 -0.01493538 -0.01456179 -0.00300542  0.01491189
  0.00515342  0.00867119  0.01036771 -0.00646885 -0.008027   -0.00748914
 -0.00980604 -0.00380886]",-4.416542225871799,0.012075915966617525
APD,0.4810690522692227,0.482879374251376,[-0.00103015 -0.0008497  -0.00045862 -0.00012571 -0.00032145 -0.00029187],"[ 0.00883486  0.00233678  0.00288623  0.00011242 -0.00746466  0.00143045
  0.00255652  0.00529075  0.00324201 -0.00480603  0.00133519 -0.0001635
 -0.00329067 -0.00083593 -0.00130278  0.00318404  0.00034287 -0.00064501
  0.00199263  0.00791189]",-5.060986490694778,0.006339302764116104
APH,0.4819959623791454,0.48389521134042257,"[-2.72468497e-04 -1.65457924e-03  4.87588946e-04 -3.10688187e-05
  4.94291812e-05  1.97576243e-04]","[ 0.00961189  0.00788603  0.01010586 -0.00287291 -0.00899308 -0.00517329
 -0.00790821  0.00438752  0.00112051  0.00833675  0.01054511  0.00129846
  0.00254967 -0.00055141  0.00304791 -0.00966284 -0.01084367 -0.00372955
 -0.02225552 -0.00722936]",-5.1527648046313255,0.005783392651124874
APTV,0.47484413330678954,0.47549202378152267,"[ 1.22968299e-03 -8.82341453e-04  6.14544315e-04 -6.34622137e-05
 -7.32047378e-05 -7.36374684e-04]","[ 0.0031122  -0.00620788 -0.00330014  0.01619979  0.00749432 -0.00275522
 -0.01057455 -0.00728003 -0.00591782  0.00372032  0.00013203  0.00955781
  0.00766516  0.00728026  0.00893879 -0.00657492 -0.00416645 -0.01160123
 -0.01395747 -0.01409261]",-4.9966754103481446,0.006760385186168426
ARE,0.4655466689742941,0.46782640992544516,"[-1.04046651e-04 -2.56559697e-03  6.15716104e-04 -3.28097229e-04
 -3.02722847e-05 -1.08681096e-04]","[ 0.00842557  0.00493182  0.00850201 -0.00026466 -0.00953447 -0.00526147
 -0.00355435  0.00886924  0.00515584 -0.00155102  0.006504    0.00227037
 -0.00283491 -0.00996801 -0.00545262  0.00699257  0.00218697 -0.00408818
  0.00479905  0.0136241 ]",-4.911889148675236,0.007358573752296217
ATO,0.48093855681953285,0.482732918161278,"[ 2.32728060e-04 -1.73435270e-03  3.60258557e-04  2.32710921e-04
 -2.71157675e-04 -3.83963144e-05]","[ 0.00797182  0.00174069  0.00334708  0.0015936  -0.00726596  0.00042314
  0.00386107  0.00580407  0.00139067 -0.00822751  0.00092133  0.00418122
 -0.00439533 -0.00362113  0.00133802  0.00946868  0.00335321 -0.0078398
  0.01276258  0.00942502]",-4.675784293631831,0.009318214055141846
AVB,0.4707826560546784,0.4726824474180632,"[ 9.13204539e-05 -2.26856826e-03  6.24913351e-04 -5.35801045e-05
 -1.29791495e-04 -2.00358361e-04]","[ 0.00810811  0.00337234  0.00633158  0.00050438 -0.0092437  -0.00288971
  0.00061478  0.00913647  0.00524426 -0.00660021  0.00280125  0.00294886
 -0.00335047 -0.00927425 -0.00648696  0.00959082  0.00492905 -0.00317142
  0.0092017   0.01591803]",-4.756831363444164,0.008592793746474123
AVGO,7.593718244059689,-6.688356327935232,[ 0.00267696 -0.00222883  0.0013318   0.00032172 -0.00034762 -0.00094063],"[ 3.10217214e-03 -3.44905688e-03  3.27506549e-03  1.51819836e-02
  3.96822001e-03 -1.28491174e-02 -2.46233241e-02  2.36546272e-03
  1.28362303e-02  1.28222239e-02  2.57823875e-03 -1.00990831e-02
 -1.05335906e-03  4.93204777e-03  4.61157747e-04 -4.42802905e-03
 -5.80732639e-03 -8.37231838e-05 -2.27079617e-03  7.31171154e-03]",-4.117526650413925,0.016284742533579942
AVY,14.640713145941568,-13.693088720434714,[ 0.00129969  0.00210786 -0.00075166  0.00101067 -0.00069217 -0.00062534],"[ 2.32624186e-03 -8.82963881e-03 -5.77361146e-03  1.96531254e-02
  1.11145035e-02 -3.83084851e-03 -1.73426696e-02 -9.39139306e-03
 -2.77034714e-03  1.24672111e-02  7.40950451e-03  9.21681276e-04
 -7.38327413e-04  7.51127886e-05  1.29083571e-03  1.59463018e-03
  3.79299813e-03 -5.42996406e-03 -6.34533434e-03 -8.71266650e-03]",-4.539909534381963,0.010674372173520394
AWK,0.4821793952592131,0.48410389908010526,[ 0.00044317 -0.00213239  0.00037897  0.00019068 -0.00039341 -0.00028427],"[ 0.00973421  0.00370577  0.00255569 -0.0023977  -0.00832617  0.0048667
  0.00736175  0.00256602 -0.00326942 -0.00486586  0.00544609  0.00352581
 -0.00589137 -0.00280394  0.00307653  0.00659719  0.0002586  -0.00495955
  0.01315877  0.00586487]",-4.950237740972505,0.007081725112688677
AXP,0.48413582244801556,0.48570382491216535,"[ 7.45314695e-05  1.02925560e-03 -5.40928520e-04  7.86287272e-04
 -4.54718453e-04 -2.13983363e-04]","[ 0.0080492   0.0043522   0.0070057   0.00232453 -0.00417973 -0.00548585
 -0.01094947  0.00051708 -0.00169437  0.01038821  0.01149291  0.00424242
  0.00420382 -0.0024922   0.00156793 -0.0086682  -0.00930849 -0.00428895
 -0.0173743  -0.00531375]",-5.0168447024632306,0.006625398867790588
AZO,0.48236541333965416,0.4838365202586179,"[ 8.13869812e-04 -1.37280478e-03  5.73334844e-04 -1.84378819e-04
  1.43442728e-05 -1.41801488e-04]","[ 7.61536832e-03 -1.97383453e-03 -3.16665467e-03  4.58175358e-03
 -2.12734228e-03  5.47759023e-03  3.95758472e-03 -9.37051497e-05
  5.96753191e-04 -5.77815709e-03 -3.02409313e-03 -4.37272897e-04
 -2.81884211e-03  5.10335652e-03  6.80074811e-04  3.76292708e-03
  5.75118854e-03 -1.25035284e-03 -1.08419675e-03  3.70104817e-03]",-4.974604829800265,0.006911249519750152
BA,0.4781626696393151,0.4804222406593069,"[-1.03792431e-03 -1.16054678e-03 -1.45327851e-04 -2.30971446e-04
 -7.81714608e-05  5.09149723e-06]","[ 0.01083896  0.00880917  0.00939802 -0.00644102 -0.0121657  -0.00128105
 -0.00053856  0.00671637  0.00190203  0.00202893  0.00784439  0.00150862
  0.00194439 -0.00278486 -0.00234823 -0.00683272 -0.00734473 -0.00031687
 -0.02333867  0.00532657]",-4.943459641557989,0.007129888794242579
BAC,0.46090641986190956,0.46142978005832147,"[ 4.32204005e-05  1.09348400e-03 -2.96385894e-04  8.85234678e-05
  8.32981052e-07 -8.14401605e-05]","[ 0.00365908 -0.00541241 -0.00352739  0.0153407   0.0082364  -0.00307698
 -0.01618718 -0.00809971 -0.00141718  0.01169447  0.00227115  0.00162471
  0.00920202  0.00766178 -0.00139713 -0.01359916 -0.00366192  0.0041138
 -0.02015684 -0.01386636]",-5.185527721481434,0.005596982188087858
BAX,0.4823380342669524,0.4839464023112469,"[ 1.91088132e-03 -7.57012185e-04  8.81942114e-04  1.95906900e-04
  1.61609084e-05 -3.14871371e-04]","[ 0.00739455 -0.00021054  0.00096442  0.00375943 -0.00501941  0.00132471
  0.00343316  0.0042607   0.00101371 -0.00944362 -0.00275817  0.00776773
  0.00410289 -0.00337042 -0.0063636   0.00238156  0.00376723 -0.0020411
 -0.00554051  0.01083048]",-4.962819329883869,0.006993183920951715
BBY,-13.240267490769122,14.086012987791122,"[-1.70110657e-03 -2.03682188e-03  2.43324309e-04  1.62974508e-04
  4.67696887e-05  1.02525188e-03]","[ 0.01002306  0.00742503  0.01015291 -0.00340256 -0.01050712 -0.0055542
 -0.00676283  0.00760397  0.00472219  0.00506578  0.00890074  0.00031298
  0.00194436 -0.00470112 -0.00403652 -0.00608034 -0.0061595   0.0015708
 -0.01512268 -0.00339754]",-4.282714074908862,0.013805143002472089
BDX,0.48582568088005823,0.48746555649279666,"[ 1.15674987e-03 -1.72293404e-03  9.71522457e-04  2.66968168e-04
 -1.19851802e-05  6.12398773e-05]","[ 0.00801602  0.00058238  0.00137881  0.00273961 -0.00505135  0.00108775
  0.00049322  0.00344514  0.00219246 -0.00308338  0.00231115  0.00127221
 -0.0013103  -0.00289957 -0.00466049  0.00193976  0.00014079  0.00208003
  0.00216876  0.00984135]",-5.232211971169173,0.005341696546294001
BEN,0.4845463683195825,0.48633322741443685,"[ 1.05018138e-05  5.61341115e-04 -6.26401139e-06  7.11930402e-04
 -1.78846255e-04 -3.61661836e-06]","[ 0.00841331  0.00479643  0.00768065  0.00040916 -0.00737762 -0.00378369
 -0.00269707  0.00342628 -0.00440319  0.00086976  0.00972717  0.01127797
  0.00341363 -0.00719221  0.00280288 -0.00227223 -0.00841896 -0.00900589
 -0.00256269 -0.00365477]",-5.133797552906931,0.005894134630869285
BIIB,-12.036427112562896,12.874010686625416,[ 0.00096388 -0.00191504  0.00046307  0.00105916 -0.00068976 -0.00011747],"[ 0.00820557  0.00731917  0.0129191  -0.00038119 -0.00991035 -0.01146534
 -0.01318904  0.01051436  0.00911837  0.00599604  0.00796904  0.00115807
  0.00576006 -0.008397   -0.00883975 -0.00718407 -0.00889494 -0.00118029
 -0.02506413  0.02153743]",-4.3465352536361825,0.01295160897169028
