,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,7.790641363724501,-6.836534985471151,"[-8.04078085e-04  1.43167811e-03 -6.18087113e-04 -2.87645410e-04
  1.39686550e-04 -1.40972436e-05]","[ 4.24973805e-03 -8.62771350e-03  2.68104889e-03  7.95994854e-03
 -1.37020049e-02 -2.18551788e-03  4.98880464e-03  5.83557009e-03
 -1.52866404e-03 -4.51640497e-03  2.54838479e-03  4.99416117e-03
 -5.94662435e-03  5.99567769e-05  9.09158935e-03 -7.04949087e-05
 -9.41297852e-03  3.11545547e-03  5.77564795e-04 -7.36092232e-03]",-4.531866926152563,0.010760568122510033
ADSK,5.6392897017682975,-4.7030027707054005,"[ 8.69739478e-04  1.68153713e-03 -1.70975659e-04  7.97245750e-04
 -6.78493550e-05  5.35251126e-04]","[ 5.87386232e-03 -6.07143172e-03 -9.42330675e-05 -3.23505959e-03
 -8.14401449e-03  1.14026546e-02 -7.58123616e-04 -1.72623108e-02
  3.80160508e-03  1.19597791e-02 -3.82087951e-03 -8.01360810e-03
  9.28622759e-04  2.15110321e-03  2.94866032e-03  2.74779734e-03
 -5.82052332e-03  1.04095106e-03  7.68436784e-04 -1.48932727e-02]",-4.135540701488308,0.015994014803799438
AEE,0.46928657231539295,0.46998970324945477,"[ 1.60940668e-03 -1.54346858e-03  8.20804684e-04 -5.81889764e-04
  7.90718340e-05 -6.94553086e-04]","[ 0.00284525 -0.00811021  0.00522531  0.0085159  -0.01865564 -0.00450792
  0.00851408  0.01263515 -0.00146222 -0.01165607 -0.00301912  0.01154226
  0.00603717  0.00283801 -0.00597451 -0.00911087  0.00035874  0.01367578
  0.00915474  0.01718458]",-5.1146259605893105,0.006008224727020216
AEP,0.4732251341758898,0.4739267632232597,[ 0.00090056 -0.00121033  0.00070476 -0.00076265  0.00028857 -0.00039864],"[ 0.00500195 -0.00770644  0.00263021  0.00561022 -0.01682758 -0.00082685
  0.01051304  0.00663415 -0.00562527 -0.00808971  0.0018322   0.01057218
  0.0034997  -0.00012252 -0.00716472 -0.00594773  0.00247819  0.01187427
  0.01504109  0.01208631]",-5.121986364800814,0.0059641641153089404
AES,10.840348079234538,-9.881747329351771,"[ 1.06248725e-03  1.07064140e-06  1.68753834e-04 -6.57248753e-04
  1.04503857e-04 -7.75043458e-04]","[ 1.97696204e-03 -8.75481403e-03  6.59162785e-03  8.54031850e-03
 -2.08873093e-02 -3.04939578e-03  1.04862534e-02  7.60063538e-03
 -3.42014022e-03 -5.86480350e-03  2.03047109e-04  5.43431792e-03
  1.01199934e-03  1.73966321e-03 -2.98682734e-05 -2.13532144e-03
 -3.10493097e-03  3.11499210e-03  2.06616228e-03  2.49753195e-03]",-4.477931484895792,0.011356880754134357
AFL,0.4761969542576146,0.4770329599774618,"[ 2.50056202e-04  2.19226101e-03 -5.33600923e-04  4.35750015e-04
 -2.58503357e-05  2.21656807e-04]","[ 1.54816549e-03 -8.05415004e-03  6.79668178e-03  5.56271414e-03
 -1.97620187e-02  8.77604232e-04  8.01942679e-03  6.13880676e-05
 -9.14670501e-04  3.04812877e-04 -1.48426278e-03  1.62043064e-04
  3.17333357e-04  1.46395863e-03  3.15587751e-03  1.57217662e-03
 -6.54466869e-03 -2.07450999e-03  2.42121401e-03 -3.37912053e-03]",-4.7891657279153685,0.00831939512665253
AIG,0.4611289513594164,0.46237642757533987,"[ 1.13410331e-03  2.34663052e-03 -5.81692024e-04  1.07760635e-03
 -4.10363036e-04  7.39346201e-05]","[ 0.00648938 -0.00601448 -0.00074116 -0.00281885 -0.00807636  0.01130181
  0.00019048 -0.01864473  0.00291156  0.01485781 -0.00418638 -0.01301016
  0.00366073  0.004651   -0.00102973  0.00493153 -0.00524074 -0.00860631
  0.01487942 -0.00617082]",-4.278484675939446,0.013863654106240738
AIZ,0.48044463984801394,0.4819077216869077,"[ 5.22170789e-05 -2.24444066e-04  1.02624937e-04 -6.59809288e-05
  4.79436002e-05  2.56577798e-05]","[ 7.22165959e-03 -7.88545817e-03 -1.91487997e-03  4.23876016e-03
 -6.38140825e-03  2.64586348e-03  8.08252854e-05 -2.80911402e-03
  5.70888299e-04  1.79887832e-03  1.83779548e-03  8.20791557e-04
 -5.49821008e-03 -2.08453003e-03  7.57684542e-03  4.97761931e-03
 -6.72183637e-03 -3.72741094e-03 -2.98856260e-03 -1.13347664e-02]",-4.463552614900937,0.011521359541748374
AJG,0.4781001208878165,0.47914387996520175,"[ 8.81886891e-04  8.52846663e-04  8.28812950e-05  6.59651790e-04
 -7.77971786e-05  3.56704557e-04]","[ 0.00531014 -0.00768936  0.00167532  0.00337619 -0.01397435  0.00372667
  0.00710119 -0.00513874 -0.00330937  0.0044957   0.00146038 -0.0043705
  0.00092264  0.00440993 -0.00263686  0.00013161 -0.00107622 -0.00060527
  0.01461715 -0.00272492]",-4.7451893673374315,0.008693415600947189
AKAM,0.45894477724769667,0.4602596361170212,[0.00178649 0.00010799 0.00111191 0.00014494 0.00063047 0.00113947],"[ 0.00634955 -0.00853759 -0.00073631  0.00868801 -0.00774805 -0.00352741
  0.00037365  0.00880322  0.0008913  -0.00726997  0.00186041  0.00791676
 -0.00726811 -0.00058057  0.01201506 -0.00169152 -0.01291485  0.00812326
  0.00404681 -0.01191968]",-3.872267525775909,0.020811126117850676
ALB,8.07374981609024,-7.116555087568372,"[ 1.50850176e-03  1.43630806e-03 -7.24168424e-05 -1.50075669e-04
  8.78184712e-05 -4.25791210e-04]","[ 0.00404747 -0.00850128  0.00291406  0.00677456 -0.01370922 -0.00049683
  0.00417866  0.00238516  0.00025869 -0.00120889 -0.00092609  0.0003422
 -0.00086152  0.00421542  0.00335503 -0.00264293 -0.00516694  0.00627112
  0.00015367 -0.0102131 ]",-4.209526638752679,0.01485339769710336
ALGN,15.094522276436704,-14.190286443330303,"[ 1.23630273e-03  1.30283909e-03 -1.07906231e-04  7.17167390e-05
 -4.83981516e-05 -3.56051140e-04]","[ 0.00048858 -0.00719223  0.00790521  0.0006008  -0.0197827   0.00728025
  0.00539069 -0.01136914  0.00348873  0.00877252 -0.00795618 -0.0064
  0.00786353  0.00110757 -0.00385504  0.00588369 -0.00331943 -0.01031096
  0.01250029 -0.00103028]",-4.9390524128627336,0.007161381190852759
ALK,0.46557717064860066,0.46693966849791596,"[ 1.21781339e-03  1.37335679e-03 -6.77201911e-05  1.52968694e-04
  1.94296980e-05 -1.36238642e-04]","[ 0.00867262 -0.0056566  -0.00315962 -0.00415813 -0.00742206  0.0125587
  0.00442758 -0.02015965 -0.00422907  0.01578421  0.00473445 -0.01547892
 -0.00282802  0.01071091 -0.00047873 -0.00306681 -0.00053495  0.00507691
  0.0095402  -0.00828996]",-4.261103617937023,0.014106725381037449
ALL,0.4830705514075625,0.484192307639263,"[-2.03934231e-05  4.75852100e-04 -4.41711124e-06  1.49253998e-04
  8.54832693e-05  2.87558750e-04]","[ 6.11667187e-03 -7.88605237e-03  5.07147546e-04  4.19680373e-03
 -1.23044583e-02  2.11787846e-03  6.12524267e-03 -5.56367982e-04
 -2.98704139e-03 -9.83453464e-04  1.53448914e-03  3.32934454e-03
  4.82145779e-04  9.05092515e-05 -1.87529227e-03 -3.87653316e-04
 -1.49777045e-03  2.29166048e-03  1.15892037e-02  4.35156192e-03]",-5.089606016568944,0.006160446522968312
ALLE,0.4732092986950992,0.4739247176326956,"[ 1.97226492e-03  2.68706836e-03 -3.82675685e-04  8.27524027e-04
 -2.31900494e-04 -8.55246998e-05]","[-6.88274471e-05 -7.49848517e-03  8.71344460e-03  3.30511585e-03
 -2.10886700e-02  3.57935997e-03  6.82914617e-03 -4.44637945e-03
  1.35804224e-03  3.50502110e-03 -3.67324540e-03 -2.61825033e-03
  1.12352077e-03  2.82529974e-03  3.34700184e-03  5.80321442e-04
 -5.81741775e-03  1.01694718e-03 -1.08124838e-03 -7.57682817e-03]",-4.671916822294083,0.009354321758667097
AMAT,17.027566543870787,-16.092000402057273,[ 0.0038711  -0.00058665  0.00057739  0.00079474 -0.0007244  -0.00119681],"[-0.001622   -0.0087655   0.01025104  0.00821345 -0.02071052 -0.00132998
  0.00289271  0.00057519  0.00649653  0.00443153 -0.00812135 -0.01244996
  0.00090538  0.01681156  0.01009904 -0.0074821  -0.01575231  0.00204901
  0.00527459  0.00343999]",-4.113996611283965,0.016342329894963835
AMCR,0.4711586695397164,0.4730105515201513,"[-1.69857323e-03 -1.31724066e-04 -5.35813963e-04 -7.38942399e-04
  5.61430793e-05 -3.81520779e-04]","[ 1.24767976e-02 -7.01142681e-03 -9.19873463e-03  3.96141410e-04
  2.65686074e-03  6.61397214e-03 -3.17867926e-03 -8.01496144e-03
  1.46453632e-05  4.32269704e-03  2.48373005e-03 -1.48106427e-03
 -2.60969337e-03  2.37136904e-03  7.87324418e-04 -8.56811634e-04
 -9.98041918e-04  1.00194891e-03  5.40873057e-04  8.56525847e-03]",-4.908808198146119,0.007381280114620197
AMD,28.760997055221363,-27.926578216217877,"[ 2.89599097e-04 -2.51931614e-03  6.09109867e-04 -4.97604303e-05
 -2.83124890e-04 -6.24252171e-04]","[-0.00591045 -0.0078622   0.01866196  0.00376738 -0.03932732  0.00362945
  0.0210068  -0.00618619 -0.00429077  0.00715904 -0.00759335 -0.01109899
  0.01585489  0.01266534 -0.01748763 -0.00486632  0.01126971 -0.00048211
 -0.00719117  0.01022876]",-3.218276058366705,0.040023997855895485
AME,0.4767962981624953,0.4782385356134114,"[-3.44596559e-04  6.42217630e-04 -4.03176657e-04 -5.09390375e-04
  6.64951767e-05 -4.29824326e-04]","[ 0.00666512 -0.00720146 -0.00144161  0.00117369 -0.00583655  0.00623379
 -0.00231786 -0.00862071  0.00402246  0.00578912 -0.00265266 -0.00299849
 -0.00127715  0.00105651  0.00498215  0.00181694 -0.00660095  0.0024168
  0.00089053 -0.01281315]",-4.610705090515197,0.009944803848355624
AMGN,8.364257222864337,-7.433718059325715,"[ 8.51042536e-04  1.84801427e-04  1.81575480e-04  2.20505587e-04
 -8.48939529e-05 -9.99448650e-05]","[ 0.00374466 -0.00676262  0.00433866  0.00036056 -0.01877483  0.00676969
  0.01070802 -0.00944273 -0.00454975  0.00742477  0.00019943 -0.00879037
  0.00440028  0.01099594 -0.00622705 -0.00626545 -0.00043459  0.00445561
  0.02071688  0.01094902]",-4.883305973373887,0.007571939971399551
AMP,0.46723046963507325,0.4688562974057448,"[ 1.01486256e-03  1.00530253e-03 -2.16492513e-05  9.44469506e-04
 -2.12774068e-04  4.62082171e-04]","[ 0.00920066 -0.00694903 -0.00531366  0.00069496  0.00026464  0.00715462
 -0.00640297 -0.0117685   0.00594185  0.0104311  -0.00364871 -0.01143942
 -0.00048251  0.00891383  0.00394222 -0.00171133 -0.00564266  0.00322667
  0.0005228  -0.01320785]",-4.066311674551476,0.017140491775268805
AMT,0.4699226327755166,0.4701374074785068,[ 0.00020794  0.00123986 -0.00020372 -0.00038118  0.00023179 -0.00013486],"[-0.0026603  -0.00758654  0.01312021  0.00524272 -0.02911247  0.00036126
  0.01308658  0.00231122 -0.00141236 -0.002457   -0.00409903  0.00309904
  0.00410678  0.00210792  0.00062772 -0.00219474 -0.00628897  0.00433129
  0.00298501  0.00185936]",-5.023501129111024,0.006581443840219733
AMZN,0.4701334878918576,0.4707309110427297,"[1.00819484e-03 9.81946496e-04 1.50117654e-04 6.74292959e-05
 1.43065556e-04 5.97833551e-05]","[ 0.00290162 -0.00754043  0.00523328  0.00368086 -0.01898346  0.00304127
  0.00926562 -0.00347817 -0.00242737  0.002985   -0.00202131 -0.00316568
  0.00568795  0.00472214 -0.00639614 -0.00089824 -0.00048439 -0.00056209
  0.01988582  0.00263642]",-4.964147830019759,0.006983899643609777
ANET,0.4589008331197083,0.46007719940626685,"[ 1.24361926e-03  8.64963510e-04  1.81068659e-05  1.45736137e-03
 -3.98299673e-04  7.27735101e-04]","[ 4.82656517e-03 -6.01802812e-03  8.34329549e-04 -2.12202491e-03
 -7.35006712e-03  1.01022243e-02 -4.56220394e-03 -1.60157406e-02
  9.16264428e-03  1.25410752e-02 -1.03190279e-02 -1.12482936e-02
  6.12121226e-03  6.39622909e-03  1.39411048e-03 -2.83843747e-05
 -9.09214240e-03  4.79526667e-03  1.27612818e-02 -2.11266029e-02]",-3.994893604178195,0.018409404990295915
ANSS,9.022446639756787,-8.078385574178936,[0.0008761  0.00132678 0.00036891 0.00068327 0.00030499 0.00106415],"[ 3.82396295e-03 -7.83473760e-03  2.75492129e-03  3.56273249e-03
 -1.16471358e-02  3.63421710e-03  7.63437936e-05 -4.90030001e-03
  5.17169916e-03  3.77209880e-03 -6.46955137e-03 -1.55343071e-03
  3.07421248e-03 -1.05237171e-03  3.09427955e-03  5.82459818e-03
 -8.84196550e-03 -8.02782193e-03  7.76991321e-03 -5.59762223e-03]",-4.659731543538677,0.009469004075857093
AON,0.4835017868865297,0.48469573798193977,[-0.00032583  0.00166392 -0.00026455  0.00026215  0.0002232   0.00064655],"[ 6.60774207e-03 -8.11566299e-03 -2.58529989e-04  5.26290454e-03
 -1.09341445e-02  1.34146940e-03  4.85942145e-03 -8.45968208e-04
 -1.77314988e-03  1.29044466e-03 -7.20185007e-05 -1.98463833e-03
  2.21545714e-03  4.74254317e-03 -2.86061810e-03 -1.41861212e-03
 -2.33188181e-03  1.08326073e-03  1.56567976e-02 -7.55785797e-04]",-4.6031811673396055,0.010019909980582213
AOS,12.748527176606002,-11.80104266847604,"[ 6.32726272e-04  2.96985637e-03 -6.01442523e-04  3.47492064e-04
  5.60517736e-05  1.40452808e-04]","[ 0.00112404 -0.00842657  0.00744311  0.00605127 -0.02078478  0.00085483
  0.00856412 -0.00101295 -0.00074751  0.00241816 -0.00285308 -0.00403149
  0.00354509  0.00537107 -0.00171386  0.00020615 -0.00292295 -0.00367437
  0.00861561  0.00084121]",-4.54387197881002,0.010632159255381511
APA,0.45957385722737604,0.46168895371628155,"[-2.64726980e-03  3.25828942e-03 -1.67493588e-03 -4.37031364e-04
  1.45711231e-04  1.43347912e-05]","[ 0.01473825 -0.00828061 -0.01309164  0.00804347  0.0096293  -0.00249877
 -0.00773557  0.00595357 -0.00010799 -0.00388855  0.00856514  0.00334773
 -0.01419725  0.00114337  0.01301063  0.000784   -0.00645322 -0.00171678
 -0.00744425 -0.00147936]",-4.2064481373444345,0.014899194359206933
APD,0.4766468347093323,0.4775231302726344,"[ 1.44050643e-03  1.54375019e-03 -7.62503824e-05  6.47756973e-04
 -1.13220253e-04  1.21750849e-04]","[ 2.45489036e-03 -7.41052245e-03  5.28984158e-03  2.65117761e-03
 -1.71051565e-02  4.64467894e-03  5.79485105e-03 -6.93471064e-03
  5.98364468e-04  5.91904140e-03 -3.01188384e-03 -5.03131571e-03
  2.48234231e-03  2.83624038e-03 -2.13236574e-05  2.30166606e-03
 -3.73079601e-03 -3.43160858e-04  4.89640373e-03 -1.64108865e-02]",-4.857489611728961,0.007769965057406598
APH,0.4762384229360429,0.4771803349423742,[ 0.00177686  0.00091201  0.00015298  0.00044966 -0.00013751 -0.00017033],"[ 0.00100176 -0.00787349  0.00638004  0.00509818 -0.01502773  0.00182219
 -0.00079889 -0.00299682  0.00865543  0.00448369 -0.0106603  -0.00692875
  0.00485549  0.00750184  0.0049059  -0.00084064 -0.0106527  -0.00080907
 -0.00125761 -0.00760956]",-5.025280464019872,0.006569743659800865
APTV,0.46752050057201067,0.4690273271590986,"[ 1.07508013e-04  1.28529153e-03 -2.26981174e-04  4.11138915e-04
  4.12281207e-05  4.82746904e-04]","[ 9.30765087e-03 -7.51160406e-03 -4.71581598e-03  2.56931745e-03
 -3.20341849e-03  4.67814053e-03 -6.27620946e-04 -6.65059803e-03
 -8.94970975e-05  5.61571985e-03  2.01253873e-03 -5.89412109e-03
 -3.01536934e-03  6.59897164e-03  1.86095169e-03 -2.83291053e-03
 -4.76095026e-04  7.21770015e-03 -5.15969529e-03 -1.35568609e-02]",-3.9312993028037595,0.019618166048165943
ARE,12.950314933566533,-12.011840589185633,[ 0.00136697 -0.00100862  0.00039508 -0.00025828 -0.00020285 -0.00087207],"[ 0.00082039 -0.0079193   0.0082029   0.00419071 -0.02277855  0.00250216
  0.01084    -0.00235418 -0.00241992  0.00196277 -0.00206909 -0.00256278
  0.00436994  0.00594887 -0.00410554 -0.00295428  0.00031533  0.00037025
  0.00363941  0.01295933]",-4.64763235985574,0.009584267184111893
ATO,0.470580249311982,0.4712989860168904,"[ 1.27327005e-03 -1.38928677e-04  2.88984450e-04 -4.71038365e-04
  5.61133251e-05 -6.56544302e-04]","[ 0.00414505 -0.00823662  0.0039281   0.00815908 -0.01891152 -0.00366288
  0.01188298  0.01021012 -0.00620878 -0.00909323  0.00194802  0.00891943
  0.00376066  0.00251347 -0.00772519 -0.00645869  0.00337204  0.00956427
  0.01281275  0.01254131]",-5.028292944827646,0.006549982213547165
AVB,0.47493674115342943,0.4759668660996616,"[-1.22604826e-03 -1.23013127e-03  1.84202649e-04 -8.50880445e-04
  3.05196677e-04 -6.41159755e-05]","[ 5.18690563e-03 -7.69541335e-03  2.33577432e-03  3.82804126e-03
 -1.65247330e-02  2.81717381e-03  1.10356671e-02 -2.73511868e-03
 -7.52485387e-03  1.72617026e-03  6.32725692e-03  7.41961293e-06
 -3.74483650e-03  1.79536187e-04  6.74803227e-04  3.27880515e-03
 -6.17800494e-04 -6.15359918e-03  1.75518206e-03  2.41890039e-03]",-4.763397920229669,0.008536553532758399
AVGO,10.549949578675232,-9.617779075045643,[ 0.00172911  0.00195187 -0.00015675  0.0004981  -0.00010465 -0.00011333],"[ 0.0028013  -0.00761913  0.00411927  0.00328563 -0.01296111  0.00406389
 -0.00051063 -0.00642162  0.00757154  0.00643896 -0.01100597 -0.00795887
  0.00896293  0.00793141 -0.00212033 -0.00203398 -0.00756784  0.00256738
  0.01745862 -0.00766434]",-4.445450414375094,0.011731820660056989
AVY,0.47273672469600464,0.4738398476389779,[-0.00039575  0.0024857  -0.00056281  0.00054854  0.00012984  0.00075447],"[ 7.17314819e-03 -7.15688093e-03 -1.30474109e-03  1.33614946e-03
 -8.58570195e-03  5.91020756e-03  1.96954994e-03 -8.17910356e-03
  1.59538909e-03  6.03010468e-03 -5.24238760e-03 -4.88302901e-03
  9.47341317e-03  4.24384760e-03 -1.15071380e-02 -6.11558349e-05
  5.38925335e-03  4.03067810e-05  1.13243185e-02 -1.96249898e-03]",-4.514188358414581,0.010952491017438287
AWK,0.46194605939778405,0.46264042569456687,"[ 1.22779584e-03 -1.25556016e-03  6.83619892e-04 -3.91962343e-04
  6.16629630e-05 -4.80372809e-04]","[ 0.00350754 -0.00849366  0.0046661   0.01052691 -0.01934336 -0.00670103
  0.01145418  0.01522232 -0.00566413 -0.01210806  0.00211112  0.00973858
  0.00222099  0.00490124 -0.0055303  -0.00888544  0.00303764  0.00966515
  0.00622324  0.02034527]",-4.680000477879461,0.009279009452815644
AXP,0.47656322970863224,0.4778336444387218,"[ 1.96634657e-03 -2.87457792e-04  5.33670458e-04  6.24214016e-04
 -2.32553800e-04 -9.02652528e-05]","[ 0.00631392 -0.00706219 -0.00043562  0.00073388 -0.00869331  0.00711743
  0.00099723 -0.01151479  0.00180975  0.00997307 -0.00221394 -0.01063591
  0.00077438  0.00814506  0.00191456 -0.00096743 -0.00601948  0.00024563
  0.00822026 -0.00617142]",-4.579565281572739,0.010259355257919867
AZO,0.47680400197268863,0.477682848343629,[ 0.00149305  0.00044842 -0.00010508  0.00046289 -0.00045338 -0.00064   ],"[ 0.00604003 -0.00720543  0.00153765  0.00294047 -0.01673716  0.00248833
  0.01250147  0.00072354 -0.00859447 -0.00337826  0.00514967  0.00576826
  0.00147129  0.00197057 -0.00716955 -0.00500093  0.00333554  0.00616533
  0.01656122  0.01976705]",-5.20015346579582,0.0055157178817707994
BA,0.47662374656068623,0.47774733088344973,"[-1.51693104e-03  8.94068873e-04 -6.74182528e-04  1.46464259e-04
 -1.62877944e-05  3.78713828e-04]","[ 0.00531672 -0.00704517  0.00136931  0.00070723 -0.01242538  0.00631165
  0.00446943 -0.00746599 -0.00033046  0.00346907 -0.00170801  0.00135004
  0.00292525 -0.00227894 -0.00289477  0.0023772  -0.00034504  0.00433302
  0.0038808  -0.01474376]",-4.5589285694322434,0.01047327432035639
BAC,0.4612002821987963,0.46236041601672456,[ 0.00059656  0.00265152 -0.00079058  0.00201468 -0.00066531  0.00078605],"[ 0.00452294 -0.00583749  0.00192488 -0.00337789 -0.01122554  0.01194897
  0.0012513  -0.02000808  0.00274046  0.01647316 -0.00285081 -0.01641666
 -0.0004503   0.00931864  0.0046907   0.00096031 -0.00683875 -0.00443274
 -0.00162993 -0.00292976]",-4.242666139555302,0.014369230353868464
BAX,0.46420406358324556,0.4646958773990548,"[-6.94164141e-05  3.67819218e-03 -1.08874733e-03  6.31648457e-04
 -6.72223774e-05  3.27745337e-04]","[ 0.00172402 -0.0067743   0.00757878  0.00135196 -0.02417683  0.00510094
  0.01441715 -0.00536475 -0.00567151  0.00232526 -0.00118882  0.00117657
  0.00833044 -0.00084564 -0.011538    0.0017483   0.00408012  0.00097286
  0.01883869 -0.00462042]",-4.63179638809177,0.009737251499186384
BBY,8.129681943903053,-7.201254793574352,"[ 3.35899602e-03 -1.50660118e-03  1.75929627e-03  9.80480045e-04
  7.52219889e-05  7.30159061e-04]","[ 0.0040312  -0.00663074  0.0031069  -0.00131101 -0.01444803  0.00924294
  0.00510361 -0.01400517 -0.00029215  0.01021941 -0.00097653 -0.00798844
 -0.00011504  0.00379311  0.00257315  0.00250558 -0.00517573 -0.0064715
  0.00073225  0.00686371]",-4.4255215046300656,0.011967968322181487
BDX,0.47869989170570015,0.47964949605673435,"[ 4.06386115e-04  1.20884183e-03 -3.54068576e-04  3.26883352e-05
 -6.57846112e-05 -2.49828540e-04]","[ 4.10823590e-03 -8.02467300e-03  3.34995441e-03  5.12813780e-03
 -1.60694066e-02  1.23497770e-03  7.71741766e-03 -7.87607956e-05
 -2.59050853e-03 -1.96381442e-05 -1.04214449e-04  5.37896250e-04
  2.37441724e-03  2.43666479e-03 -3.16832397e-03 -5.87430910e-04
 -1.03456729e-03  1.89153488e-03  1.23599219e-02 -3.26546484e-03]",-4.871912943785331,0.0076587006022869756
BEN,0.4604250962760115,0.4616960072907819,[ 0.00032532 -0.00012602 -0.00012944  0.00117154 -0.0005956   0.00019502],"[ 0.00674441 -0.0068729  -0.00091655  0.00025645 -0.00871799  0.00782606
  0.0024519  -0.01344507 -0.00090784  0.01237683  0.00207569 -0.01447265
 -0.00400525  0.01083618  0.00519806 -0.00070787 -0.00589036 -0.00563796
  0.00255195  0.00466388]",-4.155797848696112,0.01567328123278685
