,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.48151797808087526,0.48254535036591734,"[-6.33620319e-04  4.96667396e-04 -2.41839755e-04 -2.17301176e-04
  1.02955449e-04  3.02034089e-05]","[ 0.00804076 -0.00754375 -0.00592895  0.00094954 -0.01065799  0.00497939
 -0.00189041  0.00791544  0.00244622  0.00376912  0.00376068  0.00201453
 -0.00096156  0.00342106  0.00386641  0.00350719  0.00265564  0.00174063
  0.01322294  0.00424786]",-4.937683774054998,0.007171189245378561
AMD,-15.635927167050049,16.461724759530608,"[ 2.74555878e-04 -3.13274698e-03  1.35114992e-03  1.20017038e-03
 -9.06559409e-05  1.40168877e-03]","[ 0.0040213   0.00655728  0.01381954  0.00964906  0.00744588 -0.01977399
 -0.01627182 -0.01124935 -0.00646622  0.01124398  0.00069105 -0.00282552
 -0.01520913  0.00987399  0.01354794  0.01988483  0.00734658 -0.0089867
 -0.01260934  0.00973535]",-3.8728771179605217,0.02079844368396527
AME,0.4852133338087213,0.48647717900841125,"[-2.35026012e-04 -9.27617218e-04  2.67919956e-04  1.03678267e-04
  2.63956711e-06  2.38637842e-04]","[ 0.00706152 -0.00579997 -0.00415135  0.00355667 -0.00588332  0.00387964
 -0.00217294  0.00379564  0.00024177  0.00548738  0.00684317  0.00468234
  0.0024819   0.00116908  0.00631734  0.0010723   0.00551388 -0.00464751
  0.00416389 -0.00103337]",-4.654038806346171,0.009523062351323415
AMGN,0.4640643988056425,0.46505529252457184,[ 0.00023107 -0.00023752  0.00012275  0.000435   -0.00017036  0.00012072],"[ 0.00720143 -0.00520699 -0.00345586  0.00195565 -0.01058996  0.00343207
 -0.00161717  0.01083792  0.00641922  0.00238769  0.00224496  0.0009994
  0.0049281   0.00675241  0.01206641 -0.00783808 -0.0036711  -0.00171696
  0.02478886  0.00338607]",-4.114034057679643,0.016341717945070028
AMP,0.4754630609932986,0.47767119669693403,"[-1.04512521e-03 -1.40048294e-03 -1.06517723e-04 -2.27754663e-05
 -2.84079931e-04 -2.40279252e-04]","[ 0.00529001  0.0025233   0.00769216  0.00724749  0.00194887 -0.01103763
 -0.01017399 -0.00445081 -0.00264107  0.00671851  0.00113182 -0.00035585
 -0.00588134  0.00690911  0.00693005  0.00510925 -0.00254638  0.00092563
  0.01246676  0.01238062]",-4.7429881301969905,0.008712572947441101
AMT,0.4853023590279274,0.48809478867109607,[ 0.00117403 -0.00068613  0.0003674   0.00162426 -0.00056705  0.00056264],"[ 0.00399741  0.00327803  0.00632971  0.00991978  0.00421988 -0.00387839
 -0.00083648 -0.00026645  0.00692285 -0.00435468  0.00040309 -0.0092063
 -0.00091368  0.00132106  0.0030942  -0.01320658 -0.00881329 -0.00586245
  0.0044723  -0.01686434]",-4.807038806491603,0.008172022845145248
AMZN,6.171673638877577,-5.28728355696239,[ 0.00349054 -0.00154376  0.00150862 -0.00069377  0.00026963 -0.00086684],"[ 0.00570378 -0.00666512 -0.0065175   0.00641081  0.00068428  0.01019262
  0.00625444 -0.00497818 -0.00765509 -0.00921945 -0.00197427  0.01355855
  0.01078384  0.00170982 -0.00493448 -0.01029004 -0.00072732  0.00665947
  0.00875556 -0.01296197]",-4.082583983834777,0.016863833431526337
ANET,0.44805814273463845,0.4493665514088315,[-0.00199283  0.00082891 -0.00010935 -0.00195535  0.00107435  0.00024056],"[ 0.00728778 -0.00257857  0.00173636  0.00066452 -0.01313086 -0.00709574
 -0.01309058  0.01200395  0.00435168  0.01943026  0.01166567  0.00625207
  0.00784144  0.00440266  0.01550513 -0.00495651  0.00315148 -0.00471626
  0.02302502 -0.00055265]",-3.9681181036250837,0.018908984421977484
ANSS,0.48332165532791754,0.48457545179299844,"[ 4.41762393e-04 -4.44134905e-04  3.04536191e-04 -6.36478971e-05
  4.08081682e-05 -5.45157557e-05]","[ 0.00781956 -0.00627996 -0.00420086  0.00180073 -0.00837884  0.00289666
 -0.00274545  0.004493   -0.00073197  0.00302833  0.00176027  0.00437483
 -0.00146106  0.00540653  0.00460853  0.00684442  0.00540893  0.0016252
  0.00475127  0.00489418]",-5.13428762978365,0.005891246759475727
AON,0.47876350459925787,0.4803064747597959,[ 0.00099407 -0.00125359  0.00048105 -0.00016322 -0.0001352  -0.00053289],"[ 0.0075273  -0.00596003 -0.00278232  0.00245447 -0.00511884 -0.00083257
 -0.00659665 -0.00314638 -0.00996078  0.00645169  0.00103076  0.01256913
 -0.00176356  0.00765478  0.00517155  0.01391131  0.00877723  0.00325341
  0.00138082  0.01225931]",-4.808270996652112,0.00816195956021759
AOS,0.4783535623686422,0.4793802123974965,"[ 1.86286132e-04 -1.01721383e-03  1.91722824e-04  5.37558622e-04
 -3.22937723e-04  3.77924174e-05]","[ 7.97158783e-03 -6.97461182e-03 -5.43599753e-03  1.36505951e-03
 -9.62318715e-03  5.34289964e-03 -1.06683339e-04  6.51969348e-03
  1.17877838e-03 -9.13088375e-04 -9.16498821e-05  3.75802396e-03
  1.66509963e-03  4.89812904e-03  2.11239730e-03 -1.30197714e-03
  5.47570439e-04  2.47770123e-03  5.29114456e-03 -6.36250756e-03]",-5.026155435457526,0.006563997835828331
APA,0.46111389489509796,0.46241089744505304,[ 0.00027936  0.000192   -0.00031047  0.00162007 -0.00071149  0.00038411],"[ 0.00313259 -0.00515887 -0.00596824  0.01164371  0.01003847  0.01325888
  0.01234655 -0.01162406 -0.0061611  -0.02014624 -0.00903335  0.00304564
 -0.00018264  0.00688056  0.00614411 -0.00299125 -0.00298681 -0.00787708
 -0.00932795  0.00065774]",-4.277528767563801,0.013876912825368666
APD,0.48261321167002214,0.48450531042887274,"[-1.09572764e-03 -1.37070963e-03 -4.77270498e-05  3.53310177e-04
 -2.96564831e-04  1.63748337e-04]","[ 0.00541627  0.00214474  0.00605347  0.00679966 -0.00068619 -0.00659454
 -0.00531361  0.00180168  0.00415841  0.00123736 -0.00013176 -0.00354437
  0.00020786  0.00699026  0.01136818 -0.00743675 -0.00424323 -0.00551335
  0.01385453 -0.00747926]",-5.183933990954928,0.005605909381337954
APH,0.47552585008880355,0.4767072349176031,"[ 5.16437059e-04 -1.21472933e-03  6.47806890e-04  2.92138569e-04
  2.55457074e-05  3.50919358e-04]","[ 7.85458515e-03 -7.59434055e-03 -5.34464989e-03  8.03516984e-04
 -1.08889722e-02  2.32221332e-03 -6.09455529e-03  7.29964130e-03
  8.76698328e-04  1.14952991e-02  8.42704075e-03  3.27319577e-03
 -3.54720208e-03  2.89086725e-03  8.42636453e-03  1.14932104e-02
  6.64195369e-03 -4.14732799e-03  9.68759064e-05  1.80594263e-02]",-4.744801739681989,0.008696786062454212
APTV,0.46836516364140757,0.4688787706569856,[ 0.00191075 -0.00218166  0.00072906  0.0005352  -0.00056043 -0.00066356],"[ 0.00856797 -0.01447939 -0.01448973 -0.0012739  -0.01271675  0.01367189
  0.00221409  0.00355653 -0.0083522  -0.00038438 -0.00073168  0.01566322
  0.00161435  0.00741334  0.00402338  0.01295659  0.01052526  0.00214554
 -0.00797497  0.00978441]",-4.52918126120151,0.010789506244826774
ARE,0.4712494352800788,0.4730323321204644,"[-8.31911631e-04 -1.76269602e-03  3.66764386e-04 -4.96936680e-05
  2.65728924e-05  2.96922865e-04]","[ 0.00485793  0.00177465  0.00489099  0.00779588 -0.00039447 -0.00414993
 -0.00413417  0.00477033  0.00953774  0.00453142  0.00754727 -0.00969483
 -0.00202938 -0.00172494  0.00385481 -0.00707438 -0.00272289 -0.00455316
  0.01450368 -0.00850457]",-4.745588641493595,0.00868994523762824
ATO,0.4780392098091949,0.47953292359128896,"[-1.63138372e-03  9.07823825e-04 -6.10230572e-04 -8.86463011e-05
  1.38714208e-04  4.20540592e-04]","[ 3.57826860e-03  9.12447151e-05  8.10084987e-04  1.01834660e-02
  2.93523740e-03  5.20284496e-03  6.00411396e-03  4.41555039e-03
  1.31103437e-02 -8.30446247e-03  3.91359017e-03 -1.48471591e-02
 -1.61844307e-03 -5.21931959e-03 -3.23991521e-03 -1.44973309e-02
 -7.83722972e-03 -4.92799059e-03  5.32621146e-03 -1.61291258e-02]",-4.644374528554588,0.009615542026161383
AVB,0.47516007150454126,0.47679253448785786,"[-1.26232271e-03 -1.46329753e-03 -4.21835820e-06  3.42570536e-04
 -2.41892311e-04  2.90840479e-04]","[ 4.91294365e-03  1.02000850e-03  3.51167564e-03  7.60070497e-03
 -1.06307993e-03 -1.53097230e-03 -1.31116349e-03  6.08207992e-03
  1.10322342e-02 -4.52027564e-05  4.26738882e-03 -1.12033832e-02
 -2.57809384e-03  1.76260949e-04  3.71357289e-03 -7.38454657e-03
 -3.71711048e-03 -1.79179792e-03  1.95829544e-02 -7.05587814e-03]",-4.8159294744211225,0.008099690123276767
AVGO,6.190712451081272,-5.274858752106132,[ 0.00312379 -0.00163488  0.00135605  0.0011309  -0.00024821  0.0002778 ],"[ 0.00871678 -0.00697891 -0.00367301 -0.00285619 -0.01998158 -0.00198777
 -0.01181316  0.01836469  0.00729201  0.02167004  0.01551191  0.00531347
  0.00754952 -0.00011804  0.01078268 -0.00512254  0.00223248 -0.00837285
  0.00111204 -0.00341917]",-3.8714606622794134,0.020827924631978696
AVY,0.47209070285840443,0.47330077036856827,[ 0.00038256  0.00027565 -0.00046379  0.0009969  -0.00065239 -0.00019199],"[ 0.00627586 -0.00943768 -0.00877218  0.00493237 -0.0008367   0.00893558
  0.00050785 -0.00643496 -0.01097815  0.00358937  0.00747583  0.01307374
 -0.00084273 -0.00349957 -0.00672062  0.0150535   0.01643684  0.00260749
 -0.01093241 -0.0010885 ]",-4.562868783215141,0.01043208857413474
AWK,0.48413952542977456,0.48586708076366764,"[ 3.97262992e-05  8.79213630e-04 -3.32247843e-04  6.11311705e-04
 -2.01243560e-04  2.34106755e-04]","[ 2.88069772e-03  1.93066238e-03  3.18524964e-03  1.17276409e-02
  6.18819578e-03  2.55248764e-03  4.90253292e-03  7.12577981e-04
  1.04979903e-02 -8.53477447e-03  2.60489523e-03 -1.26751523e-02
  1.35957810e-04 -3.29767833e-03  3.23841971e-05 -1.64952476e-02
 -7.56959206e-03 -6.22611877e-03  1.10880998e-02 -2.07294393e-02]",-4.824847870349663,0.008027775040114577
AXP,0.4686561065922652,0.4706671259332265,[-0.00047129  0.00027994 -0.00077021  0.00081634 -0.00067345 -0.00028639],"[ 4.15331117e-03  1.84541212e-03  5.03681348e-03  1.03149897e-02
  6.93715362e-03 -3.96190464e-03 -2.64763727e-03 -6.21352223e-03
  8.95955156e-04 -1.24661704e-05  4.60476683e-03 -6.83907956e-03
 -6.68416892e-03 -3.77815472e-03 -5.60945703e-03 -1.62019389e-03
 -6.27223121e-03 -3.06348899e-03 -1.03221819e-02  5.97041142e-04]",-4.206926194268733,0.014892073398424969
AZO,0.4673836386237037,0.4676189995101701,[ 0.00011825 -0.00097858  0.00054957 -0.00028989  0.00024862  0.00018538],"[ 0.00936261 -0.01205463 -0.01166329 -0.00340997 -0.01971003  0.01137161
  0.00186747  0.01627748  0.00514395 -0.00065065  0.00016009  0.00516861
  0.00478695  0.00555009  0.00272824 -0.0034289   0.00019953  0.00202037
 -0.00067502 -0.00669595]",-4.9220804424148845,0.007283961210631857
BA,0.48039211490633094,0.4820667353264024,"[-1.10727250e-03 -1.41748765e-03  2.75575843e-04 -8.53930939e-04
  3.06219625e-04 -5.45456524e-05]","[ 0.00620816 -0.00056747  0.00308615  0.00498028 -0.0038943  -0.00505615
 -0.00718114  0.00354124  0.00280468  0.00720609  0.00369004 -0.00057998
 -0.00106477  0.00716578  0.0152283   0.0006955  -0.00026009 -0.00771306
  0.00958864  0.01009387]",-4.697346185496577,0.009119446336128604
BAC,0.478666244577551,0.48035801638545206,"[ 5.99705268e-04 -1.09798120e-03  5.25313442e-04 -7.55919644e-05
  3.46968139e-05 -5.98626975e-05]","[ 0.00602032 -0.0079883  -0.00542231  0.00479701  0.00048304  0.00238003
 -0.00481805 -0.01140804 -0.0169606   0.00592823  0.00326399  0.01556818
 -0.00641003  0.00205415 -0.00610964  0.02349935  0.01090282  0.00723728
 -0.01663672  0.02549991]",-4.983327820943675,0.006851224928994567
BAX,0.4839488657128724,0.48544338736461506,[-0.00066677 -0.00178605  0.00033538  0.00012447 -0.00010187  0.00021349],"[ 0.00571913 -0.0022382  -0.00049824  0.00694452  0.00054119  0.00299967
  0.00233786 -0.00060907  0.00226653 -0.00708154 -0.00203238 -0.00383935
 -0.0024209   0.0027775  -0.00015669 -0.00546427 -0.00739232 -0.00079482
  0.00153063 -0.00192358]",-4.9007188800852415,0.007441231794345095
BBY,0.4578665292286405,0.4595458476765702,"[-8.44250929e-04 -1.87635636e-03  2.38243465e-04 -1.27681195e-04
 -1.29621067e-04 -7.90917170e-05]","[ 0.00735332 -0.00342268  0.00232948 -0.00030599 -0.01286775 -0.01137181
 -0.01820186  0.00717214 -0.00146474  0.02345365  0.00956876  0.00465341
 -0.0074952   0.00730255  0.01160579  0.01944048  0.00687253  0.0007702
  0.00655271  0.03188627]",-4.408230787925744,0.01217670245293572
BDX,0.48210305938897385,0.48383982792516633,"[ 1.46753028e-03 -1.30485877e-03  1.01370983e-03  8.80399604e-04
 -6.06525950e-05  6.54210758e-04]","[ 5.28287361e-03  9.75279922e-04  4.17442159e-03  7.50874026e-03
  9.04961639e-04 -3.81185031e-03 -3.43760943e-03  1.76443481e-05
  3.12624217e-03  6.55810065e-04  2.16502965e-03 -2.96521301e-03
  1.00863217e-03  2.88773840e-03  6.14570991e-03 -9.53556996e-03
 -5.67070016e-03 -4.90227790e-03  1.15121044e-02 -1.09867629e-02]",-4.789168196884901,0.008319374586344788
BEN,0.4855557598750682,0.48749860333375317,[ 0.00095279 -0.00119297  0.00070239  0.00080627 -0.00015902  0.00048839],"[ 0.00473379  0.00031975  0.00331947  0.00926253  0.00546859 -0.00292976
 -0.00349384 -0.00662507 -0.00287002  0.00235302  0.00426631  0.00082952
 -0.00214098  0.00112554  0.00420551  0.00138167  0.00102697 -0.00435056
  0.00453198  0.00336959]",-4.930871239015806,0.00722021001163902
BIIB,0.4350919718275703,0.4364182013539523,"[ 1.97451192e-03 -1.74635674e-03  1.10320711e-03  2.79067413e-04
 -5.29839068e-05 -7.06220104e-05]","[ 0.00733808 -0.00200399  0.00187945  0.0012832  -0.01235419 -0.0053707
 -0.00938332  0.0138228   0.0108426   0.01194547  0.00720436 -0.00745569
 -0.00414568  0.00434794  0.01113684  0.00031369 -0.00341696 -0.00480706
  0.01104391  0.01045616]",-3.76369549250302,0.023197854280351673
BIO,12.392542705135934,-11.416418630609039,[ 0.00156248 -0.00034776  0.00019304  0.00021342 -0.00030609 -0.00060453],"[ 0.00985864 -0.01074948 -0.00888777 -0.00364077 -0.01902535  0.00533716
 -0.00499567  0.0138295   0.00224539  0.010339    0.00808839  0.00646752
  0.00207225 -0.00050186 -0.00336277  0.00137283 -0.00164298  0.00139018
 -0.01795784  0.00660244]",-4.680598677620776,0.00927346041164428
