,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48119896200020834,0.48242096522708106,[0.00135591 0.00121065 0.00045094 0.00061518 0.00026754 0.00078687],"[ 0.01047592 -0.00769689 -0.00012817 -0.00228105 -0.002496   -0.00340671
 -0.00428038 -0.00767332 -0.00336894 -0.00665251  0.00220357  0.00087533
  0.00247221  0.00426599  0.00365169  0.00498887  0.00152736  0.0030392
 -0.00874554 -0.00586689]",-4.615446250509957,0.009897765538383703
ADSK,0.4659488394805968,0.4673431102371368,[ 0.00330981 -0.0013835   0.0012283   0.00024681 -0.00013605 -0.00055463],"[ 0.00715088 -0.00806413 -0.00757624 -0.00240173 -0.01150755 -0.00295748
 -0.01587312 -0.00607092 -0.01041465 -0.00284148  0.00060924  0.00691637
  0.00639229  0.0081535   0.01082388  0.00719345  0.00806874  0.0032775
 -0.01404856 -0.00090789]",-4.240821869635568,0.014395755545467907
AEE,0.46655006474128663,0.4684268675067544,[ 0.00048624  0.00257329 -0.00034486  0.00078055  0.00014213  0.00082652],"[ 0.00090031 -0.00420651 -0.0118393   0.01575112 -0.00232527  0.01225118
  0.01088517  0.00561098  0.01088449 -0.00312669  0.00767461 -0.00384311
  0.00253739  0.00368435  0.00504677  0.00969039  0.00286729  0.00543655
 -0.02957567 -0.00163688]",-4.489405678529435,0.01122731446117807
AEP,0.46814998144419384,0.4697891882587419,"[ 2.07830599e-04  1.57384592e-03 -2.15574103e-04  4.61664907e-04
  8.85119335e-05  5.04884934e-04]","[ 0.00261873 -0.0041098  -0.00707818  0.01593619  0.00417664  0.01123387
  0.01823959  0.00204025  0.01275632 -0.00957029  0.005347   -0.00933448
 -0.00036768  0.00303518  0.00553908  0.01009175  0.00731197  0.00278713
 -0.02756613 -0.0082447 ]",-4.757115693478985,0.008590350904432114
AES,-7.057462074738384,7.954626356134559,[0.00150323 0.00023935 0.0008041  0.00040709 0.00040207 0.00087441],"[ 0.00239215 -0.00631065 -0.01515191  0.00648901 -0.01490425  0.00640272
 -0.01090165  0.00550786  0.0003065   0.00584184  0.01052074  0.00448701
  0.01075365 -0.00093747  0.00687218 -0.00411463 -0.00235553  0.00308321
 -0.01681654  0.01524309]",-4.245971452221843,0.01432181396094248
AFL,0.4832454334415165,0.4845578779059738,[0.00122423 0.0012101  0.00013783 0.00017887 0.00015566 0.00013856],"[ 0.0097025  -0.0076739  -0.00203335 -0.00176788 -0.00517094 -0.00249807
 -0.0083656  -0.00580365 -0.00677956 -0.00335309 -0.00036554  0.00529833
  0.00050539  0.0075977   0.00247918  0.00964751  0.00097     0.00763391
 -0.00917312  0.00239328]",-4.501627231541972,0.011090934328359987
AIG,0.47853817782999647,0.48033930470159264,"[ 9.08271505e-04 -7.03530758e-04  7.43066113e-04  1.03065413e-05
  2.58468782e-04  3.53456979e-04]","[ 0.00347857 -0.0066163  -0.01315992  0.00424307 -0.01432719  0.00305697
 -0.01572792 -0.00013717 -0.01018329  0.00023462 -0.00172093  0.00616474
  0.0018759   0.00744359  0.00740033  0.00852031  0.00778413  0.00590758
 -0.01151241  0.00546115]",-4.524974191819635,0.010834994064308861
AIZ,0.47764956082042437,0.4798693449747705,"[5.11589307e-04 1.20407858e-03 1.21131048e-04 1.08972999e-03
 9.30546854e-05 1.18509449e-03]","[-0.00018178 -0.00512647 -0.01788849  0.01168636 -0.01390078  0.01025649
 -0.00594218  0.00684791  0.00232708  0.00076162  0.00602329 -0.00590759
  0.00029189 -0.00564723 -0.00293075 -0.00208752 -0.00417278  0.00803393
 -0.00050427  0.0160067 ]",-4.351476164562968,0.012887774056582032
AJG,0.4838743478926168,0.48556338370918606,[0.00096847 0.00081258 0.00067203 0.00055989 0.00043358 0.00112283],"[ 4.49818207e-03 -6.07835372e-03 -9.94176939e-03  5.24864778e-03
 -8.95355610e-03  3.15652019e-03 -7.06324420e-03 -1.94304280e-03
 -4.21173610e-03 -5.28452402e-03 -8.93151399e-05 -2.01306580e-03
 -3.24721380e-04  3.52251475e-03  4.65382771e-03  8.06810212e-03
  9.55524090e-03  5.70230861e-03 -9.58232899e-04 -5.64014808e-03]",-4.880911298373461,0.007590094034619137
AKAM,0.44649252443274434,0.4472753003849981,[0.00228488 0.00039909 0.00083827 0.00025096 0.00025189 0.00021551],"[ 0.01124636 -0.00949086  0.00014055 -0.00760774 -0.00534526 -0.00831296
 -0.01400395 -0.01294436 -0.0149915  -0.00786052 -0.00609588  0.0098957
  0.00177622  0.01593682  0.01156651  0.01687184  0.01280701  0.00408745
 -0.01519761 -0.01099582]",-4.157893078142753,0.015640476491153788
ALB,-7.090396715147914,7.9905344305084345,[-0.00133718  0.00014982 -0.00016128 -0.00010406  0.0002572   0.00070773],"[ 0.00253516 -0.00561144 -0.01388972  0.00889444 -0.01248923  0.00823082
 -0.00832487  0.00715511 -0.00042338  0.00787564  0.00736079  0.00952924
  0.00851634  0.00516822  0.01023098  0.00176428  0.0103405  -0.00077121
 -0.00060718 -0.00689208]",-3.5389065949670138,0.02904506774959289
ALGN,0.450530953304077,0.4519414962201929,[-0.00123411  0.00130019 -0.00027815  0.00062304  0.00025982  0.00136512],"[ 0.00823188 -0.00590479 -0.00252864  0.00656375 -0.00110604  0.00579071
  0.00313987  0.00405756  0.00457866  0.00438057  0.00692682  0.00579279
  0.00332586  0.00265543  0.0028135  -0.00024377  0.00534679 -0.0008147
  0.01166605 -0.00719893]",-3.927389797170586,0.01969501349873472
ALK,8.617918639945973,-7.700216582592155,[ 0.00170353  0.00019141  0.00034739  0.00114836 -0.00029984  0.00037491],"[ 0.01401284 -0.00795873  0.00917189 -0.00188824  0.01038798 -0.00373084
  0.01351032 -0.01028634  0.00861562 -0.01278396  0.00909977 -0.00725578
  0.00747469 -0.00136091  0.00700198 -0.00265995 -0.00162247 -0.0007408
 -0.02882223  0.00849389]",-4.318671063646421,0.013317569990660735
ALL,0.4879449376065414,0.4892833682277697,"[ 1.56092388e-03  8.30118329e-04  6.34664595e-04 -2.35889900e-05
  4.52405822e-04  4.13244263e-04]","[ 0.00883731 -0.00635864 -0.0009922   0.00355741  0.0004339   0.00143453
  0.00306473 -0.00391135  0.00147427 -0.00630573  0.00266518 -0.00107022
  0.00061417  0.00448528  0.00318584  0.00784809  0.00293386  0.00480736
 -0.01410912 -0.00408839]",-4.87292832926933,0.0076509280156227535
ALLE,0.47629453475170946,0.4772565003975229,[ 0.00248081 -0.00100039  0.0013669   0.00022466  0.00030295  0.00036823],"[ 0.01342334 -0.00843398  0.0040869  -0.00501129 -0.0010607  -0.00498818
 -0.00655432 -0.0071134  -0.00645311 -0.00209647  0.00039977  0.00715046
  0.00119127  0.00586458  0.00131512  0.00344264 -0.00068844  0.00389641
  0.00264377  0.00491742]",-4.674557048350421,0.009329656809469128
AMAT,0.4809557839153017,0.48251852231149617,"[ 3.85582752e-03  5.78109675e-04  9.59235396e-04  8.13707216e-04
 -7.37293455e-05 -8.14483406e-05]","[ 0.00574652 -0.0068592  -0.00832054  0.00228798 -0.00894563  0.00072812
 -0.00931865 -0.00353762 -0.00598126 -0.00346262  0.00083234  0.00415018
  0.00332898  0.00764636  0.00716692  0.00920702  0.00408273  0.00482229
 -0.02019628 -0.00081711]",-4.239110042476955,0.014420419695137129
AMCR,0.46853522515021157,0.4703491019850446,[-0.00150504 -0.002731    0.00076509 -0.00049361  0.00036689  0.00066991],"[ 0.00358919 -0.00483019 -0.01003241  0.01189368 -0.00583553  0.01037317
  0.00150669  0.00789579  0.00445118  0.00539166  0.00564217  0.00508596
  0.00128791  0.00426245  0.00209525  0.00543073  0.00464688  0.00367698
  0.00024691 -0.00385792]",-4.200718640187342,0.014984804267600458
AMD,13.33315892995276,-12.417712603815296,"[7.96635155e-05 1.58974472e-03 4.30547372e-04 6.60469770e-04
 7.38425244e-04 2.00214137e-03]","[ 0.01586595 -0.01133802  0.00610379 -0.0155023  -0.00426643 -0.01464828
 -0.0180046  -0.01797688 -0.01787062 -0.01022668 -0.00605795  0.00586006
  0.00050464  0.00867031  0.00432887  0.00906835  0.00306119  0.0114441
  0.00496176  0.02460174]",-3.9326260591929434,0.019592154780141088
AME,0.4772695632069692,0.47883626879862273,[0.00128289 0.00073203 0.00057254 0.00029352 0.00039239 0.0007296 ],"[ 0.00525197 -0.00758248 -0.01018981  0.00020517 -0.012009   -0.00067386
 -0.01314197 -0.0042     -0.0068056  -0.00259003  0.00304231  0.00586943
  0.0070496   0.00853125  0.00947874  0.01100625  0.00338072  0.00896641
 -0.02354692  0.00914427]",-4.461747033275997,0.011542181088675815
AMGN,0.46895886036566903,0.4709902435463436,[ 0.00296904 -0.0009545   0.00131922  0.00127786 -0.00013796  0.00062251],"[ 4.33330365e-04 -5.65259026e-03 -1.71117340e-02  8.11910234e-03
 -1.47111129e-02  5.68472432e-03 -1.10985432e-02  3.18349651e-05
 -4.97247749e-03 -5.48161211e-03  9.72369118e-04 -5.30366103e-03
  2.14445420e-03 -4.97607278e-04  6.91248959e-03  1.22847898e-03
  7.41567158e-03  7.00397458e-04 -1.46390577e-02 -3.86652840e-03]",-4.513572313713054,0.010959240320220765
AMP,0.48063423666498184,0.48204328216376086,[0.00156936 0.00070979 0.00086082 0.00045859 0.00050694 0.0010518 ],"[ 0.0080216  -0.00731421 -0.00453336 -0.00039728 -0.00655933 -0.00209497
 -0.00943955 -0.00735679 -0.00884378 -0.00816069 -0.00368165 -0.00086209
 -0.00262647  0.00497432  0.00187523  0.00867353  0.00309023  0.00744817
 -0.00769297  0.00427784]",-4.202993815266617,0.014950749968798941
AMT,0.48874870421663325,0.49052072493843685,[ 0.00116114 -0.00053263  0.00046276  0.00102337 -0.0002524   0.00048319],"[ 0.00444195 -0.00612393 -0.01009095  0.00538944 -0.00895663  0.00367551
 -0.00573492 -0.00068211 -0.00062244 -0.00358334  0.00546092 -0.00280066
  0.00548215 -0.00101776  0.00616046 -0.00089981  0.00232136  0.00296329
 -0.01409286  0.00958161]",-4.760822832107842,0.008558564237951797
AMZN,17.757673365538288,-16.835498368646324,[ 0.0051868  -0.00111432  0.00189745 -0.00025634  0.00028554 -0.00075874],"[ 0.01843872 -0.01255658  0.01047038 -0.02010426 -0.00163874 -0.01934865
 -0.01871113 -0.02426267 -0.02117876 -0.01714323 -0.0090143  -0.00035114
 -0.00080492  0.00399034  0.00377674  0.00110507 -0.00051466  0.00600274
 -0.00338599  0.02827112]",-4.3215242817136215,0.013279626216025058
ANET,0.448840944368279,0.4503598662422144,"[2.35102475e-03 2.53322894e-03 4.58840814e-05 6.15503571e-04
 8.14657287e-05 9.34200978e-05]","[ 0.00575893 -0.00730082 -0.00933162  0.0006448  -0.01157903 -0.00035844
 -0.01369494 -0.00391525 -0.0080816  -0.00297736  0.00188508  0.002648
  0.00675705  0.00221725  0.01088567 -0.00378689  0.00906988 -0.00716717
 -0.00742501 -0.01312879]",-3.863012069412305,0.021004636720584436
ANSS,0.4830858818168701,0.48439298024183675,[0.00162927 0.00030478 0.00073302 0.00017647 0.00031547 0.00040688],"[ 8.38942967e-03 -7.19521999e-03 -2.82220875e-03  9.75605512e-05
 -3.08337894e-03 -1.99683151e-03 -3.02862324e-03 -8.10788592e-03
 -3.23577178e-03 -9.99950468e-03  3.68223465e-04 -2.32990127e-03
  6.39450033e-04  5.60409518e-03  4.80384354e-03  1.02081176e-02
  5.01517976e-03  5.36126899e-03 -1.52321912e-02 -8.45133816e-03]",-4.391209587125774,0.012385738526131314
AON,0.4715502954925758,0.4727195932644427,"[ 1.35825485e-03 -7.56143958e-05  1.16186638e-03 -5.91951028e-04
  8.28363318e-04  5.62940234e-04]","[ 0.01195571 -0.00776759  0.00218551 -0.00199117 -0.00150344 -0.00239647
 -0.00576947 -0.00496267 -0.00706802 -0.00164826 -0.00285323  0.0066623
 -0.00370471  0.00703335 -0.00119295  0.00608211  0.00189958  0.00142183
  0.0041002  -0.0140759 ]",-4.519395019791514,0.010895613305462633
AOS,11.722532496265922,-10.773706875112625,[0.0008103  0.00262175 0.00018265 0.00013369 0.00071759 0.00107758],"[ 0.01567128 -0.00946741  0.00795673 -0.00949017  0.00120809 -0.00983094
 -0.00764599 -0.01379961 -0.01015779 -0.00879303 -0.00236166  0.00380699
  0.00165996  0.00585852  0.00431545  0.00334895 -0.00018353  0.00445984
 -0.00877396  0.01618104]",-4.904257201491064,0.007414948850773648
APA,0.46564566533414786,0.4664652557216865,[ 0.00313866  0.00111502  0.00098842 -0.00017333  0.00061379  0.00015488],"[ 1.32972076e-02 -9.09099953e-03  5.40492185e-03 -6.95981445e-03
  2.49727151e-03 -8.18290368e-03 -8.68485025e-04 -1.40408496e-02
 -3.51526103e-03 -1.25124407e-02  9.43757513e-04  1.50434601e-05
  1.92919516e-03  7.85671133e-03  3.41627260e-03  1.20803873e-02
 -2.78047245e-03  9.96520171e-03 -2.22947974e-02  1.01789701e-02]",-3.829930720117098,0.0217111197215783
APD,0.4716821036900885,0.47263543818231035,[0.00363996 0.00076862 0.00168797 0.00096362 0.00064522 0.00142622],"[ 0.01213958 -0.00895533  0.00224914 -0.00673601 -0.0022372  -0.00763793
 -0.0079837  -0.01244278 -0.00829537 -0.00930896 -0.00034553  0.00347868
  0.00429481  0.00838401  0.00837339  0.00907082  0.00401695  0.00571691
 -0.01798648  0.00571281]",-4.574783068474336,0.010308535181726461
APH,0.4799749957610172,0.4811752231149573,[0.00261067 0.00133581 0.00083703 0.00080031 0.00032019 0.00082398],"[ 0.01019625 -0.00766524 -0.00024236 -0.00180342 -0.00225756 -0.00329398
 -0.00462156 -0.00830563 -0.00523291 -0.00773988 -0.0002685   0.0013251
  0.00113987  0.00636907  0.00456028  0.00802452  0.00197749  0.00455382
 -0.01783215 -0.0005167 ]",-4.5427149526654516,0.010644468061045024
APTV,0.4628264473121718,0.46360127307918936,[0.00181707 0.0001912  0.00105705 0.00029157 0.00051817 0.00087588],"[ 0.01361052 -0.01040424  0.00285546 -0.01192296 -0.00545787 -0.01159796
 -0.01635568 -0.01513661 -0.0154592  -0.00878973 -0.00474368  0.00631451
  0.00088898  0.00974721  0.00473405  0.01047012  0.00212097  0.00827945
 -0.00752766  0.00803953]",-4.452170724332917,0.011653243515962343
ARE,0.46619067633573724,0.46683771480027564,"[-8.86504732e-05  1.50182817e-04  5.80414888e-04  2.34757736e-04
  5.00994982e-04  1.15684778e-03]","[ 0.01722751 -0.00790949  0.01444203 -0.00191978  0.01353429 -0.00287236
  0.01306192 -0.00700776  0.00479664 -0.00587172  0.0038852   0.00104216
  0.00170492  0.00213079  0.00339411 -0.00295676  0.00161507 -0.00497354
 -0.01079542 -0.00361824]",-4.977092804044635,0.006894075881592065
ATO,0.47142752050532016,0.47309594601656624,"[ 6.58540644e-05  2.28365303e-03 -6.23856675e-05  4.66686139e-04
  4.94554008e-04  1.22422039e-03]","[ 0.00374822 -0.00483797 -0.00729844  0.01179336  0.00050419  0.00825467
  0.01183455  0.00077132  0.01095303 -0.00835295  0.00849775 -0.00981568
  0.00392229 -0.0014969   0.00580711  0.00319784  0.00353826  0.00323744
 -0.02485642  0.00194954]",-4.623832181970441,0.009815110608638553
AVB,0.4708450811458673,0.47196361296304834,"[-4.90826258e-04  4.36051505e-04 -5.57634452e-05  6.05036077e-04
 -5.11560510e-06  7.07447460e-04]","[ 0.01085523 -0.0064059   0.00412361  0.00464056  0.0078954   0.00294252
  0.01518876 -0.00186945  0.01132621 -0.00500553  0.0077172  -0.00217626
 -0.00017876  0.00297938 -0.00163172  0.00674524 -0.00046751  0.00240074
 -0.00510649 -0.01948128]",-4.93269154006375,0.007207079010601723
AVGO,14.649283016228924,-13.773523015853442,[0.00655218 0.00143739 0.0027193  0.00222766 0.00081317 0.00247876],"[ 0.01580843 -0.01036923  0.0053371  -0.01221585 -0.00527584 -0.01002793
 -0.01638736 -0.00901139 -0.01075657  0.00239642  0.00536515  0.0133019
  0.01289236  0.00302988  0.01043771 -0.01136836 -0.00193055 -0.00824494
 -0.01208149  0.00467196]",-4.10422035267934,0.01650288025039824
AVY,0.4819920373181176,0.48309384118715065,[0.00091002 0.00138046 0.00035387 0.00026107 0.00040664 0.00072151],"[ 0.01133709 -0.00740774  0.00277678 -0.00016246  0.00271823 -0.00105776
  0.00491824 -0.00455289  0.00402058 -0.00320254  0.00572321  0.00478407
  0.00191479  0.00833304  0.00093604  0.01174274 -0.00015838  0.0054558
 -0.00707995 -0.0174375 ]",-4.952164541281612,0.007068093179776257
AWK,0.47500959550167166,0.4762871481833477,[ 0.00051878  0.0018918  -0.00014768  0.00072673  0.00010847  0.00074477],"[ 0.00863174 -0.0056583   0.00083337  0.00705871  0.0052839   0.00376343
  0.01056975 -0.00337933  0.00519844 -0.00879263  0.00342392 -0.00505015
  0.00199979  0.00153747  0.00669317  0.00152685  0.00505927 -0.00073662
 -0.02128563  0.00385288]",-4.869174387612883,0.007679703129268212
AXP,-8.050208012285855,8.95727176097302,[-0.00076056  0.00088971 -0.00096811  0.00038918 -0.00051267 -0.00040211],"[ 0.00168103 -0.00524908 -0.01556403  0.01104746 -0.01387089  0.01071499
 -0.00891426  0.01036256 -0.00035705  0.00944613  0.00574652  0.00522805
  0.00210218 -0.00159739 -0.00135642 -0.00458872 -0.00410942  0.00325403
  0.00268038  0.01434967]",-4.206813342819711,0.014893754085319117
AZO,0.46390765995778516,0.46490235904524974,"[-3.66603309e-06  1.07210897e-03  5.06279178e-04 -1.05726278e-03
  1.06929255e-03  6.94895486e-04]","[ 0.01457571 -0.00853303  0.00563865 -0.00443644 -0.00088571 -0.00348341
 -0.00854757 -0.0033048  -0.00884293  0.00467229 -0.00076157  0.0135598
  0.00128745  0.00564577  0.00084019 -0.0043014  -0.00557496 -0.00278585
 -0.00774607  0.01156503]",-4.807059906749641,0.008171850415173683
BA,11.466766582250731,-10.545751676850118,"[2.01649827e-03 1.70308202e-03 5.63290691e-04 8.40662391e-05
 5.50688712e-04 5.50228385e-04]","[ 0.01541477 -0.01035923  0.00806285 -0.01238209  0.00223205 -0.01343184
 -0.00574958 -0.02012698 -0.00871138 -0.01730619 -0.00068764 -0.00191049
  0.00563625  0.00670221  0.01087048  0.0079653   0.00608745  0.00626854
 -0.0180377   0.01355466]",-4.421569804368882,0.012015355714444764
BAC,-6.90703100086399,7.810634400700448,"[ 8.21254261e-04 -1.07634324e-03  9.64033549e-04 -5.93739165e-05
  3.92266030e-04  5.69980875e-04]","[ 0.00295207 -0.00564844 -0.01317985  0.00825833 -0.01265392  0.006943
 -0.0118829   0.00422434 -0.00804005  0.00316223 -0.00355703  0.00568507
 -0.00470401  0.0060393  -0.00094989  0.00910598  0.00309143  0.00959826
  0.00257122  0.01189878]",-4.286385668955548,0.013754549058658404
BAX,0.48222089342041163,0.48420160120212136,[ 0.00144051 -0.00048702  0.00118167  0.00063885  0.00042611  0.00121644],"[ 0.00161621 -0.00532638 -0.01469697  0.00959835 -0.01135939  0.00798344
 -0.00416659  0.00421748  0.00282337 -0.00071398  0.00649378 -0.0040938
  0.00161781 -0.0021444  -0.00054346  0.00224432 -0.00144022  0.00711509
 -0.00485209  0.00222357]",-4.72821027838082,0.008842282110254587
BBY,0.47401316486009076,0.4753619496286689,[-0.00101799  0.00034181 -0.00030908 -0.00102125  0.00033118 -0.00034608],"[ 9.94774373e-03 -7.03724039e-03 -9.51023388e-04  2.05206425e-03
 -3.31669494e-03  1.86144405e-03 -6.29388182e-03  8.45202551e-04
 -7.22404209e-03  5.72107295e-03 -3.69480008e-03  1.52536013e-02
 -5.09265752e-03  1.31744805e-02 -2.57293906e-03  1.31612647e-02
  4.37658100e-05  7.15895506e-03  4.29043445e-03 -6.37861737e-04]",-4.0088800252394465,0.018153715558789252
BDX,0.4802682870590176,0.4814377840604898,[0.00185564 0.00165711 0.00058918 0.001167   0.00026006 0.00124142],"[ 1.20065998e-02 -7.56681517e-03  2.87307329e-03 -1.65575420e-03
  3.58677277e-04 -2.35542045e-03 -1.42663864e-03 -5.22886399e-03
 -1.35379274e-03 -2.25797995e-03  4.33569679e-03  5.15949109e-03
  4.90048795e-03  4.25439985e-03  4.96362021e-03  4.16793968e-04
  1.45350806e-03 -2.84675053e-05 -3.19419909e-03  9.67433673e-04]",-4.669757674292882,0.009374540944046748
BEN,0.4717173058731106,0.4736485073773809,[ 0.00189517 -0.00012758  0.00092181  0.00084335  0.00015332  0.00084   ],"[ 0.00170926 -0.00628967 -0.01559104  0.00534234 -0.01478566  0.00327861
 -0.01313082 -0.00214467 -0.00671419 -0.00620562  0.00060446 -0.00430176
  0.00249348  0.00075185  0.00653403  0.00441196  0.00596633  0.00686921
 -0.01285713  0.01080374]",-4.227052384199275,0.014595348685673784
BIIB,14.783172810674753,-13.846471301553398,[ 0.00318677 -0.001618    0.00174815  0.00013845  0.00032554  0.00021008],"[ 0.017551   -0.00960327  0.01111807 -0.01086519  0.00344634 -0.0110029
 -0.00650795 -0.01465403 -0.01016169 -0.00908282 -0.00303499  0.00277958
 -0.00026674  0.00314461  0.00109414 -0.00252086 -0.00275338 -0.00102735
 -0.00144878  0.00711462]",-4.279666409983583,0.013847280630659474
BIO,0.4577110095231251,0.4589286802755874,[ 0.00100894 -0.00122688  0.00122496 -0.00052915  0.00070654  0.00060288],"[ 0.01256824 -0.00961252 -0.00067648 -0.0073437  -0.00950373 -0.00413154
 -0.01585072 -0.00072332 -0.00564462  0.00943787  0.00900227  0.01294065
  0.00965803 -0.00062698  0.00084067 -0.010392   -0.00923352  0.00080447
  0.00594751  0.01575148]",-4.523862563508516,0.010847045247438744
BK,0.47635652628397834,0.4782000643105491,[0.00067601 0.00036863 0.00055826 0.00027513 0.00037413 0.00081032],"[ 0.00359063 -0.00640394 -0.01316616  0.00482735 -0.01447754  0.00396181
 -0.01540471  0.00136421 -0.00949281  0.00123604 -0.0022553   0.00410048
 -0.00204354  0.00415552  0.00069801  0.00579022  0.00286623  0.0064089
  0.00016318  0.0027886 ]",-4.5363281043902735,0.010712670230133111
BKNG,0.44899637142811194,0.45016283527925505,"[2.91808008e-03 1.62161324e-03 8.05785623e-04 1.71997064e-03
 7.42278572e-05 1.31263380e-03]","[ 0.00809369 -0.0100286  -0.00754369 -0.00780468 -0.01513264 -0.00716738
 -0.02575172 -0.00925965 -0.01952369 -0.00125889 -0.00305622  0.01492035
  0.0098948   0.01369797  0.0180134   0.0077483   0.01116067  0.00042535
 -0.02727586  0.00586283]",-4.210132763471074,0.014844397413529716
BKR,0.45748354372790445,0.4579021427363203,[ 0.00143934  0.00019628  0.00091724 -0.00088102  0.00078983  0.00015004],"[ 0.01639014 -0.01008639  0.01018663 -0.01127432  0.00478207 -0.01200737
 -0.00238238 -0.01788768 -0.00724618 -0.01487324 -0.00271593 -0.0004799
 -0.00098333  0.00759911  0.00260377  0.01033331  0.00192171  0.00619683
 -0.00705582 -0.001827  ]",-4.48737383306555,0.011250149820241875
