,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,11.304733615938247,-10.348529237940609,"[ 2.88738166e-04 -5.56614162e-04  3.26093898e-04  1.63621299e-04
  1.07167690e-05  1.73072336e-04]","[ 0.00224604 -0.00696     0.00774109 -0.00238    -0.01226656  0.01267369
  0.00433985 -0.01670171  0.00055339  0.01068305 -0.00048334 -0.00487833
 -0.00246104  0.00423618  0.00453105 -0.00372678 -0.00430061  0.00636803
  0.00579867  0.00828355]",-4.806858826373851,0.008173493779144654
AMP,0.46836792862605087,0.4695812808338285,"[3.37851853e-04 1.36949573e-03 2.97661105e-06 7.26057905e-04
 5.98686465e-05 7.04445590e-04]","[ 0.00610504 -0.00681391 -0.0022396  -0.00231263 -0.00289711  0.01125089
 -0.00721556 -0.01205085  0.007004    0.00600874 -0.003384   -0.0026173
 -0.00080518  0.00674247  0.00017512 -0.00682578  0.00017023  0.01156873
  0.00520468 -0.01138517]",-4.088617202196727,0.016762396545146493
AMT,0.47535920304183654,0.4760253083889703,"[-2.72767584e-04  1.27191357e-03 -3.08936295e-04  2.65125178e-04
  7.39867231e-05  3.78785630e-04]","[ 7.02588907e-04 -7.54510605e-03  1.18217181e-02  1.33279522e-03
 -1.67954621e-02  6.26364675e-03  1.21034546e-02 -4.28716391e-03
 -6.55352323e-03 -6.78049444e-04  4.69638043e-03  5.56344141e-03
 -1.34590710e-03 -1.95772289e-03 -2.47071066e-03 -1.52758753e-04
  2.48246726e-03  3.49014206e-03  4.44249839e-03 -9.11629935e-05]",-5.001797283876475,0.006725847871623733
AMZN,0.4789036866005486,0.4794960271083205,"[3.28244532e-04 7.44063195e-04 6.17869500e-05 1.38512578e-04
 1.50736483e-04 2.97810746e-04]","[-0.00141938 -0.00557447  0.01269606 -0.0062794  -0.01286197  0.01408865
  0.00202867 -0.01019891  0.00127569 -0.00227662  0.00221261  0.0095558
 -0.00304898  0.00140825 -0.00327427 -0.00906079  0.00655236  0.00944075
  0.01717772  0.0128203 ]",-4.881289168807151,0.007587226504306111
ANET,7.788718093823336,-6.867969850420883,"[ 6.06693384e-04  2.31965833e-03 -1.59026080e-04  1.38534930e-03
 -9.90651315e-05  9.68468850e-04]","[ 0.00471251 -0.0057515  -0.00024826 -0.00604749 -0.00282972  0.01596627
 -0.01045582 -0.01840213  0.01202786  0.00900383 -0.00931004 -0.00160669
  0.00157015  0.00274848  0.00143317 -0.00440009 -0.00440604  0.01388995
  0.0129504  -0.01986023]",-4.0690696796303,0.017093283342372513
ANSS,8.77086749514873,-7.8227129589257,[ 0.00176084  0.00104463  0.00048424  0.00151122 -0.00015193  0.00089491],"[ 0.00378598 -0.00733282  0.00376131 -0.0009357  -0.00850106  0.00985133
 -0.00055737 -0.0097792   0.00380695  0.0022982  -0.00311749  0.00630612
 -0.00013711 -0.00636429  0.00072789  0.00421298 -0.00193346  0.00029644
  0.00967679 -0.00384663]",-4.666039746568862,0.009409459682171425
AON,0.485439667765891,0.48650395876733626,"[-3.34645552e-04  1.61572525e-03 -2.34815524e-04  8.79524993e-04
  7.77266985e-05  1.03421286e-03]","[ 0.0030583  -0.0070921   0.00440124 -0.00098015 -0.00833889  0.00826811
 -0.00014008 -0.0044193   0.00097537 -0.00285751  0.00276156  0.00650119
 -0.00336115  0.00316675 -0.00105898 -0.0074458   0.00280265  0.00793844
  0.01381644  0.00639929]",-4.573193462977809,0.010324934716854806
AOS,14.836535909436973,-13.871489510375502,[-0.00017685  0.00278864 -0.00054319  0.00023652  0.0002769   0.00058902],"[ 0.00049306 -0.00709172  0.01014038 -0.00207875 -0.0127779   0.01023714
  0.004127   -0.00761629 -0.00044721 -0.00123943  0.0021302   0.00758375
 -0.00228658 -0.00032789 -0.00218907 -0.00495864  0.00468897  0.00741
  0.00878189  0.00637852]",-4.586004688498218,0.010193503345801455
APA,0.4589594451282806,0.4610704597828763,"[-9.38346658e-04  3.08538558e-03 -7.87741782e-04 -1.05878658e-03
  6.54621305e-04  7.67438507e-05]","[ 0.01446136 -0.01002287 -0.01520671  0.01260974  0.00047956 -0.00687723
 -0.0015745   0.00960189 -0.00141442 -0.00393431  0.00321088  0.00248408
 -0.00380442 -0.00149564  0.00711871  0.00399212 -0.00949584  0.00127207
  0.00285919 -0.01092316]",-4.114055644238357,0.01634136518742353
APD,0.4677066571353109,0.4681399147715373,"[ 8.94609452e-04  2.06321347e-03 -3.03781154e-06  6.70104259e-04
  1.45117935e-04  6.38645506e-04]","[-0.00053809 -0.00577512  0.01139176 -0.00592704 -0.01253241  0.01466217
  0.00206668 -0.01321547  0.00191399  0.00160756  0.00013648  0.00739948
 -0.00189886 -0.00247837 -0.0011363  -0.00311239  0.00276842  0.0107902
  0.00781443 -0.01078   ]",-4.911411480224767,0.007362089550444218
APH,0.4734061548370422,0.4741605624499459,[ 0.00148981  0.00041339  0.00033032  0.00059531 -0.00011547  0.00010076],"[ 1.91376526e-03 -5.93662437e-03  5.31074319e-03 -5.76359374e-03
 -6.99853715e-03  1.41599162e-02 -4.43721243e-03 -1.18397674e-02
  5.05163890e-03  7.13458060e-04  6.05216093e-05  6.08369132e-03
 -2.91933613e-03  1.47231497e-03 -1.47613340e-03 -5.60771898e-03
  4.91219001e-03  7.64051937e-03  6.80082348e-03 -3.09907001e-03]",-5.037400848265719,0.006490596458409567
APTV,0.46464101717943884,0.46576489713846414,[ 0.00021368  0.00237508 -0.00038949  0.00034844  0.0001458   0.0004278 ],"[ 0.00528498 -0.00702436 -0.00013066 -0.00139315 -0.00501506  0.00968834
 -0.00377928 -0.00852011  0.00330171  0.00173979  0.00194615  0.00266467
 -0.00531902  0.0038446   0.0036219  -0.00797967  0.00229239  0.01593034
 -0.00753032 -0.00995686]",-3.933891760285772,0.019567372655114768
ARE,12.975919867291257,-12.010520836666226,[ 0.00106796 -0.00086716  0.00031986  0.00021467 -0.00024823 -0.00036869],"[ 0.00130734 -0.00752406  0.00994731 -0.00021058 -0.01448889  0.00908965
  0.00798857 -0.00959869 -0.00279879  0.00398576  0.00186108  0.00130087
 -0.00134762  0.00075671 -0.00070933 -0.00154667  0.00247888  0.0019638
 -0.00247296  0.01247925]",-4.697231827676083,0.009120489275768731
ATO,0.4713513388662006,0.47270704367806693,[ 0.00133534 -0.00024695  0.00033823  0.00037327 -0.00018271 -0.00017857],"[ 0.00588602 -0.0095568   0.00323726  0.0100123  -0.01324947 -0.00382393
  0.01173438  0.00680125 -0.00677443 -0.0043066   0.00234038  0.00446728
  0.00116298 -0.0002556  -0.00227768 -0.00133156 -0.0001569   0.00523803
  0.0030964   0.00835538]",-4.9417689182302516,0.007141953659852047
AVB,0.4752694399744707,0.4762273059863928,"[-1.92044344e-04 -1.14130765e-03  2.22221050e-04 -5.49666721e-06
 -5.43156605e-05  2.57850757e-05]","[ 0.00348945 -0.00778999  0.00593199  0.00235114 -0.01294288  0.00475075
  0.01034115 -0.00204791 -0.00896383 -0.00133643  0.01019498  0.00358523
 -0.0041334   0.00096266 -0.00398343  0.00040932  0.00615963 -0.00375401
  0.00838895  0.00414382]",-4.851974747462276,0.007812933734362561
AVGO,10.310091663313873,-9.363569252600653,"[-3.36889167e-05  2.28786424e-03 -3.18527615e-04  5.75799477e-04
  1.78025645e-04  7.72759770e-04]","[ 0.00320106 -0.00610007  0.00299852 -0.00576676 -0.00550159  0.01542566
 -0.00664972 -0.01646418  0.00800259  0.00637852 -0.00392507  0.00086555
 -0.00174515  0.00254674  0.00180457 -0.00457497 -0.00109528  0.00757838
  0.01057453 -0.00198924]",-4.55904408179154,0.010472064597600396
AVY,0.4771436861016282,0.47812991985561704,"[-4.90382250e-04  2.55718566e-03 -6.74090034e-04  7.50495516e-04
  2.81033617e-05  7.71029055e-04]","[ 0.00347185 -0.00675668  0.00352827 -0.00267012 -0.00719966  0.01162456
 -0.0034681  -0.01182236  0.00642979  0.00422527 -0.00574566  0.00141295
  0.00260843  0.00255503 -0.0051381  -0.00442354  0.00575782  0.00597102
  0.00380738  0.0049856 ]",-4.489361723120045,0.011227807973227739
AWK,0.464604895344058,0.46614555077173575,[ 0.00108001 -0.00137659  0.00063695  0.0001828  -0.00011723 -0.0001369 ],"[ 0.00904843 -0.01020924 -0.00204181  0.01284803 -0.01124547 -0.00648098
  0.01253124  0.00766326 -0.00911741 -0.00167349  0.00480052  0.00081781
 -0.00052707 -0.00154237  0.00082627  0.00440208 -0.00236388 -0.00180084
 -0.00737182  0.00600013]",-4.567414092219851,0.01038477910752354
AXP,0.48011629291108443,0.4810347858455248,"[ 1.18189009e-03 -5.37278627e-04  4.82935440e-04  5.63916140e-04
 -1.82987681e-04  5.87196394e-05]","[ 0.00382835 -0.00666171  0.00290365 -0.00320974 -0.00723729  0.01251558
 -0.00186696 -0.0139921   0.00317095  0.00733457 -0.00017534 -0.00332467
 -0.00243645  0.00628013  0.00148294 -0.00509677 -0.0013744   0.0059308
  0.00941528 -0.00219799]",-4.570747798328463,0.010350216948026476
AZO,0.47440955848717703,0.4755602855327936,"[ 8.40753113e-04 -2.55632222e-04  2.06725444e-05  8.30535290e-04
 -4.75339661e-04 -1.12130058e-04]","[ 6.46393510e-03 -9.59770177e-03  3.17904979e-03  9.58448965e-03
 -1.44606204e-02 -1.40102352e-03  1.36393352e-02 -1.15635714e-03
 -6.72631156e-03  4.98636390e-03  8.92008427e-05 -2.82244966e-03
  1.63103601e-03 -2.10557669e-03  2.58584020e-03  5.35334261e-03
 -7.42331696e-03 -1.07198173e-03  7.83302098e-04  8.28488768e-03]",-4.9588981713363225,0.007020659135991351
BA,0.4751404503956189,0.47611009429864765,[-0.0017025   0.00080458 -0.0006729   0.00059169 -0.00016186  0.00062688],"[ 0.00461581 -0.00813564  0.00391062  0.00306161 -0.01106586  0.00548891
  0.00528519 -0.00650849 -0.00027206  0.00413822 -0.00332279  0.00048494
  0.00350502 -0.00205491 -0.00310941  0.00302621 -0.00126827  0.00468103
  0.00468488 -0.01538766]",-4.639218582566637,0.009665247270157098
BAC,10.838656516012826,-9.92452745563863,"[ 7.71119861e-05  2.64722246e-03 -7.44618268e-04  7.51723961e-04
 -1.26729001e-04  3.65865695e-04]","[ 0.0033043  -0.00508664  0.00192898 -0.00932098 -0.00370432  0.01985506
 -0.00941617 -0.02284142  0.00878862  0.0107849  -0.00060127 -0.00279481
 -0.0075426   0.00564788  0.00884552 -0.00713796 -0.0018732   0.00868122
 -0.00526728  0.00376168]",-4.330149759556864,0.013165575671655662
BAX,9.884593227198831,-8.919334607662835,"[ 1.81866494e-04  2.47305877e-03 -6.02400257e-04  5.77060337e-04
 -5.80706740e-05  2.86892645e-04]","[ 0.00274982 -0.0080657   0.00735957  0.00255834 -0.01316121  0.00528362
  0.00738088 -0.00395071 -0.00232314  0.00045881 -0.00066137  0.0028552
  0.00308796  0.00099574 -0.00708929 -0.00198114  0.00394627  0.00428357
  0.01399528  0.00123992]",-4.616336930271259,0.009888953723771568
BBY,15.26321600929943,-14.390037725872892,[-0.00046288  0.0018659   0.00032707 -0.00169508  0.00129964  0.00078904],"[ 0.00176943 -0.00500992  0.00496804 -0.00973569 -0.00554134  0.01987406
 -0.00828942 -0.02050342  0.00822402  0.00496701  0.00186007  0.00811571
 -0.01200921 -0.00438908  0.01471562 -0.00395563 -0.00224106  0.0100272
 -0.01691626  0.00972078]",-3.6859940345041875,0.025072239660990783
BDX,0.4825860748326435,0.4834638581065953,"[-7.03524999e-05  7.48473565e-04 -3.47711301e-04  9.55568383e-05
 -1.00757822e-04 -1.18807001e-04]","[ 0.00133394 -0.0067637   0.00797522 -0.00199822 -0.01089476  0.00915221
  0.00253841 -0.00450116 -0.00083704 -0.00428299  0.00434154  0.00924388
 -0.00372275  0.00103532 -0.00238132 -0.00692403  0.00536835  0.00858005
  0.01242756  0.00484361]",-4.848496784592616,0.007840154136128442
BEN,0.46958776484640563,0.47018393911453904,"[ 5.85968769e-04 -9.07721114e-05  6.37422384e-05  1.39508158e-03
 -4.85361093e-04  4.75970264e-04]","[ 2.75445186e-03 -6.15140736e-03  5.51986257e-03 -5.13622447e-03
 -9.41041619e-03  1.55130610e-02  3.80047455e-04 -1.92654956e-02
  2.06899190e-03  1.08797279e-02  1.25925070e-03 -3.41919056e-03
 -5.24484763e-03  2.18968847e-03  6.62338440e-03 -1.31353656e-03
 -3.71590104e-03  3.83734670e-03  3.39687547e-04 -5.41322250e-05]",-4.239642084123985,0.014412749471911703
BIIB,14.978250568179822,-14.06228979914872,"[ 2.01157697e-03 -1.65729045e-03  9.57794561e-04  9.47577379e-04
 -3.76416038e-04 -5.45873175e-05]","[ 0.00061995 -0.00311887  0.00932602 -0.01461122 -0.01104994  0.02841747
 -0.00030103 -0.04123891  0.00435985  0.02941462 -0.00014659 -0.01913395
 -0.00764994  0.00881634  0.01321283 -0.00048366 -0.00831993 -0.00480209
 -0.00689144  0.01789371]",-4.043292026624877,0.01753963631911834
