,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48403296423646813,0.48573207969612525,"[ 2.49928989e-04 -1.86110020e-03  6.95651098e-04 -5.72099528e-05
  1.33626464e-04  2.32243376e-04]","[ 0.00625244 -0.00250681  0.00088955  0.00617658 -0.00047726 -0.00109653
 -0.00443799 -0.00321267 -0.00289959  0.00372828  0.00407025  0.00453485
 -0.00161343  0.0024603   0.00341446  0.00590834  0.00531999 -0.00285746
  0.00338836  0.00336522]",-4.757812742738965,0.008584365093136244
ADSK,0.4666831705307423,0.468365674084898,[ 0.00108156 -0.00179728  0.0006955  -0.00057299 -0.00029119 -0.00035045],"[ 7.19487806e-03 -1.59347648e-03  4.03901763e-03  1.55001340e-03
 -5.90658093e-03 -5.55471823e-03 -8.39776664e-03  5.57087394e-03
  9.26313411e-04  5.07615583e-03  6.58889125e-05  4.65550517e-03
  3.58642575e-03  1.75917264e-02  1.66499391e-02 -3.04866564e-03
 -1.63032609e-03 -8.67411324e-03  1.34444252e-02  6.54248336e-03]",-4.340391697021499,0.013031422834114018
AEE,0.4838936512830559,0.48566922783618244,"[-1.46142547e-03 -1.32615549e-03 -4.79594384e-04  5.55723159e-04
  8.39442007e-07  1.15309813e-04]","[ 0.00596748  0.00108532  0.00622391  0.00625537 -0.00187368 -0.00228214
 -0.00137021  0.00313744  0.00399632 -0.00280126 -0.0002012  -0.00549595
 -0.00133847  0.00558322  0.00326949 -0.00621426 -0.00354999 -0.00068459
  0.01087448 -0.00613556]",-4.612125337943931,0.00993068979135977
AEP,0.47802948723467625,0.48006946196344297,"[-8.25124733e-04 -2.02859515e-03 -6.74284700e-05  3.70263543e-04
  1.36397385e-04  3.57763275e-05]","[ 5.05378234e-03  1.83242327e-03  7.11810067e-03  9.18174607e-03
  1.46787942e-03 -1.95390454e-03  9.37244971e-05 -2.61274889e-03
  8.41611967e-04 -5.18212644e-03 -1.44010379e-03 -3.00679825e-03
 -1.62452089e-03  5.52396735e-03  1.66471292e-03 -4.57999149e-03
 -2.37016855e-03  1.85130177e-03  1.39485599e-02 -6.33667521e-03]",-4.6434514272307785,0.00962442224377461
AES,0.462865780116042,0.46352408879482954,"[ 4.38269093e-04  8.04621622e-04 -2.42218169e-04  1.24787056e-04
 -6.02678043e-05 -1.61456693e-04]","[ 0.00617882 -0.01083726 -0.01799448  0.00409482 -0.00401654  0.01740183
  0.00911008  0.00472015  0.00231259 -0.00499456  0.00431291  0.0019499
  0.00521794 -0.00519399 -0.00102341 -0.00898263  0.00087748 -0.00644608
 -0.00506313 -0.0148443 ]",-4.249548007665356,0.014270682690675843
AFL,0.4866113837151581,0.48753102772043994,"[ 6.39692578e-04 -7.28134724e-04  4.87317905e-04  2.94430690e-04
 -5.13148765e-05  3.01608428e-04]","[ 0.00736124 -0.00903849 -0.01126359  0.0020868  -0.00485033  0.00706298
 -0.00175578  0.00318012 -0.00017916  0.00481394  0.00555605  0.00286861
 -0.00233425  0.00279647  0.0061315   0.00671772  0.00339316 -0.00541257
  0.00677949  0.00846398]",-5.358926828901757,0.004705953692129974
AIG,11.163347732371324,-10.192893907863239,"[ 1.14361530e-03 -1.79699497e-03  8.09139173e-04 -3.20713149e-06
 -1.41293254e-05 -2.51343034e-04]","[ 6.58001241e-03 -1.00248239e-02 -1.20470793e-02  3.99804789e-03
 -1.92383650e-03  5.52223804e-03 -5.53620838e-03 -4.62930901e-03
 -7.50863898e-03  1.08403500e-02  8.97541336e-03  1.42011837e-02
  5.76182511e-05  2.17889044e-03  9.29162107e-03  1.56974992e-02
  1.08834933e-02 -9.23262006e-03  2.68445636e-03  2.28780889e-02]",-4.890340619642242,0.007518860967035415
AIZ,0.4740969279621186,0.4757981568406243,"[-4.84757111e-04  7.67679151e-04  6.08045768e-05  1.30247385e-03
 -1.32565058e-04  1.18963362e-03]","[ 0.00259384 -0.00063605  0.00080972  0.0155637   0.00794392  0.00489798
  0.004778   -0.01175428 -0.00159179 -0.00491776  0.00562071 -0.00826578
 -0.01061145 -0.01513593 -0.01146614  0.00254657 -0.00513561 -0.00386997
 -0.01907771  0.00088178]",-4.762001744775844,0.008548480383311663
AJG,0.4811971844073885,0.481996380155428,"[ 1.30763419e-03 -1.31654793e-03  6.28802748e-04  4.92002723e-04
 -4.95202763e-05  1.79525076e-04]","[ 7.32667106e-03 -8.78453221e-03 -1.01122591e-02  1.45214245e-03
 -5.12873913e-03  5.19083012e-03 -3.49901650e-03  1.61271222e-03
 -3.51858941e-03  5.31749408e-03  3.53224787e-03  1.07968481e-02
  1.54311620e-03  9.14433700e-03  8.89267241e-03  1.04840291e-02
  9.15861296e-03 -7.79691704e-05  1.54911315e-02  1.54023406e-02]",-5.096833965918165,0.0061160796614014
AKAM,10.73912625516123,-9.78678918235483,[ 0.00244334  0.00029553  0.0006436  -0.00052703 -0.00041064  0.00010934],"[ 0.00846952 -0.01053992 -0.01166383 -0.00279265 -0.00930905  0.00322633
 -0.00817545  0.00625428 -0.00389724  0.01154362  0.00569103  0.01795715
  0.00933538  0.01171089  0.01257591  0.00477972  0.01040736  0.00091564
  0.02622393  0.00789436]",-4.407164246211185,0.012189696342078228
ALB,13.27378524498971,-12.355060560865919,"[ 3.40094522e-03  1.20509998e-03  1.20113833e-03 -4.52924741e-04
 -1.08490348e-04 -8.06275478e-05]","[ 0.0051439  -0.01093838 -0.01608028  0.00876587  0.003523    0.01279871
  0.0039287  -0.01419841 -0.01293377 -0.0015232   0.0021735   0.01957926
  0.00268463  0.00510255  0.00659505  0.01213538  0.01038222 -0.00966314
 -0.01078571  0.01142101]",-4.621981825244996,0.00983328887751868
ALGN,0.4657468843018596,0.46716813406838,[ 0.00174632 -0.0018731   0.00141121 -0.00213909  0.00061739 -0.00051784],"[ 0.00579824 -0.00381089 -0.00193929  0.00711138  0.00110158  0.0016927
 -0.00194815 -0.00825144 -0.00857688  0.00099509  0.00312013  0.01713871
  0.00957954 -0.00063323 -0.00431769 -0.00562831  0.00063781  0.00889057
  0.00965263 -0.00288964]",-4.387262805566546,0.012434718924429083
ALK,0.4712816895725791,0.47277551659194106,[ 0.0016743  -0.00193005  0.00044686 -0.00055492 -0.00030786 -0.00096419],"[ 0.00672481 -0.0024006   0.00078483  0.00402997 -0.00366025 -0.00074495
 -0.00434026  0.00394468  0.00217069  0.00474918  0.00616412  0.00052228
  0.00286744 -0.0026724  -0.0008566  -0.00818072 -0.00574954  0.002253
  0.01208091  0.00098261]",-4.154023850940204,0.015701110275552915
ALL,0.48594869820769376,0.4876290971983771,"[ 4.73421681e-05 -1.99620706e-03  4.98400179e-04  4.80121522e-04
  1.49601348e-04  2.57921210e-04]","[ 7.13694120e-03 -5.17996681e-04  4.04206596e-03  2.68158256e-03
 -5.11534627e-03 -1.91411901e-03 -2.07761841e-03  6.27865682e-03
  3.61524551e-03 -2.81554439e-03 -2.07695813e-03 -2.23414100e-03
 -8.98984443e-04  1.02748665e-02  4.57467657e-03 -1.32864325e-03
 -8.03804269e-05  1.45694549e-03  8.18987661e-03  3.65755848e-04]",-5.0677265924345445,0.006296718889561942
ALLE,0.47696885820643514,0.4780530037997736,[ 0.0012166  -0.0020774   0.00099143  0.00023163 -0.0001013   0.0002875 ],"[ 0.00743312 -0.00824754 -0.01096825  0.00158397 -0.00598605  0.00894943
  0.00165048  0.00661257  0.00260619  0.00087065  0.00492117  0.0005319
 -0.00016148 -0.00217327 -0.00106099  0.00218693  0.00647907  0.00067138
  0.00299869 -0.00721991]",-4.962298510891925,0.006996827052575626
AMAT,-11.594196392508,12.455526680949045,[ 0.00102445 -0.00299137  0.00096514 -0.00135383  0.00043141 -0.00089004],"[ 0.00587222  0.00536779  0.01857863  0.00461583 -0.00323356 -0.01842954
 -0.01736186  0.00300417  0.0018192   0.01227802  0.00330628 -0.00175332
 -0.00323769  0.01476525  0.01614207  0.00211907 -0.00256781 -0.00906424
  0.01548863  0.01209884]",-4.199748883127315,0.01499934293568072
AMCR,0.48422604918411954,0.48549332894590924,"[-5.61939137e-04  5.98450015e-04 -1.23875362e-05 -1.00180944e-03
  2.22852294e-04 -8.55740328e-05]","[ 0.00714114 -0.00671595 -0.00773915  0.00245548 -0.00533375  0.00584731
 -0.0009951   0.0063961   0.00342572  0.00349856  0.00577422 -0.0018104
 -0.0014768   0.00023387  0.00397601  0.0011742   0.00199071 -0.00272369
  0.01421221  0.00259278]",-4.937933795274874,0.0071693965200145
AMD,-17.36646458445943,18.177434735816426,[-0.00295597 -0.00514808  0.00106003 -0.00017468  0.0007289   0.00114323],"[ 0.00425357  0.00863564  0.02358512  0.01082816  0.00383241 -0.01965409
 -0.01446778 -0.00810783 -0.00237001  0.00616611  0.00037139 -0.00484584
 -0.01279303  0.0121177   0.01067063  0.01464684  0.00425003 -0.01187673
 -0.01055555  0.0061843 ]",-4.063265600654317,0.017192782580246
AME,0.4842945206296252,0.48560287065753466,"[-1.03216215e-04 -1.22213543e-03  3.70010994e-04 -1.25618801e-04
  2.57053139e-05  9.04675285e-05]","[ 0.00755985 -0.00596363 -0.00542076  0.0016714  -0.00545212  0.00283926
 -0.00366165  0.00446296  0.0001301   0.00526542  0.00543356  0.00538418
  0.00264669  0.00232033  0.00498581  0.00152642  0.00567103 -0.00433287
  0.00411119 -0.00059938]",-4.652030893116254,0.009542203044202377
AMGN,0.46482830673333636,0.4659645682555556,"[ 8.71205288e-04 -2.63438948e-04  4.42402320e-05 -1.62053587e-04
 -4.41155314e-04 -1.58427657e-05]","[ 0.00777688 -0.00740441 -0.00819942 -0.00018778 -0.00802106  0.00494361
 -0.00250331  0.0095372   0.00328016  0.00421794  0.00393249  0.00287688
  0.00413524  0.0070763   0.00881006 -0.00413255 -0.0007895  -0.00212094
  0.02096634  0.00506534]",-4.073881074039121,0.017011238348158954
AMP,0.47545654686119954,0.47758612733902,"[-1.01430299e-03 -1.58939597e-03 -7.25776702e-06 -2.43181414e-04
 -2.22673843e-04 -6.44365345e-05]","[ 0.00542922  0.00202955  0.0105221   0.00771657  0.00083172 -0.00953826
 -0.00952568 -0.00453181 -0.00240495  0.00553118  0.00248462  0.00066649
 -0.00529493  0.00708929  0.00533488  0.00577569 -0.00194963 -0.00016094
  0.01197531  0.01231614]",-4.732653825535991,0.008803078179502977
AMT,0.48355805905737564,0.48588747756017203,[ 0.00173953 -0.0013771   0.00076205  0.00118574 -0.00045526  0.00024589],"[ 0.00529789  0.00176115  0.00729009  0.00819148  0.00013521 -0.00268933
 -0.00123042  0.00032895  0.00319823 -0.00292718  0.00050746 -0.00613566
 -0.00151471  0.00316051  0.00258591 -0.00935167 -0.00637273 -0.00483305
  0.00371647 -0.01275631]",-4.777692045511347,0.008415398929498514
AMZN,0.4360117731591077,0.43665625182271656,"[ 4.18603236e-03 -1.59279440e-03  1.71679253e-03 -1.27796327e-03
  6.68288443e-05 -8.07986799e-04]","[ 5.41527181e-03 -9.28091715e-03 -1.48118542e-02  6.84249408e-03
  2.86146700e-05  1.51438802e-02  9.02592775e-03 -5.07903338e-03
 -6.08508935e-03 -8.14290613e-03  3.39574323e-04  1.53004484e-02
  1.19923693e-02 -8.93834472e-04 -4.48594077e-03 -1.08405213e-02
  1.30612791e-03  6.18402530e-03  7.19185852e-03 -1.34609076e-02]",-4.073490673016294,0.017017880849544927
ANET,0.44691986968130937,0.4483891949010605,[ 0.00072473  0.00070211  0.00030139 -0.00246632  0.00025802 -0.00023122],"[ 0.00807867 -0.00435604  0.00079641 -0.0030253  -0.01105956 -0.00732471
 -0.01560648  0.01297258  0.00301258  0.01875569  0.01056036  0.00766954
  0.00791732  0.00570968  0.01251543 -0.00299489  0.0049149  -0.00501981
  0.02194738  0.00139624]",-4.004692833128849,0.01822988801642027
ANSS,0.48340007557492126,0.484814884501304,"[ 3.70074913e-04 -8.41261135e-04  4.74864159e-04 -5.61378099e-04
  1.70789111e-04 -4.83553481e-05]","[ 0.00773399 -0.00524883 -0.0040128   0.00128115 -0.00579731  0.00213566
 -0.00286547  0.00514932  0.00098363  0.00208177  0.00200047  0.00245991
 -0.00086593  0.00639311  0.00402337  0.00434534  0.00421909  0.00072507
  0.00597266  0.00284246]",-5.091465730434172,0.006149000501614732
AON,0.4809380047725123,0.48255689363444226,[ 0.00101258 -0.00108002  0.00056997 -0.0005533  -0.00016342 -0.00026078],"[ 0.00659027 -0.00396762 -0.0011264   0.00496196 -0.0011445  -0.00070691
 -0.00506707 -0.00432734 -0.00542182  0.00387132  0.00270691  0.00905578
 -0.00095377  0.00585134  0.00401213  0.00948097  0.00664243 -0.00044199
  0.00259863  0.0080693 ]",-4.799554479491928,0.008233414386983091
AOS,0.4721027354740465,0.47313184756272947,[ 0.00072207 -0.00051283  0.00054375 -0.00030169 -0.00017341  0.00020899],"[ 0.00672056 -0.00980112 -0.01362203  0.00413448 -0.00285762  0.01016127
  0.00088566  0.00067102 -0.00099421  0.00347649  0.00674032  0.0033639
 -0.00110261 -0.00152006  0.00369075  0.00446085  0.0048431  -0.00589774
  0.00484454 -0.00036267]",-4.905220770448275,0.0074078074773971285
APA,0.4592165191885283,0.4604791607605666,[-0.00190165 -0.00069679 -0.00093017  0.00144937 -0.00018129 -0.0002846 ],"[ 0.0039017  -0.00460176 -0.00711707  0.01167118  0.0048185   0.0121696
  0.01201079 -0.01073856 -0.00590034 -0.01765282 -0.00878214  0.00625996
  0.00075462  0.01358263  0.00581745 -0.00189838 -0.00222381 -0.00610623
 -0.00634368  0.00159119]",-4.2373802725276075,0.014445385289925608
APD,0.48313277144943123,0.48494355496157043,"[-1.23344993e-03 -1.78265831e-03 -2.26742046e-05 -5.26333329e-05
 -1.34470988e-04 -7.79577983e-05]","[ 0.00590016 -0.0004287   0.0046713   0.00642152 -0.00122615 -0.00365284
 -0.00549245  0.00064383  0.00128235  0.0037773   0.00299898 -0.00128374
 -0.00071545  0.00765801  0.01073697 -0.00273723 -0.00091853 -0.00872663
  0.01429571 -0.002441  ]",-5.172786384259451,0.005668751472975992
APH,0.4757838336846907,0.4769205232274808,[ 0.00034914 -0.00140378  0.0007284  -0.0001765   0.00013313  0.00033519],"[ 0.00789157 -0.00716267 -0.00641599 -0.00039553 -0.00771402  0.00134553
 -0.00710892  0.00775627  0.00186379  0.010096    0.00761545  0.00169017
 -0.00312306  0.0025155   0.00668581  0.01001401  0.00530874 -0.00579669
  0.00058491  0.01597555]",-4.72674786338306,0.008855222656144966
APTV,0.47364292643339284,0.47451697567129514,[ 0.00034651 -0.00158864  0.00051816 -0.00057051 -0.00015592 -0.00032662],"[ 0.00682123 -0.01133386 -0.01712169  0.00322848 -0.00343567  0.01403973
  0.0050243  -0.00014119 -0.00332881 -0.00227496  0.00262171  0.00879539
  0.00128214  0.00192563  0.00226771  0.00697994  0.00795981 -0.0044302
 -0.00842648  0.00433012]",-4.6508154602432645,0.00955380800255833
ARE,0.46742330458954756,0.4690883976157854,"[ 4.01296853e-04 -2.89672416e-03  9.04884388e-04 -1.97324632e-04
 -3.40487685e-05 -1.70804118e-04]","[ 0.00681972 -0.00055547  0.0049205   0.00315538 -0.00498647 -0.00465979
 -0.00707744  0.00720828  0.00517397  0.00613857  0.00524582 -0.00544891
 -0.00236984  0.00195605  0.00393257 -0.00197982 -0.00061773 -0.00127234
  0.01420803 -0.00345662]",-4.737123760320227,0.008763816807397691
ATO,0.4805212280225023,0.48202026171628065,"[-5.53264062e-04 -6.47932813e-04 -1.77593318e-04  2.72711637e-04
  8.95513898e-05  1.26459346e-04]","[ 0.0061751  -0.00160367  0.00014551  0.00496013 -0.00381496  0.00365812
  0.00283674  0.00787584  0.00783384 -0.00499441  0.00087383 -0.01057134
 -0.00222514  0.00050646 -0.00053719 -0.00947579 -0.0058923  -0.00021228
  0.00721909 -0.00994748]",-4.596751607203258,0.010084541146697629
AVB,0.4719958984015476,0.47353406849459045,"[-1.12537822e-04 -2.59592132e-03  5.37195182e-04  8.56850879e-05
 -1.99129113e-04 -1.43184345e-05]","[ 7.01579379e-03 -2.81947985e-03  3.64519953e-04  2.66258106e-03
 -5.32796724e-03 -8.67991860e-04 -4.49694450e-03  7.19687186e-03
  4.82985135e-03  3.79456113e-03  3.65526606e-03 -5.44454797e-03
 -3.85597580e-03  4.07183841e-03  4.12072834e-03  1.13811482e-03
 -4.17742504e-05  1.40029525e-03  1.81421422e-02  7.45950537e-04]",-4.8180261165612315,0.008082725761954375
AVGO,0.4518680151287634,0.45288690154687544,[ 0.00398972 -0.00112578  0.00202655  0.00043997 -0.00033032  0.00087231],"[ 0.00837898 -0.0081558  -0.00803155 -0.00441179 -0.01343371  0.0014328
 -0.00964022  0.01926791  0.00845666  0.01694073  0.01443819  0.00044462
  0.00768365 -0.00633009  0.0062644  -0.01020978  0.00018932 -0.01231488
 -0.00222431 -0.00714542]",-3.8490531705730078,0.021299894260539333
AVY,0.4596667038701027,0.4608344456477993,[-0.00013871  0.00055572 -0.00057881  0.00064383 -0.00052919 -0.00015238],"[ 0.00559233 -0.00839403 -0.01101357  0.00715173  0.00115295  0.00856903
  0.00078583 -0.0084126  -0.00814187  0.00267266  0.00717607  0.01248418
 -0.00054071 -0.00781793 -0.00579774  0.01420092  0.01627844  0.00085875
 -0.01108239 -0.00223339]",-4.601696027427148,0.01003480200444591
AWK,0.4879538981967227,0.48959078266420203,"[ 8.66409274e-05 -3.07073058e-04 -3.09185074e-04  8.14386843e-04
 -1.35063197e-04 -4.67679142e-05]","[ 0.00517717  0.00094451  0.00445068  0.00778375 -0.00105895  0.0014234
  0.00294567  0.00383468  0.00601752 -0.00669591 -0.00040977 -0.00858963
  0.00014917  0.00185295  0.00061932 -0.01301449 -0.00576643 -0.00121958
  0.01126953 -0.01666015]",-4.80164108906678,0.008216252377123397
AXP,0.46792069558581495,0.4698442771342702,[-0.00140875 -0.00010943 -0.00091476  0.00080081 -0.00039406 -0.00039533],"[ 0.00427793  0.00267623  0.00876483  0.0114354   0.00371096 -0.00349329
 -0.00173494 -0.00541395  0.00075649 -0.00114461  0.00382413 -0.00687286
 -0.00608022 -0.00567924 -0.00414904 -0.00277073 -0.00656733 -0.00385738
 -0.00865645 -0.00041194]",-4.232469549184292,0.014516497042838397
AZO,0.4720207069293182,0.47274307130413484,[ 0.00022198 -0.00063197  0.00071551 -0.00086242  0.00027705  0.00037288],"[ 0.00778169 -0.01059849 -0.0157127  -0.00089898 -0.00942359  0.01270583
  0.00356765  0.01343394  0.00684777  0.00020537  0.00461981 -0.00229955
  0.00337311  0.00075816  0.00439144 -0.00777501 -0.00091659 -0.00628241
  0.00257357 -0.00886937]",-4.946240520315061,0.007110088981153991
BA,0.4794002532876346,0.4810978371226465,[-0.00073536 -0.00194944  0.00029809 -0.00121091  0.00024008 -0.00028653],"[ 0.00707102 -0.00324285  0.00104729  0.00237816 -0.00483622 -0.00395084
 -0.00905654  0.00361302  0.0001507   0.00884918  0.00454906  0.00304827
 -0.00142     0.00988022  0.01266769  0.00579476  0.00232014 -0.00843753
  0.00868528  0.01415104]",-4.706761627492625,0.009033985674409994
BAC,0.4795221459504171,0.4812011371221676,[-0.00056991 -0.00112717  0.00026933 -0.00025596  0.00022991  0.00017766],"[ 5.40453359e-03 -3.91015340e-03 -1.48786781e-03  7.93262940e-03
  2.37477621e-03  5.15399532e-04 -3.10409311e-03 -1.11507912e-02
 -9.65144097e-03  1.38825297e-03  2.55122336e-03  1.19786620e-02
 -3.82036692e-03 -9.98373536e-05 -5.23653561e-03  1.58881667e-02
  7.07467657e-03  5.79040393e-03 -1.33939224e-02  1.77231255e-02]",-4.907424682150853,0.007391499301298366
BAX,0.4854947001176402,0.4869700657624467,"[-1.12786414e-03 -1.89281480e-03  1.94796403e-04 -3.23394307e-04
  3.99120805e-05  3.77540488e-05]","[ 0.00558454 -0.00312738 -0.00250624  0.00809082  0.00074057  0.00519843
  0.00322698 -0.00235815  0.00052665 -0.00498354  0.00071251 -0.00317671
 -0.00330634  0.00131075  0.00066815 -0.00288888 -0.00543553 -0.00327983
  0.00169908  0.00054357]",-4.912093825447163,0.007357067777298921
BBY,0.4606986160811622,0.46252473779177344,[-0.00068601 -0.00095141  0.00039612 -0.00090271 -0.00014114  0.00041916],"[ 0.00696226 -0.00279792  0.00396134  0.00096214 -0.00631232 -0.00972181
 -0.0164977   0.00513156  0.00054637  0.01845747  0.01072664  0.00085093
 -0.00725577  0.00151802  0.00632652  0.01580471  0.0044829  -0.00345077
  0.0026992   0.02525712]",-4.325748302984793,0.013223651095692145
BDX,0.48212810120469146,0.48384533116767453,[ 0.00056462 -0.00171557  0.00073868  0.0005215   0.00017711  0.00052271],"[ 0.00565664 -0.00032043  0.00404813  0.00733251 -0.00038442 -0.00186655
 -0.00323272 -0.00028559  0.00120541  0.00182188  0.00362205 -0.00111858
  0.00104486  0.00252139  0.00577132 -0.0071948  -0.00280488 -0.00678574
  0.01190135 -0.00842815]",-4.850000648771255,0.007828372470401091
BEN,0.4832890610265956,0.48515248790781174,"[ 6.42297620e-04 -1.71409491e-03  6.75852062e-04  7.04101706e-04
 -1.23624733e-05  3.71055171e-04]","[ 0.00572423 -0.00033179  0.0047844   0.00777314  0.00115367 -0.00337834
 -0.00455279 -0.00550958 -0.00371387  0.00200444  0.00254249  0.00455861
 -0.00137689  0.00342182  0.00271459  0.00375726  0.00223375 -0.00185039
  0.00352955  0.00493098]",-4.940218239289868,0.0071530371282151175
BIIB,0.4354635167567844,0.43693893856593313,[ 0.00210208 -0.00176935  0.00107058 -0.00019523 -0.00021121 -0.00029348],"[ 0.00760977 -0.00250389  0.00217107 -0.00034516 -0.00902013 -0.00447286
 -0.00937337  0.01379422  0.00862555  0.0102808   0.00731307 -0.00894484
 -0.00445827  0.00277514  0.00751786 -0.00011032 -0.00357988 -0.00637339
  0.00823567  0.00872388]",-3.737678522625248,0.023809311802327714
BIO,0.4637848262217873,0.4593742030609475,[ 0.00171322  0.00160414 -0.00016521 -0.00052306 -0.00073182 -0.00072366],"[ 0.0073305  -0.01695659 -0.0265678  -0.00163106 -0.00976937  0.0179102
  0.00133597  0.0113757   0.00322625  0.01034706  0.01494176  0.00379023
  0.00303968 -0.01489739 -0.00261216 -0.00011609  0.00183494 -0.00963964
 -0.01856343  0.00411328]",-4.643305019194177,0.009625831439695035
BK,0.4641074312176799,0.4648736709176475,"[ 4.42219528e-05  1.24364117e-03 -3.44722601e-04 -1.50304948e-05
 -2.25791075e-04  1.33180465e-04]","[ 7.17278236e-03 -1.25296084e-02 -1.84974841e-02  1.92060271e-03
 -4.42278624e-03  1.33221771e-02  2.36821933e-03 -6.38753841e-05
 -4.92664997e-03  2.31751964e-03  5.95314170e-03  1.33718231e-02
  4.08902513e-03 -3.04904747e-03 -2.67266085e-03  6.52771259e-03
  7.74125585e-03  3.35191943e-03 -2.47657220e-03  8.32607836e-03]",-4.88469615271981,0.007561420930213732
