,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4674510328189379,0.4684111059740646,"[-2.95938049e-04  8.65670960e-04 -5.15617493e-04  3.86783558e-04
 -2.37050842e-04 -1.12614109e-05]","[ 0.00663058 -0.00825864  0.00303736  0.00676353 -0.01238859 -0.0011196
  0.01402269  0.00291703 -0.00983491 -0.00419457  0.00658235  0.00456427
 -0.00241869 -0.00126443  0.00052807  0.00313218 -0.00366806  0.00063569
  0.00835958 -0.01213073]",-4.5331283749629385,0.010747002774447838
ADSK,5.769936736199545,-4.84034335873367,"[ 1.63437175e-03  1.65446567e-03  5.22251723e-05  1.15562733e-03
 -2.04092243e-04  3.58651195e-04]","[ 0.00660785 -0.0039235   0.00088728 -0.0015384  -0.00703237  0.01524559
 -0.00168573 -0.01818644  0.00510698  0.01905783 -0.00360578 -0.00527809
 -0.00182328 -0.00261072  0.0049999   0.0069354  -0.00535939  0.00059038
 -0.00294013 -0.02116781]",-4.2478448126084745,0.014295009157371178
AEE,0.4711675939096613,0.4719177890280342,"[ 1.97080738e-03 -1.34393882e-03  8.17095151e-04  4.98795385e-06
 -1.29159655e-04 -5.14171391e-04]","[ 0.00174828 -0.00707915  0.0131432   0.00627783 -0.01637075 -0.00269541
  0.00845174  0.0090596   0.00315411 -0.01729166 -0.00719996  0.01310773
  0.00371351  0.00323435 -0.00023535 -0.0117921  -0.00251202  0.0154455
  0.00325988  0.01968439]",-5.108471615554749,0.006045315432464481
AEP,0.4733659478825769,0.4742393045102187,"[ 1.48908353e-03 -1.12549045e-03  6.51510248e-04 -3.88409498e-06
 -1.03113770e-04 -4.00018579e-04]","[ 0.00375798 -0.00727321  0.0087745   0.00555088 -0.01450023 -0.00049948
  0.01061273  0.00529499 -0.00254901 -0.01207742 -0.00122117  0.01063217
  0.00229838  0.00176481 -0.00284834 -0.00788661 -0.00018123  0.01170876
  0.0102872   0.01404278]",-5.123317716851732,0.005956228996572398
AES,10.319235446952757,-9.351743889351402,[ 0.00213124  0.00039179  0.00016978  0.00060098 -0.00040731 -0.00054024],"[ 0.00391194 -0.00811123  0.00897281  0.0060467  -0.01538105 -0.00023941
  0.01327805  0.00322054 -0.0050355  -0.00708299  0.00094396  0.00744122
  0.00031425 -0.00060873 -0.00029767 -0.00063636 -0.00155443  0.00376933
  0.00127778 -0.00027917]",-4.483999520032632,0.011288175466539582
AFL,0.47859821271619885,0.47951070116275885,"[ 5.91558754e-04  1.52091792e-03 -4.55718679e-04  9.25075494e-04
 -3.67324505e-04  9.88618819e-05]","[ 5.11143117e-03 -7.16521866e-03  5.97939432e-03  4.28467785e-03
 -1.32001147e-02  3.69120971e-03  1.13430707e-02 -2.68856265e-03
 -5.03111580e-03  1.07984657e-03  1.68132982e-03  2.66508106e-03
  9.57666540e-05 -1.03221561e-03 -5.70110696e-04  3.00859761e-03
 -2.19751852e-03 -5.05595099e-04  5.67150413e-03 -5.21888866e-03]",-4.795183633082257,0.008269480138207842
AIG,0.46203598473498936,0.4631066207212905,[ 0.00063138  0.0019841  -0.00062512  0.00139902 -0.00055626  0.00017351],"[ 0.00735238 -0.00452343 -0.00037967 -0.00044204 -0.00705057  0.0135311
  0.00053867 -0.01720898  0.00289974  0.02102904 -0.00414155 -0.01052426
  0.00266867  0.001319   -0.00060481  0.0065851  -0.00488894 -0.00665526
  0.01319639 -0.00798985]",-4.288661538324219,0.013723281096171184
AIZ,0.4817094465366728,0.4832075015626419,"[ 7.94250015e-05 -4.73788115e-04  1.83595475e-04  6.51365511e-05
  2.25994647e-06  9.54474613e-05]","[ 0.00991013 -0.00728589 -0.00615932  0.00430811 -0.00397451  0.00407491
  0.00140868 -0.00403641 -0.00367952  0.00359331  0.00614117  0.00182316
 -0.00535777 -0.00328773  0.00281829  0.00741604 -0.00222687 -0.00404872
  0.00109613 -0.01424632]",-4.48889519422611,0.011233047292114601
AJG,0.4788020592979844,0.47987952074239504,[ 0.00061863  0.00016506  0.00020862  0.00095104 -0.00021214  0.00047901],"[ 6.94627627e-03 -6.98303901e-03  1.55236968e-03  3.77176221e-03
 -1.02677771e-02  4.92476378e-03  9.23985423e-03 -5.10377236e-03
 -5.70763908e-03  5.84379113e-03  2.63291162e-03 -3.01311596e-03
  1.60193040e-03  3.11680191e-03 -4.38982156e-03 -5.64535174e-05
  5.39171217e-05  7.92957448e-04  1.56824632e-02 -2.34168356e-03]",-4.732245544156421,0.008806673046215198
AKAM,0.4606989162924602,0.46229545601147737,[0.00148074 0.00014667 0.00123089 0.00042269 0.00059165 0.0010622 ],"[ 0.00998133 -0.00844092 -0.0063051   0.0073025  -0.00391766 -0.0024588
  0.00161634  0.00525652 -0.00437624 -0.00791061  0.00797208  0.00720534
 -0.00850869 -0.00132426  0.00728204  0.0011064  -0.0074047   0.00495974
  0.00487584 -0.0153931 ]",-3.8884880799342945,0.02047628114667564
ALB,0.46949402385084166,0.4703986845785824,[ 0.00171053  0.00039708  0.00023212  0.00032728 -0.00019502 -0.00037702],"[ 0.00558676 -0.00762169  0.00514109  0.00528027 -0.01307871  0.00181903
  0.01218203 -0.00085105 -0.00606948  0.00031702  0.00194478  0.00114173
  0.00114585  0.00123294 -0.00239392  0.00021074 -0.0002753   0.00469243
  0.00410976 -0.01477558]",-4.210515541241813,0.014838716395532862
ALGN,13.964534594823144,-13.049598311696505,[ 0.00148046  0.00057249  0.00016867  0.00030994 -0.00016395 -0.00030678],"[ 0.0027263  -0.00471804  0.01089513 -0.00078416 -0.01514343  0.01329686
  0.00845608 -0.01414323  0.00195722  0.01171703 -0.00701535  0.00049521
  0.00646381 -0.00382383 -0.00491628  0.00644681 -0.00021562 -0.00407643
  0.01292635 -0.00098086]",-4.925129140559927,0.007261788427835184
ALK,0.46732110109522784,0.4683890573894235,"[ 1.48277238e-03  1.93820015e-03 -5.49444859e-05  5.03962595e-04
 -1.94022075e-05  2.96244618e-05]","[ 0.00616267 -0.00361638  0.00225292 -0.00198664 -0.00868476  0.01597222
  0.00237831 -0.0193293   0.00056784  0.02205778  0.00119523 -0.0117173
 -0.00429716  0.00552664  0.004768   -0.00248552 -0.00468783  0.00785444
  0.00397542 -0.01050058]",-4.236008043250126,0.014465221277193562
ALL,0.48419519950755147,0.4852952559426749,"[8.46843482e-05 4.52064863e-04 3.68128467e-05 4.14583930e-04
 5.94019237e-06 3.94931308e-04]","[ 5.79494740e-03 -7.09120663e-03  3.74045998e-03  3.95518119e-03
 -1.05967005e-02  3.82306595e-03  6.32808098e-03 -1.75887020e-03
 -1.62788751e-03 -1.99314451e-03  2.48659583e-04  5.20681729e-03
 -2.91378938e-04 -2.09642739e-04  1.65600439e-06 -1.20119266e-03
 -2.55297744e-03  4.07473836e-03  9.31801953e-03  5.59000885e-03]",-5.089419519758508,0.006161595533735802
ALLE,0.47540323058870715,0.4762105932501415,[ 0.00121445  0.00253131 -0.0003955   0.00087413 -0.00016211  0.00020474],"[ 4.86627349e-03 -6.51428799e-03  6.63345781e-03  3.00097265e-03
 -1.37591537e-02  6.40812935e-03  1.16604691e-02 -6.66751142e-03
 -4.35765765e-03  6.23161946e-03  3.51262450e-06 -2.87550155e-04
  1.90226426e-03 -6.32173403e-04 -2.11835917e-03  2.94754397e-03
 -7.78553670e-04  1.83651799e-03  4.22306222e-03 -1.11787124e-02]",-4.69107448547676,0.009176820496593416
AMAT,16.325678547795977,-15.413148277653422,[ 0.00384022  0.00030849  0.00058059  0.00085946 -0.0005437  -0.00084181],"[ 0.00207233 -0.00433542  0.01128996 -0.00160652 -0.01345737  0.01444262
  0.00241137 -0.01450845  0.0057115   0.0102538  -0.0030887   0.00188432
 -0.00643765 -0.00188621  0.01148358 -0.00032821 -0.00965177  0.00988685
 -0.00364231 -0.01179819]",-4.613595552095629,0.009916100278174743
AMCR,0.4733303951716285,0.47476230141429665,[-0.00128235  0.00086373 -0.00105381 -0.00049095 -0.00022576 -0.00071468],"[ 0.00599824 -0.00490247  0.00080537  0.00037353 -0.0044429   0.01010403
 -0.0102612  -0.00878864  0.01195853  0.00418629 -0.00464857  0.00310355
 -0.00764167  0.00061805  0.01241819 -0.00315496 -0.00783972  0.00614341
 -0.01123119  0.01164077]",-4.803598245114141,0.008200187614848139
AMD,27.823193008242114,-27.02786376727023,[ 0.00124086 -0.0035614   0.00126358  0.00019366 -0.00041114 -0.00053353],"[-0.00148797 -0.00457017  0.0220882  -0.00202571 -0.02437973  0.01631801
  0.01980912 -0.01854275 -0.00129276  0.01683952 -0.00958744 -0.00132369
  0.01070064 -0.00489047 -0.00867444  0.00758992  0.00643514 -0.00174691
 -0.00924616 -0.00791388]",-3.100101289970571,0.045044639592260016
AME,0.47703344032070266,0.47836710876284344,[-0.00041745  0.00083988 -0.00030795 -0.00061298  0.0002345  -0.00020086],"[ 7.79701553e-03 -5.88826986e-03 -1.93441383e-03  1.54828284e-03
 -5.33047340e-03  9.09378751e-03 -2.30789480e-03 -9.68554945e-03
  3.62667619e-03  8.44075636e-03 -1.51808915e-03  5.40034891e-05
 -2.35912261e-03 -1.61150578e-03  3.97068414e-03  2.90343157e-03
 -4.75098441e-03  4.31418781e-03  1.63847843e-03 -1.45150984e-02]",-4.636215778841271,0.00969431372926175
AMGN,13.551231396703557,-12.59935365551607,[ 0.00122201  0.00016274  0.00026455  0.00084552 -0.00027572  0.00013766],"[ 2.59139859e-03 -5.10216580e-03  1.04398168e-02 -6.85662566e-05
 -1.36042504e-02  1.15099152e-02  4.48059798e-03 -1.14519616e-02
  3.70114771e-03  9.52634910e-03 -3.60040570e-03 -3.51668566e-03
 -1.70026539e-03  6.04016566e-03  4.18539003e-03 -7.80088112e-03
 -5.20429088e-03  9.66365486e-03  8.26486687e-03  1.21950778e-02]",-4.83790589436092,0.00792362960749657
AMP,0.4685105396681936,0.47017528749622983,"[ 4.61509191e-04  1.12141215e-03 -9.47892478e-05  1.05643831e-03
 -1.73111789e-04  5.72359315e-04]","[ 1.09059245e-02 -5.91765290e-03 -9.43843769e-03  2.01486693e-03
 -9.61541882e-05  8.94363290e-03 -6.96950229e-03 -1.17656613e-02
  3.87236566e-03  1.62124283e-02 -5.01346518e-04 -1.06203977e-02
 -1.76976177e-03  4.86959497e-03  1.61072385e-03  1.02892998e-03
 -2.29066317e-03  2.25170240e-03  1.28158967e-03 -1.77978317e-02]",-4.109888178187731,0.016409609375961677
AMT,0.4715055322660461,0.4718989791576709,[ 0.00078678  0.00081818 -0.0001307   0.00036393 -0.00018129 -0.00015173],"[ 2.05243304e-03 -6.91565347e-03  1.39261658e-02  4.64710854e-03
 -1.96163366e-02  2.25591006e-03  1.86171127e-02 -1.66780871e-04
 -6.28136521e-03 -2.60019099e-03 -1.60378694e-03  4.30047098e-03
  4.44431890e-03  5.80931489e-04 -3.37627540e-03 -1.17843453e-03
 -1.82594032e-03  4.42723862e-03  7.14932558e-03  2.06590991e-05]",-5.023057849954066,0.006584361903807392
AMZN,0.47233600447004187,0.47300966067604283,"[ 8.54921483e-04  8.93433829e-04  3.58536920e-06  5.30432018e-04
 -1.34463961e-04  7.74403435e-05]","[ 0.00337638 -0.00616463  0.00971963  0.00263466 -0.01508455  0.0062501
  0.01064009 -0.00524632 -0.0013691   0.00314557 -0.00363959  0.00066283
  0.00475261  0.00226064 -0.00420491 -0.00207255 -0.00147148  0.00345526
  0.01697275  0.00428333]",-4.953482691938569,0.0070587825058914784
ANET,0.45047754187920724,0.45097251239114056,"[ 6.25935104e-04  2.29251449e-03 -6.87906816e-05  1.05108321e-03
  1.16150211e-04  9.38126370e-04]","[ 0.00666723 -0.00312633  0.00053941 -0.00209444 -0.0063049   0.01599273
 -0.00444375 -0.0191076   0.009274    0.02033765 -0.00971546 -0.00643702
  0.00375339 -0.00162425  0.0019692   0.00525054 -0.00767475  0.00548294
  0.00987007 -0.03112729]",-4.146029844014017,0.015827128082367102
ANSS,0.46178556984415525,0.4620963277863097,[ 0.00144343  0.00107141  0.00044094  0.00153339 -0.00010714  0.00104094],"[ 0.00380153 -0.00552339  0.00862096  0.00142143 -0.01383241  0.00904024
  0.00768788 -0.00917573  0.00178681  0.00679824 -0.00633129  0.00337154
  0.00449682 -0.00607778 -0.00059144  0.00941035 -0.00557308 -0.00548017
  0.01068859 -0.01049477]",-4.73117236184494,0.00881612928517801
AON,0.4843367494732176,0.4855681592748217,"[ 2.49958968e-05  1.16727278e-03 -1.68748888e-04  9.60469383e-04
 -1.23189306e-04  6.83510799e-04]","[ 7.18448192e-03 -7.72029570e-03  6.15759163e-04  5.11692007e-03
 -8.85399968e-03  2.26924905e-03  5.54972766e-03 -1.59324539e-03
 -2.15251761e-03  1.88916098e-03 -2.01357122e-05 -1.33226800e-03
  1.71790477e-03  3.55641589e-03 -2.35150039e-03 -1.15503644e-03
 -2.36254637e-03  1.49116481e-03  1.40517157e-02 -1.26201151e-03]",-4.605820209669838,0.00999350187537878
AOS,10.371743529674557,-9.416243742238155,[ 0.0008241   0.00235796 -0.00045539  0.00078817 -0.00016272  0.00019341],"[ 0.00391185 -0.00643784  0.00891753  0.00253574 -0.01532248  0.00696637
  0.01327158 -0.00652778 -0.00492916  0.00454917 -0.00018702  0.00170152
  0.00331716 -0.00115839 -0.00479802  0.00270025  0.00124726  0.00013783
  0.01000452 -0.00354505]",-4.585733854388609,0.010196264468090086
APA,0.4636541515254127,0.46582599583737144,[-0.00169769  0.0041663  -0.00139338 -0.00029683  0.00050868  0.00063858],"[ 1.36913563e-02 -6.86760467e-03 -1.67759594e-02  4.84424935e-03
  5.63154447e-03  1.78551122e-03 -1.17372627e-02  6.29494082e-04
  8.81826382e-05 -4.28862041e-03  1.20225321e-02  7.16167568e-03
 -1.60593117e-02 -2.88085137e-03  1.16461469e-02  3.11234867e-03
 -4.01589053e-03  5.31629716e-04 -7.34017029e-03 -5.82354742e-03]",-4.213556593132938,0.014793659633675516
APD,0.4694393130380323,0.4680007926985623,"[ 1.57585279e-03  1.82685386e-03 -5.13883072e-05  7.66038522e-04
 -1.04457591e-04  1.84847374e-04]","[ 0.00399084 -0.00473822  0.00771704 -0.00013298 -0.01282867  0.01169979
  0.00666784 -0.01168192  0.00046328  0.00823005 -0.00213748  0.00276583
  0.000377   -0.00355931  0.00024424  0.00311456 -0.00145757  0.00616696
  0.00403721 -0.01762741]",-4.921781985297615,0.007286135485144795
APH,0.4750282439297887,0.47605535464971754,[ 0.0024176   0.0001108   0.00041476  0.00107525 -0.00047712 -0.00018785],"[ 5.30868966e-03 -6.38608083e-03  4.18389920e-03  2.52039653e-03
 -9.69097993e-03  7.05262648e-03  1.43188851e-03 -7.06113856e-03
  4.61113221e-03  6.39786762e-03 -6.02090311e-03 -1.50528048e-03
  2.73159889e-03  1.87898964e-03  5.13891679e-05 -2.17570798e-04
 -3.21134563e-03  3.75669647e-03  3.85949686e-03 -8.70281541e-03]",-5.066169799193676,0.006306529213310349
APTV,0.4679276704386675,0.46948295785759103,"[ 4.63248266e-04  1.60000860e-03 -2.39321110e-04  7.81587166e-04
 -6.60811578e-05  4.37833297e-04]","[ 0.0100463  -0.00698802 -0.00681007  0.00375209 -0.00297593  0.0053229
 -0.00103472 -0.00634693 -0.0014003   0.00869824  0.00405044 -0.00597299
 -0.00367094  0.00479755  0.00061688 -0.00167931  0.00149039  0.00606518
 -0.00459295 -0.01559332]",-3.9462581454089998,0.019326885035031584
ARE,0.45771679107505414,0.45750056466758243,[ 0.00196013 -0.0012313   0.00045121  0.00055986 -0.00058146 -0.00073618],"[-2.10586202e-03 -3.76053430e-03  2.35426482e-02 -8.80497201e-05
 -2.54906626e-02  1.04089730e-02  2.15475254e-02 -8.77246073e-03
 -3.18064858e-03  3.59432928e-03 -6.46048042e-03  4.78056546e-03
  6.81949203e-03 -1.33580428e-03 -4.15934734e-03 -1.34605242e-03
  1.45727316e-04  5.76833737e-03  3.51211393e-03  9.33438387e-03]",-4.638701393804362,0.009670247320303258
ATO,0.47205381833192467,0.4729195245872378,[ 0.00197253 -0.00017332  0.00029073  0.00042445 -0.00037527 -0.00059   ],"[ 0.00394652 -0.00749355  0.0087883   0.00631883 -0.01506292 -0.00212281
  0.01280503  0.00733131 -0.00493127 -0.01373765  0.00035269  0.01029778
  0.00289094  0.00298069 -0.00517093 -0.00870181  0.00236092  0.01104847
  0.00983531  0.01473216]",-4.996215111763527,0.006763497698188574
AVB,0.47442905018855214,0.4754505097950105,"[-4.04886157e-04 -1.60057120e-03  2.72966718e-04 -2.39404921e-05
 -1.14210967e-04 -3.02822501e-05]","[ 7.32197341e-03 -7.70552834e-03  1.26144853e-03  5.41360307e-03
 -1.13094622e-02  1.95136788e-03  1.38355362e-02 -2.07934009e-03
 -1.14326888e-02  3.62908154e-03  8.86384323e-03 -1.76448653e-03
 -2.72018172e-03  5.76727345e-04 -2.29567145e-03  5.63146901e-03
  1.72520623e-03 -8.70589451e-03  4.19956694e-03 -8.25301106e-05]",-4.816353171269447,0.008096259037020674
AVGO,8.600755180615835,-7.668727656449056,"[ 1.45212209e-03  1.84273021e-03 -2.25855543e-05  6.08943751e-04
 -6.84285904e-05  6.98606518e-05]","[ 0.00502838 -0.00586722  0.00522225  0.00174621 -0.0108135   0.00869252
  0.00281423 -0.00948692  0.00544609  0.00971002 -0.01008986 -0.00341816
  0.00812618  0.002173   -0.00369955 -0.00034259 -0.00491539  0.00543328
  0.01736785 -0.01131656]",-4.481097640917842,0.011320979961489121
AVY,0.473109543229225,0.4742074828373852,[ 0.00027274  0.00194477 -0.00047492  0.00105587 -0.00024643  0.00045761],"[ 6.71936859e-03 -6.42120214e-03  1.15592686e-03  2.63927131e-03
 -8.20088146e-03  7.07327610e-03  1.58070231e-03 -7.63320136e-03
  3.45888268e-03  8.18955328e-03 -7.09298892e-03 -3.68384969e-03
  8.10600175e-03  2.99020121e-03 -8.38519129e-03 -8.83512044e-05
  4.09608771e-03  1.10145432e-03  7.50153119e-03 -1.74752026e-03]",-4.50720148503032,0.01102928263969962
AWK,0.46492470705626343,0.4657594157216488,[ 0.00162477 -0.00096948  0.00053467  0.00023516 -0.0002503  -0.00044522],"[ 0.0031214  -0.00755403  0.01051207  0.00696056 -0.01583549 -0.00372917
  0.01217351  0.00984559 -0.00328372 -0.01717374 -0.00044134  0.0122614
  0.00108272  0.00324845 -0.00173618 -0.01028534  0.00089381  0.01211616
  0.00192504  0.02058316]",-4.6507390566754445,0.009554537975461906
AXP,0.47768987115825023,0.47893541857242306,"[ 2.03372528e-03 -4.56101029e-04  5.10634262e-04  1.12171697e-03
 -5.00232858e-04 -8.74128824e-05]","[ 0.0076202  -0.00609244 -0.00094895  0.00194204 -0.00697406  0.00895057
  0.00159308 -0.01129792  0.00083327  0.01473705 -0.00107732 -0.00917473
 -0.0001513   0.0046016   0.00119613  0.00065985 -0.00452519  0.00080508
  0.00802166 -0.00875101]",-4.604838186981277,0.010003320541245845
AZO,0.47936937505210453,0.4799930429160592,"[ 1.86454450e-03  1.24409061e-04 -9.52316504e-05  1.17142557e-03
 -8.03540772e-04 -5.50878679e-04]","[ 0.00177788 -0.0052223   0.0126294   0.00173182 -0.01571831  0.00617738
  0.00885262 -0.00170992 -0.00065919 -0.0067785   0.00059343  0.00991815
 -0.00298513  0.00150602  0.00163448 -0.00852131 -0.0001721   0.01054628
  0.00728095  0.02440184]",-5.243934582045779,0.005279443513199619
BA,0.47685459347465375,0.47787651805168513,[-0.00084797  0.00098952 -0.00058188  0.00068591 -0.00021282  0.00044305],"[ 0.00629851 -0.00638676  0.00265454  0.00258981 -0.01003049  0.00709906
  0.00564009 -0.00721762 -0.00061461  0.00581243 -0.00198252  0.00160459
  0.00241193 -0.00255445 -0.00232085  0.00411383 -0.00011995  0.00309869
  0.00287866 -0.01690044]",-4.592756986458044,0.010124905630696124
BAC,0.46374428667506573,0.46459050935695556,"[ 7.99389781e-05  2.29105868e-03 -7.61756994e-04  1.80826554e-03
 -5.29724100e-04  7.30920537e-04]","[ 0.0050667  -0.00305443  0.00459959 -0.00282995 -0.00962766  0.01762061
  0.00075288 -0.02154452  0.0045152   0.02421586 -0.0031626  -0.01079306
 -0.00307811  0.00156691  0.00672457  0.00400044 -0.0063258  -0.00091271
 -0.00466755 -0.00839241]",-4.297494186625949,0.01360260192361843
BAX,7.528643178603747,-6.576536910053904,[ 0.00081631  0.00308941 -0.00077752  0.00118978 -0.00034977  0.00023379],"[ 0.00525678 -0.00674555  0.0058427   0.00339552 -0.01342901  0.00532513
  0.01218052 -0.00467224 -0.00528725  0.00314784 -0.0004723   0.0013938
  0.00561961 -0.00022059 -0.00837687  0.00182436  0.00355399  0.0008029
  0.01405809 -0.00412335]",-4.633031943254082,0.009725228017197038
BBY,0.4509502648388727,0.4513944760602689,"[ 2.09385670e-03 -9.90262555e-04  1.39550853e-03  1.33210086e-03
  1.18200681e-05  1.00519311e-03]","[ 0.00250819 -0.00579796  0.01231911  0.00219589 -0.01745438  0.00812381
  0.013466   -0.01017864 -0.00148119  0.01363554 -0.00495808 -0.00890469
  0.00398475  0.00441548  0.00033826  0.00223254 -0.00596393 -0.00647167
  0.00487227  0.00823452]",-4.420975043109003,0.012022504108130471
BDX,0.4807578751796598,0.4817208324472543,[ 0.00079238  0.00081297 -0.00027422  0.00055531 -0.00036299 -0.00027089],"[ 0.00551827 -0.00702068  0.00474587  0.00400061 -0.01197312  0.00384324
  0.0092713  -0.00222872 -0.00384247 -0.00040863  0.00073356  0.00324185
  0.00185212  0.00069517 -0.00373138 -0.00090201  0.00035375  0.00423535
  0.01227025 -0.00291987]",-4.86155098023805,0.0077384723610169895
BEN,0.46577694595394,0.46690502781161164,"[ 1.09292407e-03 -6.27335309e-04 -3.41992131e-05  2.04853143e-03
 -1.02297978e-03  1.14498674e-04]","[ 0.00675556 -0.00426097  0.00063392 -0.00111267 -0.00729334  0.01442344
  0.00066714 -0.01736806  0.00064605  0.01942128  0.00306323 -0.00865207
 -0.00732009  0.00177912  0.00761866  0.00356092 -0.00525705 -0.00268753
 -0.00233481 -0.00282472]",-4.2015360365913015,0.014972560747064614
BIIB,14.428839671563505,-13.53494100616736,[ 0.00327494 -0.00187543  0.00101892  0.00262688 -0.00125005 -0.0001827 ],"[ 0.00250988 -0.00057927  0.01080048 -0.00601292 -0.01398694  0.02353384
  0.00472178 -0.03001093  0.00428451  0.0370763  -0.00429971 -0.02329948
 -0.00294129  0.00965978  0.00830627 -0.00055851 -0.00982964 -0.00551494
  0.00279953  0.01681301]",-3.944094344601084,0.01936874984170176
