,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4680645955806481,0.4692395554979118,"[-6.32800893e-04  7.82816233e-04 -3.55146058e-04  1.31408654e-04
 -6.27793687e-06  1.93953959e-04]","[ 0.00605875 -0.00833264  0.00231816  0.00615811 -0.01555487  0.00049484
  0.01033477  0.00278143 -0.00792348 -0.00500338  0.0093526   0.00456171
 -0.00474941 -0.00220893 -0.00013931  0.00259552 -0.0008188   0.00095036
  0.00901562 -0.01187858]",-4.535381528474857,0.010722815386585623
ADSK,11.875642623128563,-10.98295612432208,[0.002429   0.00017676 0.00095381 0.00028849 0.00024845 0.00025513],"[ 0.00385684 -0.00363031  0.00221046 -0.00653448 -0.00292912  0.0165624
 -0.00968034 -0.01908319  0.00921702  0.01018822 -0.00414094  0.00248019
 -0.0067925  -0.00084983  0.00903636 -0.00367051 -0.00224748  0.00971474
 -0.00557605 -0.00968082]",-4.150601694800292,0.015754933970501792
AEE,0.47078276479395204,0.47214116055375105,"[ 1.68235897e-03 -1.37471722e-03  8.49572308e-04 -1.95044213e-05
 -2.03045996e-05 -2.89255316e-04]","[ 0.00690855 -0.00978578  0.0013123   0.00974894 -0.01513275 -0.003532
  0.00872672  0.0071569  -0.00350531 -0.00736515 -0.00089384  0.00503465
  0.0039923  -0.00187991 -0.00245401 -0.00014676 -0.00144074  0.00467679
  0.00068371  0.00465708]",-4.970497695444424,0.006939693321368126
AEP,0.4711559808714849,0.47241689186437685,"[ 1.12106292e-03 -1.01158043e-03  5.74269192e-04  6.30714934e-05
 -6.30064731e-05 -1.95993156e-04]","[ 5.63798058e-03 -9.38154073e-03  3.91815846e-03  8.98867509e-03
 -1.79016476e-02 -2.78742636e-03  9.87451343e-03  6.53039799e-03
 -3.75825580e-03 -7.40445958e-03 -7.48861426e-04  4.85133926e-03
  3.63965164e-03 -1.28189861e-05 -1.85828298e-03 -2.76624718e-03
 -2.78254286e-03  6.67189837e-03  7.30007862e-03  7.61905331e-03]",-5.03200460446011,0.006525715970846998
AES,0.47170897709220283,0.4723682030348142,"[ 1.71888885e-03 -6.26554650e-05  4.59674847e-04  2.02055910e-04
 -6.22213225e-05 -2.33498483e-04]","[ 0.00228011 -0.00711099  0.01046484  0.00320713 -0.02437008  0.00422438
  0.01319845 -0.00235775 -0.00657831 -0.00245607  0.0049803   0.00653687
 -0.00155009 -0.00687241 -0.0011194   0.00475572  0.00097005  0.00066882
 -0.00131916 -0.00663404]",-4.474009102815609,0.011401514257293473
AFL,0.47898219333683417,0.4797815320337402,"[ 2.31709157e-04  1.43039806e-03 -1.54732286e-04  4.31697975e-04
  9.04087689e-05  4.76351466e-04]","[ 0.00232016 -0.00584917  0.00788812 -0.00060998 -0.0157444   0.00829916
  0.00416138 -0.00544016 -0.00164268 -0.0034437   0.00490961  0.00719336
 -0.00556662 -0.00216784  0.00022493 -0.00196342  0.00286148  0.003787
  0.00543168  0.0004726 ]",-4.75454231351326,0.0086124856096364
AIG,8.113636957002491,-7.158990521983188,[ 0.00030935  0.00203655 -0.00049046  0.00102598 -0.00025129  0.00042677],"[ 0.00495885 -0.00471278  0.00078934 -0.00390647 -0.00366107  0.01373254
 -0.00711539 -0.01697613  0.00743687  0.01291744 -0.00536885 -0.00267085
 -0.00098132  0.00462947  0.00258351 -0.00318564 -0.00284055  0.00273814
  0.01269741  0.00278467]",-4.226574991620987,0.014602318060245326
AIZ,0.47615344391293873,0.4774082584370009,"[ 4.09360802e-04 -1.28989368e-04  3.21177266e-04  3.14489844e-05
  1.39512786e-04  2.12497239e-04]","[ 6.20920099e-03 -6.84674585e-03 -5.64369748e-04  1.47380219e-03
 -5.98453726e-03  6.16918553e-03 -8.64570331e-04 -3.83268676e-03
  1.19955789e-04 -2.60964013e-03  4.52642418e-03  6.05303619e-03
 -6.91587544e-03 -3.16317993e-03  3.55966071e-03  8.12810834e-04
 -6.55112080e-05  2.53514634e-03  2.70765774e-03 -7.38956309e-03]",-4.473595784543298,0.011406227685473919
AJG,0.4821234646602237,0.4829676934563698,"[5.46411614e-04 1.98188016e-05 4.91177436e-04 6.02103626e-04
 1.42468070e-04 7.90185445e-04]","[ 0.00192135 -0.00528125  0.00808422 -0.00172505 -0.01437694  0.00937755
  0.00176282 -0.00664148  0.00053506 -0.00214682  0.00250452  0.00473028
 -0.00367308  0.00473023 -0.00199221 -0.00924525  0.00349353  0.0085434
  0.01558203  0.00829091]",-4.678643672645436,0.009291607806231002
AKAM,0.4612588750195663,0.4628124173632523,[0.00135327 0.00031405 0.00116988 0.00013752 0.00076621 0.00126726],"[ 0.00943597 -0.00862064 -0.00604362  0.00705542 -0.00333046 -0.00085101
  0.00155204  0.00529547 -0.00348937 -0.00836758  0.00861236  0.00652365
 -0.00981877 -0.00295341  0.0082132   0.00108973 -0.00553117  0.00471786
  0.00373592 -0.01630282]",-3.9027600929632427,0.02018611892015844
ALB,0.47062641471859007,0.47176405945804817,"[ 1.36565170e-04  3.25946364e-04  3.01346861e-04 -7.41452878e-04
  5.02964240e-04  6.02261213e-05]","[ 0.00570573 -0.00791958  0.00290117  0.00463816 -0.01536337  0.00307471
  0.0086853  -0.00243897 -0.00530528  0.00162179  0.00487371  0.00126013
 -0.00119559 -0.00035718 -0.002242    0.00159006  0.00122171  0.00337715
  0.00218196 -0.01681896]",-4.219660455296119,0.014703636199201368
ALGN,17.7312180123582,-16.791782514426327,[ 0.00104097 -0.00014574  0.00043323 -0.00023378  0.00015143 -0.00018326],"[ 7.06354386e-04 -4.71206215e-03  1.02737523e-02 -4.71755849e-03
 -1.54586131e-02  1.41603028e-02 -7.18708860e-05 -1.49313633e-02
  4.26930352e-03  5.70695554e-03 -4.42429179e-03  4.26236273e-03
  2.34751426e-03 -2.36619259e-03 -5.14224926e-03 -2.90527336e-04
  3.84647324e-03  7.17149309e-04  1.50264775e-02  6.89560943e-03]",-4.876001308978323,0.007627452956738895
ALK,7.918654194260473,-6.964883469668274,"[ 1.63505753e-03  2.59880520e-03 -4.80025723e-05  6.07548214e-04
  1.01243809e-04  3.08986364e-04]","[ 0.0048544  -0.00525851  0.00220207 -0.00227424 -0.0078786   0.01217131
 -0.00262351 -0.01651967  0.00439194  0.01601372 -0.00262681 -0.00698393
 -0.00377585  0.01158026  0.00712558 -0.010533   -0.00569598  0.01290794
  0.00627717 -0.00339642]",-4.290958441325734,0.01369179622332246
ALL,0.48497538342602675,0.48606484621138973,"[-8.80895302e-05  5.60386580e-05  2.56547178e-04  3.15006647e-04
  1.68013967e-04  6.48135615e-04]","[ 3.55664803e-03 -6.84223424e-03  5.42833929e-03  1.95262618e-03
 -1.31695677e-02  5.10018657e-03  2.43950489e-03 -1.34210347e-03
  2.24450203e-04 -5.67395856e-03  1.00787436e-03  6.26241651e-03
 -2.00486144e-03  9.67677146e-04 -7.53369886e-05 -4.79398305e-03
 -4.33567866e-04  5.25103955e-03  1.11420804e-02  9.04930655e-03]",-5.08355813711004,0.006197817053275617
ALLE,0.4775729484477753,0.4776436926423247,"[ 8.98341819e-04  2.54330453e-03 -2.91673407e-04  6.19839210e-04
  5.28543437e-05  3.91981744e-04]","[ 2.68148878e-03 -6.17531314e-03  7.95482044e-03  2.34789088e-05
 -1.76017097e-02  8.43379929e-03  6.02030544e-03 -8.28738348e-03
 -1.67421046e-03  3.11052287e-03  1.66666913e-03  3.06015192e-03
 -1.21168579e-03 -1.04419392e-03 -1.51728771e-03 -7.64029825e-04
  1.76780440e-03  4.93473428e-03  4.04844670e-03 -7.32528038e-03]",-4.674108016467768,0.009333847063539217
AMAT,16.568099095091164,-15.66268715783913,"[ 2.64784232e-03  9.63311282e-04  4.94395353e-04  3.09530147e-05
  7.36370898e-05 -4.33142605e-04]","[ 1.58699519e-03 -3.80425873e-03  8.28304793e-03 -6.48043449e-03
 -1.25417500e-02  1.68740144e-02 -2.28108694e-03 -1.99377489e-02
  4.85133743e-03  1.01881094e-02  1.59470389e-05  4.71754644e-03
 -1.08821245e-02 -5.84216348e-03  1.42664554e-02 -8.60459003e-04
 -5.44832123e-03  1.04200099e-02 -7.94767831e-03 -1.20281254e-02]",-4.693970108056272,0.009150286322971418
AMCR,0.4735942504933775,0.47496496609847405,[-0.00124718  0.00052214 -0.00089306 -0.00046506 -0.00021174 -0.00066601],"[ 8.68065892e-03 -6.69225452e-03 -5.73106922e-03  1.23354156e-03
  6.54004998e-04  8.07645101e-03 -6.73913061e-03 -1.10802569e-02
  6.03142120e-03  1.01924871e-02 -3.25704763e-03 -9.01724672e-04
 -6.11799683e-03 -1.83147869e-03  1.30487171e-02  3.19209667e-03
 -8.06286913e-03  7.73749144e-05 -1.37647173e-02  4.36405348e-03]",-4.801172726861801,0.008220101460515638
AMD,33.02727757382629,-32.182098222929895,[ 0.0002771  -0.00380611  0.00131955 -0.00147766  0.00061328 -0.00017704],"[-0.00389786 -0.00307289  0.0210749  -0.00970156 -0.02879818  0.02190348
  0.00590065 -0.02848778  0.00447798  0.01752296 -0.00778289  0.0054906
  0.00131551 -0.01476621  0.00192679  0.00825571  0.00434896  0.00440591
 -0.02766236 -0.01346729]",-3.2483659286013906,0.03883761945119033
AME,0.4710053147301152,0.47210101485882067,[-0.00041149  0.00084489 -0.00018136 -0.00067523  0.00032082 -0.00013965],"[ 0.004854   -0.00593087  0.00180897 -0.00084898 -0.00668998  0.00962927
 -0.00394827 -0.00996594  0.00540864  0.00410802 -0.00381494  0.00327317
 -0.00256927 -0.0010997   0.00561066 -0.00240233 -0.0041979   0.00845817
  0.00234265 -0.00933654]",-4.652730906352842,0.009535525713147955
AMGN,12.224605975649744,-11.268134054082633,"[ 5.56578986e-04 -6.83808227e-04  5.35172753e-04  1.66250946e-04
  9.92928124e-05  2.91418268e-04]","[ 0.00275777 -0.00586312  0.00749715 -0.0015138  -0.01569537  0.01123249
  0.00287643 -0.01445395  0.00169846  0.01193312 -0.00174508 -0.00271503
 -0.00236537  0.00522993  0.0045715  -0.00555486 -0.00372043  0.00686661
  0.00718614  0.00891458]",-4.804605515212236,0.00819193196959524
AMP,0.46838235908168535,0.4697139878010787,[0.00018525 0.00097872 0.00011239 0.00056537 0.0001346  0.00073796],"[ 0.00767612 -0.00612821 -0.00413311 -0.00020042 -0.00037195  0.00940836
 -0.0063089  -0.01208831  0.0054508   0.01143353 -0.00361091 -0.00422403
 -0.00076035  0.00658803  0.00181863 -0.00425804 -0.00165937  0.00742155
  0.00310546 -0.01429538]",-4.096014013318042,0.016638865694373072
AMT,0.47392139161517,0.4746785873951273,"[ 9.83250514e-05  8.24751355e-04 -6.54767356e-07 -1.13635245e-05
  1.99135048e-04  2.60038767e-04]","[ 8.81993264e-04 -6.56872259e-03  1.25487305e-02  1.92307921e-03
 -2.45309749e-02  5.36158274e-03  1.09618452e-02 -2.47207242e-03
 -4.08123971e-03 -3.99971617e-03  2.34790167e-03  6.25527112e-03
  6.59327495e-05 -1.25360413e-03 -3.01614221e-03 -2.88811154e-03
  1.79042100e-03  5.94462164e-03  6.38202393e-03  1.71075278e-03]",-4.981720422205575,0.00686224643490417
AMZN,0.47842526593365853,0.4790024008993257,"[ 4.88315883e-04  4.38681089e-04  2.47788148e-04 -2.34377447e-05
  2.34225966e-04  2.62447779e-04]","[-0.00055037 -0.00375859  0.01257242 -0.00497375 -0.01740208  0.01277342
  0.00099716 -0.00960036  0.00247669 -0.00347194  0.0004982   0.00823115
 -0.00308069  0.00145903 -0.00304173 -0.0093906   0.00550533  0.00930098
  0.01677443  0.01243059]",-4.8729977085973575,0.007650397217791654
ANET,6.991090812102893,-6.072225234537453,[0.00075343 0.00150002 0.00025883 0.00104424 0.00010912 0.00104399],"[ 0.00572054 -0.00437656 -0.00075282 -0.00390891 -0.00171561  0.01392522
 -0.00912969 -0.01804522  0.01009716  0.01458278 -0.01040172 -0.00242666
  0.00275676  0.00192419  0.00308128 -0.00225116 -0.00591296  0.00996735
  0.01149131 -0.02379463]",-4.0860233873966365,0.016805931533831104
ANSS,9.717085373094733,-8.765064479818198,[ 0.00171227  0.00154252  0.00020786  0.00174176 -0.00028094  0.00090994],"[ 0.00418963 -0.00593351  0.00326208 -0.00123698 -0.00851285  0.00988606
 -0.00245546 -0.00938448  0.00410596  0.00151507 -0.0025675   0.00616483
 -0.00125424 -0.0058361   0.00093022  0.00305563 -0.00081771  0.00022627
  0.01013511 -0.0024804 ]",-4.683381011921385,0.009247694406098182
AON,0.48570524015669225,0.486825731974797,"[-2.56247407e-04  1.27117672e-03 -4.27619327e-05  7.11972922e-04
  1.66460799e-04  1.01925487e-03]","[ 0.00391758 -0.00622739  0.00399478  0.00022008 -0.0100981   0.007297
 -0.00015636 -0.00440385  0.0012694  -0.00304762  0.00175063  0.0049481
 -0.00343085  0.00300092 -0.000776   -0.00669255  0.00195829  0.00686243
  0.01304955  0.00494293]",-4.564909088244129,0.010410825630176016
AOS,15.365707223886227,-14.40201472226767,"[ 1.58327077e-05  2.49070430e-03 -3.09316880e-04  1.11385485e-04
  3.75104934e-04  6.07140233e-04]","[ 1.39703523e-03 -6.05920263e-03  9.56568837e-03 -1.10063618e-03
 -1.66508208e-02  9.13615861e-03  3.03879338e-03 -6.69216025e-03
  6.44782515e-04 -2.57112986e-03  9.61755358e-04  6.69631364e-03
 -2.16616511e-03  6.54294530e-06 -2.37636819e-03 -5.56969082e-03
  4.17247187e-03  7.15997257e-03  9.04343875e-03  5.90253143e-03]",-4.585939147199159,0.010194171463147102
APA,0.46166161090450875,0.4636109742123934,[-0.00159307  0.00492728 -0.00166237 -0.00013198  0.00025074  0.00027688],"[ 0.0128091  -0.0094951  -0.01322858  0.00949435  0.00496536 -0.00353124
 -0.00313336  0.00759632 -0.00085135 -0.00731037  0.00534393  0.00387314
 -0.00738528 -0.00059417  0.00782522  0.00155389 -0.00636229  0.00151835
  0.00211771 -0.00743627]",-4.193228554749777,0.015097463117342325
APD,8.62814629600141,-7.669520406649529,[0.00101909 0.00170317 0.00015353 0.00041743 0.00022386 0.00051245],"[ 4.49676254e-03 -6.37788763e-03  3.18126044e-03 -6.59698728e-06
 -9.96263322e-03  8.59450732e-03 -1.48376965e-04 -8.63687606e-03
  2.23720763e-03  3.64576230e-03 -1.26273241e-03  2.45433665e-03
 -1.05572293e-03  2.68586359e-04  2.17201033e-04 -2.30548077e-03
 -2.09073438e-04  7.36107353e-03  6.52913481e-03 -1.23197898e-02]",-4.9240454048849465,0.0072696625529830895
APH,0.4728116559930534,0.47364994174538105,"[ 1.66629230e-03 -3.39219931e-06  6.05031647e-04  4.33227056e-04
  1.43921146e-05  1.59597945e-04]","[ 0.00278431 -0.00470922  0.00533647 -0.00369182 -0.00877175  0.01226782
 -0.00401445 -0.01132327  0.00515017  0.00197409 -0.00211635  0.00476927
 -0.002387    0.00069537 -0.00049148 -0.00499446  0.00311886  0.00744023
  0.00534301 -0.00400908]",-5.034172810808709,0.006511582200052682
APTV,0.46498838386580926,0.4661728971073228,[ 0.00031728  0.00198734 -0.00010819  0.00027489  0.00027458  0.00059581],"[ 6.09182873e-03 -6.16477218e-03 -7.11919780e-04 -4.26313043e-05
 -4.51063580e-03  8.45782999e-03 -3.45283788e-03 -8.30476928e-03
  2.90891102e-03  3.66071468e-03  1.28088137e-03  1.28379258e-03
 -5.98570544e-03  4.11486725e-03  4.13168700e-03 -7.01116792e-03
  1.62353857e-03  1.21881672e-02 -8.31938036e-03 -1.26569975e-02]",-3.929749966336508,0.019648584746559453
ARE,13.732719452083893,-12.76934345579078,"[ 1.56078368e-03 -1.39469196e-03  7.70207682e-04  1.84893519e-05
 -5.13050442e-05 -2.75613983e-04]","[ 2.06235802e-03 -6.86129800e-03  9.65023908e-03  1.01273856e-03
 -1.99802284e-02  7.47705335e-03  7.12960315e-03 -7.45252713e-03
 -1.33641421e-03  3.16372582e-03 -3.38965996e-05  2.14737851e-03
 -7.83171474e-06  1.20242394e-03 -1.31091475e-03 -2.96103451e-03
  1.98289613e-03  3.70878478e-03 -9.16205080e-04  1.29286802e-02]",-4.68555854442234,0.009227579159719656
ATO,0.47120019595662294,0.4724051375065086,[ 0.00172448 -0.00027867  0.00041643  0.00026387 -0.00017253 -0.00034401],"[ 0.00458465 -0.0088094   0.00556317  0.00801693 -0.01870544 -0.00237657
  0.00996894  0.00807449 -0.0045764  -0.01141636  0.00181981  0.00660807
  0.00216033  0.00191648 -0.00444196 -0.00598214  0.0014504   0.00763403
  0.00755112  0.01123542]",-4.9523066835453005,0.007067088576411714
AVB,0.4754574395472248,0.4765152924493401,"[-4.42894777e-04 -1.02660770e-03  6.01626432e-05  2.32508319e-05
 -1.15362746e-04 -1.29488187e-05]","[ 0.0053693  -0.00736222  0.00326085  0.00334695 -0.01544949  0.00413021
  0.00957027 -0.00268825 -0.00783792  0.00030974  0.01065974  0.00181722
 -0.00548806  0.00041811 -0.00336024  0.00236676  0.00497734 -0.00427995
  0.00621435  0.00375366]",-4.8316553235410655,0.007973311925175362
AVGO,12.122769830814201,-11.177030580180869,[ 0.00080683  0.00081516  0.00056194 -0.00021967  0.00055216  0.00052648],"[ 0.00311262 -0.00518467  0.00474437 -0.00304908 -0.00794305  0.01212052
 -0.00561026 -0.0127065   0.00794465  0.00556561 -0.00769248  0.00210148
  0.00171414  0.00271421  0.00029692 -0.00628086 -0.00173616  0.00956003
  0.01337972 -0.00365272]",-4.453382819371873,0.011639127234174733
AVY,6.6259962021170296,-5.653427710500979,"[-9.17195430e-05  2.16010290e-03 -3.20560336e-04  5.43171880e-04
  1.68841180e-04  7.43718806e-04]","[ 0.00560271 -0.00648364  0.00019985  0.00046682 -0.00480572  0.00785452
 -0.00496019 -0.00756069  0.006261    0.00347613 -0.006929    0.00061107
  0.00471882  0.00513697 -0.00607292 -0.00608687  0.00461476  0.00601839
  0.00580817  0.00529347]",-4.48955086096851,0.01122568457059894
AWK,0.46469811081603674,0.4660293924125782,[ 0.0015312  -0.00110428  0.00065656  0.00029876 -0.00013504 -0.00013937],"[ 0.00719944 -0.00980931  0.00085869  0.01024349 -0.01564706 -0.00441676
  0.01089663  0.00873508 -0.00682936 -0.00844744  0.00483959  0.00433996
 -0.00020547  0.00012133 -0.00175053 -0.00054305  0.00048768  0.00202244
 -0.00255393  0.00968642]",-4.575321686882396,0.0103029843099525
AXP,0.4797267828064093,0.48083538343337434,"[ 1.29772810e-03 -8.03399780e-04  7.01504643e-04  5.46219413e-04
 -6.91396263e-05  2.56715280e-04]","[ 0.00501346 -0.00567533  0.00180219 -0.00146202 -0.00786766  0.01084417
 -0.00165556 -0.01348199  0.0028658   0.01136632 -0.00100463 -0.00336174
 -0.00249988  0.0057992   0.0026039  -0.00371321 -0.00232499  0.00454697
  0.00789578 -0.00386113]",-4.570261961891872,0.010355246682261588
AZO,0.47421738327286245,0.4753563575027379,"[ 1.00021449e-03 -1.32554397e-04 -3.63587439e-05  8.07658218e-04
 -5.17950868e-04 -2.45935446e-04]","[ 5.98921999e-03 -9.30561873e-03  3.84417605e-03  8.25793636e-03
 -1.94283770e-02 -5.84951943e-04  1.18497717e-02  3.09124404e-04
 -4.90491191e-03  2.46094828e-03 -1.10755884e-04  1.80442183e-05
  2.22621702e-03 -7.11450759e-04  1.92792871e-03  2.06564997e-03
 -5.85169514e-03  1.03488121e-03  3.72055537e-03  1.08754061e-02]",-4.965462787991416,0.0069747221444354255
BA,0.47475660641591905,0.4757988706503251,[-0.00156885  0.00066421 -0.00056302  0.00045393 -0.00013118  0.00050142],"[ 0.00424063 -0.00721929  0.00500812  0.00260052 -0.01478517  0.00551547
  0.00422933 -0.00524001  0.00068748  0.0023153  -0.00401802  0.00250782
  0.0047034  -0.00144552 -0.00362418  0.00031434 -0.00068862  0.0059359
  0.00654439 -0.0142318 ]",-4.6339775671414465,0.00971603595607516
BAC,9.619493315271997,-8.700334765149313,"[ 4.92586585e-05  2.43253645e-03 -3.70474089e-04  1.00134463e-03
  5.52056737e-05  9.94756723e-04]","[ 0.00449233 -0.00319686  0.00119755 -0.00719951 -0.00277202  0.01790562
 -0.00854103 -0.02315466  0.00763628  0.01803199 -0.00165737 -0.00368902
 -0.0090582   0.00430941  0.01104032 -0.00395756 -0.00305995  0.00539332
 -0.00829233  0.00083383]",-4.314682830673031,0.01337078961801663
BAX,10.732266641350531,-9.76540233910533,"[ 3.36167478e-04  2.61682124e-03 -5.51291956e-04  6.97711928e-04
 -5.08275942e-05  3.92022646e-04]","[ 0.00326755 -0.00718622  0.00680221  0.00235571 -0.01647765  0.00522227
  0.00553832 -0.00303147 -0.00114017 -0.00175776 -0.00057322  0.00357847
  0.00348353  0.00208761 -0.00767995 -0.00394465  0.00415945  0.00490035
  0.01522487  0.00248424]",-4.636249153720357,0.009693990188112315
BBY,15.23883841361081,-14.367313609005508,[-0.00061872  0.00178074  0.00041258 -0.00144567  0.00136555  0.00106019],"[ 0.00272414 -0.00307655  0.00447128 -0.0077944  -0.00518197  0.01784048
 -0.00858371 -0.01977116  0.0079149   0.00788062  0.0004007   0.00591822
 -0.01424957 -0.00448651  0.01588843 -0.00272472 -0.00225916  0.0071279
 -0.01730135  0.00811558]",-3.6678041982865395,0.025532472685996694
BDX,0.48233764938763796,0.4832910418649815,"[ 2.62537369e-04  2.74063737e-04  6.59340413e-05 -4.95355229e-05
  8.13615350e-05  1.73544712e-05]","[ 0.00191339 -0.00571212  0.00829233 -0.00063729 -0.01503858  0.0078709
  0.00238391 -0.00380847  0.00030095 -0.00618863  0.00222074  0.00785026
 -0.0030968   0.00107089 -0.00242506 -0.00739541  0.00408814  0.00879064
  0.01247224  0.00433546]",-4.839262910509901,0.007912884406515214
BEN,0.46969579978350534,0.47047448024105387,[ 0.00030602 -0.00017896 -0.00015099  0.00116576 -0.00056766  0.00017162],"[ 0.00429155 -0.00483317  0.00365411 -0.00346038 -0.01032779  0.01377016
 -0.00019716 -0.01861891  0.00212185  0.01618172  0.00076162 -0.00352784
 -0.00655195  0.00180231  0.00824305  0.00019251 -0.00420384  0.00200681
 -0.00137981 -0.00109639]",-4.22624289021057,0.014607168316012305
BIIB,14.471927171949897,-13.559220181945244,[ 0.00220624 -0.00165401  0.00095504  0.00103379 -0.00034293  0.00015072],"[ 0.00196465 -0.00011449  0.00806341 -0.01223343 -0.01350999  0.02542328
 -0.00108553 -0.03895773  0.004604    0.04003244 -0.00140652 -0.01531739
 -0.00916236  0.00797157  0.01500881  0.0007879  -0.00819295 -0.00418658
 -0.00780978  0.01814675]",-4.046195248390144,0.017488788711856773
