,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4767219790518236,0.4775640403397321,"[ 3.76299771e-05  3.27151763e-04 -2.03582980e-04 -6.62110979e-04
  1.11347060e-04 -5.35736696e-04]","[ 0.01039576 -0.00813863 -0.0104755   0.00102279 -0.01307067  0.00648903
  0.00037519  0.01230384  0.00777803  0.00352901  0.00486602  0.00093856
  0.0041502   0.00496129  0.01024619 -0.00315255  0.00296463 -0.00697817
  0.0145854   0.00050727]",-5.05058242819294,0.006405601556643685
ADSK,17.128731918919122,-16.195381657988023,[ 0.0007142   0.0020095  -0.00129685  0.00077823 -0.00081544 -0.0009994 ],"[ 0.01242848 -0.01363262 -0.01725219 -0.00498403 -0.02167214  0.00899676
 -0.0028451   0.01820511  0.00442119  0.01123798  0.01246422  0.01337014
  0.0149582  -0.00743955 -0.00031539 -0.01176569 -0.00462731 -0.00382997
  0.00010568 -0.0125567 ]",-4.168677298132353,0.015472712380371846
AEE,0.4637976966009691,0.4647359188797501,"[-1.48258694e-03  1.20752538e-03 -6.37042120e-04  1.46039683e-04
  7.69919567e-05  5.03976425e-04]","[ 0.01230884 -0.00935344 -0.00910808 -0.00334523 -0.01688832  0.00014038
 -0.00657826  0.01030994  0.00245184  0.00643177  0.0021122  -0.00102374
 -0.00702792  0.00314293 -0.0035153   0.00570261  0.00061725  0.00195305
 -0.00896605  0.00131704]",-4.666542254274867,0.009404732543982953
AEP,0.47211809875211574,0.4732622121020074,"[-1.40447087e-03  7.89307940e-04 -6.37125337e-04 -1.28719304e-04
  3.97184341e-06  8.40023023e-05]","[ 0.01134922 -0.00694859 -0.00644956 -0.00061024 -0.01340406 -0.00048782
 -0.00541591  0.00878557  0.00425146  0.00505238  0.00147975 -0.00376339
 -0.00743725  0.00637139  0.0021787   0.00577994  0.00097466 -0.00140665
 -0.0027164   0.00957482]",-4.7098338040812475,0.00900627426408778
AES,13.045585904510672,-12.104940480265784,[ 0.00103714  0.00174233 -0.00086768  0.00117873 -0.00076888 -0.00050722],"[ 0.01268409 -0.01107948 -0.01249474 -0.0052875  -0.02211064  0.00354997
 -0.00626148  0.01980135  0.00918811  0.01159485  0.00980681  0.00116776
  0.00246249 -0.0038862  -0.00208521 -0.002914   -0.00298388  0.00272223
  0.00427701 -0.00070392]",-4.300381025134922,0.01356339003499026
AFL,10.048389743101808,-9.122825275685377,[ 0.00134671  0.0019574  -0.00089001 -0.00039457 -0.00039466 -0.00154215],"[ 0.01075272 -0.00948379 -0.01259368  0.00081581 -0.01212115  0.00898946
  0.00339321  0.00866866  0.00293672 -0.00146469  0.00055688  0.00605313
  0.00747482  0.00555632  0.00439734 -0.00774091 -0.00480217 -0.00037828
  0.01424319 -0.00377231]",-4.936625212186803,0.00717878441213105
AIG,0.474194070450715,0.47553325412369823,[ 0.00048588 -0.00055275 -0.00058098 -0.00098741 -0.00044796 -0.00192834],"[ 7.08233111e-03 -4.49258473e-03 -8.56547473e-03  9.79621765e-03
 -8.35321090e-04  1.20026466e-02  1.08968816e-02  3.22164241e-03
  8.79667360e-03 -7.30826094e-03  3.96610026e-03 -4.40553118e-03
  5.61962283e-03 -6.92001726e-03 -6.77241368e-05 -9.98281378e-03
 -4.53333792e-03 -3.87649046e-03  9.85199232e-03 -6.94526239e-03]",-4.728672949835778,0.00883819198499056
AIZ,0.45228298784545873,0.4531088260975319,[-0.00039861  0.00121983 -0.00075313  0.00010212 -0.00018613 -0.0002497 ],"[ 0.0083353  -0.00891046 -0.01429844  0.00533961 -0.00767002  0.01512594
  0.01050224  0.0097636   0.01138109 -0.0046591   0.00766209 -0.00492403
  0.00681116 -0.01586384 -0.00679946 -0.01436418 -0.01343153 -0.00811068
 -0.00611812 -0.00843743]",-4.051035594967754,0.017404341455139666
AJG,0.45819287207178044,0.4581704880794611,[ 0.00118981  0.00044936 -0.00015082  0.00011003 -0.00029593 -0.00067645],"[ 1.35389921e-02 -1.73327388e-02 -2.12960158e-02 -9.86552956e-03
 -2.84988789e-02  1.04009802e-02 -1.97613470e-03  2.31552267e-02
  5.87057619e-03  4.85618594e-03  9.61668862e-05  7.78989205e-03
  4.69715485e-03  1.08021852e-02  1.93634816e-03 -2.78144664e-03
 -3.79548835e-03  8.13996449e-03  1.17850635e-02  5.95550035e-04]",-5.03248359540435,0.006522590960477864
AKAM,0.46515433713326043,0.4660803461968105,[ 0.00247771  0.00401264 -0.00229608  0.00270362 -0.00192495 -0.00160853],"[ 0.01124691 -0.0089953  -0.0077257  -0.00382715 -0.01947122 -0.00452887
 -0.01620544  0.01264722 -0.00356915  0.02329841  0.01394138  0.02068661
  0.0108107   0.00673695  0.01219694  0.00308154  0.01820495  0.00031478
  0.01724872 -0.01068634]",-3.9925831397820377,0.018451988439909122
ALB,19.321891067318997,-18.388507710388446,"[ 2.40068881e-03  8.93078243e-04 -2.24968136e-04  3.12215562e-05
 -4.58882542e-04 -1.35607273e-03]","[ 0.0125333  -0.01466143 -0.01997262 -0.00419838 -0.02025986  0.01366595
  0.00266516  0.01720122  0.00551525  0.00426733  0.00689115  0.00849559
  0.00834474 -0.00167759  0.00102909 -0.00437185  0.00264479 -0.00273121
 -0.00245085 -0.00821049]",-4.593775809077694,0.010114595400857272
ALGN,10.568973853294533,-9.610834709975814,[-0.0003143   0.00026463 -0.00110732  0.0004938  -0.0008426  -0.00100188],"[ 0.01048399 -0.01049089 -0.01441772  0.0008858  -0.01268243  0.01082619
  0.00368779  0.0105551   0.0056251   0.00176901  0.00789685  0.00320874
  0.00714693 -0.00987255 -0.00379823 -0.00927385 -0.00642067 -0.00907202
 -0.01427731 -0.01115914]",-4.25573368529137,0.014182681302753061
ALK,0.4586712097883352,0.45920421403788286,[ 0.00132436  0.00257507 -0.00092908  0.00028146 -0.00042221 -0.00097548],"[ 0.01113466 -0.00875683 -0.00935172 -0.00435326 -0.02378039  0.00075688
 -0.0092748   0.02649424  0.01614047  0.01651333  0.01177477 -0.00046042
  0.00664115  0.00773701  0.01850171 -0.00512918  0.00013159 -0.01245093
  0.01626726  0.00501574]",-4.083718246127645,0.01684471626514184
ALL,0.47467374663816136,0.4756044803204245,"[ 1.02310930e-03 -2.45530385e-04  5.08180181e-05 -9.29359405e-04
 -1.50769961e-05 -1.21746323e-03]","[ 1.21877152e-02 -9.30640983e-03 -9.18346778e-03 -3.19297898e-03
 -1.67336237e-02  1.08870697e-04 -7.01038993e-03  9.46334946e-03
 -4.51460518e-04  6.73369766e-03  4.91504323e-05  4.94324048e-03
 -4.04389108e-03  1.15031140e-02  2.24834107e-03  7.06710494e-03
  3.80891030e-03  5.67963992e-03  3.31752550e-04  9.01519788e-03]",-4.912038516798176,0.007357474698031203
ALLE,0.47354197441978274,0.47440149014288374,[ 0.00100569  0.00180815 -0.00069053  0.0005213  -0.00038555 -0.00046522],"[ 0.01032765 -0.00951247 -0.01252057  0.00097228 -0.01267875  0.00794861
  0.00020959  0.00995453  0.00305153  0.0060552   0.00949429  0.00917725
  0.01100005 -0.00504348  0.00303515 -0.00824542  0.00172005 -0.0082325
  0.00077721 -0.01746272]",-4.495577696421008,0.011158232681737552
AMAT,13.089387624316,-12.1423856417588,"[ 2.31768012e-03 -5.63076743e-04  1.25561299e-04  3.14490873e-05
 -5.30778393e-04 -1.42713775e-03]","[ 0.01145664 -0.01218911 -0.01625976 -0.00315994 -0.02050921  0.01034233
  0.0001046   0.02085417  0.01076503  0.00774966  0.00985047  0.00558359
  0.01180555 -0.00056379  0.00925297 -0.00986671  0.00019907 -0.01155364
  0.00665776 -0.01547115]",-4.137768343817981,0.015958425514222385
AMCR,18.32219069861282,-17.3856651284121,[0.00278395 0.00237019 0.0013894  0.0018522  0.00045077 0.00215159],"[ 0.01247936 -0.01422106 -0.01901485 -0.00585024 -0.02468253  0.01230755
  0.00140166  0.02568226  0.01498395  0.00487756  0.00546474 -0.00242829
  0.00216932  0.00320927  0.00309205 -0.00256608 -0.00461789  0.00397456
  0.01102279  0.01759981]",-3.8305481934807455,0.02169771782153923
AMD,21.81163297247919,-21.06195929191318,[ 0.00080534 -0.000826    0.00050805  0.00022745 -0.00012052 -0.00025088],"[ 1.18710912e-02 -1.36215175e-02 -1.95496665e-02 -2.31547305e-03
 -1.82033573e-02  1.56410995e-02  6.13135699e-03  1.73854715e-02
  8.62124312e-03  9.63395088e-04  7.24767902e-03  5.41390521e-03
  1.06568404e-02 -7.66068578e-03 -5.62292343e-03 -1.10273820e-02
 -8.47732039e-03  6.40465250e-03  8.86608793e-03 -2.61664907e-05]",-2.7642636038194257,0.06302249178655323
AME,0.4628517192828251,0.4636409647039455,[ 0.00037242 -0.00027898 -0.00062914 -0.00123589 -0.00032387 -0.001979  ],"[ 0.01019212 -0.00844088 -0.01158835  0.00126202 -0.01332442  0.00868569
  0.00272468  0.01355511  0.00890909  0.0014035   0.00426612  0.00173514
  0.00721712  0.00308934  0.00621397 -0.00760104 -0.00329193 -0.00233958
  0.01298385 -0.00167762]",-4.564834701702293,0.010411600084296433
AMGN,0.4625678591526656,0.4634817845583454,[ 0.00016283  0.00124837 -0.00070506 -0.00011074 -0.00023075 -0.00065331],"[ 0.00791593 -0.0074878  -0.01270317  0.00695302 -0.00486782  0.01508451
  0.01280647  0.00585606  0.0074806  -0.01095632 -0.00234475 -0.00032095
  0.00785098  0.00555071  0.00804132 -0.01031113 -0.00289818 -0.0068355
  0.0147497  -0.01109113]",-4.749094513662908,0.008659532742776777
AMP,7.79649662952651,-6.866866043728164,[ 0.00302364  0.00079628 -0.00088691  0.00055971 -0.00128671 -0.00245422],"[ 0.00889519 -0.00949009 -0.01496464  0.00354288 -0.01111763  0.01463759
  0.00812169  0.01361513  0.01062323 -0.00059225  0.00854945  0.00359793
  0.01463738 -0.00713794  0.00333335 -0.01584204 -0.0062645  -0.00597424
  0.01368647 -0.01331621]",-4.4217542216295564,0.01201314007976479
AMT,10.557998581379143,-9.613152529856082,"[ 7.78968727e-04 -4.21385897e-04 -2.03591152e-04  1.17030520e-05
 -4.42047974e-04 -9.10376567e-04]","[ 0.00997443 -0.0108352  -0.01625577  0.00130672 -0.01422813  0.0144286
  0.00671753  0.01684862  0.01367109  0.00091193  0.00871209 -0.00334424
  0.0057788  -0.00649321  0.00420029 -0.00762638 -0.00188872 -0.01214099
 -0.00104413 -0.0036925 ]",-4.834782941525415,0.007948413408224483
AMZN,0.4571074267579436,0.4576833654750202,[ 0.00012302  0.00143643 -0.00074438  0.00058422 -0.00033796 -0.00011897],"[ 0.0078014  -0.009873   -0.01661976  0.00468655 -0.01079473  0.01803718
  0.01183394  0.01562959  0.0137003  -0.00405743  0.00637001  0.00236323
  0.01711818 -0.00157905  0.0122101  -0.01864597 -0.0053899  -0.01747535
  0.01063673 -0.02155436]",-4.206045887513951,0.014905188763155426
ANET,0.45459631063818273,0.4556647517874418,[ 0.00396117  0.00109467 -0.00026626  0.00184495 -0.00122253 -0.00131946],"[ 0.00821556 -0.00745895 -0.01024279  0.00615914 -0.00337818  0.00829587
  0.00424041 -0.00310862 -0.00710254 -0.00214237  0.00176658  0.01679309
  0.0143326   0.00336902  0.00825426 -0.00996432  0.00480653 -0.01630378
 -0.00547668 -0.03661434]",-3.9590229411787963,0.019081749177797362
ANSS,0.47914043417338037,0.4804295907204312,[ 0.0001456   0.00138115 -0.00091727  0.00092833 -0.00064018 -0.00029239],"[ 0.00873214 -0.00550342 -0.00808394  0.00636681 -0.00428294  0.0080035
  0.00563953  0.00278998  0.00378533 -0.00356234  0.00275109  0.00108158
  0.00522585 -0.00219189  0.00064208 -0.00708096 -0.00188209 -0.00251347
  0.00757316 -0.00979195]",-4.536480354270797,0.010711039351524175
AON,11.394451329950499,-10.435746099492675,"[ 1.91425858e-03 -6.57090771e-04  4.87216636e-04 -4.39375266e-04
 -9.64275245e-05 -9.90382168e-04]","[ 1.27106873e-02 -1.03429025e-02 -1.06131591e-02 -3.96412900e-03
 -1.73356716e-02  1.12467963e-03 -6.67958295e-03  8.70769149e-03
 -2.89535784e-03  6.58717510e-03 -7.19774613e-05  8.58747852e-03
 -2.34416828e-03  1.03660895e-02 -9.16944967e-04  6.51106124e-03
  2.86615727e-03  9.32851880e-03 -2.61014886e-03  9.16118749e-03]",-4.705212833455351,0.009047988298346486
AOS,9.379999235438095,-8.43446850349321,"[ 1.85508192e-03  7.59417899e-04 -2.77992017e-04  7.55675329e-05
 -4.24433868e-04 -1.11385496e-03]","[ 0.01055762 -0.00959366 -0.0131401   0.00041665 -0.01416759  0.00974337
  0.00310564  0.01349443  0.00762967  0.0014744   0.00500798  0.00444539
  0.01025975  0.0012143   0.00655802 -0.01058831 -0.00356347 -0.00719232
  0.00946031 -0.0119729 ]",-4.639077771411899,0.009666608340610741
APA,22.102288635471492,-21.23273187272948,[ 0.00332751  0.00222919 -0.00028395  0.00123429 -0.00074325 -0.00116045],"[ 0.01163187 -0.01587954 -0.0231123  -0.00398543 -0.02227701  0.01852962
  0.00651944  0.02341423  0.01191737  0.00353372  0.01056785  0.00789025
  0.01728428 -0.00901419 -0.00108191 -0.0183324  -0.0167523  -0.00287251
  0.002696    0.00701221]",-3.7303052760649944,0.023985512516071016
APD,11.190664948612673,-10.23854946628334,"[ 1.12464720e-03  1.96952084e-03 -3.53529069e-04  2.55226526e-04
 -8.98751025e-05 -2.63312855e-04]","[ 0.01196757 -0.00990505 -0.01152749 -0.00131007 -0.01319123  0.00568015
  0.00091922  0.00591297 -0.00033977 -0.00300024 -0.00363472  0.00232534
 -0.00211937  0.00466534 -0.00660964 -0.00069389 -0.00525265  0.00800244
 -0.0002907  -0.00508223]",-4.5362898308128825,0.010713080250192646
APH,0.463601775018148,0.46388102346238563,"[ 6.41137795e-04  7.18164895e-04 -5.34161600e-04  4.64909533e-05
 -4.05933741e-04 -8.61822211e-04]","[ 0.01292046 -0.0143805  -0.01709798 -0.0074966  -0.02543301  0.00670724
 -0.0053156   0.02141994  0.00624516  0.01030313  0.00514033  0.00719211
  0.00382001  0.00947575  0.00836458  0.00067601  0.00250675 -0.00289814
  0.00175117  0.00536305]",-4.8661262632394156,0.00770314753213348
APTV,10.122879781123045,-9.18990190648696,[ 0.00214675  0.00184723 -0.00070391  0.00020642 -0.0005716  -0.00148105],"[ 0.01031278 -0.01046381 -0.01477038 -0.00013756 -0.01630303  0.0111413
  0.00261315  0.01740007  0.00974429  0.0049136   0.0088096   0.00692193
  0.01459048 -0.00011361  0.00944235 -0.01282685 -0.00279223 -0.00812134
  0.01448852 -0.01042547]",-4.025883944275379,0.017847640858599256
ARE,15.040249565412434,-14.09890971945217,"[ 7.31345105e-04  1.48322986e-04  3.93806375e-04 -5.66870722e-04
  3.90152044e-04 -5.55485768e-05]","[ 0.01130304 -0.01268543 -0.0180058  -0.00195019 -0.01837437  0.01418396
  0.00543065  0.01919922  0.01256624  0.00105249  0.00700894 -0.00078926
  0.00745622 -0.00550223  0.00081015 -0.01040171 -0.00658527 -0.0068542
  0.00197376 -0.0098194 ]",-4.899454702622372,0.0074506447804643374
ATO,0.47685455471228655,0.4779964396814884,"[-9.60753689e-04  1.09097829e-03 -3.43008551e-04 -1.72414691e-05
  2.14868151e-04  4.73011274e-04]","[ 0.01078801 -0.00746547 -0.00830896  0.00108398 -0.01090311  0.00287564
 -0.0022517   0.00610386  0.0019629   0.0030608   0.00161648 -0.00012666
 -0.00495129  0.00580134  0.00252229  0.00621061  0.00542591 -0.00082824
 -0.00213715  0.0073556 ]",-5.080491315005773,0.006216853831898839
AVB,0.4688405187110579,0.469307076919989,"[-5.04366974e-05 -8.87194816e-05 -2.89680492e-05 -5.55857371e-04
  1.47350557e-04 -3.08278109e-04]","[ 1.15456360e-02 -1.11385839e-02 -1.38516850e-02 -2.30177050e-03
 -1.75497739e-02  7.18554805e-03 -1.82226245e-03  1.50353832e-02
  6.91856115e-03  7.47934637e-03  8.73937325e-03  1.77868934e-03
  1.59253920e-03 -4.81827044e-03 -1.27360499e-03 -1.02937539e-05
  4.21329340e-03 -2.95287789e-03 -5.95521053e-03 -6.34408150e-03]",-4.810074478140722,0.008147252882836341
AVGO,11.572988225599994,-10.631205342890786,"[ 1.55388602e-03 -5.86587081e-04  5.30190676e-05  2.19690651e-04
 -4.98773973e-04 -9.79424372e-04]","[ 0.01135373 -0.01095494 -0.01432904 -0.0028436  -0.02051823  0.00871073
 -0.00055617  0.02303464  0.01651679  0.00810809  0.011347   -0.00552686
  0.00351329 -0.00641149  0.0039381  -0.00654463 -0.00331057 -0.01148065
 -0.00168274 -0.00532534]",-4.309292890462699,0.01344305194448851
AVY,14.434197091464059,-13.476039855700417,[ 0.00140211  0.00300356 -0.001385    0.0002381  -0.0007275  -0.001564  ],"[ 1.32665392e-02 -1.17956008e-02 -1.27468575e-02 -5.02658423e-03
 -1.85545425e-02  3.20674763e-03 -4.97219910e-03  9.62104164e-03
 -2.30046290e-03  5.05256147e-03  3.71857281e-04  8.02734367e-03
 -1.05069718e-03  5.43023871e-03 -5.18824952e-03  3.01784487e-03
 -3.40983328e-04  8.26762896e-03 -5.86133754e-03 -5.92295503e-06]",-4.801542565865622,0.008217061908487266
AWK,0.4699858525891275,0.4708313752599766,[-0.0019353   0.00419505 -0.00214145  0.00080357 -0.00044202  0.00014436],"[ 1.10075981e-02 -1.06444644e-02 -1.35572669e-02  7.38892122e-05
 -1.23899771e-02  8.09380404e-03  7.53656961e-04  6.37713155e-03
 -1.34932630e-03  1.99712800e-03  2.03692472e-03  8.36182683e-03
  2.11736709e-03  4.84940856e-03  1.49075159e-03  2.15103034e-03
  3.46335585e-03  9.37635985e-04 -3.33413802e-03  8.19368004e-03]",-4.691707563727746,0.009171012689715898
AXP,13.594729103200725,-12.673525992601926,"[ 1.79557615e-03  1.45523231e-03 -1.22367774e-04 -3.68244711e-04
  2.17620537e-05 -8.14316827e-04]","[ 0.01127687 -0.01125525 -0.0150401  -0.0006461  -0.0140573   0.01069134
  0.00372273  0.00962527  0.00149147 -0.00052872  0.003049    0.01000607
  0.01141282 -0.002279   -0.00419435 -0.01181551 -0.00882635  0.00478165
  0.00760482 -0.01065756]",-4.7233702541288585,0.00888518270632512
AZO,0.48243059486863943,0.4838172937973168,"[ 1.72060628e-04 -2.68832184e-04 -3.09901089e-04  6.65135311e-06
 -3.11190786e-04 -5.62479258e-04]","[ 0.0087304  -0.00332347 -0.00388145  0.00562097 -0.00663614  0.00202361
 -0.00127971  0.00752553  0.00815913  0.00592079  0.01003881 -0.0010017
  0.00631266 -0.00496844  0.00677515 -0.00767899  0.00145756 -0.01078564
  0.0110047  -0.01496084]",-4.537713822319748,0.010697835771484103
BA,7.848210260484371,-6.908787659877061,"[-7.42324047e-04  6.12546893e-04 -7.90989077e-04 -3.21711573e-05
 -2.55408955e-04 -4.08879881e-04]","[ 0.01046732 -0.00862633 -0.01150448  0.00121648 -0.01261267  0.00810792
  0.00203136  0.01193166  0.00839985  0.00266657  0.00748837 -0.00068153
  0.00467595 -0.00740449 -0.00333686 -0.00760914 -0.00615452  0.00064849
  0.00727055 -0.00292159]",-4.034166267250322,0.017700431392347914
BAC,6.028198356270741,-5.113608165483668,[ 0.002684   -0.00186196  0.00015117 -0.0008686  -0.00068318 -0.00271155],"[ 0.00738121 -0.00863043 -0.01463323  0.00719105 -0.0050701   0.01658444
  0.01198162  0.00633014  0.00653107 -0.00505546  0.00855657  0.00567966
  0.01751309 -0.01640627 -0.00649854 -0.02174633 -0.01461878 -0.00280896
  0.00716382 -0.01728154]",-4.06783084970437,0.01711447213525494
BAX,13.011030840080561,-12.071397184616357,[-0.00128215  0.0025417  -0.00159985  0.00037083 -0.00044268 -0.00032777],"[ 0.01174745 -0.01088778 -0.0134789  -0.00067793 -0.0122275   0.00796008
  0.00197116  0.00433389 -0.00320535 -0.00170832 -0.00063093  0.00901975
  0.00431792  0.00173411 -0.0039949  -0.00433346 -0.00368725  0.00096613
 -0.00469536 -0.01059726]",-4.751724571562996,0.00863678759391586
BBY,9.320809692895695,-8.371817420117784,"[-1.78894019e-04  2.76065326e-04  1.76506775e-05  6.45555948e-04
 -8.62044482e-06  7.17850140e-04]","[ 0.01186897 -0.00914853 -0.00907327 -0.00271302 -0.01639038 -0.00036489
 -0.00925195  0.0088093  -0.00428047  0.01345963  0.00896145  0.01878209
  0.01363667  0.00166767  0.00398184 -0.00847596 -0.00380775 -0.00303723
  0.00132392 -0.00588743]",-4.195533548717654,0.01506270363151894
BDX,0.4658880245859861,0.466568798692382,"[-7.47139733e-04  1.30147241e-03 -1.28003030e-03  7.39989791e-06
 -5.03348099e-04 -8.33056380e-04]","[ 0.0090652  -0.00969851 -0.01495076  0.00339303 -0.01063454  0.01393685
  0.00724386  0.01138406  0.00714303 -0.00065736  0.00585915  0.00679825
  0.01342935  0.00144504  0.01090969 -0.01085287  0.00124257 -0.01059395
  0.01309747 -0.01010335]",-4.791423175844968,0.0083006357075209
BEN,10.040425040534549,-9.106006086922465,"[ 3.32087857e-03 -8.72716901e-04  1.97962576e-04 -9.79362677e-05
 -7.60853130e-04 -2.19169740e-03]","[ 0.01121305 -0.00986073 -0.01250839 -0.00146924 -0.01693569  0.00705411
 -0.00097243  0.0154357   0.00656946  0.00626796  0.00715161  0.00779924
  0.01183983  0.0012704   0.00599024 -0.01073094 -0.00493881 -0.00444386
  0.00928022 -0.00823211]",-4.188248098833152,0.015172842923937089
BIIB,0.4684448837981813,0.46971329508277493,"[ 5.08830149e-04  2.77965613e-04 -4.11889567e-04  1.30678297e-03
 -6.80370480e-04  3.18878280e-05]","[ 0.00752716 -0.00696465 -0.01124788  0.008839    0.00030468  0.01295048
  0.01131444 -0.00435515 -0.00240676 -0.0101958  -0.00040957  0.00627897
  0.00826185 -0.00467505 -0.00329624 -0.01035978 -0.0043099  -0.00722655
 -0.00781189 -0.02102857]",-4.345268582183376,0.012968024799578039
BIO,0.4700169711180847,0.4707523387329991,"[ 6.51307417e-04  3.25976542e-05 -3.83467993e-04  1.52680111e-04
 -4.73230046e-04 -8.14977028e-04]","[ 0.01192029 -0.01274479 -0.01547623 -0.00256875 -0.01492438  0.00788785
 -0.00019626  0.00519149 -0.00662565  0.00115687 -0.0002371   0.01546474
  0.00681287  0.00401506 -0.00407821 -0.0032432  -0.00167416  0.00293521
 -0.01018826 -0.01161248]",-4.856594186991876,0.007776925592177727
BK,7.289137974915503,-6.368261127299901,[ 0.00287148 -0.00026579 -0.00012148 -0.00049273 -0.0006187  -0.00222649],"[ 0.00891814 -0.00846481 -0.01244485  0.00456298 -0.00723233  0.01104011
  0.00554616  0.00431725 -0.00019015 -0.00024769  0.00707252  0.01355533
  0.01757348 -0.00829284 -0.00348778 -0.01662028 -0.00806194  0.00200611
  0.01097829 -0.01665126]",-4.500258736395402,0.011106122608332634
