,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4035654581868526,0.5731436816697071,"[-7.20825627e-05  3.29848868e-04  2.63192978e-05  3.74442805e-04
  1.01406707e-05  3.57925175e-04]",0.806657275426604,"[ 5.06883119e-03 -3.34875988e-03 -7.72961251e-03  7.74297430e-03
 -6.76441237e-03 -1.68491452e-06 -1.62588378e-03 -3.22490920e-03
 -7.09967574e-04 -4.12213144e-03  6.65043712e-03 -2.42078563e-03
  2.39967566e-03  1.67734747e-03  5.78495690e-03 -3.73562829e-04
  2.30884632e-03  8.87746393e-03  6.57632216e-03 -4.65655623e-03]",-5.711409998346893,0.0033080049734950665
ADSK,0.4852292542485413,0.5015114246512232,"[ 6.14594561e-04 -3.53153227e-04  1.07139499e-04 -1.15284910e-05
 -2.70703310e-05  1.31963671e-04]",1.1754137472220214,"[ 0.00468514 -0.00176911 -0.01110675  0.00498494 -0.00358846 -0.0033017
  0.00098185  0.00168641 -0.00518096 -0.00402592  0.00859364 -0.00463299
  0.00122583  0.00268642  0.00821614 -0.00498187  0.00655031  0.01303502
  0.01267436 -0.009673  ]",-5.874082746091449,0.00281137175393626
AEE,0.005140980485397313,0.9734969945934567,[-0.00098254 -0.00083011  0.00024308 -0.00042085  0.00030354  0.00031867],0.637680354624722,"[ 4.09593152e-03 -6.45666880e-03 -2.16088056e-03  3.93896744e-03
 -2.99016426e-03  3.68564221e-03 -2.49518605e-03  8.76200386e-04
 -1.98280913e-03 -1.92392777e-03  2.56308169e-03 -4.67609015e-05
 -8.98027153e-04  7.50665520e-04  1.11275561e-03 -3.76922163e-04
 -9.45357240e-04 -1.74920745e-03  1.41809550e-02 -5.55316363e-03]",-5.03069212708881,0.006534286448438928
AEP,0.32637385429640814,0.6610298440968944,[-0.00052645 -0.00056101  0.00012233 -0.00012663  0.00012304  0.00029737],0.7627193049543554,"[ 0.00371981 -0.01014367  0.00389191  0.00213854 -0.00123194  0.00717171
 -0.00206615  0.00312919 -0.00317417  0.00164444 -0.00268846  0.00068669
 -0.00319926 -0.0005143  -0.00167584 -0.00276643  0.0002366  -0.00312867
  0.00658371 -0.00550368]",-5.613114618347598,0.0036496842632534154
AES,0.1373076982776322,0.8419317144533177,"[-5.66231743e-04 -1.71009728e-04 -1.17901574e-04  8.41731482e-05
 -4.96741328e-05  1.27734913e-04]",0.6786554159304359,"[ 0.00355142 -0.00805878  0.00048749  0.0013494  -0.0001367   0.00532889
 -0.00286298  0.00512017 -0.00578869 -0.00136854  0.00247977 -0.00157777
 -0.00199761  0.00270789 -0.0017209  -0.00306616  0.00105089 -0.00169004
  0.00720154 -0.00610004]",-5.147639986302922,0.005813107564514672
AFL,0.3299956143343108,0.6546495805493042,"[-7.22776563e-05  3.83668842e-04 -2.75749021e-04  4.31448873e-04
 -1.66044566e-04  3.36472813e-04]",0.8036107514093823,"[ 0.00359086 -0.00697974 -0.00138707  0.00169062 -0.00113454  0.0043388
 -0.00391416  0.00224785 -0.00135904 -0.00423696  0.00671156  0.00147544
 -0.00039927  0.00250755  0.00617528  0.00335883 -0.00315735  0.01248955
  0.00591356  0.0024855 ]",-5.472061103424009,0.004202561311801866
AIG,0.45959291276159864,0.5196722854506988,"[-1.06073139e-04 -3.12438633e-05 -3.96382402e-04  1.67036774e-05
 -2.31137927e-04 -1.39446801e-04]",0.9637965267011017,"[ 0.004855   -0.00145802 -0.01145658  0.00661742 -0.00565315 -0.00336944
  0.00112809 -0.00191938 -0.00160322 -0.00335491  0.00659575 -0.00288778
  0.00276063  0.00085819  0.00808285 -0.00082289  0.00467754  0.01095466
  0.00886398 -0.00108053]",-5.226938839386578,0.005369938412224775
AIZ,0.33349746125439056,0.6446475707219876,"[-1.91675988e-04 -7.16163386e-04  1.03652834e-04 -1.28029866e-04
  3.81322498e-05  1.91690102e-04]",-0.6929526876003114,"[ 0.0044371  -0.00442142 -0.00702709  0.00614738 -0.00583163 -0.00226912
  0.00572835 -0.00369592  0.0030014   0.0040209  -0.00175974  0.00363855
 -0.00299369  0.00244285 -0.00521686 -0.00166194  0.00084836 -0.00622737
  0.00100194 -0.00248859]",-5.626219481816395,0.003602167678486666
AJG,0.4009970983841824,0.5806592042876234,"[ 8.15714070e-04 -2.95551961e-04  2.39705350e-04  2.78733240e-04
 -5.29941899e-05  2.53302226e-04]",0.8080021066116382,"[ 0.00350512 -0.00426977 -0.00680613  0.00122821 -0.00034208 -0.00047745
  0.00013793  0.00411083 -0.0044519  -0.00322422  0.00795927 -0.00201209
  0.00225832  0.00460384  0.00513186  0.00360546 -0.00115105  0.01323245
  0.00396456  0.00477333]",-5.44140914583384,0.004333372612382455
AKAM,0.4496396851554913,0.5400380646138634,"[ 1.16800293e-04  3.92820433e-04 -1.31339562e-04  1.66005016e-04
 -8.36845122e-05 -4.73111868e-05]",1.2152796128332457,"[ 0.00604114 -0.00187297 -0.01033213  0.01072553 -0.00886823 -0.00225946
  0.00107878 -0.00385379 -0.00342912 -0.00123558  0.00196641 -0.0063665
  0.00185855 -0.00046182  0.00095939 -0.00945216  0.01149121 -0.00200959
 -0.00024327 -0.01564476]",-5.756981918189786,0.0031606362769412404
ALB,0.4536783154793243,0.537205049453248,"[ 6.37253662e-05 -3.41685222e-04  6.46040024e-04  1.52896472e-04
  2.91340468e-04  4.32323839e-04]",0.9306034862027119,"[ 0.00474988 -0.00418413 -0.00666539  0.00604694 -0.00438929 -0.00030026
  0.0015262   0.00105728 -0.00534675  0.00072341 -0.0007478  -0.00437875
 -0.0005698  -0.00211361  0.00314186 -0.00703537  0.00513451  0.00198425
  0.00346408 -0.01828806]",-5.1908752444814406,0.005567132080308164
ALGN,0.29025072648945843,0.6997091041854667,"[ 1.10286647e-04 -8.94582460e-05  1.89185792e-04  1.23117660e-05
  1.41095370e-04  2.79699819e-04]",0.7680577295954516,"[ 4.32727217e-03 -7.05196561e-03 -9.88336008e-04  4.75606650e-03
 -3.91319077e-03  4.91290652e-03 -4.36360767e-03 -3.91262298e-05
 -2.23031079e-03 -3.77196181e-03  4.89214295e-03 -2.57007826e-03
  3.72183531e-03  9.23497449e-04  5.32645374e-03  3.42643081e-03
  6.58806676e-04  8.46350103e-03  7.33143509e-03  6.87667285e-03]",-5.4025637387704935,0.004505016439456792
ALK,0.4148275250155689,0.5639324422131247,"[-4.37630600e-05  3.16903046e-04  1.00489018e-04 -2.85186603e-05
  2.12376887e-04  3.36263779e-04]",0.794327084842015,"[ 0.00471177 -0.00257729 -0.01007451  0.00647293 -0.00591274 -0.00342074
  0.00323906 -0.00297759  0.00043007 -0.00075985  0.00446489 -0.00114815
  0.00259929  0.00215489  0.00441345  0.00036783  0.00499216  0.00896934
  0.00388421  0.00468598]",-6.060076412010611,0.002334222518078617
ALL,0.4028441359438739,0.577153548320759,"[ 3.71248785e-04  1.60545562e-04 -5.76270089e-05  3.20947660e-04
 -1.09269706e-04  1.96249070e-04]",0.8900308613441329,"[ 0.00498815 -0.00346981 -0.00762337  0.0072575  -0.00604287 -0.00018748
 -0.00117812 -0.00170097 -0.00298051 -0.00363809  0.00578051 -0.00505894
  0.00446687  0.00032831  0.00772152 -0.0006896   0.00550767  0.01086401
  0.00766045 -0.00049808]",-5.431800611824178,0.00437521064972024
ALLE,0.16206245103904662,0.8216470201124796,"[-5.71614264e-06 -1.17253325e-03  1.17840661e-04 -2.76740037e-05
 -8.16937266e-05  2.64283409e-04]",0.7198731699506792,"[ 0.00390196 -0.00757991 -0.00029707  0.00320957 -0.00264539  0.00511959
 -0.00367805  0.00039169 -0.00034382 -0.00262988  0.00286182  0.00127889
  0.00020984 -0.00144069  0.00799537  0.00328011 -0.00276708  0.01130222
  0.00705048  0.00087578]",-5.1915277646958025,0.005563500599026064
AMAT,0.33639457741657636,0.6544100140990252,"[-7.44714594e-04 -1.75151655e-04  3.98315944e-06  1.30350871e-04
  3.48480994e-05  2.26327945e-04]",1.1139843230313178,"[ 0.00492228 -0.00303872 -0.00731852  0.00637941 -0.00463785  0.0019567
 -0.00571234  0.00100157 -0.00572474 -0.00705394  0.00729778 -0.00547303
  0.00125249 -0.00125561  0.00839996 -0.00542614  0.00581697  0.00638895
  0.01128337 -0.01081896]",-5.145115427161843,0.005827801638579975
AMCR,0.4390154321213148,0.5658454115890778,"[-6.97649341e-04 -1.53267820e-04  1.95299308e-05 -1.31718800e-05
  7.28539741e-05  4.40759554e-05]",1.017104813431885,"[ 4.55810192e-03 -5.11885008e-03 -5.63811266e-03  4.90073273e-03
 -3.12420515e-03 -1.10796862e-03  4.79768243e-03  2.60893320e-03
 -7.07526945e-03  3.40262572e-03 -9.44500161e-05 -6.85901900e-03
  2.99692967e-03  5.76998085e-03 -9.00955993e-03 -4.62566731e-03
  8.82286130e-03 -5.61329691e-03 -1.18056345e-02 -1.11957503e-03]",-5.559377094708551,0.003851174567633073
AMD,0.388926289679514,0.6171294862211006,"[-1.79433499e-04 -5.17052376e-04  1.78595255e-04 -1.73790029e-04
  7.49864575e-05 -1.03350361e-04]",1.5355265916619736,"[ 0.00718587 -0.0030423  -0.00763562  0.01374067 -0.01087405  0.00094494
 -0.00251713 -0.0043867  -0.00646173 -0.00271431  0.00090356 -0.01138871
  0.00482879 -0.00414545  0.00540509 -0.01120878  0.01474365  0.00093162
  0.00489058 -0.01742626]",-5.764733533462016,0.003136230953052164
AME,0.3064257266254634,0.6776868984515091,"[-7.89451534e-05  5.01532187e-05  1.71380903e-05  1.65298082e-04
  5.67458715e-05  4.33003082e-04]",0.715257503559283,"[ 3.95234720e-03 -8.56756516e-03  1.56825958e-03  3.35339471e-03
 -2.82799382e-03  6.67874805e-03 -4.95933327e-03  3.40165238e-04
 -8.02326548e-04 -3.05726241e-03  3.23839105e-03  8.71356933e-05
  1.83512329e-03 -1.92682200e-04  5.48664932e-03  4.28508923e-03
 -2.52532800e-03  8.92609520e-03  2.93491445e-03  4.99315182e-04]",-5.777092340661935,0.0030977094098459026
AMGN,0.1241884001954496,0.851256911201458,"[-4.02520126e-04  3.99539666e-05 -3.39901147e-04  2.81633129e-04
 -1.96308345e-04  2.21442097e-04]",-0.9227246865073488,"[ 0.00490686 -0.00229427 -0.00975681  0.00808538 -0.00689449 -0.00266678
  0.00309358 -0.00233798 -0.00250291  0.00122829 -0.00022902 -0.00322537
 -0.00036885  0.00103793 -0.00399092 -0.00633105  0.00553903 -0.0059448
 -0.00801074 -0.01005723]",-5.829716194859045,0.0029389109399104857
AMP,0.39709664027520136,0.5833491049577583,"[ 2.98234911e-04 -5.45571486e-05 -1.03550481e-04  1.87190259e-04
 -1.12797521e-04  1.96795227e-04]",0.8629443108231462,"[ 3.83147983e-03 -4.58577727e-03 -6.17007849e-03  2.73606214e-03
 -2.28641713e-03  1.17142638e-04 -4.55025533e-04  7.07013197e-04
 -7.08149431e-04 -3.46439711e-03  7.69972777e-03  5.21385474e-05
  2.92379374e-03  3.43366975e-03  6.68807853e-03  5.82858952e-03
 -1.73315505e-03  1.36749218e-02  7.00448395e-03  8.40892596e-03]",-5.617256054103072,0.0036346005859486026
AMT,0.34888761138774915,0.6405530053893932,[-0.00033301 -0.00058073  0.00032569 -0.00021646  0.00023042  0.00026335],0.8498046907700681,"[ 4.12798956e-03 -6.33720785e-03 -3.01942143e-03  3.57017064e-03
 -2.26401360e-03  1.84051235e-03  1.38349002e-03  2.68801927e-03
 -4.01313494e-03  2.16848278e-03 -2.63225813e-03  7.68784147e-05
 -5.81364459e-03 -2.14040584e-03  1.46496704e-03 -9.75440149e-03
  5.46883751e-03 -3.28968980e-04  5.72974844e-03 -1.42763215e-02]",-5.160168054319905,0.005740734849293164
AMZN,0.3731378591370248,0.6028053862374532,"[-8.17541316e-04  2.20359649e-04 -1.06333777e-04 -4.08373090e-05
  1.36019665e-04  2.78314444e-04]",-0.8211431900969297,"[ 0.00372919 -0.00733372 -0.0013835   0.00330383 -0.0037573   0.0031154
 -0.00029071 -0.00309947  0.00568498 -0.00031493  0.00310544  0.00723015
 -0.0016394   0.00466853 -0.00283576  0.00790276 -0.00757758  0.00082365
 -0.00041707  0.01223833]",-5.595637865860013,0.0037140295271290125
ANET,0.477854779445122,0.5133759917350859,"[ 2.97354284e-04 -5.30648205e-04  1.29054079e-04 -8.52164867e-05
  4.67427746e-06  9.15894063e-05]",1.038505103156728,"[ 0.00489814 -0.00199871 -0.01041907  0.00657177 -0.00488795 -0.00251038
  0.00075126  0.00074792 -0.00620078 -0.00308076  0.00641516 -0.00713516
  0.0033675   0.00260845  0.00366789 -0.00504872  0.00805357  0.00556926
  0.00632194 -0.01025793]",-5.494116465372895,0.004110886972459795
ANSS,0.4721001180095621,0.522323855519166,[ 0.01184926 -0.00304235  0.0059596   0.0081663   0.00287571  0.0002155 ],0.0018746011120795863,"[ 0.0057905  -0.00813265 -0.00415526  0.00559679 -0.00630187  0.00209214
  0.00056682 -0.00066246 -0.00041542  0.00016892  0.00270764  0.00202999
 -0.00202524  0.00371588 -0.00103636  0.00018049 -0.00010702  0.00227921
  0.00293852 -0.00102974]",-3.5161369281765893,0.029714001057532767
AON,0.36907904784022677,0.6139891066823775,[ 0.00136977 -0.00087465  0.0010398   0.00033866  0.00020075  0.00041334],0.7550398925752673,"[ 3.50458815e-03 -4.52637147e-03 -6.02779527e-03  1.11482304e-03
  2.30371145e-04  4.12469237e-04 -2.64565261e-04  5.74890754e-03
 -6.43265332e-03 -2.22238974e-03  5.10535655e-03 -1.83687446e-03
 -2.35307741e-03  2.91046383e-03  2.85152427e-03 -3.40225128e-03
 -9.86096855e-05  8.21702378e-03 -1.16698002e-03 -1.12286960e-02]",-4.951986620071111,0.007069350855351004
AOS,0.38599895993619854,0.5868870402824484,"[-8.99058088e-05 -1.46371151e-04 -3.20432667e-06 -3.17494592e-05
  7.31775187e-05  3.63202335e-04]",-0.6465332463039052,"[ 0.00469638 -0.00603537 -0.0034384   0.00682702 -0.00610745  0.00177492
  0.00103699 -0.00303502  0.00081247  0.00155099 -0.00075796  0.00096848
 -0.00186019  0.00247005 -0.00672915 -0.00341377  0.00362216 -0.00963295
 -0.00049204 -0.00047022]",-5.4387482944571275,0.004344918426899995
APA,0.458816279431339,0.534151166114501,"[-3.30869615e-05  7.60742420e-04 -3.56322248e-04  2.24538793e-04
 -1.58004151e-04 -1.60114782e-04]",0.7764750069997364,"[ 0.00440409 -0.00296683 -0.00895312  0.00498706 -0.00330351 -0.00234691
  0.0030428   0.00274793 -0.00778356  0.00069509  0.0008483  -0.00817267
  0.00491137  0.00011872  0.00120022 -0.00259907  0.00744572  0.00072428
  0.00172563 -0.00127865]",-5.500786684297707,0.004083557703808145
APD,-0.015375092178377157,0.9966280626963933,"[ 1.75720623e-05 -8.00861134e-04  2.06920200e-04  3.22143944e-04
 -4.17531553e-05  6.04654803e-04]",0.7282721073287813,"[ 0.00464889 -0.00798395  0.00046185  0.00609634 -0.00534412  0.00572112
 -0.00403106 -0.00180998 -0.00054128 -0.00244876  0.00286855 -0.00051006
 -0.00037754  0.00039783  0.00369156 -0.00258618  0.0025659   0.00722168
  0.00060257 -0.01074214]",-5.321505213763428,0.004885394624890187
APH,0.4580120071288733,0.5273098151022428,"[ 2.32937916e-04  3.42767719e-04 -5.53853066e-06  2.02357530e-04
 -7.24146506e-06  1.54737495e-04]",1.0313547252968902,"[ 0.00460205 -0.00114326 -0.01224248  0.00508408 -0.00362623 -0.00428142
  0.00216486  0.00126853 -0.00447628 -0.00299405  0.00736089 -0.00363726
  0.00087958  0.00277442  0.00596876 -0.00366834  0.00466735  0.00922912
  0.01072299 -0.00757163]",-5.68582287576217,0.0033937394743680915
APTV,0.22616421495156008,0.7578453201503731,"[-1.39175217e-04 -2.45899023e-04  3.26924221e-04  2.60749320e-04
  7.65441355e-05  2.68009645e-04]",0.9026433715657352,"[ 0.00370782 -0.0053426  -0.00359581  0.00143225  0.00019436  0.00356892
 -0.00424265  0.0063552  -0.00749708 -0.00404448  0.00465709 -0.00213957
 -0.00377615  0.00124151  0.0020647  -0.0055691  -0.00024393  0.00401341
 -0.00373896 -0.01459399]",-5.436778810071462,0.004353484108117708
ARE,0.2499872809929873,0.7311302754414953,"[-8.01893441e-04 -1.26036233e-04 -8.28211554e-05  1.21807958e-04
  6.58890636e-05  5.02986341e-04]",0.865639124094944,"[ 4.32047935e-03 -5.19381017e-03 -4.07791030e-03  4.37161308e-03
 -3.12500853e-03  3.10224850e-03 -4.13819404e-03  1.61323437e-03
 -3.95571432e-03 -4.64093137e-03  5.57085295e-03 -2.10090251e-03
 -1.00041640e-03  1.47791624e-05  6.37770656e-03 -4.30936195e-03
  3.35116843e-03  6.38661683e-03  1.25668319e-02 -9.76577536e-03]",-4.823817377329579,0.008036051870135558
ATO,0.3202996337924222,0.6615244062080231,"[-5.84828632e-04 -6.28955232e-04  1.85581505e-04 -9.17129096e-05
  1.63693545e-04  4.18264659e-04]",0.8889527988880498,"[ 0.00408324 -0.00609564 -0.00269477  0.0034553  -0.00227528  0.0038661
 -0.00390695  0.00230822 -0.00377657 -0.00377944  0.00448491 -0.0013508
 -0.00101268 -0.0001514   0.00560134 -0.00240966  0.00138424  0.00448257
  0.01667514 -0.00635671]",-5.337278596174632,0.004808939986516579
AVB,0.3311625061611233,0.6481459893197656,[-0.0002124  -0.00086828 -0.00010207  0.00017471 -0.00021574  0.00025018],0.7342858003855199,"[ 0.00354517 -0.0074628  -0.00061793  0.00124104 -0.00012684  0.00456664
 -0.00269308  0.00467003 -0.00480383 -0.00181742  0.00293142 -0.00035812
 -0.00269409  0.00151868  0.00167485 -0.00224416 -0.001363    0.00247352
  0.0090448  -0.01062782]",-5.121387710191396,0.005967735658601659
AVGO,0.3558888680762697,0.6300521886998156,"[-6.36335150e-04  8.05041906e-04 -7.05432788e-05  1.34937475e-04
  1.85741941e-04  3.69234244e-04]",0.6402178441321804,"[ 0.00359794 -0.00671098 -0.00235769  0.00181391 -0.00106941  0.00217912
  0.00146274  0.00267908 -0.0015168   0.00259778 -0.00359626  0.00329022
 -0.00527127 -0.00353224  0.00326813 -0.00208475 -0.00351396  0.00173541
  0.00506373 -0.01022185]",-4.976715031388574,0.006896680766945192
AVY,-0.21955948673572798,1.2051508412268623,"[-4.39497048e-04 -6.43071182e-04  1.68370019e-04 -7.35621801e-05
  1.37610944e-04  4.25688867e-04]",0.7355217882757209,"[ 3.13564656e-03 -8.69081701e-03  1.57402253e-03 -5.67271905e-04
  1.61440461e-03  5.96736865e-03 -2.84906739e-03  6.73552081e-03
 -5.91001628e-03 -5.96063471e-04  2.79006239e-05 -6.71240255e-04
 -1.42757149e-03 -1.72614866e-03  4.74694956e-03  5.22312721e-04
 -1.65625317e-03  6.29682195e-03  6.30290813e-03  2.58900690e-03]",-5.3526395355482235,0.004735634612051841
AWK,0.25538346116380545,0.7270793789232597,[-0.0007775  -0.00018275 -0.00011768 -0.00020933  0.00010602  0.0001975 ],0.8760441967409961,"[ 0.00429313 -0.00715026 -0.00064617  0.00434536 -0.00323233  0.00550034
 -0.00489635  0.00108597 -0.00312218 -0.00342517  0.0029223  -0.0018352
  0.0004026  -0.00139285  0.00517174 -0.00108434  0.00114915  0.00245625
  0.01594187 -0.00571683]",-5.219624909493811,0.0054093577446940625
AXP,0.43451908212276014,0.5501511650591515,"[ 2.23675877e-04 -1.80230489e-04  2.81147171e-05  1.81624774e-04
 -3.73326882e-05  3.12427984e-04]",0.9072766635495798,"[ 0.00505646 -0.00285799 -0.00884372  0.00777809 -0.00687061 -0.00126291
 -0.00046969 -0.00355427 -0.00018725 -0.00384197  0.00713421 -0.00226528
  0.00231418  0.00233776  0.00542791 -0.00203252  0.0057722   0.00775577
  0.01024538 -0.00475397]",-5.39565704757925,0.004536238894628286
AZO,0.2437011501670871,0.7304061885533056,"[-7.88255724e-04  3.17710278e-04  1.48330814e-04 -3.02541275e-05
  3.27591992e-04  4.38876785e-04]",-0.8246478762963664,"[ 0.00278892 -0.00420576 -0.0071318  -0.00108665  0.00162066 -0.00120156
  0.00156675  0.00544827 -0.00209262 -0.00179603  0.00707228  0.00565188
 -0.00914326  0.00692436 -0.00116539 -0.0053891  -0.00079106  0.00549302
 -0.00060119 -0.00326609]",-5.744161497791131,0.003201417822437241
BA,0.44196869797893806,0.5376877575892292,"[-1.30320145e-04  8.29324063e-05 -1.10492911e-04  1.41306660e-04
 -3.97465848e-05  2.03039553e-04]",0.7296728563124322,"[ 0.00484037 -0.00277131 -0.00988534  0.00747387 -0.00678864 -0.00373383
  0.00452388 -0.00407137  0.00113172  0.00050252  0.00353466 -0.00103478
  0.00264148  0.00310688  0.00160351  0.00054661  0.00308373  0.0054226
  0.0030639  -0.00326973]",-5.767567006234846,0.0031273571058765865
BAC,0.42554808168260483,0.5476387670033425,"[ 2.66785892e-04  5.93297140e-05 -1.09264703e-04  6.68269182e-05
 -7.90997230e-05  5.35983020e-05]",0.952786772534861,"[ 0.00425013 -0.00240661 -0.01037187  0.0043176  -0.00389469 -0.00347953
  0.00222271 -0.00120977  0.00040668 -0.00313178  0.00882146  0.00034494
  0.00161515  0.00441807  0.00686038  0.00188307  0.00210062  0.01364559
  0.00943687  0.0016394 ]",-6.14198727937648,0.002150645435413368
BAX,0.03364604489597191,0.9369969169936007,[ 0.00027516 -0.0003625   0.00059299 -0.00018202  0.00031656  0.00012425],-0.5637645745701496,"[ 0.00420133 -0.00662604 -0.00210289  0.00476362 -0.00397072  0.00343075
 -0.00200651 -0.00027094 -0.00141172 -0.00205045  0.00463243 -0.00013286
 -0.00141142  0.00489456 -0.00237196 -0.00341212  0.00406456  0.0028054
 -0.00743141 -0.00117819]",-5.280462275927031,0.0050900772285735855
