,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3799020665737773,0.5985548888554814,"[-3.47032906e-04  2.91738142e-04 -5.16515928e-05  4.41542840e-04
 -8.50954024e-06  5.08651279e-04]",0.6996199898624388,"[ 0.00488277 -0.00451253 -0.00658026  0.00716753 -0.00666045  0.00031483
 -0.00106194 -0.00492491  0.00121327 -0.00416456  0.00580425 -0.0004768
  0.00169682  0.00364487  0.00439631  0.00283794 -0.00105355  0.00835364
  0.00302945 -0.00310203]",-5.408224197942284,0.0044795880140105744
ADSK,0.4861319063613145,0.5155763650706359,"[ 7.30779925e-04 -1.73740958e-04  2.94768010e-04  1.55720176e-05
  5.37335463e-05 -1.33797220e-05]",1.3038527880407964,"[ 0.00553465 -0.00285836 -0.01023437  0.00812943 -0.00614559 -0.0031893
  0.00183468 -0.00022824 -0.00534878 -0.00354412  0.00665579 -0.01066917
  0.00234084  0.00398584  0.00745461 -0.00817092  0.00962442  0.0111824
  0.01049103 -0.01239985]",-5.62998751206288,0.003588620141514803
AEE,0.024357929219136282,0.953307976087666,[-0.00081056 -0.00102003  0.00049895 -0.00035265  0.00042433  0.00061426],0.6329074486144685,"[ 0.00397473 -0.00723787 -0.00119404  0.00316894 -0.00208984  0.00419011
 -0.00197292  0.00201423 -0.00160041 -0.00119285  0.00151657  0.00096099
 -0.00178466  0.00100123 -0.00019912 -0.00030638 -0.00180837 -0.00266086
  0.01301685 -0.00593026]",-5.0354289560360135,0.006503407842314974
AEP,-0.07147681878463101,1.0559966566186125,"[-4.40153871e-04 -5.51387810e-04  2.70785817e-04 -7.72701357e-05
  1.92865400e-04  3.83272091e-04]",0.7554643345203634,"[ 3.80608299e-03 -1.00866569e-02  4.01423474e-03  2.22770924e-03
 -9.86911872e-04  7.27632841e-03 -1.65578391e-03  3.84915630e-03
 -2.53763698e-03  2.40954004e-03 -2.13644357e-03  1.07978736e-03
 -2.97498593e-03 -6.88420986e-04 -2.18068770e-03 -2.74063049e-03
 -3.11094310e-05 -3.29314189e-03  6.48198167e-03 -5.38437986e-03]",-5.587672413111266,0.0037437315919862575
AES,-0.040170624966372984,1.0185976410555355,"[-5.34913622e-04 -1.58504768e-04 -4.70278639e-05  1.67282660e-04
 -1.51206708e-05  2.70320795e-04]",0.6625104407604122,"[ 0.00362312 -0.00838477  0.00095803  0.00134256  0.00018403  0.0055833
 -0.00244229  0.00632775 -0.004573   -0.00095937  0.00185958 -0.001694
 -0.00217338  0.00295134 -0.00285494 -0.00298866  0.00051973 -0.00210802
  0.00652249 -0.00591694]",-5.1485584613001985,0.005807770821767747
AFL,0.32697693071137945,0.6649995505767627,"[-4.80069139e-05  9.93312590e-04 -4.51567504e-04  6.12202058e-04
 -2.59440575e-04  1.38758669e-04]",0.9370932892598468,"[ 4.75173147e-03 -5.53756757e-03 -4.25009643e-03  6.02159085e-03
 -4.86606910e-03  2.93682193e-03 -4.20193202e-03 -8.42738503e-04
 -2.27150391e-03 -6.67111734e-03  6.84102733e-03 -4.82139769e-03
  2.34521680e-03  2.15342174e-03  9.46920454e-03 -4.18451982e-05
  2.78257642e-03  1.21610480e-02  8.80450913e-03 -1.06994714e-03]",-5.59025233365199,0.0037340855103655396
AIG,0.20636992063294832,0.7845950737941818,"[ 6.10603644e-05  4.03047748e-04 -3.90290474e-04  1.37301526e-04
 -2.43959359e-04 -3.17423089e-04]",1.334190268704795,"[ 0.00600086 -0.00187211 -0.01150651  0.01006217 -0.00854027 -0.00303252
  0.00014272 -0.00444942 -0.00291827 -0.00473535  0.00560023 -0.01012762
  0.0040847   0.00051062  0.00915398 -0.00536136  0.00981743  0.00848601
  0.00904903 -0.00615647]",-5.327802277072329,0.004854727642948119
AIZ,0.30602395388167153,0.6825954966205842,"[-9.44168520e-05 -5.73814138e-04  2.14803181e-04 -1.02533997e-04
  8.75857172e-05  1.10807900e-04]",0.719722078686237,"[ 3.75296260e-03 -7.35631689e-03 -8.82094792e-04  1.84727554e-03
 -1.18754342e-04  4.86262073e-03 -3.35171493e-03  6.80903748e-03
 -6.22848949e-03 -2.77538218e-03  2.54797810e-03 -6.41918726e-03
  1.32162663e-03 -1.34851880e-06  5.70841769e-03 -1.54281492e-04
  1.06050570e-03  7.99491799e-03  3.97007047e-04  4.79048646e-04]",-5.630174711984205,0.003587948414982184
AJG,0.38154525618051977,0.6104716560166653,"[ 8.51598661e-04  3.88038633e-04 -9.00052473e-06  4.49435389e-04
 -1.84260549e-04 -2.95668910e-05]",1.0802082092375873,"[ 0.00495974 -0.00318879 -0.00899269  0.00651887 -0.00502033 -0.00134861
 -0.00078856  0.00020428 -0.00442288 -0.00578727  0.0077493  -0.00945534
  0.00434974  0.00383777  0.00882832 -0.00127687  0.005902    0.01300053
  0.0083871  -0.00103898]",-5.6322748219949075,0.0035804212353172083
AKAM,0.47789144727605604,0.5044411317229197,"[ 6.33299805e-05  2.49955361e-04 -9.13455158e-05  1.00387157e-04
 -5.86072420e-05 -2.81604394e-05]",0.9832931668283111,"[ 0.00535123 -0.00297638 -0.00986353  0.00869113 -0.0073544  -0.0029254
  0.00304407 -0.00362164 -0.00182024  0.0002119   0.00190563 -0.00464295
 -0.00053777  0.00160235 -0.00056645 -0.00884297  0.00796688 -0.00062342
 -0.00049453 -0.01446192]",-5.72891103210738,0.0032506151224368993
ALB,-0.041388684308365196,1.0252904117172095,[-0.00023319 -0.00103496  0.00062203 -0.00011412  0.00030781  0.0005403 ],0.8819812475592553,"[ 4.00081389e-03 -7.25732191e-03 -2.47484945e-03  2.93231288e-03
 -1.38778713e-03  8.13376306e-04  4.76611320e-03  4.15142804e-03
 -3.62253809e-03  6.02809138e-03 -3.01673262e-03 -8.77728044e-04
 -3.28417120e-03  5.13926349e-05 -2.43993881e-03 -5.69331194e-03
  9.36187469e-04 -1.48485301e-04 -2.06046242e-03 -1.74767593e-02]",-5.310704258299784,0.0049384475500321165
ALGN,0.3163396806312001,0.6746567369328407,"[ 1.27361441e-04 -1.51960928e-04  2.27971465e-04 -5.31367428e-05
  1.62480003e-04  2.24865495e-04]",0.7644100628234033,"[ 4.31489546e-03 -7.25046623e-03 -8.77713167e-04  4.53000224e-03
 -3.58086612e-03  5.17718158e-03 -4.51245342e-03  1.31353982e-04
 -1.71776961e-03 -4.57691658e-03  4.26845083e-03 -3.17190751e-03
  2.82976397e-03  1.15879242e-03  5.99206543e-03  4.04741817e-03
  6.61801333e-05  7.59258127e-03  6.86098483e-03  7.53391514e-03]",-5.35196111048607,0.004738848475317282
ALK,0.4122992387496749,0.5702523426634268,"[5.33946175e-05 4.56759857e-04 9.92319620e-05 5.96843016e-05
 2.09367331e-04 3.99492035e-04]",0.9145234867470686,"[ 0.00506672 -0.00154801 -0.01210579  0.00775576 -0.00676458 -0.00375138
  0.00125193 -0.00393499 -0.00056141 -0.00339075  0.00457647 -0.00408801
  0.00245803  0.0006281   0.00710606 -0.00154428  0.00625584  0.00709894
  0.00491946  0.00242461]",-6.064980229704674,0.0023228039365958244
ALL,0.08244634349447443,0.9027028195317002,"[ 3.98334229e-04  4.71592113e-04 -3.92730469e-05  5.42462448e-04
 -1.13897905e-04  2.77639494e-04]",0.931220667700191,"[ 0.00533627 -0.00373906 -0.00791134  0.00834798 -0.00718398 -0.00043358
 -0.00096123 -0.00336458 -0.00241493 -0.00420271  0.00494068 -0.0083543
  0.00465777  0.00077894  0.00847687 -0.00046811  0.00572927  0.00982519
  0.00618597  0.00082735]",-5.1861102859845305,0.005593722534512038
ALLE,0.08367214275888707,0.9063413345724307,"[ 7.37712377e-05 -4.39245058e-04  6.73342722e-05  1.69667422e-04
 -1.14268290e-04  1.14775983e-06]",0.8749095682563517,"[ 0.00485999 -0.00635737 -0.00273744  0.00671954 -0.00576243  0.00364539
 -0.00338842 -0.00249928 -0.00117564 -0.00416049  0.00375461 -0.004103
  0.00272326 -0.00093362  0.01021118  0.00112599  0.0021174   0.01083019
  0.00926566 -0.00063111]",-5.258887650989188,0.005201086926090075
AMAT,0.3226534925160347,0.6635404147071716,[-0.00036351 -0.00098124  0.00035665 -0.00031956  0.00019041  0.00013453],0.9159300788411294,"[ 3.61580368e-03 -3.76114632e-03 -7.05147867e-03  1.10147894e-03
  3.29693966e-04  1.83132076e-03 -4.98351905e-03  5.82570820e-03
 -3.36249233e-03 -7.62629982e-03  6.12267214e-03  1.06793982e-03
 -3.31245463e-03 -6.93908102e-05  8.59326774e-03 -2.30787571e-03
 -1.40031841e-03  5.84901986e-03  1.04170746e-02 -7.37225494e-03]",-5.327054874589909,0.004858357434728652
AMCR,0.3913654497897242,0.6063264231611574,"[-5.55936224e-04 -5.35250271e-04  8.00731726e-05 -1.16648169e-04
  9.21017782e-05  1.94234988e-04]",0.8906748147785626,"[ 0.00366065 -0.00428217 -0.00783408  0.00131877  0.00026624 -0.0024698
  0.00465631  0.00669999 -0.00531631  0.00235777  0.00190078 -0.00398108
 -0.00054091  0.00628572 -0.0085926  -0.00289849  0.00364335 -0.00289821
 -0.00984716  0.00236683]",-5.495857449313688,0.004103736210745162
AMD,0.3603095334656816,0.6273342436854469,[-0.00047938 -0.0016004   0.00044597 -0.0006965   0.00022331 -0.00014673],0.9173148536829162,"[ 0.00469549 -0.00477986 -0.00585147  0.00583711 -0.00470898  0.00082381
 -0.00046489 -0.00072253 -0.00160829 -0.0012725   0.00079114 -0.00123073
 -0.00205804 -0.00368178  0.00907261 -0.005894    0.00313994  0.00567052
  0.00965496 -0.01499449]",-5.344183071105822,0.004775851142929821
AME,0.3514725324174479,0.6361954685744933,"[5.81642018e-05 2.83977646e-04 4.89991623e-05 2.01768227e-04
 6.09334712e-05 2.95630697e-04]",0.7672084972319326,"[ 0.00464445 -0.00682386 -0.00141855  0.00579775 -0.00489936  0.0056406
 -0.00600458 -0.00139052 -0.00150307 -0.00579949  0.00395615 -0.00402515
  0.00276947 -0.00128978  0.00879469  0.00207019  0.00107127  0.00805214
  0.00502831 -0.0019206 ]",-5.8197493738391755,0.0029683489974758038
AMGN,0.2996162199343103,0.6936175343369235,"[-2.51656036e-04  4.31597238e-04 -3.27219251e-04  4.05697643e-04
 -2.02479143e-04  9.83463543e-05]",0.8500982015205419,"[ 0.00385344 -0.00766687 -0.00025789  0.00244695 -0.00124284  0.00514375
 -0.00342818  0.00361272 -0.00315732 -0.00283861  0.00248889 -0.00266491
  0.00122289 -0.0010453   0.00816275  0.00209856  0.00045724  0.00769201
  0.01177961  0.00525127]",-5.931152629027559,0.002655419510556562
AMP,0.37133932413095727,0.619836013087179,"[ 5.16426124e-04  4.78448972e-04 -1.09083828e-04  3.39438983e-04
 -1.35681519e-04 -1.12247263e-06]",1.1052109109991184,"[ 0.00529618 -0.00330533 -0.00878625  0.00760053 -0.00639282 -0.00090288
 -0.00170567 -0.002723   -0.00230426 -0.00632609  0.00736492 -0.0078208
  0.00485171  0.0023547   0.01007436  0.00036932  0.00572843  0.01219282
  0.00971004  0.00138864]",-5.790442618811458,0.0030566289554895335
AMT,0.09511725541501577,0.8929784015601698,[-0.00056365 -0.00074334  0.00029391 -0.00029195  0.0002365   0.00026719],0.877835344657754,"[ 0.00408843 -0.00876672  0.00056189  0.00314731 -0.00165211  0.00314161
  0.00366168  0.00356679 -0.00295486  0.00657921 -0.00417083  0.00099827
 -0.00532671 -0.00079825 -0.0032739  -0.00944005  0.00420172 -0.0024021
  0.00110586 -0.01323103]",-5.183909010315736,0.005606049422286701
AMZN,0.40512442511368113,0.5748097760144486,"[-2.94478203e-04  2.98058951e-04 -3.61412772e-04 -3.05601674e-06
 -4.88482997e-05 -4.07408546e-06]",-0.005725176950166932,"[ 3.79378541e-03 -6.62224137e-03 -1.61888297e-03  4.85435140e-03
 -2.89477193e-03  1.04853345e-03 -4.64709184e-04 -3.47276466e-03
  7.12336974e-04 -7.11543419e-04  1.53143598e-03 -2.64396032e-03
 -2.26300871e-03  4.43141363e-03 -9.80915764e-04  1.12424496e-05
 -4.62675289e-04  5.28810150e-04  2.70377707e-03  2.14568035e-05]",-4.351843532183264,0.012883040375249805
ANET,0.4388130509845983,0.5530630850038986,"[ 4.35819331e-04 -5.02490770e-04  3.81842149e-04 -6.26137622e-05
  1.20200716e-04  1.01889058e-04]",0.9616992852827221,"[ 0.00490271 -0.00240565 -0.01078233  0.00643084 -0.00470764 -0.00300887
  0.00118876  0.00113652 -0.00515208 -0.00346128  0.0056156  -0.00934395
  0.002379    0.00354516  0.0032522  -0.00516656  0.0068058   0.00482894
  0.0054751  -0.00975986]",-5.387867165363245,0.00457171365402924
ANSS,0.3195321051353772,0.6778364026599483,"[-4.28786451e-04 -1.74714495e-04 -2.08365551e-04  1.34334100e-04
 -1.51458056e-04 -2.32799651e-05]",1.03193016140559,"[ 0.00533768 -0.00549557 -0.00410524  0.00823843 -0.00678764  0.00311906
 -0.00355664 -0.00231595 -0.00311756 -0.00378488  0.0020653  -0.00796182
  0.00251443 -0.00356271  0.00914602 -0.0051886   0.00824066  0.00448408
  0.01064404 -0.00635516]",-5.881831497941285,0.0027896713160914365
AON,0.09476866995445359,0.8882926588307566,"[ 9.06304904e-04 -5.81709653e-04  6.20040151e-04  4.83131414e-04
  2.73201274e-05  4.31738577e-04]",0.6912680091075054,"[ 0.0037737  -0.00568594 -0.0046902   0.00196051 -0.00031763  0.00084682
  0.00069418  0.0060826  -0.00514492 -0.00094129  0.00337    -0.00336435
 -0.00139283  0.00372971  0.00081725 -0.00302701  0.00014526  0.006404
 -0.00419712 -0.01081375]",-4.931605985936436,0.007214906933015586
AOS,0.36765964921379,0.6089348688913484,"[-2.50116505e-05  4.55124373e-04 -8.96375825e-05  1.39868773e-04
  2.29302188e-05  1.64287939e-04]",-0.7361604344603561,"[ 0.00379322 -0.00766773 -0.00110738  0.00296623 -0.00230988  0.00275787
  0.00223625  0.00045763  0.00079122  0.00431835 -0.00207469  0.006116
 -0.00446134  0.00269439 -0.01017461 -0.00141427 -0.00145793 -0.00956914
 -0.00405706  0.00122421]",-5.5267730562072055,0.003978807784445503
APA,0.45244416833287404,0.5271584567346005,"[ 2.26877795e-04  3.48130318e-04 -5.39566170e-05  1.27967370e-04
 -2.50414842e-05  2.60544593e-05]",-0.6421688586266133,"[ 0.00421107 -0.00971309  0.0031435   0.00477374 -0.00440567  0.00644303
 -0.00128489 -0.00298875  0.00264371  0.00155595 -0.00024107  0.00673383
 -0.00363765  0.00187196 -0.00239719  0.00028788 -0.00285796  0.00105368
 -0.00156136 -0.00215789]",-5.473611548625493,0.004196050519399724
APD,0.3270488637443653,0.6590700912992524,"[ 8.25002404e-05 -5.03981214e-04  3.38060075e-04  3.97472606e-04
  2.13863465e-05  4.88065859e-04]",0.8262457741213012,"[ 0.00510548 -0.00855387  0.00130565  0.0078617  -0.00685     0.00603729
 -0.00302923 -0.00367066 -0.00109125 -0.00130655  0.00150177 -0.00419347
  0.00114545  0.00067619  0.00252159 -0.00391171  0.00501655  0.00518594
 -0.00054422 -0.01091488]",-5.320538252946375,0.004890120894758926
APH,0.4867714578599413,0.5040703328329139,"[2.63022252e-04 2.92665671e-04 4.19012662e-05 1.65222109e-04
 1.42738739e-05 1.30366870e-04]",1.0081462203543696,"[ 4.46900643e-03 -1.49131575e-03 -1.26478616e-02  4.62823831e-03
 -3.19132620e-03 -4.61893468e-03  2.03013049e-03  1.86975638e-03
 -3.49470490e-03 -3.91940866e-03  6.47842536e-03 -4.08447031e-03
  5.69645020e-05  3.23763123e-03  6.75966125e-03 -3.58806877e-03
  3.59903706e-03  8.40452265e-03  1.04505312e-02 -7.03217002e-03]",-5.687380313953572,0.0033884580487136117
APTV,0.3183485172699477,0.6639870017852859,"[-5.59302848e-04 -3.67909730e-04  7.15003559e-05  2.68941954e-04
 -1.76330284e-05  3.89590752e-04]",0.9049585412612777,"[ 0.00343382 -0.0083238   0.00066976  0.00030198  0.001569    0.00510243
 -0.00156867  0.00846509 -0.00531248 -0.0001878   0.00165419 -0.00016995
 -0.00421653  0.00351378 -0.00304499 -0.00392979 -0.00233059  0.00239473
 -0.0084348  -0.01270475]",-5.505200144234654,0.004065574798089334
ARE,0.025160572508010504,0.9539790719653701,"[-9.37355464e-04 -3.35000160e-05 -1.04213599e-04  1.43811355e-04
  6.94378366e-05  4.74109592e-04]",0.7118132169729241,"[ 0.00427781 -0.00681928 -0.00171979  0.0042637  -0.00296158  0.00451297
 -0.00376794  0.00188316 -0.00296844 -0.0036791   0.00327788 -0.00234603
 -0.00120474  0.00052737  0.00423403 -0.00390994  0.00224802  0.00319007
  0.00990462 -0.00932927]",-4.795860835923775,0.008263881918539448
ATO,0.3086931812167056,0.6731285128790171,"[-5.49188421e-04 -5.34331897e-04  2.96776839e-04  3.74889959e-05
  2.19313117e-04  5.77291994e-04]",0.8379077540043753,"[ 0.00419927 -0.00682505 -0.00173012  0.00378496 -0.00241549  0.0044276
 -0.00367142  0.00249296 -0.00304325 -0.00363183  0.0032154  -0.00217395
 -0.00088969  0.00014052  0.00501438 -0.00249015  0.0013593   0.00270993
  0.01558471 -0.00632974]",-5.322373956089433,0.004881152318802548
AVB,0.25612769567629146,0.7234695163224552,"[-2.43505618e-04 -3.84469460e-04 -8.33012570e-05  3.12271338e-04
 -2.17339235e-04  2.15259581e-05]",0.7002877753550157,"[ 0.00409694 -0.00804001  0.00036576  0.00353432 -0.00206735  0.00549408
 -0.00302186  0.00348359 -0.00406511 -0.00175825  0.00195633 -0.00364317
 -0.00043662  0.00120503  0.00091166 -0.00238002  0.00049791  0.00061331
  0.00860345 -0.01088314]",-5.0179578807802985,0.00661802772089066
AVGO,0.013421174245745312,0.9703197000267351,"[-6.82597882e-04  5.66153243e-04 -1.27763977e-04  6.47814560e-05
  1.61451777e-04  4.47529675e-04]",0.6606962614274965,"[ 3.51316847e-03 -6.81169119e-03 -2.59756465e-03  1.06930700e-03
  5.77102448e-06  1.86625253e-03  2.04059122e-03  4.31207820e-03
 -1.26614690e-03  3.38614504e-03 -2.49134177e-03  5.37572947e-03
 -5.40160012e-03 -3.07701440e-03  3.30067632e-03 -1.93380395e-03
 -4.10759415e-03  1.58350252e-03  4.53854199e-03 -1.04172293e-02]",-4.985501583695012,0.006836348166576919
AVY,0.2928415918524845,0.6961306712113327,"[-4.14654585e-04 -4.71752014e-04  1.62137541e-04 -8.05618845e-05
  1.32993385e-04  2.69182525e-04]",0.7705956022841335,"[ 0.00352285 -0.00876289  0.00163844  0.00096756  0.00051381  0.00631063
 -0.00299754  0.00664478 -0.00473722 -0.00073423  0.00023484 -0.0023872
 -0.00060702 -0.00189557  0.00556437  0.00017366 -0.00039396  0.00539959
  0.00631324  0.0022241 ]",-5.355128986287185,0.004723860145026125
AWK,-0.016670338971822702,0.9981248028271397,"[-7.12819690e-04 -1.47184737e-04  1.28984780e-05 -1.36044656e-04
  1.68746894e-04  3.05030311e-04]",0.841315229748577,"[ 0.00435278 -0.00761152 -0.00010157  0.00445538 -0.00323384  0.00580059
 -0.00445879  0.00120216 -0.00248401 -0.00325067  0.00210248 -0.00258849
  0.00014666 -0.00107034  0.00476503 -0.00101378  0.00087935  0.00115261
  0.01508777 -0.00561339]",-5.213355256638782,0.005443379079457243
AXP,0.42198361092051556,0.5722331600324998,"[ 3.85089100e-04  1.06047175e-04  1.19669133e-04  2.67576312e-04
 -4.73844966e-06  2.02522179e-04]",1.1817941854055038,"[ 0.00593105 -0.00326337 -0.00887546  0.01046704 -0.0092389  -0.00114835
 -0.00068987 -0.00587206 -0.00190912 -0.00447491  0.00551452 -0.00908461
  0.00374709  0.00193859  0.0061459  -0.00597184  0.01047914  0.00621373
  0.00939051 -0.00876186]",-5.472658574712361,0.004200051152029392
AZO,0.32852054754804777,0.6497981748268397,"[-7.89696445e-04 -1.13153377e-04  8.65591023e-05 -2.30474395e-04
  2.95574242e-04  4.42720889e-04]",0.7220716909064041,"[ 0.00397336 -0.00780588 -0.00043107  0.00317697 -0.00244167  0.00386953
  0.00067108  0.00087036 -0.00102431  0.00380793 -0.0042336  -0.00126666
  0.00329925 -0.00518656  0.0029746   0.00873487 -0.00493038 -0.00105169
  0.00428299  0.0059267 ]",-5.714888150451738,0.003296519215219944
BA,0.42299706211007493,0.5644934937876328,"[ 2.03551677e-05  3.18480441e-04 -8.67062879e-05  2.40093031e-04
 -4.09894760e-05  1.63220001e-04]",1.0052547646225238,"[ 0.00564679 -0.00249551 -0.01054987  0.009814   -0.00880869 -0.00309352
  0.00202179 -0.00586704 -0.00117879 -0.00180356  0.00354938 -0.00762418
  0.00371716  0.00130385  0.00399886 -0.00387632  0.00823187  0.00406594
  0.00430291 -0.00755052]",-5.86393026577752,0.0028400595299533696
BAC,0.44403135758044143,0.542641445843702,"[ 3.90181735e-04  4.04602757e-04 -1.23087891e-04  1.69636294e-04
 -9.73577093e-05 -8.68717892e-05]",1.2183439197427854,"[ 0.00582943 -0.00174508 -0.01156737  0.00968273 -0.00847118 -0.00300872
 -0.00013397 -0.00494652 -0.00222179 -0.00543565  0.0065023  -0.00925429
  0.00416809  0.00164851  0.00824122 -0.00480854  0.0097483   0.00790785
  0.00758034 -0.00582621]",-6.343702951967313,0.0017577811914058132
BAX,0.02447930912359662,0.9452352278067477,"[ 6.48892204e-05 -4.88688846e-04  3.62788304e-04 -2.09988965e-04
  2.17728599e-04  1.82808956e-04]",-0.5714014010572781,"[ 0.00445211 -0.00623991 -0.00302478  0.00557847 -0.00465018  0.00316215
 -0.00243295 -0.00099094 -0.00136156 -0.00327742  0.00443062 -0.00163549
 -0.00084353  0.00456826 -0.00150956 -0.00403414  0.00459086  0.00318859
 -0.00635697 -0.00123238]",-5.285061185790107,0.005066722167277384
BBY,0.47395134012456014,0.5183971025344579,[-0.00064697  0.00103827 -0.00034488 -0.00017994  0.00016667  0.00014726],1.2470703700802406,"[ 0.00343921 -0.00138381 -0.01214088 -0.00036574  0.00180386 -0.00309092
 -0.00089628  0.00688739 -0.00215512 -0.00666795  0.00730924  0.00597206
 -0.00566693  0.00081632  0.01195103 -0.00016612 -0.00519449  0.01130236
  0.01306718  0.00065934]",-5.425313213263799,0.004403686652710168
