,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.6978739135663935,0.2851875430327208,"[5.39632963e-04 6.19650850e-04 3.54010212e-05 1.28645626e-04
 5.09848404e-05 7.88450741e-05]",-0.6729974533883686,"[ 0.00695109 -0.00891571 -0.00464865  0.00635208 -0.00320587  0.00050918
 -0.00100262  0.00345115 -0.00137217 -0.00479919  0.00359348  0.00358498
  0.00105517 -0.00034792 -0.00433797  0.00752269 -0.00320438 -0.00728838
 -0.00508882 -0.00285511]",-5.84304948661016,0.002899985660636143
ALL,0.13543751858201167,0.8455552362250726,"[-3.13102289e-04  1.83071518e-04 -4.37107600e-05  4.79500932e-05
  7.59992294e-05  2.33995256e-04]",0.7221236322301625,"[ 0.00452017 -0.00594268 -0.00626906  0.00037177 -0.00042585  0.00226754
  0.00028793  0.00300055 -0.00424641  0.00134857 -0.0013754  -0.00250976
  0.00088634 -0.00300128  0.00935621  0.00422864 -0.00616095  0.00590368
 -0.00316969  0.00864854]",-4.920516901448608,0.007295358890429133
ALLE,0.40777462593711705,0.5764073370593988,"[5.62748873e-04 2.25609005e-04 3.12002820e-04 6.89538654e-05
 2.09435637e-04 3.22321674e-04]",0.7440637171589706,"[ 0.00421375 -0.00682732 -0.00211704  0.00130105 -0.00454664  0.00617888
  0.00102282 -0.00367354 -0.00159823  0.00561088 -0.00328488 -0.00544419
  0.00214418  0.00016896  0.00667964  0.0024189  -0.00648983  0.00855181
 -0.00693671  0.00106819]",-5.312647870795971,0.00492885844343449
AMAT,0.487297333505782,0.48959663168352197,"[ 4.23142917e-04  1.15075673e-04  1.38466250e-04 -7.35210322e-05
  7.10083720e-05 -4.49415530e-05]",-0.8059488368267091,"[ 0.0067325  -0.00736362 -0.00823359  0.00519861 -0.00189603 -0.00414162
  0.00243114  0.00494556 -0.00413665  0.00228932 -0.00517328 -0.00142987
  0.00255317 -0.0044481   0.00357567  0.00155039  0.00505626  0.00539852
  0.0023332   0.00866037]",-6.201991141734708,0.0020253937725757537
AMCR,0.4960177551424997,0.48044270940476863,"[ 7.57250707e-05  7.17161267e-04 -3.17869830e-04  2.83364620e-04
 -1.70980340e-04 -6.30576660e-05]",-0.7734549992505046,"[ 8.61315005e-03 -1.04141589e-02 -4.21036731e-03  1.13353905e-02
 -8.11777053e-03 -3.70273955e-03  3.81222973e-03  1.10435297e-04
 -3.11589805e-03  2.63690384e-03 -5.97512857e-04 -9.49817300e-04
  1.98065656e-04  3.82618339e-05  1.68245452e-03  1.42600018e-03
 -9.74340823e-04  1.91184461e-03 -2.21141266e-04  4.52290537e-03]",-5.553601555559145,0.0038734815324865655
AMD,0.45843390735124884,0.5144303707036841,[ 0.00030158 -0.00111942  0.00045727 -0.00036263  0.00013395 -0.00012525],-0.9661022779755583,"[ 0.00656773 -0.00694415 -0.01028761  0.00330217  0.00180712 -0.00253766
 -0.0008117   0.00654756 -0.00194491 -0.00088011 -0.00248223 -0.00098746
  0.00078318  0.00087343  0.00215386 -0.00423844  0.00374523  0.00786958
  0.0137955   0.00962702]",-5.617831562063499,0.003632509446169928
AME,0.5316362329340661,0.4545978196136512,[-0.00017931 -0.00027305  0.00011398 -0.00068628  0.00027156 -0.00019609],-0.8813691207362283,"[ 0.0033568  -0.00688899 -0.00109935  0.0007562  -0.00429591  0.00531109
  0.00137109  0.00095814 -0.00817751 -0.00075707  0.0083596  -0.00217782
 -0.00159278  0.00144116  0.00150064  0.00776098 -0.0049842  -0.00908648
 -0.00996169  0.00747767]",-5.814832672440753,0.0029829794203801584
AMGN,0.5033013357626976,0.471922474570825,"[ 4.82977754e-04 -2.35466111e-04  2.96783957e-04 -6.59805792e-05
  8.19067339e-05 -7.71873961e-06]",-1.0611100969287923,"[ 0.00653788 -0.00634926 -0.01240073  0.00276027  0.00372457 -0.00435726
 -0.00105496  0.00812246  0.00029658 -0.00046433 -0.00902534  0.00104042
  0.00358956 -0.00443723  0.00188141 -0.00335554  0.0089609   0.01285678
  0.00958219  0.00381432]",-6.171733717745812,0.002087613528629594
AMP,0.7721807537724266,0.21922549669026703,"[6.22643333e-04 1.18764026e-04 2.07857297e-04 2.87572739e-05
 7.05015458e-05 2.79770596e-05]",-0.7825394115600406,"[ 0.00489092 -0.00800421 -0.00153912  0.0042231  -0.0058828   0.0024786
  0.00176238  0.00099232 -0.00483118 -0.00184566  0.0051145   0.00347795
 -0.00158124 -0.00318703 -0.00112138  0.00913008 -0.00041042 -0.01088425
 -0.01006757 -0.00225664]",-5.903018828656411,0.0027311873744226877
AMT,0.09526973282923186,0.8917385766827866,"[1.77756083e-04 1.21307042e-04 1.23802814e-04 1.63497587e-04
 7.60032123e-05 2.72564668e-04]",0.8577657104723135,"[ 0.00446509 -0.00599765 -0.00554279  0.00050995 -0.0017121   0.00296892
  0.00141142  0.00041279 -0.00428823  0.00533876 -0.00406607 -0.00699755
  0.00286676 -0.00042493  0.00842606  0.00119781 -0.00423395  0.01124708
 -0.00436119  0.00783611]",-5.2025598118651315,0.005502461112311054
AMZN,0.5447765338665506,0.4305370502988207,"[ 8.28199242e-04  3.17159022e-04  2.00001875e-04  3.67166743e-05
  7.06001211e-05 -2.03424278e-05]",-1.0031912087051396,"[ 7.72793047e-03 -9.68258431e-03 -4.55015701e-03  8.36428717e-03
 -4.69397057e-03  5.66780771e-05 -1.28822607e-03  3.49458710e-04
  5.36600097e-03 -3.53835552e-03 -1.16728774e-03  8.27745385e-03
 -1.33299603e-03  2.13756827e-04 -9.32672456e-03 -2.82030846e-03
  1.07145468e-02 -2.22067613e-03  7.62557971e-03 -1.21707699e-02]",-6.099346674242088,0.002244333521509504
ANET,0.4786402539371322,0.5061114587381101,"[4.50070491e-04 2.51025849e-04 1.05085927e-04 9.27776787e-05
 3.94049025e-05 6.56330134e-05]",-0.8114795040284506,"[ 0.00685816 -0.00990681 -0.00102322  0.00863516 -0.00847058  0.00113256
  0.00185339 -0.00075677 -0.00183367 -0.00235058  0.00522881  0.00537697
 -0.00240996 -0.00114366 -0.00369217  0.00572656  0.00199836 -0.0086821
 -0.00835287 -0.00411486]",-6.502419791614939,0.001499805581489159
ANSS,0.4687870644136251,0.505814693075065,"[ 9.10160310e-04 -5.78121208e-05  3.72873440e-04  4.59860321e-04
 -2.80708385e-05  2.70930496e-04]",-0.699163104712975,"[ 0.00571172 -0.00729977 -0.0064386   0.00367937 -0.00131767 -0.00108973
  0.00075529  0.00655346 -0.00762149 -0.00336422  0.00619164 -0.00099473
  0.00030883  0.0026549  -0.00421281  0.00267352  0.003379   -0.00211142
 -0.00765169 -0.00244478]",-5.719118680211052,0.0032826026505541235
AON,0.10981974888683368,0.8684718384707587,[0.00015956 0.00062466 0.00020084 0.00039599 0.00021173 0.00072415],-0.8079239993186125,"[ 7.65697413e-03 -9.95462231e-03 -3.05842882e-03  8.49598198e-03
 -5.85848656e-03  1.79994732e-03 -1.24732511e-03 -1.49141147e-03
  4.95530486e-03 -2.63626472e-03 -1.66845479e-05  6.14277112e-03
 -6.30454721e-04  1.81963115e-03 -9.19097124e-03 -8.14866343e-04
  6.69123745e-03 -4.66966210e-03  4.87909217e-03 -7.42531932e-03]",-5.0069193495349165,0.006691485714953729
AOS,0.5170558452983401,0.46344049867525083,"[ 2.44011965e-04  9.69219533e-04  7.60972329e-05 -2.18008402e-05
  3.01785583e-04  3.92731923e-04]",-0.9763125307651281,"[ 8.14142167e-03 -9.78582747e-03 -5.46252785e-03  8.90196198e-03
 -4.12987277e-03 -1.17177809e-03 -1.23329030e-03  1.87605560e-03
  4.13227879e-03 -4.36368899e-03  3.32657437e-05  7.72990072e-03
 -1.42107739e-03  8.78039983e-04 -9.38372405e-03 -2.95040875e-03
  1.03347455e-02 -2.75667071e-03  9.76601584e-03 -9.05515371e-03]",-5.550881396536599,0.0038840323616867495
APA,0.17959394846325075,0.794621950523823,[ 0.00058894  0.00056282 -0.00019597  0.00033155 -0.00024729 -0.00023516],0.7338852338010083,"[ 4.51691975e-03 -5.22050181e-03 -8.74797969e-03 -1.78892146e-03
  4.42701210e-03  3.30447312e-03 -4.08492474e-03  6.82969649e-03
 -1.63417804e-03 -5.13864218e-03  2.80416447e-03 -9.57811594e-06
  1.08164424e-03  3.67387639e-03 -3.33347640e-03 -8.15023879e-04
  2.60211890e-04  2.31600840e-03  8.67943737e-03 -3.98590086e-03]",-5.334018653319251,0.004824642436706612
APD,0.5802325465620939,0.4071094824622225,"[2.05397957e-04 3.37616121e-04 1.35731176e-04 3.53066757e-05
 1.71887210e-04 2.81640424e-04]",-0.8384323788707979,"[ 0.00564398 -0.00845898 -0.00235098  0.00497952 -0.00464418  0.00251
 -0.00021736  0.00216594 -0.00313816 -0.00487063  0.00741337  0.00419163
 -0.00127085  0.00142291 -0.0079572   0.00637752  0.00150361 -0.01278268
 -0.00430646 -0.00569652]",-5.817284727083843,0.002975673952206139
APH,0.48060925969979645,0.4979163629496581,"[ 5.54305130e-04  1.00745553e-04  2.06703899e-04 -8.03480680e-06
  9.11403499e-05  3.98135323e-05]",-0.603446427713258,"[ 0.00695889 -0.00903051 -0.00366535  0.00799301 -0.00683974 -0.00130938
  0.00276482  0.00017991 -0.00137982  0.00054883 -0.00012271  0.00448493
 -0.00290489 -0.00345837  0.00097301  0.0011356   0.00585811 -0.00282713
  0.00086725  0.00185804]",-6.169058177874107,0.0020932065006355077
APTV,0.46648150144724326,0.5184528197903142,"[-1.58248757e-04 -1.40668626e-04 -7.76213354e-05 -2.74573930e-04
  7.59061418e-06 -2.37536263e-04]",0.006204557176044346,"[ 6.37201002e-03 -8.90600518e-03 -3.68017652e-03  4.53708625e-03
 -4.43687548e-03  4.73265722e-03 -7.36094029e-04 -8.39953729e-04
 -5.20798689e-05 -8.43897634e-04  2.98387734e-03  1.14452787e-03
 -2.08013793e-03  3.48027483e-03 -9.32297908e-04 -1.78096931e-03
  9.13413290e-04  2.58041172e-03  1.11270427e-03 -1.39828124e-03]",-4.531505932841706,0.010764453316845665
ARE,0.5098234226943769,0.4751913828910461,"[ 4.93017788e-04 -3.78245575e-04  2.28994157e-04  1.82795673e-04
 -4.12591550e-05  6.30894863e-05]",-0.9332276918877089,"[ 0.00807044 -0.00988496 -0.0046565   0.00851813 -0.00410254  0.00073235
 -0.002424    0.00077085  0.00517662 -0.0053949   0.00277792  0.00846773
 -0.0038905   0.00289537 -0.00663449 -0.00410481  0.00507471 -0.00301521
  0.01277449 -0.00730111]",-5.395918819846807,0.004535051588495345
ATO,0.39365760181662973,0.5842047460766345,"[ 3.30745820e-04 -3.08038201e-05  1.18085493e-04  2.35777792e-04
 -4.11685031e-05  1.20794819e-04]",0.8195365013322954,"[ 0.00757431 -0.00946248 -0.00375354  0.00825315 -0.00569023 -0.00077347
  0.00143531  0.00253224 -0.00505632 -0.00198701  0.0048338  -0.00090292
  0.00177918  0.00192212 -0.0029288   0.00717982 -0.00535835 -0.00376726
 -0.00965746 -0.00315204]",-5.7148209171519495,0.0032967408585354227
AVB,0.3834848069471514,0.5990963258073182,"[ 6.78325198e-05 -6.26703089e-04  2.55190521e-04  1.85367287e-04
 -1.33269261e-05  2.11879622e-04]",1.0444439516447885,"[ 0.00381001 -0.00565951 -0.00442487 -0.00048906 -0.00183696  0.00361091
  0.00184348  0.00198732 -0.00907042  0.00353878  0.00199698 -0.00878762
  0.00280659  0.00111423  0.0080198   0.00655831 -0.01052756  0.00378851
 -0.00874574  0.01035484]",-5.3418073182325845,0.00478721087361815
AVGO,0.013043009917702611,0.9677888357511545,"[-8.83861343e-05  5.97441584e-04 -4.26430905e-05  9.02988425e-05
  1.28043514e-04  2.98675934e-04]",-0.6398844166648264,"[ 0.00649454 -0.00785344 -0.00676747  0.00541472 -0.00223538 -0.00259155
  0.00141436  0.00610947 -0.00617147 -0.00265928  0.00366361  0.00111288
 -0.00084289 -0.00104666  0.00104539  0.00312455  0.00211131 -0.0011133
 -0.00407512  0.00536058]",-5.576140091803898,0.0037871554150742063
AVY,0.5025278513431768,0.4812423213192724,"[ 1.26458759e-04  1.06627078e-03 -6.98409107e-05  1.32079612e-04
  1.82034467e-04  3.61187111e-04]",-0.8088668325165403,"[ 0.00835397 -0.00946752 -0.00683031  0.00878792 -0.00311489 -0.0025839
 -0.00089879  0.00379834  0.00187971 -0.00458378  0.00099446  0.00671588
 -0.00208727  0.00021037 -0.00380378 -0.00240493  0.00528462  0.00129288
  0.00861755 -0.00660188]",-5.246376450486865,0.0052665675338200765
AWK,0.395980370972911,0.5745631879515443,"[ 6.84642167e-05 -4.48471194e-04  1.59715215e-04  1.11995635e-04
 -3.41490986e-05  7.92912226e-05]",1.03602216039823,"[ 0.00679776 -0.00956102 -0.00079793  0.00791607 -0.00774707  0.00179494
  0.00146205  0.0001421  -0.00409111 -0.00310981  0.00752272  0.00269879
 -0.00083142  0.00099418 -0.00486268  0.008312   -0.00289714 -0.00950587
 -0.01187944 -0.00741363]",-5.9313697680303985,0.0026548429780080354
AXP,0.5445815589986099,0.451461613327234,"[ 3.53948102e-04 -3.87019451e-04  3.08507043e-04 -1.80837621e-04
  1.43851253e-04  2.35983142e-05]",-1.0383737190661377,"[ 0.00420448 -0.0080533  -0.00037953  0.00303912 -0.00513502  0.00513966
 -0.00014752  0.00109805 -0.00405925 -0.00514731  0.00926986  0.00500622
 -0.00273398 -0.00042644 -0.00439856  0.00906895 -0.00160456 -0.01346743
 -0.01104143 -0.00686675]",-5.8165982779883265,0.002977717302146804
AZO,0.3925301466876909,0.5882892632609864,"[-2.33581050e-04 -2.71240476e-04  7.11853514e-05 -7.25094093e-05
  5.77716620e-05  8.93429609e-05]",0.7320847348531266,"[ 6.07047684e-03 -8.51299419e-03 -2.41802233e-03  6.58278353e-03
 -7.91233771e-03  1.16132400e-05  4.60936773e-03 -1.29922334e-03
 -6.04670816e-03  4.63185927e-03  2.38014690e-04 -3.13790096e-03
  4.04300281e-04 -1.40853710e-03  2.84350749e-03  5.98047833e-03
 -3.95420688e-03 -3.99161978e-03 -3.90266103e-03  1.90440394e-03]",-5.860979135514989,0.0028484532950347856
BA,0.4304794938809752,0.5509901137092386,"[-3.73018812e-04 -9.79608666e-05 -1.05313956e-04 -6.66751932e-05
 -5.18055300e-06  4.41417810e-06]",0.6254915449949732,"[ 4.50498224e-03 -6.71942742e-03 -3.58315331e-03  7.80264848e-04
 -2.46026409e-03  6.57272777e-03 -1.18529864e-03 -3.14321771e-03
  2.27667635e-03  3.97664688e-03 -5.18124501e-03 -3.85877077e-03
  3.32851867e-03  2.32507024e-03  8.13546012e-05 -1.16543631e-03
 -2.23262108e-03  8.39292605e-03  4.89847399e-03 -6.54674340e-03]",-5.309413202805853,0.004944827477407033
BAC,0.4976073271068463,0.4866210669791111,"[ 3.24834763e-04  2.74472773e-04  5.39648967e-05 -3.57694633e-05
  6.61247217e-05 -3.30007828e-06]",-0.6378871931080455,"[ 6.49632994e-03 -8.33296000e-03 -4.61143940e-03  6.69655412e-03
 -5.24757513e-03 -2.03125420e-03  2.92473816e-03  3.46280804e-03
 -5.90902619e-03 -9.97894738e-04  2.98487857e-03  2.24100833e-03
 -1.19178273e-03 -3.25127466e-03  8.37724550e-04  6.11633075e-03
  6.28615130e-04 -6.07132732e-03 -3.12120599e-03 -8.10896854e-05]",-6.269824811300828,0.0018925601093129328
BAX,0.4308764218322778,0.5404180646105927,"[ 2.94824337e-04  9.25467563e-04 -6.76820968e-05  1.15799317e-04
  8.99840309e-05  1.55301951e-04]",0.8960585935040223,"[ 0.00248347 -0.00651044  0.00201143 -0.00118946 -0.00580128  0.01152272
  0.00012352 -0.0057528  -0.00358182  0.00317526  0.00505269 -0.00561705
  0.00063962  0.00501013 -0.0003734   0.0062338  -0.00981717 -0.00633383
 -0.00436647 -0.00021686]",-5.289079596350624,0.005046402850434264
