,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.35477908073366393,0.6237060582674357,[0.00062602 0.00105679 0.00028647 0.00035132 0.00032169 0.00075988],1.100368907564781,"[ 0.01245478 -0.00360076 -0.00350926  0.0097137  -0.00823388  0.00536634
 -0.00664287 -0.00492371 -0.00128981 -0.00996049  0.00473829 -0.00173367
 -0.0019385   0.0062654  -0.00924272  0.00554901 -0.00674743  0.00146331
  0.01122039  0.00201626]",-5.272039161051961,0.005133132609441801
ADSK,0.3623093143653492,0.6339538878795957,[ 0.00278191 -0.00060735  0.00108121 -0.00011118  0.00021054 -0.00022944],1.6999526893935355,"[ 0.00945345 -0.00898685  0.00014745 -0.00254374  0.00247035  0.00200302
 -0.00330256  0.00151148 -0.00674551 -0.01074567  0.00338339 -0.01362368
  0.00163545  0.00499869 -0.01665039  0.00973996 -0.01432707 -0.0035582
  0.01892553  0.01601364]",-5.336821674733649,0.004811137796379806
AEE,0.3942759943276423,0.5488618974931035,"[-4.73244784e-04  5.58515965e-04  1.76762642e-06  1.79114423e-04
  1.98830410e-04  6.00318384e-04]",1.1225823164886457,"[ 0.01161886 -0.00458586 -0.00267279  0.0072602  -0.00493436  0.00582944
 -0.00501589  0.00165076 -0.00456936 -0.00095358 -0.00306342  0.0029134
 -0.00462163  0.00754864 -0.0086466   0.00945659 -0.00647825  0.00800165
  0.01523878  0.00564893]",-5.2231646178306,0.005390244044407768
AEP,0.38438411175846765,0.5682863728572554,"[-1.87850735e-04  1.35281556e-04  5.55578797e-05  2.56865583e-05
  1.22465695e-04  2.77932584e-04]",1.0211579984488954,"[ 0.01256715 -0.00419105 -0.00092991  0.00867049 -0.00352054  0.00744197
 -0.00384036  0.00260942 -0.0025756  -0.00115331  0.00069971  0.00322131
 -0.00325297  0.00784368 -0.0088158   0.0068455  -0.00525482  0.00266497
  0.01564019  0.00442311]",-5.164665193563149,0.005714975929454895
AES,0.014474253332688173,0.9409374025905769,[ 0.00186292 -0.00310924  0.0016421  -0.00033393  0.00014411 -0.00026531],1.586742464637257,"[ 0.00699547 -0.00918836 -0.00554797 -0.00522465 -0.00212818 -0.00337241
 -0.00373029 -0.00326445 -0.00691456 -0.00706279 -0.0041114  -0.00551184
 -0.00465405  0.00626217 -0.0146125   0.0101041  -0.00927418  0.00536218
  0.01861749  0.02003788]",-4.328125572500404,0.013192252249604398
AFL,0.374018107907266,0.5935840538180569,"[ 7.27203074e-04  1.48040997e-03 -6.22442404e-05 -1.47718423e-04
  2.21437423e-04 -2.12826891e-05]",1.472718295872105,"[ 9.43392035e-03 -7.62229651e-03 -2.21137502e-03 -9.26690811e-05
 -1.07120740e-03  2.01150701e-03 -4.18211042e-03  5.41974028e-04
 -6.26024129e-03 -6.58500275e-03 -1.13303368e-03 -5.36901542e-03
 -3.78713391e-03  6.75575277e-03 -1.66331745e-02  8.05655202e-03
 -1.04892872e-02  2.60622700e-04  1.62553529e-02  2.03537181e-02]",-4.899509149902778,0.0074502391241623115
AIG,0.17495434254125486,0.7878163263995279,"[ 1.57055723e-03 -6.37902149e-05  6.27014010e-04 -3.51928328e-04
  2.53044177e-04 -2.40334274e-04]",1.1976428624155344,"[ 0.01077791 -0.00467705 -0.00521636  0.00665402 -0.00835326  0.00375174
 -0.00736565 -0.00299525 -0.00467689 -0.00546637 -0.00243645  0.00160204
 -0.0056264   0.00748296 -0.00935667  0.00762665 -0.00444111  0.00700055
  0.01481538  0.00747473]",-5.057881909212906,0.006359014228176422
AIZ,0.06245515116920207,0.9120420332170608,"[ 1.30048892e-03  8.12871107e-04  2.67336461e-04 -6.66274438e-05
  1.78000368e-04 -7.29756136e-05]",1.4447137270243902,"[ 8.96158717e-03 -6.81882779e-03 -5.58138595e-03  1.04166982e-03
 -5.95819972e-03  2.66123668e-05 -6.07705838e-03 -4.45496167e-03
 -5.40701001e-03 -8.12058370e-03 -2.02951494e-03 -2.29596555e-03
 -5.52906083e-03  8.04191504e-03 -1.51229957e-02  9.02257961e-03
 -8.86327502e-03  3.47513324e-03  2.00233640e-02  1.21091677e-02]",-4.879385834669696,0.007601681283293755
AJG,0.3514202245579207,0.6196498188431089,[0.001177   0.00091597 0.00027964 0.00030369 0.00017229 0.00034919],1.1002065519375503,"[ 0.00993714 -0.00570813 -0.00459891  0.00343183 -0.00577993  0.00164818
 -0.00548894 -0.00420097 -0.00359746 -0.00901901  0.00184238 -0.00384825
 -0.00190281  0.00623027 -0.01010836  0.00770961 -0.00717372  0.00155598
  0.01847154  0.00177822]",-4.9934255999595845,0.006782390893998716
AKAM,0.393762106602143,0.589865374076869,"[ 1.81730551e-03 -5.87794895e-04  1.06107138e-03 -6.54128648e-04
  5.45205287e-04 -4.61248792e-05]",1.5715354296862192,"[ 0.00940703 -0.00778929 -0.0020999  -0.00026055 -0.00121868  0.00225023
 -0.00542962  0.0006422  -0.0080445  -0.00919179 -0.00035414 -0.01134207
  0.00049613  0.00487554 -0.01354693  0.01227901 -0.01383461  0.00268386
  0.01923759  0.01230834]",-5.045789427914947,0.006436377301845849
ALB,0.07171441515953104,0.8946194660577146,"[ 1.99529607e-03  1.25268447e-03  4.85778440e-04 -2.30273371e-04
  3.87163260e-04 -6.68240943e-05]",1.0287207336138826,"[ 1.01356847e-02 -5.08674721e-03 -5.83524351e-03  4.72901711e-03
 -7.92075481e-03  9.10755660e-04 -5.34223724e-03 -7.35453876e-03
 -7.60601979e-04 -9.87306587e-03  4.73819381e-03 -9.70522698e-05
 -2.11704781e-03  8.52008252e-03 -8.51807965e-03  7.47059136e-03
 -4.57165708e-03  4.78817142e-03  8.81233787e-03  7.92405184e-03]",-4.282254582842499,0.013811487813740317
ALGN,0.35544039344330386,0.639282589406039,"[ 1.05946303e-03  5.37949012e-04  2.26733265e-04 -1.60008399e-04
  1.98421933e-04 -5.11697562e-05]",1.6667981487164,"[ 0.01439792 -0.00634219  0.0066529   0.00592825  0.00584694  0.00880418
  0.00143454  0.00377365  0.00256374 -0.00961919  0.01494226 -0.00898833
  0.00369797  0.00142953 -0.01085488 -0.00687519 -0.00334198 -0.01773911
 -0.00377064  0.01748791]",-5.608213247717247,0.003667616629197531
ALK,0.3228187744557794,0.6462548115410537,"[ 1.15253063e-03  2.88089926e-04  4.82647421e-04 -5.48987412e-05
  2.60550041e-04  1.62276563e-04]",1.053481751440504,"[ 0.01320658 -0.00287185 -0.00312929  0.01175208 -0.00843648  0.0068855
 -0.00566335 -0.0032876   0.00062822 -0.00535311  0.00481024  0.00551373
 -0.00340597  0.00828901 -0.00523985  0.00300209  0.00088061  0.00231117
  0.01205284  0.00219431]",-5.6040348005540075,0.0036829736333692164
ALL,0.3393548971524536,0.6268313890815345,"[ 3.42978905e-04  1.11315935e-03 -1.68534754e-06  3.13298117e-04
  1.51199249e-04  4.62730593e-04]",1.1062588382997085,"[ 0.01312161 -0.00372307 -0.00096483  0.0103649  -0.00534874  0.00848551
 -0.00633585  0.00099427 -0.00356216 -0.00591552  0.00232491 -0.00181577
 -0.00161027  0.00577412 -0.00833451  0.00628314 -0.00628895  0.00254936
  0.01123737  0.00557057]",-5.393156194599171,0.004547597558440381
ALLE,0.40701016669150963,0.5706487747661915,[ 0.00148286  0.00055945  0.0003363  -0.00022132  0.00019473 -0.00021946],1.0876445217892596,"[ 0.01280662 -0.00396855 -0.00111254  0.00936831 -0.00498951  0.00738903
 -0.00552374 -0.00055697 -0.00179346 -0.00760279  0.00549603 -0.00153499
 -0.00126258  0.00719306 -0.01054854  0.00444303 -0.00572064 -0.00283278
  0.01318058  0.00717129]",-5.1208918411503745,0.005970695607772686
AMAT,0.3454663601533697,0.6163310504709534,"[1.83457330e-03 9.57983099e-04 3.23844652e-04 3.50509459e-04
 3.18214496e-05 5.06143934e-06]",1.1992283932542056,"[ 0.01142294 -0.00457116 -0.00338416  0.00766089 -0.00690609  0.00597775
 -0.0078607  -0.00038198 -0.0061861  -0.00562775 -0.00273904 -0.00150992
 -0.00459829  0.00586302 -0.01004299  0.00742209 -0.0063731   0.00519179
  0.0159771   0.00723204]",-5.3357372590809,0.004816357899382884
AMCR,0.44097893476644473,0.49637663033385643,"[ 1.15537914e-04 -6.52331185e-04  3.51099644e-04  4.61426162e-05
  7.40574677e-05  2.13451699e-04]",1.1459069295797502,"[ 0.01342531 -0.00279005 -0.00234923  0.01254661 -0.00741988  0.00895264
 -0.00556352  0.00159957 -0.0014432   0.00034873  0.00167245  0.00714359
 -0.00062464  0.00761745  0.00379267  0.00754705  0.00309588  0.01108126
  0.00539227 -0.00621121]",-4.759190989950242,0.00857254186542294
AMD,0.04685221918433517,0.9221773199493828,[ 0.00149792 -0.00189614  0.00057115 -0.00052749 -0.00025217 -0.0012314 ],1.513391999181418,"[ 0.00558482 -0.01094431 -0.00430692 -0.01091342  0.00399305 -0.00692907
  0.00250588 -0.00182592 -0.00457296 -0.00436456 -0.00183801 -0.00799895
  0.00038512  0.00312723 -0.00834679  0.01129023 -0.00950186  0.0056784
  0.01960029  0.01075486]",-4.18405125123576,0.015236654844097185
AME,0.03744584725033061,0.9251370398735748,[ 0.00231579 -0.0002651   0.00079884 -0.00068688  0.0002524  -0.00076134],1.324505916523737,"[ 9.14739286e-03 -6.85564105e-03 -4.43748708e-03  6.19555807e-04
 -3.65653603e-03  9.98406417e-05 -3.48719522e-03 -3.04579794e-03
 -3.61432228e-03 -5.51784420e-03 -1.54689509e-03  5.29908397e-05
 -6.34179614e-03  7.63630359e-03 -1.50768792e-02  6.34655387e-03
 -7.43333258e-03  2.55076206e-03  1.38100119e-02  1.83857418e-02]",-4.648076421378878,0.009580012124651965
AMGN,0.020303560792328403,0.957896356159116,[0.00136784 0.00054966 0.00040247 0.00010037 0.00019231 0.00015224],1.1801203915679876,"[ 0.01039089 -0.00619099 -0.00252453  0.00327701 -0.00360881  0.00343122
 -0.00570531 -0.00195724 -0.00436236 -0.01050579  0.00377603 -0.00691651
 -0.001253    0.00589702 -0.01378463  0.00490826 -0.007904   -0.0051824
  0.01564228  0.00921357]",-5.203887445218288,0.0054951607086159366
AMP,0.15035307947563098,0.8235739822158256,[0.0013508  0.0011812  0.00016023 0.00023626 0.00010736 0.00010174],1.2919959053315058,"[ 0.00979113 -0.00626489 -0.00421695  0.00293804 -0.00548587  0.00270311
 -0.00717339 -0.00194852 -0.00666193 -0.00855724 -0.00105124 -0.00529099
 -0.00274364  0.00677145 -0.01250153  0.01000603 -0.00946893  0.00378795
  0.01744176  0.00739529]",-5.028570003299149,0.0065481677368563855
AMT,0.3698801976545447,0.5916931387703154,[0.00244499 0.00126495 0.00054735 0.00047607 0.0001496  0.00021614],1.2238521983121544,"[ 0.00965616 -0.00682693 -0.00283553  0.00130616 -0.00265671  0.00185293
 -0.00475487 -0.00222986 -0.00487484 -0.01045477  0.0026093  -0.00897366
 -0.00020077  0.00408478 -0.01122795  0.00691724 -0.00831928  0.00051784
  0.01448992  0.01543997]",-4.974925714670182,0.006909032160124645
AMZN,-0.06427044202614608,1.0094422102994836,[ 0.00057891 -0.0005359   0.00037256 -0.00031703  0.00010715 -0.00024238],1.0503897312786268,"[ 0.00832055 -0.00695937 -0.00582271 -0.00078934 -0.00448858 -0.00218424
 -0.00369431 -0.00649802 -0.00354244 -0.01087627  0.00148487 -0.0094994
  0.00122211 -0.00045051 -0.00118083  0.00559079 -0.00288603  0.00841065
  0.00172316  0.01351717]",-4.595406086838176,0.010098119234931622
ANET,-0.07675129913154946,1.0108740224662844,"[ 1.38471158e-03  6.74175611e-04 -9.52962822e-05  4.90796677e-04
 -3.21446623e-04 -3.48604627e-04]",-1.0295894338428364,"[ 0.01413493 -0.00213713 -0.00037705  0.01349515 -0.00471082  0.01047191
 -0.00339112  0.00438827 -0.00116885  0.00298124 -0.00149807  0.00630274
 -0.00420999  0.00054106  0.00296762 -0.00360272  0.00635892  0.00317466
 -0.00322339  0.00175227]",-4.636004345279586,0.00969636364924492
ANSS,0.013964574233216172,0.9573900541675705,"[ 1.39829036e-03 -3.48114265e-04  7.40357052e-04 -2.99487357e-04
  3.14254918e-04 -1.23977004e-05]",1.3116984514389889,"[ 0.01044597 -0.00634824 -0.00219866  0.00340786 -0.00358335  0.00457643
 -0.00722417  0.00044909 -0.00759494 -0.00916269 -0.00034039 -0.00842058
 -0.00177157  0.00519281 -0.0134793   0.00843872 -0.00994885  0.00109556
  0.01668104  0.0133936 ]",-5.0040037240869,0.00671102405038221
AON,0.33169487142704235,0.6309291416544377,[ 0.00029578  0.00027614  0.0002748  -0.00013189  0.00029084  0.00029763],1.155784029258369,"[ 0.01432183 -0.00194015 -0.00283372  0.01479453 -0.00999673  0.00925686
 -0.00772393 -0.00186698 -0.00181556 -0.00490237  0.00064582  0.00283842
 -0.00372508  0.00352241 -0.00193533  0.00211848 -0.00046919  0.00510345
  0.00393473 -0.00639274]",-5.527379346475143,0.0039763962031408116
AOS,0.33514548861420634,0.6402323439866276,"[ 1.06918263e-03  1.17367013e-03  1.93577303e-04 -9.94085134e-06
  2.58620937e-04  1.57638889e-04]",1.1801111572089722,"[ 0.01207773 -0.00499452 -0.0010941   0.00679895 -0.00371226  0.00584306
 -0.00477849 -0.00116099 -0.00172271 -0.00841296  0.00565117 -0.00170388
 -0.0027584   0.00796611 -0.01382217  0.00322107 -0.00532766 -0.00395731
  0.01192999  0.01613461]",-5.501456088994383,0.004080825065824463
APA,-0.11510415239736575,1.0885458305756033,"[ 1.28379918e-03 -2.30800423e-04  3.10238523e-04 -5.48139179e-06
 -7.82613605e-05 -3.78605721e-04]",1.6729009625420066,"[ 0.00559655 -0.012342   -0.00141186 -0.01388605  0.00921461 -0.007555
  0.00614072 -0.00056079 -0.00267656 -0.00525035  0.00171329 -0.01143387
  0.00141888  0.00104603 -0.01235199  0.00645223 -0.0123502  -0.00289897
  0.00658404  0.01582002]",-4.889181682556637,0.007527579905226135
APD,0.3517592891374696,0.6129006897667926,[0.00227341 0.00153711 0.00046175 0.00056108 0.00013663 0.00029075],1.1310705927087905,"[ 0.01294107 -0.00325754 -0.00291736  0.01095077 -0.0081496   0.00681566
 -0.00682621 -0.00300757 -0.00201046 -0.00719946  0.00146423  0.00038971
 -0.00490453  0.00408668 -0.00801267  0.00071635 -0.00168959  0.00188593
  0.00630268  0.01507154]",-4.899016110531496,0.007453913291056027
APH,0.35686904093718136,0.6044954125790566,"[ 1.98898702e-03  1.10929549e-03  5.88243220e-04 -1.73167576e-06
  3.62688781e-04  1.68404882e-04]",1.0980726610759208,"[ 0.01251054 -0.0038574  -0.00250297  0.00964076 -0.00692743  0.00708427
 -0.00722186 -0.00077597 -0.00423067 -0.00639541 -0.00034132 -0.00123604
 -0.00455659  0.00470668 -0.00991767  0.00367254 -0.00506988  0.00203501
  0.00991472  0.01047803]",-5.046390426968103,0.006432510207358146
APTV,0.3996111699381806,0.5718761507568539,"[ 1.31248533e-03  9.74742478e-04  3.02610688e-04 -1.72368778e-04
  2.68147820e-04 -4.21395289e-05]",1.1701818593316229,"[ 1.13517567e-02 -4.30407626e-03 -4.99112826e-03  7.62499976e-03
 -8.83497846e-03  3.49043871e-03 -7.00374492e-03 -5.55232811e-03
 -2.69684814e-03 -8.68595096e-03  2.01336672e-04  1.17434730e-05
 -6.05885203e-03  5.70280818e-03 -1.12089448e-02  3.54273002e-03
 -4.49960530e-03  3.21434168e-03  1.11818770e-02  1.27150328e-02]",-5.360733889397496,0.004697457428061753
ARE,0.35906797637223237,0.5906159263807353,[-0.00073168  0.00106561 -0.00019875 -0.00023659  0.0003581   0.00044595],1.1290706382552285,"[ 0.01578155 -0.00152211  0.00034679  0.01585431 -0.00538304  0.01027322
 -0.00154908  0.00083545  0.00336874  0.00100718  0.00310129  0.00774827
 -0.0033604   0.00057898  0.00336808 -0.00467881  0.00547012  0.00155258
  0.00136301 -0.00502015]",-5.50325095330517,0.004073507107890599
ATO,0.319085226398699,0.6346573475657488,"[9.37673778e-04 1.49165622e-03 2.25080229e-04 9.56821688e-05
 3.59672602e-04 4.47162174e-04]",1.067215815227891,"[ 0.01190095 -0.00341239 -0.0052548   0.0094679  -0.00931356  0.00408131
 -0.00534712 -0.00455321 -0.00066139 -0.00318688 -0.00073997  0.00713
 -0.00642472  0.00729458 -0.00538631  0.00466788 -0.00024304  0.00785408
  0.01300423  0.00340054]",-5.20801325769632,0.005472535411955772
AVB,0.3692540169123071,0.5845241866893895,"[-7.31125814e-04  8.40216020e-04 -3.79153851e-04  1.86485459e-04
  3.04264572e-05  3.43041795e-04]",1.0720726603836686,"[ 0.01610232 -0.00179665  0.00203049  0.01562553 -0.00353845  0.01133217
 -0.00143555  0.0017977   0.00341636 -0.00164889  0.00707963  0.00393225
 -0.00082001  0.00191924 -0.00079654 -0.00306956  0.0005731  -0.00244848
 -0.00031765 -0.00093182]",-5.306143359606367,0.004961022751480242
AVGO,0.33820296840633984,0.6266080334518547,"[2.23145339e-03 1.84120702e-03 3.26804008e-04 2.22066715e-04
 2.35705122e-04 8.66282109e-05]",1.07381758548457,"[ 0.01476168 -0.00197708 -0.0011445   0.01505562 -0.0080561   0.0104979
 -0.00645122 -0.00019199 -0.00038418 -0.00391124  0.00309285  0.00448385
 -0.00419059  0.00392147 -0.00282839 -0.00296659  0.00374813 -0.00117615
  0.00234701  0.00128857]",-5.228564224868918,0.005361217281807882
AVY,0.3524241024561193,0.6156669481977372,[ 0.0012984   0.00069009  0.00039042 -0.00047404  0.0003804  -0.00013707],1.156708901940434,"[ 1.52063648e-02 -3.00595467e-03  2.65099387e-03  1.29748955e-02
 -2.19398269e-03  1.09470296e-02 -2.77875677e-03  2.06644986e-03
  1.47559457e-03 -5.46311985e-03  8.20446635e-03 -8.43504580e-05
 -1.40806439e-03  3.56385969e-03 -7.59071998e-03 -3.05924922e-03
 -1.77288312e-03 -6.21403467e-03  8.21644658e-04  9.23962793e-03]",-5.648851394471004,0.003521559335337314
AWK,0.05172492318316075,0.9078893674877586,"[-4.51967762e-04  1.50859191e-04  1.33148066e-04 -8.31021390e-05
  2.84721318e-04  5.01122642e-04]",1.073252359365917,"[ 1.06679525e-02 -5.81744825e-03 -2.23132073e-03  3.98646585e-03
 -2.77590021e-03  3.89328364e-03 -3.63660857e-03  2.17464458e-04
 -3.11490573e-03 -4.42925054e-03  1.85044423e-03 -2.17753318e-05
 -2.63496994e-03  8.51365621e-03 -1.11712582e-02  7.62911397e-03
 -5.71944535e-03  1.18223686e-03  1.88295767e-02  1.00561264e-02]",-5.04232906534625,0.006458688080367971
AXP,0.42970810264916265,0.550875624647544,"[1.29660133e-03 3.98421881e-04 4.59606965e-04 6.26705426e-05
 2.16393799e-04 1.80276426e-04]",1.3395730195167388,"[ 0.00903341 -0.00732122 -0.00354256  0.0002027  -0.00288955  0.00167679
 -0.00557935 -0.00027555 -0.00726779 -0.00702007 -0.0018388  -0.00595601
 -0.00219305  0.00713162 -0.01328826  0.01184716 -0.01101285  0.00380906
  0.0217507   0.00603964]",-5.087016286482622,0.0061764210926578385
AZO,0.3072438277702853,0.6556152471761637,"[ 2.15350086e-04  1.09118707e-03 -2.96778120e-05 -5.30540128e-04
  3.81625801e-04 -1.43440987e-05]",1.0576564691816583,"[ 0.0140997  -0.0028889  -0.000363    0.01337358 -0.00663609  0.01116983
 -0.00738337  0.00234551 -0.00211059 -0.0039635   0.0042219   0.00420182
 -0.00318866  0.00826852 -0.00619643  0.00087678  0.00182665 -0.00191441
  0.00230425  0.00153462]",-5.949804934904825,0.0026063488765170825
BA,0.09812156262554983,0.8551384480258379,"[-4.74460141e-04  3.76538237e-04  1.56013383e-04 -1.11990746e-03
  6.46602642e-04 -2.47579867e-05]",1.2234664158687882,"[ 0.01035113 -0.00571603 -0.00398556  0.00407531 -0.00568268  0.00253046
 -0.00598815 -0.00375785 -0.00401339 -0.00977741  0.00223016 -0.00547232
 -0.0007924   0.00498896 -0.00725514  0.00772508 -0.00441858  0.00678829
  0.01351048  0.01993374]",-4.599455076951252,0.010057314714285904
BAC,0.1602168298887499,0.7994863786251581,"[ 2.02484959e-03  3.22112923e-04  6.01421427e-04  3.47533165e-05
  1.40543084e-04 -1.33034173e-04]",1.3022787760809404,"[ 0.00887472 -0.0068685  -0.00475211  0.00091885 -0.00425681  0.00161886
 -0.0057073   0.00043243 -0.00764888 -0.00291165 -0.00548838 -0.00098443
 -0.0043276   0.00783216 -0.01052286  0.01251039 -0.00849727  0.00823621
  0.01933012  0.00292112]",-4.785224378239071,0.008352249474648283
BAX,0.15054424413297865,0.8162029482855787,[0.00267484 0.00118365 0.00075345 0.00089082 0.00013703 0.00062393],1.281494233588823,"[ 0.00989271 -0.0071137  -0.00137747  0.00178167 -0.00152279  0.00514347
 -0.00702521  0.00393417 -0.00973182 -0.00687548 -0.00203507 -0.00952705
 -0.00028677  0.00491108 -0.01148182  0.01039455 -0.01005256  0.00224347
  0.01490926  0.00879886]",-4.636416968629996,0.009692363528517534
BBY,0.3427055691325384,0.6257757302169092,[0.00293274 0.00136456 0.00083959 0.00078611 0.00021091 0.00055391],1.2138748743825647,"[ 0.0141631  -0.00334069  0.00025964  0.01176462 -0.00478207  0.00896937
 -0.0047051  -0.00070174  0.00033113 -0.00761573  0.00714634 -0.00064687
 -0.00201381  0.0046434  -0.00884126 -0.00149752 -0.00214563 -0.00415991
 -0.00087265  0.01772771]",-4.933085947319657,0.007204237046828459
BDX,0.3927097177681625,0.5677821988576467,[ 0.00054802  0.00155747 -0.00013351  0.00032811  0.00013793  0.00039443],1.1691285365984334,"[ 0.01275942 -0.00530924  0.0022904   0.00723063  0.0003864   0.00983735
 -0.00483129  0.00689186 -0.0061723  -0.00503538  0.00286585 -0.00853311
  0.00282331  0.00257627 -0.00619962  0.00585964 -0.00608544 -0.00213532
  0.01617803  0.0061968 ]",-5.0154037089211165,0.006634952906774025
BEN,0.09729853987631809,0.863879086760893,"[1.79230868e-03 2.53330102e-04 6.64579819e-04 1.21586196e-05
 2.27147989e-04 4.75212539e-05]",1.271833660767035,"[ 0.00899256 -0.00607424 -0.00684646  0.00223745 -0.007976   -0.00035582
 -0.00672695 -0.00632763 -0.00487389 -0.0088332  -0.00208116 -0.00247962
 -0.0049034   0.0062427  -0.01091412  0.00825772 -0.00665834  0.00602902
  0.0169223   0.00801408]",-4.652333009886871,0.009539320620070344
