,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.10825535245328101,0.8671975905647915,"[-4.79526950e-04  2.38959443e-04 -3.14832356e-04  2.67572264e-04
 -1.83491746e-04  2.96346025e-05]",0.7049860894427539,"[ 6.70924174e-03 -2.02203047e-03 -8.88079197e-04  4.27106152e-03
 -2.73436214e-03  3.21421084e-03  2.77155874e-03 -2.29728821e-04
 -1.92728434e-03 -6.15921622e-03 -4.70810725e-03  5.62759461e-03
  3.63618664e-03  6.11886387e-03  1.32592813e-03 -4.95937723e-05
  3.23186132e-03  5.83302918e-04 -2.29691632e-03  1.69046018e-03]",-5.74237962772199,0.003207127418402243
APD,0.1412051295971613,0.8410082695791989,"[-7.21326857e-04 -1.25026912e-03 -8.40536227e-05 -4.93575837e-05
 -2.00056403e-04 -4.64855880e-05]",-0.7199667594423224,"[ 0.00565297 -0.00412483 -0.00345717  0.00751419  0.00144224  0.00473613
  0.00167832 -0.00171858  0.00108496 -0.00218857  0.00248598 -0.00261218
 -0.00300768 -0.00179237 -0.00619508 -0.00334633 -0.00414964  0.00601277
 -0.00896381 -0.00328848]",-5.7495555462008285,0.0031841957099351375
APH,0.026436209462176313,0.9546441367739678,"[ 3.55366757e-05 -7.25835162e-04  3.49370759e-04  1.08489267e-04
  5.22691438e-05  2.05736062e-04]",-0.710891542242196,"[ 0.00583498 -0.0036253  -0.00237522  0.00733391  0.00172028  0.00272659
 -0.00136607 -0.00354601 -0.00144891  0.00019627  0.00179984  0.00210878
  0.00193504  0.00411744  0.00313811 -0.00634952 -0.0031034  -0.00099965
  0.00866761 -0.01187194]",-5.458409444139784,0.00426032664615274
APTV,0.11359352822732782,0.864015228062907,"[ 2.00613176e-04 -6.51892899e-04  1.96862319e-04 -4.24048668e-05
 -6.02732171e-05 -1.83847853e-04]",0.6165278015830312,"[ 0.00576228 -0.00676598 -0.00679809  0.00694041  0.00081705  0.00798295
  0.00285293 -0.00253442 -0.00083385 -0.00144254  0.0026488   0.00054578
 -0.00249787  0.00166988  0.00090657  0.00148328  0.00047098 -0.00163834
 -0.00526548  0.00122642]",-5.828680752876438,0.0029419555876868523
ARE,0.21694821910053852,0.7612332245597707,"[ 1.13310267e-04 -1.28296098e-03  3.25586784e-04 -1.31474492e-04
 -4.38811573e-05 -1.02633182e-04]",-0.6900322083756121,"[ 0.0057608  -0.00166099 -0.00051715  0.00730953  0.0016454   0.0028469
  0.00245427 -0.00350517 -0.0013061  -0.00539989 -0.00217472  0.0014026
 -0.00022349  0.00155153 -0.0042001  -0.00287839 -0.00250043  0.00421094
 -0.01114649 -0.00215118]",-5.717797897986919,0.0032869411182386743
ATO,0.07164564249890612,0.9073782025544969,"[-1.48572788e-04 -5.36709460e-04  1.10928350e-04  5.46826110e-05
 -3.04790713e-05  5.81095188e-05]",0.6491646835512392,"[ 0.00668408 -0.00477231 -0.00392994  0.0039797  -0.00454353  0.00448189
 -0.00028647  0.00476026  0.00394369  0.00022362  0.00255074 -0.00427451
 -0.00455505  0.00361727  0.00329238 -0.00058437 -0.00228857 -0.00115421
  0.0105348  -0.00090164]",-5.314667140467988,0.004918915790888755
AVB,0.2014069191742288,0.7764872723888657,"[ 9.64513971e-06 -1.53897346e-03  3.49332969e-04 -9.86529497e-06
 -1.23469424e-04 -1.37803401e-04]",-0.6611464524545841,"[ 0.00569319 -0.00219489 -0.00076281  0.00746067  0.00185311  0.00183934
 -0.00028195 -0.00380809 -0.00177101 -0.00216665  0.00018606  0.0027428
  0.00199441  0.00189587 -0.0017445  -0.00470824 -0.00225275  0.00113785
 -0.01215421 -0.00466544]",-5.567922834077087,0.0038184036587754523
AVGO,0.21445374834181838,0.7650913792583222,"[ 1.15427752e-03 -7.80084213e-04  6.21063234e-04  2.25370456e-04
  6.15329514e-06  1.31138825e-04]",-1.0100822198275952,"[ 0.00562866  0.00282991  0.0049452   0.00831348  0.00347665 -0.00209559
  0.00138852 -0.00504242 -0.00100056 -0.00836783 -0.0069913  -0.0015373
 -0.00491356  0.00313824 -0.00706474 -0.00036274 -0.00388177  0.01024809
 -0.00766263 -0.00131018]",-5.452690624957566,0.004284760483656445
AVY,0.27993326810233493,0.6941935536138694,"[ 1.32144552e-04  3.12541951e-04 -1.82467808e-05  2.40934056e-04
 -9.21538512e-05 -1.35474637e-04]",0.7480626663699852,"[ 0.00461513 -0.00567289 -0.00434194  0.01003649  0.00513328  0.00300026
 -0.00333019 -0.00529234 -0.00011993  0.00238704  0.00295529 -0.00263596
 -0.00439905  0.0029924  -0.00073578 -0.00051418 -0.00107937  0.00447812
 -0.00459695 -0.00379077]",-6.082498830970918,0.0022824660241544345
AWK,0.07552085891642439,0.9046471456376721,"[ 1.84671422e-04 -5.31590554e-04 -5.22665490e-05  2.33519540e-04
 -2.65705937e-04 -1.39918582e-04]",0.9185264206482219,"[ 0.00639603 -0.00500433 -0.00398143  0.00446956 -0.00322656  0.00385786
 -0.00198571  0.00202149  0.00126052  0.00219915  0.00354635 -0.00045593
 -0.00170832  0.00552147  0.00735902 -0.00040092 -0.00028092 -0.00470451
  0.01715381 -0.00362136]",-5.200839236185787,0.005511936662440385
AXP,0.005304902085902576,0.9739592867162775,"[ 5.80298652e-04  5.40259251e-04  1.83853683e-04  7.87249023e-04
 -1.69402482e-04  4.21004451e-05]",-0.5982729474261509,"[ 0.00656397 -0.00311167 -0.00252154  0.00485221 -0.00278477  0.00489639
  0.00347364  0.00214896  0.00182666 -0.00501703 -0.0014584  -0.00084292
  0.00012948  0.00244344 -0.00158065 -0.00521177 -0.00340314  0.00282768
  0.00152453 -0.0068907 ]",-5.0847386379292745,0.006190504842051609
AZO,0.2748253319073883,0.7038732487269976,"[ 4.74461134e-05 -6.05227493e-04  2.76981439e-04 -2.46507096e-04
  1.32404911e-04  2.88739284e-05]",0.8598490296834895,"[ 0.00724524 -0.00684526 -0.00681197  0.00227007 -0.00653832  0.00759914
  0.00099893  0.00487551  0.00157343  0.00203641  0.0068339   0.00118603
  0.00049172  0.00106874  0.00517413 -0.00077151  0.00037119 -0.00735606
  0.00618318 -0.00172997]",-6.034985282254987,0.0023935317544800778
BA,0.1678553797840784,0.8190424417754475,"[-7.94688314e-04 -1.13911345e-03  3.64611960e-05 -3.40710287e-04
  3.79972899e-05  5.57075034e-05]",-0.9615584850367908,"[ 5.77475670e-03 -7.11958579e-03 -6.38040065e-03  7.40347147e-03
  9.55454955e-04  5.70268568e-03 -1.66423008e-03 -6.53167991e-04
  1.84993335e-03  2.98374166e-03  5.26836191e-03 -2.68960953e-03
 -6.24462372e-04  2.33778597e-03  2.19774516e-03 -8.01698920e-03
 -5.18527448e-03 -1.74780658e-06  4.96228136e-03 -1.36298147e-02]",-5.649334809007967,0.00351985737377146
BAC,0.2797375141777814,0.7073328191407396,"[-5.52684381e-04 -1.30860509e-05  5.85315738e-05  1.96560230e-05
  7.90421499e-05 -2.82161024e-06]",1.1370596728367761,"[ 0.00353683 -0.00058163  0.00192623  0.01185351  0.00755472 -0.00190303
 -0.00294355 -0.00718116 -0.00012215 -0.00290949 -0.00353391 -0.00412743
 -0.00559817  0.00320201 -0.00715869 -0.00276609 -0.00503147  0.01231612
 -0.01440147 -0.00064183]",-5.679255141932921,0.0034161020071188175
BAX,0.049419497693873514,0.9160708711586127,"[-3.36551328e-04 -1.14413398e-03  2.95809418e-04 -1.74971364e-04
  1.95275367e-06 -1.50914673e-04]",0.9506292323604845,"[ 8.04648137e-03 -3.54559039e-03 -3.14049154e-03  2.46548787e-05
 -9.14371733e-03  5.26374855e-03  2.31555200e-03  4.85515588e-03
 -1.73246538e-03 -1.82586974e-03  2.97464313e-03  8.77302033e-03
  5.78129409e-03  1.56512416e-03  3.27739142e-03  3.76353259e-03
  7.37895309e-03 -5.65658393e-03  5.64054588e-03  6.02365902e-03]",-5.4032118325803165,0.004502097712095959
