,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.03401549083223058,1.0090844797357827,"[ 7.92983851e-04 -3.41859981e-05  3.29180792e-04  2.49732048e-04
  5.25757196e-05  1.96603928e-04]",-0.9741278676163633,"[ 1.48465764e-02 -5.53868910e-03  5.68661051e-03  4.90151266e-03
  3.24812798e-03  2.08809442e-03  3.97816287e-03 -3.89338791e-03
  3.69836811e-06 -8.00195207e-03  3.57620278e-04 -5.31529427e-03
 -2.16914093e-03 -4.79376787e-04 -6.71494339e-04  6.57939827e-03
  9.94440584e-05  5.43532160e-03  4.86498235e-03 -1.20766386e-02]",-5.090171741927231,0.006156962387776635
AJG,-0.17045921648501502,1.1456533712313783,[0.00050998 0.00040841 0.0002903  0.00029961 0.00020141 0.00053452],-0.6716556134186995,"[ 1.28695333e-02 -6.22805900e-03  3.73032326e-03  3.36898295e-03
  3.43089532e-03  1.32119940e-03  6.38156660e-03 -1.84170427e-03
  3.07689740e-03 -3.54107303e-03  1.32654277e-05 -2.38320041e-03
 -3.89361897e-03 -2.79022344e-03 -1.37190398e-03 -1.36709493e-03
 -4.77352017e-05  3.84636162e-03 -4.45942703e-03 -8.87942251e-04]",-5.44333625200417,0.004325029784622146
AKAM,0.2580961411085178,0.7134372397559293,"[ 1.14436126e-03 -9.36091193e-04  8.02599955e-04 -2.50029623e-05
  1.47287694e-04  7.70076161e-05]",1.4318861300670127,"[ 0.00349168 -0.0064287  -0.01284703  0.00534541 -0.00948331  0.00511858
 -0.00546716  0.0036116   0.00369602  0.00350013  0.00830957  0.0051884
  0.00396552  0.00014369 -0.00058994 -0.01217752 -0.00444    -0.00742816
 -0.0054871   0.01765554]",-5.374990892915824,0.0046309609078920054
ALB,0.20854627353718397,0.7657607036424123,"[-3.90724502e-04  1.02829086e-04 -2.88382946e-04  1.02094549e-04
  3.05739830e-05  1.06258938e-04]",-1.1689124665751336,"[ 0.01387014 -0.00654845  0.00560455  0.00122917  0.00453837 -0.00225144
  0.00575539 -0.00577583 -0.00379012 -0.00636883 -0.00648409 -0.00328373
 -0.00941165 -0.00058459 -0.00209837  0.00642338  0.00628244  0.00939464
  0.00326414 -0.00845232]",-5.352068821051146,0.00473833807875824
ALGN,0.09861027497596508,0.8683465621803891,"[-3.66439001e-04  7.10197579e-04 -1.63460128e-04  2.58526981e-04
 -3.14542591e-06  3.23413641e-04]",-0.6402128001946916,"[ 6.33036955e-03 -7.19194480e-03 -6.52977736e-03  2.78917189e-05
 -3.36658071e-03 -3.59155057e-03  1.30542736e-03 -5.84175366e-03
  2.83503052e-03 -3.03554685e-03  8.57246259e-04  2.44134207e-03
 -5.85930924e-03  1.90472513e-03 -7.05627002e-03 -2.89569628e-03
 -3.46368862e-03 -1.13807903e-03  1.31417279e-03  4.08552357e-03]",-5.223470289192173,0.00538859665296452
ALK,0.4542370007291205,0.4900172150317111,"[5.90670986e-04 6.57465086e-05 2.37326349e-04 1.82857250e-04
 6.14774751e-05 1.41213004e-04]",-1.530780511762473,"[ 7.98111010e-03 -7.75293612e-03 -2.00490696e-03 -3.96048854e-03
  1.10458123e-03 -8.15025824e-03  3.81283986e-03 -7.07788327e-03
 -7.81923677e-03  1.09578438e-05 -1.05806356e-02  5.46114455e-03
 -1.03377324e-02  4.10746975e-03  8.33698578e-03  5.65980195e-03
  2.37943566e-02  7.80313522e-03 -1.39911599e-02 -1.44636281e-02]",-6.299909185248882,0.0018364715481627336
ALL,0.4884476012246403,0.48033068943181584,[0.00115032 0.00045384 0.0001787  0.00022726 0.00022057 0.0002237 ],-1.0435262073203067,"[ 0.00678641 -0.00828455 -0.00412684 -0.0033823  -0.00028926 -0.00717273
  0.00375192 -0.00705502 -0.0022879  -0.00233599 -0.00516779  0.00211503
 -0.007423    0.00164167  0.0022107   0.00439056  0.01059233  0.00723469
 -0.00085336 -0.01065807]",-5.680025402215193,0.003413471732550604
ALLE,0.04718859578699919,0.9346341433115434,"[ 1.06421778e-03  5.78539379e-04  1.32694376e-04  3.46092412e-04
 -1.44413472e-04 -8.20083804e-05]",0.6238874394386432,"[ 1.09575016e-02 -5.81404754e-03 -5.60459878e-05  5.54943812e-03
 -3.06367873e-04  5.28730118e-03  8.84958143e-04  3.66379921e-03
 -2.99171644e-03  2.17011445e-03 -2.02067032e-03  2.36428983e-03
 -5.05120364e-03 -5.59630711e-05 -1.62308943e-03 -1.43991106e-03
  3.62605949e-03  4.16860870e-03  3.13984136e-03  7.57550873e-03]",-5.045525308322838,0.0064380774997113725
AMAT,0.22443279366396973,0.7414692459314007,[ 0.00131265  0.00031025  0.00014851  0.00074027 -0.00013927  0.00016632],1.429355001295585,"[ 0.00675975 -0.00531591 -0.00879748  0.00878048 -0.00810555  0.00908128
 -0.00551418  0.00541768  0.00412306  0.00222609  0.00967411  0.00358885
  0.00430174  0.00047608 -0.00441232 -0.01151934 -0.00968753 -0.00998129
  0.0013356   0.01631234]",-5.429292746231184,0.004386196860182337
AMCR,0.1181911453859023,0.8467973471981234,"[-2.52221264e-04 -1.12748337e-03  3.02239233e-04 -9.04265011e-05
  2.51411273e-04  3.35094481e-04]",1.2921487781063052,"[ 0.00690028 -0.00501275 -0.00855234  0.00920355 -0.00780245  0.00951918
 -0.00522156  0.00559186  0.00518623  0.00181689  0.01135889  0.00312916
  0.00724203  0.00192443 -0.00192828 -0.00585684 -0.01097686 -0.00689071
  0.00343016  0.00847015]",-5.285166192732643,0.005066190154206937
AMD,0.2613850905235747,0.7214858022502375,"[-4.80682374e-04  4.97536525e-05 -1.25159467e-04 -2.53820595e-05
  8.30783291e-05  2.01526396e-04]",-0.8340021307553738,"[ 1.18865649e-02 -5.00720590e-03  2.57664715e-04  7.41041897e-03
 -1.42780387e-03  6.65545552e-03 -1.61829789e-03  2.16996831e-03
 -2.44096318e-03 -2.51329564e-03  3.11183851e-03 -1.85849141e-03
  2.99612897e-03 -4.51649483e-05  3.04587186e-03  1.87865602e-03
 -3.30202749e-03 -8.87026421e-04 -2.80649335e-03 -1.32799409e-02]",-5.40807211812588,0.004480269320738495
AME,0.11579897148091534,0.8589457787254849,"[ 5.29024098e-04 -2.15374695e-04  1.31334287e-04 -6.13475891e-05
 -3.06798253e-05 -2.12792445e-04]",1.0480842577247358,"[ 0.00394561 -0.00696394 -0.01071736  0.00231397 -0.00655195  0.00109651
 -0.00164349  0.00129541  0.00313945  0.00461559  0.00341417  0.00803973
 -0.00212758  0.00297903 -0.00247545 -0.00794896  0.00059741 -0.00366249
 -0.00422676  0.01468014]",-5.082861708529498,0.006202134893567666
AMGN,-0.05467013010897423,1.0210056816857385,"[ 1.03426130e-03 -5.58758192e-04  6.75489401e-04  4.13984151e-04
 -2.55025579e-05  2.86520170e-04]",-0.853769302578561,"[ 1.35087360e-02 -6.34515082e-03  4.67702789e-03  2.72159006e-03
  3.85493307e-03  5.48112576e-05  6.36115606e-03 -3.46312375e-03
  2.24401521e-03 -4.23335153e-03 -5.54999824e-04 -5.66467591e-04
 -4.08205075e-03  2.39614711e-03 -8.14160634e-04  7.34540205e-03
  2.84089164e-03  6.77310101e-03  2.73527993e-03 -7.98322199e-03]",-5.2632164581825105,0.005178621083822601
AMP,0.010578989037453485,0.9619279871223178,[0.00109161 0.00079575 0.00024598 0.0004726  0.00010772 0.00039535],-0.7553641582584851,"[ 0.0116372  -0.00643247  0.00159334  0.00252625  0.00178665 -0.00025478
  0.00513183 -0.00372823  0.00418642 -0.00410282  0.00204173 -0.00021079
 -0.00157604  0.00188253  0.000447    0.00349693  0.0033377   0.00155835
  0.00495982 -0.01108398]",-4.876894823785709,0.007620640758432662
AMT,-0.013713521010520119,0.9772093772591431,"[ 1.08883596e-03  7.63111967e-05  2.20908944e-04  4.43296161e-04
 -3.54011396e-05  1.25629878e-04]",-0.8846361023947269,"[ 0.01197628 -0.00652362  0.0022664   0.00226165  0.00213928 -0.00021014
  0.00399298 -0.00289328 -0.00116493 -0.00296205 -0.00221457  0.00056041
 -0.00513571  0.00279686 -0.0014173   0.00628753  0.00202077  0.0035662
  0.00409149 -0.01461439]",-5.1724448811856165,0.005670687699623677
AMZN,0.3755392453889988,0.5993523190690428,"[ 1.50716459e-03 -6.90944652e-04  5.61509790e-04 -2.83228267e-04
  8.38475804e-05 -4.03229625e-04]",-0.9131602958169334,"[ 0.0062346  -0.00519558 -0.00811222  0.00681503 -0.00585527  0.00663452
 -0.0017686   0.00500304  0.0054794   0.00441255  0.00765962  0.00607133
  0.00317052  0.00258576 -0.00088655 -0.00714081 -0.0038581  -0.00856436
  0.00090496 -0.00204063]",-5.709852592639673,0.003313160893207547
ANET,0.32640757368006673,0.6470762917949789,"[ 1.57988662e-04  8.80272363e-04 -4.01978691e-04  3.73026133e-04
 -1.40944976e-04  1.86974241e-05]",-1.0857442146082392,"[ 1.32257110e-02 -3.62615279e-03  7.06217358e-04  1.13146809e-02
 -2.64206033e-03  1.07370368e-02 -3.31515660e-03  3.33528610e-03
  1.82355462e-04 -4.76307980e-03  7.01834794e-03 -3.91914819e-03
  3.79749264e-03  7.09629607e-05 -4.96160573e-03  1.64345924e-03
 -1.36508243e-02 -9.10075519e-04  1.06378465e-02  1.94581716e-03]",-5.929529980982851,0.00265973181956695
ANSS,0.4720971221950768,0.4921299458968106,"[ 1.27740358e-03 -6.07311790e-04  5.34022601e-04  2.86371242e-05
  1.90573576e-04  3.42930611e-05]",-1.3465606230816554,"[ 0.01113751 -0.00717662  0.00214635 -0.00113787  0.00319168 -0.00496726
  0.00558069 -0.00682306 -0.00345659 -0.00478114 -0.00643756 -0.00049828
 -0.00845338  0.00249275  0.0008171   0.01103079  0.00897095  0.01146181
  0.00415589 -0.0164767 ]",-5.369375494478803,0.004657038748744114
AON,0.515215715932551,0.4527009921758164,"[ 5.90563419e-04 -3.13068402e-04  2.18598571e-04 -1.11606859e-05
  3.70468963e-04  3.21988069e-04]",-1.0796176582668695,"[ 0.00838681 -0.00826974 -0.00108426 -0.00380728  0.0025196  -0.00786012
  0.00782794 -0.00792966  0.00139564 -0.00307063 -0.00502332  0.00130144
 -0.00910996  0.00047692  0.0005149   0.0031832   0.01081634  0.00900435
 -0.00117078 -0.00480002]",-5.8087968631151865,0.003001038561323315
AOS,0.16376639176535598,0.8052083554239894,"[ 2.41695610e-04  9.06331549e-04  1.35913317e-04 -3.13105684e-05
  1.77767849e-04  2.59810482e-04]",-0.8687629141112845,"[ 0.00294761 -0.00687426 -0.01185526  0.00124452 -0.00724097 -0.00065665
 -0.00268711 -0.00056565  0.00139782  0.00280401  0.00394002  0.0062878
  0.00209793  0.00275081  0.00511122 -0.00485256  0.00472943 -0.0052784
 -0.00644556 -0.00671146]",-5.568273746819888,0.0038170639673455733
APA,0.27496600365756035,0.6963194153058294,"[ 8.84310488e-04 -2.17493413e-04  2.28219080e-05  6.57748804e-05
  4.61481492e-05 -1.64505783e-04]",-1.0933039491393197,"[ 0.01406835 -0.00438902  0.00320486  0.00882084 -0.00011703  0.00791417
 -0.00160665  0.00155242 -0.00481296 -0.0057317   0.00096374 -0.00570599
 -0.00034904 -0.00112373 -0.00268241  0.00655834 -0.00671731  0.0048917
  0.01433596 -0.00976624]",-5.736493697991941,0.0032260600083105534
APD,0.0425744023391266,0.9355439180449884,[0.00190934 0.00084495 0.00045826 0.00044963 0.00022696 0.0003788 ],-0.8346969047726168,"[ 7.96157415e-03 -6.36142847e-03 -4.89907466e-03  2.30757943e-03
 -3.23269757e-03 -1.09394804e-03  2.26791935e-04 -5.20605136e-03
  3.64069215e-03 -4.81897798e-03  4.58085100e-03  1.23990870e-03
  8.74902751e-05  5.09341240e-03 -2.79089250e-03  5.49032053e-03
 -4.08096659e-03 -1.36987184e-03  8.51243286e-03 -1.42590109e-02]",-5.09499617737634,0.0061273300572818445
APH,0.23428135379269244,0.7385480801994766,"[1.71141028e-03 8.32681346e-04 2.75319719e-04 5.23146126e-04
 6.59812282e-06 1.38751033e-04]",-0.885511320758694,"[ 0.00818605 -0.00708084 -0.00370255  0.00013972 -0.00176458 -0.00376383
  0.00161993 -0.00676642  0.00125399 -0.00490079  0.00116436  0.00125866
 -0.00186893  0.00471533  0.00086585  0.00725027  0.00371228  0.00302594
  0.00507574 -0.01333271]",-5.197800402382852,0.005528711997708444
APTV,-0.013512574638273857,0.990548502522281,"[ 1.14315749e-03 -1.86251686e-05  3.15189883e-04  4.10529582e-04
  2.28492626e-05  1.91056352e-04]",0.9804605000843768,"[ 5.76434666e-03 -5.89031327e-03 -9.35696610e-03  5.42410424e-03
 -7.52693505e-03  4.23483228e-03 -5.16745304e-03  1.22409541e-03
 -2.13100469e-04  1.69117813e-04  4.40168331e-03  2.58238211e-03
  1.19476341e-04  6.76986167e-04 -3.59857815e-03 -6.21893174e-03
 -4.83663211e-03 -2.47704411e-03  7.25464757e-05  1.43592162e-02]",-5.2817581290176365,0.00508348550813859
ARE,0.44461815526579945,0.5196048193897357,"[-1.30495953e-04  2.25212489e-04  7.91763022e-05 -3.94443747e-05
  1.12352688e-04  1.86889911e-04]",-0.9695883924165003,"[ 4.79234642e-03 -7.81747947e-03 -8.25134715e-03 -2.33521042e-03
 -4.17370283e-03 -5.96131473e-03 -4.37730829e-04 -5.88985642e-03
 -2.98803737e-03 -7.52365656e-05 -3.17326100e-03  5.84394380e-03
 -5.33709481e-03  4.46749147e-03  3.55781082e-03  1.48229166e-03
  1.18227114e-02  3.04062576e-03 -7.93651093e-03 -4.38057992e-03]",-6.446348403323589,0.0015863041485388654
ATO,0.06705338618766248,0.8916098400390822,"[8.74119146e-04 9.15840507e-04 2.15407171e-05 2.32273740e-04
 3.76456028e-04 4.73056034e-04]",-1.1114377847312504,"[ 0.00744069 -0.00741947 -0.00407658 -0.00139145 -0.00163056 -0.00494599
  0.00031009 -0.00623809 -0.00651113 -0.00348976 -0.00578375  0.00085392
 -0.00665216  0.00264872  0.00251768  0.00865033  0.00938694  0.00940198
  0.00073393 -0.01368279]",-5.386379436595094,0.004578520185833246
AVB,0.45063897385643104,0.5161340601357554,"[ 2.32818578e-05  1.55064472e-04 -1.82755235e-05  1.90918857e-05
  1.43091132e-04  1.81563260e-04]",-0.7930333691706406,"[ 0.00450231 -0.00746722 -0.00944338 -0.00087538 -0.00573144 -0.00458817
 -0.00268236 -0.00643177 -0.00300861 -0.00346066 -0.00103981  0.00209778
 -0.00429304  0.00336066 -0.00207863  0.00423672  0.00083419  0.00466891
  0.00498101 -0.00166834]",-6.044528028417125,0.002370799524971068
AVGO,0.135057515480406,0.8407132084808786,"[ 1.33577158e-03  7.39915728e-04  2.42858022e-04  4.80504664e-04
 -7.74144763e-05  8.99418490e-05]",-0.8307443081145037,"[ 4.15056934e-03 -7.65491530e-03 -9.60236225e-03 -1.77003660e-03
 -5.06784762e-03 -5.95732054e-03  2.87209619e-04 -7.21680855e-03
  2.97204092e-03 -2.01188057e-03  1.59611770e-03  5.25968500e-03
 -3.48137187e-03  5.16699101e-03 -9.70043265e-04  6.21229262e-04
  4.89218485e-03  1.78260630e-04 -1.62674650e-03  9.46835833e-05]",-5.594629916645773,0.0037177749675623155
AVY,0.6201503804775654,0.3557470470691821,"[ 4.52726019e-04  4.37626882e-04  1.03817651e-04 -4.01034044e-05
  2.42791177e-04  1.96119898e-04]",-0.7348651522071694,"[ 0.00329999 -0.0081466  -0.01005503 -0.00310927 -0.00453776 -0.00706956
  0.00106272 -0.00753652  0.00155217 -0.00286474 -0.00035986  0.00212558
 -0.0048055   0.00107068 -0.00180829  0.00011373  0.00195712  0.00380171
  0.00319803 -0.00177166]",-5.910315175705554,0.0027113322066651922
AWK,0.23194874931425793,0.7333285659863409,"[1.34912349e-04 4.68708398e-04 2.30791719e-05 2.69122121e-04
 4.62289876e-05 3.03824870e-04]",-0.8504202841035076,"[ 0.00625268 -0.00688981 -0.00729438  0.00086642 -0.00524942 -0.00215253
 -0.00370921 -0.00459315 -0.00596473 -0.00303032 -0.00184416  0.00199411
 -0.00316233  0.00428574  0.00163682  0.00691533  0.00515645  0.00474394
  0.00189405 -0.01109795]",-5.662488657248999,0.0034738608826835877
AXP,0.12207479263357603,0.8573432507160114,"[ 2.44110719e-04 -7.12606998e-05 -9.43183957e-05  1.61753124e-04
 -1.13633519e-05  4.79347218e-06]",1.109411694730857,"[ 0.00478081 -0.00575529 -0.01137355  0.00591345 -0.00936534  0.00470989
 -0.00650706  0.00166905  0.00189321  0.00172951  0.00744292  0.00645453
  0.00242451  0.00507395 -0.00298682 -0.00573281 -0.00388218 -0.008296
  0.00272839  0.00970605]",-5.716674975890048,0.003290634170168201
AZO,0.4515293239111573,0.5285909455121125,"[ 8.43871108e-04  4.69225900e-04 -3.01047904e-04 -1.34925083e-04
  4.09449625e-04  2.57335547e-05]",-0.005554335349892294,"[ 0.0105959  -0.00694743 -0.00351616  0.00456242 -0.00259144  0.00226862
  0.00011587 -0.00154375  0.00113937 -0.00269789  0.00298712  0.00097405
 -0.00082627  0.00175619 -0.00034325  0.00060012  0.00069778  0.00116829
  0.002708   -0.00131143]",-4.311068316187409,0.013419205978881847
BA,0.37154172461918017,0.6012591446585813,"[7.48163716e-04 7.12348274e-04 3.55610494e-05 1.64831927e-04
 6.18897192e-05 7.75229878e-05]",-0.7966028403815186,"[ 0.00507911 -0.00613895 -0.009421    0.00413387 -0.00655941  0.00317463
 -0.00324128  0.00188712  0.00071804  0.00241999  0.00432603  0.00492106
  0.0015161   0.00322091  0.0001779  -0.00141451 -0.00301687 -0.00375594
  0.00160321 -0.00861939]",-5.739341709982764,0.0032168852218761824
BAC,-0.03787179967395331,1.014023911239811,"[ 3.64964852e-04 -2.33251377e-04  2.30175898e-04  1.99192233e-04
 -1.07333132e-04  2.09774741e-05]",1.0415206046755188,"[ 0.00463194 -0.00588525 -0.01111857  0.00579405 -0.00857747  0.00505711
 -0.00553046  0.00253451  0.00161439  0.00169698  0.00635217  0.00437856
  0.00118058  0.00296205 -0.00564325 -0.00339882 -0.00930247 -0.00300047
  0.00813752  0.00961713]",-5.501600035049033,0.004080237689432791
BAX,0.4483537380790655,0.5334156037015477,"[1.45519603e-03 5.25136431e-04 4.27435055e-04 6.33361607e-04
 9.91905755e-05 4.73284441e-04]",-0.0023546023410287815,"[ 0.0109623  -0.00677634 -0.00287061  0.0048458  -0.00218777  0.00289304
  0.00049209 -0.00077937  0.00091031 -0.00208473  0.00270503  0.00127822
 -0.00137736  0.00167445 -0.00101278  0.00038971  0.00014937  0.00094757
  0.00263559 -0.00137687]",-4.599499500788102,0.010056867939701682
