,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.0715994220186137,0.9010171476758648,"[-2.66262238e-05 -7.64098536e-04  1.93626365e-04  1.16260583e-04
 -8.11164002e-05  4.01666838e-05]",1.0648353503360564,"[ 0.00963903  0.00055582 -0.00393153 -0.00086353 -0.0033068   0.00947234
  0.00301672 -0.00206291  0.00298805 -0.00093215 -0.00314667 -0.00586017
 -0.00316008  0.0069489  -0.00674869  0.00442049  0.01350796  0.00688017
  0.00431819  0.01520656]",-6.324458994321445,0.0017919354355965841
AEP,-0.14286086419418859,1.1149683876483476,"[ 3.41421995e-04 -1.08787445e-03  3.98471385e-04  1.42763708e-04
 -8.30114577e-05  1.78858018e-05]",1.0299304563040252,"[ 0.01030779  0.0009171  -0.00460974 -0.00112347 -0.00129342  0.00950116
  0.00069102 -0.0032237   0.00370139  0.00145562 -0.00362517 -0.00509951
 -0.00051369  0.00565192 -0.00847884  0.00316345  0.01246862  0.00493779
  0.00488957  0.01501452]",-5.7509010606774185,0.0031799142095674266
AES,0.0491501047367037,0.9327320054059665,"[-1.03881260e-04 -3.51881020e-04  3.34366216e-05 -2.35381936e-04
 -5.84866513e-06 -2.23924284e-04]",-0.8878142132251471,"[ 0.00660251 -0.000238    0.00463499  0.00609027 -0.00808847 -0.00496513
  0.00020005  0.00620187 -0.00145784 -0.00392311  0.00838355  0.00371889
 -0.0053812  -0.00224804  0.00691611 -0.00162364 -0.01162216  0.00081827
  0.00080392 -0.00999993]",-5.91036452795166,0.0027111983996327203
AFL,0.11010004331280082,0.8696165974533038,[ 0.00010119  0.00103841 -0.00029682  0.00045222 -0.00013144  0.00015287],0.5811038687751161,"[ 0.00975638  0.00118612 -0.00173569 -0.00045355 -0.00421764  0.00602726
  0.00186167 -0.0008337  -0.00044685 -0.00185271 -0.00017536  0.00132252
  0.00091426  0.00274242 -0.00164448 -0.00173834  0.00200525 -0.00105017
 -0.00913366  0.00072068]",-5.708280913440764,0.003318372213455116
AIG,0.2731060208519159,0.717452543500817,"[ 3.62132055e-04  3.95217841e-04 -2.25775435e-05  1.07223953e-04
 -2.51706266e-05 -3.03021480e-05]",-0.7082632537513963,"[ 0.00980369  0.00098734 -0.00201742 -0.00085297 -0.00537763  0.00650801
  0.00217336  0.00048698  0.00261355 -0.00131292  0.00017829 -0.00371699
 -0.00422721  0.00345858 -0.00313285  0.00419466  0.00598616  0.00465802
  0.00621665  0.00693997]",-6.357698604832818,0.0017333512512913596
AIZ,0.2419585316562352,0.7428490293270338,"[ 3.28088678e-04  5.70153356e-04 -4.99223263e-05  1.21115483e-04
 -4.18567945e-06  1.31775307e-05]",-0.7216729205855419,"[ 0.00841103  0.00119934  0.00201192  0.00026172 -0.00945245  0.00201742
  0.00367317  0.0036427  -0.00107837 -0.00296054  0.00628416 -0.00042665
 -0.00543865  0.00076651  0.00047705 -0.00296837 -0.00473094  0.00888977
 -0.00235262  0.00192862]",-6.622087644136488,0.0013306501200154282
AJG,0.35587465346457897,0.6264648902593319,"[ 3.51722115e-04  4.02490436e-04 -2.90894076e-05  2.23886790e-04
 -8.08676518e-05 -6.20343119e-06]",-1.0616231530662237,"[ 0.00660959 -0.00047109  0.00381517  0.00644554 -0.00688094 -0.00426508
  0.0002233   0.00515681 -0.00275141 -0.00439259  0.00828354  0.00585777
 -0.00413127 -0.00350937  0.00771734 -0.00040849 -0.01230173 -0.00298908
  0.00116143 -0.01533787]",-5.910124151688391,0.0027118501857068154
AKAM,0.23065646804046497,0.747210693685032,"[ 2.31663550e-04 -5.63244280e-05  8.95953117e-05  1.90495617e-04
 -4.73729093e-05  7.91816406e-05]",0.814738438105411,"[ 9.46396074e-03 -5.66134697e-05 -4.06235056e-03  1.66266929e-03
  9.42314075e-04  7.17063600e-03 -1.27803271e-03 -4.89158671e-03
 -1.26854188e-04  5.33559002e-03  2.73270749e-03 -2.66346895e-03
 -2.61884120e-04  2.74093493e-03 -6.42315850e-03 -3.15054295e-03
  3.48724975e-03  6.23020034e-03 -4.52861071e-03  1.07736925e-02]",-5.9329695986280955,0.0026505990746481358
ALB,0.1884843686011391,0.8035062526418678,"[ 8.60698946e-04  5.24365539e-04  1.29211077e-05  2.80154007e-04
 -1.22177322e-04 -1.25012650e-04]",-0.8475164336393758,"[ 8.08692842e-03 -9.60970577e-05  9.89591702e-04  3.20643442e-03
 -6.35067159e-03  5.51729832e-04  2.43180811e-04  4.23944693e-03
  4.99724996e-03 -1.96586834e-03  1.24109194e-03 -4.31917418e-03
 -4.76530340e-03  2.08520794e-03 -6.08312643e-03  2.89014647e-03
  6.64206826e-03  9.47988434e-03  3.31878763e-03  1.24502222e-02]",-6.4110946397510205,0.001643224778063633
ALGN,0.19898191106598734,0.7894552794732457,[ 0.00025271 -0.00043261  0.00026391 -0.00038093  0.00015852 -0.00014525],-0.6666582642401612,"[ 0.00982115  0.0029365   0.00226842 -0.0019232  -0.00933453  0.00185456
  0.00087322  0.00337518  0.00121218 -0.00020469  0.00511571 -0.0006687
 -0.00336605  0.00056379  0.00104586 -0.00166328 -0.00341532  0.00059775
 -0.00641852 -0.00173596]",-6.225255518188479,0.001978818126726555
ALK,0.010930526940914282,0.9778995996105732,"[ 1.39720266e-03 -8.42683334e-04  5.64207441e-04 -1.61966875e-05
 -4.67305770e-05 -3.09854477e-04]",-0.509646217986492,"[ 0.00709245 -0.00165054 -0.00040785  0.00669016 -0.00207027  0.00043778
 -0.00034715  0.00156241  0.00125339 -0.00303138 -0.00012284 -0.00010829
 -0.002843    0.005306    0.00498089 -0.00092237 -0.00127876 -0.00053101
 -0.00093064 -0.00937197]",-5.219766159216784,0.005408593728370984
ALL,-0.04567419021239604,1.0212691463396248,"[8.66723723e-05 1.02574624e-04 8.09274080e-05 2.19166689e-05
 6.09459492e-05 1.03501719e-04]",0.8313316546308239,"[ 0.01027256  0.00167962 -0.00260878 -0.00229766 -0.00482934  0.00801382
  0.00193758 -0.00058329  0.00394668 -0.00054971 -0.00326392 -0.00505684
 -0.00152511  0.00682681 -0.00513943  0.00063794  0.0094059   0.00491012
  0.00079506  0.01029446]",-6.1849829196993324,0.0020601367400896213
ALLE,0.29206120323806495,0.6709309761430408,"[ 2.80572294e-04  1.86415163e-04 -6.90805872e-05  4.91353007e-04
 -2.33162917e-04  3.75955178e-05]",1.3610058232055928,"[ 0.00899798 -0.00186059 -0.00771264  0.00469674  0.00619111  0.00886065
 -0.00170263 -0.00501855  0.00433914 -0.0026998  -0.01057169 -0.0002334
  0.00262293  0.00554144 -0.00271582  0.01165265  0.013419   -0.00998993
  0.01605477  0.0001313 ]",-5.711837741039827,0.00330659030111892
AMAT,0.12705709572839743,0.8610102422155804,"[ 2.10504176e-04  5.79059800e-04 -1.51393575e-04 -9.31125387e-05
  6.24271378e-06 -1.73035343e-04]",-0.7683889527270041,"[ 0.00516381 -0.00551752 -0.00325377  0.01364825  0.00472161  0.00056362
 -0.00027418 -0.00204197 -0.00367902 -0.00475002  0.00033881  0.00523756
 -0.00056628  0.00132333  0.00157438  0.0030039   0.00236696 -0.00121431
  0.00646028 -0.00446028]",-5.960093505800551,0.002579670746571049
AMCR,0.14589070231944165,0.8556890481775965,"[ 1.81058952e-07 -6.92489694e-04 -7.51327353e-07 -6.96030257e-04
 -3.74802885e-07 -6.95898596e-04]",-0.2178494778710782,"[ 7.53655044e-03 -1.75984842e-03 -1.49896056e-03  6.60354168e-03
 -7.47037008e-04  1.87900482e-03 -8.52396685e-05 -2.48999840e-04
 -9.30691507e-04 -2.81662880e-03  1.09843901e-03  2.69707196e-03
 -8.84279146e-04  1.21860577e-03  4.36834684e-04  1.42219320e-03
  6.40793552e-04 -5.40045154e-04  2.65353480e-03 -3.46152417e-03]",-5.774705030162016,0.0031051134383868126
AMD,-0.004810973744702507,0.9830647018306745,"[-1.02933337e-04  2.96346753e-04 -3.44884969e-05  4.06907673e-04
 -5.91098264e-05  3.24189283e-04]",-0.7109462674460396,"[ 0.00598207 -0.00273277  0.00046872  0.00957714 -0.00098506 -0.00125443
 -0.00038213 -0.00016498 -0.00480491  0.00028434  0.00924592  0.00315366
 -0.0035789  -0.00175418  0.00088586 -0.00447064 -0.00724165  0.00723445
 -0.00041629  0.00151913]",-5.883012223409801,0.0027863794239126453
AME,0.03900484252718749,0.9473689454397068,"[ 5.72895008e-04  3.21538936e-04  1.31320723e-04  1.10616997e-05
  5.93308139e-05 -2.22086021e-05]",-0.6249963002122241,"[ 9.88688080e-03  1.88513792e-03 -1.14979031e-04 -1.38508523e-03
 -7.06340616e-03  4.14017593e-03  1.63907240e-03  2.32898756e-03
  2.08791334e-03 -3.30999722e-03  2.97731218e-05  4.93844154e-04
 -9.77210191e-04  9.02885915e-04 -1.90412381e-03  1.61601434e-03
 -3.54703457e-04  1.39011922e-03  1.09703047e-02  2.59530570e-03]",-5.59761701950738,0.0037066861612656586
AMGN,0.14519061101065248,0.8293862814380764,"[ 5.25442029e-04  1.94318128e-04 -4.05607790e-06  1.56692707e-04
 -1.26064998e-04 -1.74852776e-04]",0.8903693138355827,"[ 0.01030477  0.00227029 -0.0016045  -0.00150776 -0.00302493  0.00525481
 -0.00195216 -0.00170237  0.00224084  0.00394894  0.00131656 -0.00124244
  0.00277251  0.00164599 -0.00750664 -0.00564488  0.00127414  0.00342722
 -0.01057981  0.01119114]",-5.886245945840617,0.0027773835991080817
AMP,0.1677964722492654,0.8335391494614316,"[-5.32830779e-04  8.34104956e-04 -6.12213372e-04 -2.85105886e-05
 -1.74060927e-04 -2.95853994e-04]",-1.204328963199841,"[ 0.00610407 -0.00539186 -0.00436209  0.01161312  0.00332834  0.00310939
  0.00257519 -0.00132156 -0.0032769  -0.00967264 -0.00417681  0.00570961
 -0.00198313  0.00440983  0.00870801  0.00857897  0.0021927  -0.00983276
  0.01477192 -0.01143362]",-5.234086806298032,0.005331691128146772
AMT,0.12130476853130273,0.8631519291195824,"[7.17400921e-04 8.16962140e-05 3.59628055e-04 3.68650398e-04
 5.34580314e-05 3.41738613e-04]",-1.1138995051525347,"[ 0.00491214 -0.00402692  0.00132608  0.01246242 -0.00089617 -0.0039393
  0.0002181   0.00177745 -0.00579431 -0.00470862  0.0069282   0.00678097
 -0.00365489 -0.00020239  0.00999895 -0.00247162 -0.01069014 -0.00237618
  0.00043886 -0.01566351]",-5.530367996040695,0.003964529889315177
AMZN,0.052157357596806786,0.9376175045627243,"[ 7.77374427e-04 -2.78389967e-06  2.44313753e-04 -1.21762631e-04
  7.28994809e-05 -1.51958916e-04]",-0.6579848539582526,"[ 8.94802804e-03  2.10284606e-03  2.59507129e-03 -3.84395438e-05
 -8.91727828e-03  4.56541744e-04  4.98084866e-04  4.24490598e-03
  2.12026655e-03 -1.15253273e-03  4.13369584e-03 -1.36311119e-03
 -4.21481534e-03  2.08294059e-03  2.80899129e-03 -1.59950495e-03
 -3.57237449e-03  1.04496145e-03 -5.07093443e-03 -4.76835356e-03]",-5.686654263151623,0.003390919134725873
ANET,0.2232166991439696,0.7606632043154574,"[-3.00283777e-04  2.51086719e-04 -1.19411564e-04 -3.50184310e-05
  3.78688551e-05  6.84891111e-05]",-0.621948575653807,"[ 0.00907795 -0.00030167 -0.00296975  0.00133051 -0.00317787  0.00759106
  0.00450432 -0.00210785 -0.0037366  -0.00330413  0.00189243  0.00103912
 -0.00424029  0.00338624  0.00445848  0.00411405  0.00130009 -0.00237709
  0.00696735 -0.00262695]",-6.8409941328288255,0.001069040103336237
ANSS,0.22485461761511955,0.7634482206500377,"[ 8.36118403e-04  4.47022779e-04  9.98856087e-05  9.94378237e-05
 -6.75845022e-06 -1.01506297e-04]",-0.4779424308569317,"[ 0.00943704  0.00101065 -0.00130445 -0.00018429 -0.0051751   0.00603891
  0.0033408  -0.00068384 -0.00258111 -0.0026826   0.00198506  0.00192856
 -0.00115974  0.00245937  0.00123011 -0.00154377 -0.00149948  0.00126614
  0.00449871 -0.00549437]",-5.803927667665112,0.003015686838352137
AON,0.28868376631067355,0.6890891534031881,"[ 8.55177117e-05  3.26067657e-04 -7.83676863e-05  2.72593598e-05
 -3.59370224e-05 -8.35281924e-05]",-1.1445085968744138,"[ 7.83277591e-03  1.53777116e-03  5.29194915e-03  2.72773007e-03
 -9.99414019e-03 -4.08293462e-03 -6.95542556e-05  5.75158777e-03
 -2.23823397e-03 -9.58882942e-04  1.16598549e-02  4.02600830e-03
 -3.87276118e-03 -5.00614895e-03  3.17277779e-03 -6.05759232e-03
 -1.47150906e-02  4.01749990e-03 -6.73307982e-03 -7.75103438e-03]",-6.241204349181146,0.0019475086294660617
AOS,0.263836713510942,0.7224372560179996,"[ 2.87258410e-04 -1.84722072e-05  1.12651389e-04 -1.01319835e-05
  2.54630233e-05 -2.13603821e-05]",-0.5913503525096087,"[ 0.00927907  0.00140162  0.00028791 -0.00057342 -0.00812521  0.00476064
  0.00452295  0.00183309 -0.00212883 -0.00486385  0.00253267  0.00163187
 -0.00359733  0.00208069  0.00339075  0.0006806  -0.00197127  0.00066119
  0.00339082 -0.00440297]",-6.476438520643715,0.0015392830534847687
APA,0.1709500004201956,0.8050484239701671,"[-5.18800160e-04  1.59187886e-04 -2.52698976e-04 -1.44434878e-04
 -2.86273727e-05 -1.19556696e-04]",0.6388773569201351,"[ 0.00955256  0.00033885 -0.00306359  0.00033082 -0.003067    0.00796063
  0.00416672 -0.0022792  -0.00336435 -0.00489596 -0.00194996  0.00364165
  0.00118998  0.00477779  0.00334597 -0.00114075 -0.00011868 -0.00496123
 -0.00011592 -0.0040609 ]",-6.307997350748452,0.0018216777702566884
APD,-0.10840599605307713,1.0854006067610886,"[-3.31119907e-04  5.93643145e-05 -1.65473974e-04  1.50199863e-05
 -7.51343577e-05 -6.16487411e-05]",0.8873515264908411,"[ 0.01074929  0.00163688 -0.00421023 -0.00231703 -0.00160855  0.00864125
 -0.0007143  -0.00253527  0.00509117  0.00187503 -0.00440045 -0.00461
  0.00097818  0.0057318  -0.00668202  0.0011579   0.00885296  0.00180461
  0.00056524  0.00952263]",-6.188129771703608,0.002053663984403558
APH,0.0402775385035023,0.9497578195726909,[-0.00040828 -0.00045919  0.00020027 -0.00012365  0.00015718  0.00025472],-0.6840284054003372,"[ 7.60802571e-03 -2.28037584e-03 -2.84512879e-03  6.89394008e-03
  1.06980573e-03  2.66545578e-03 -6.14704636e-04 -8.32169721e-04
 -5.43234321e-05 -3.36157346e-03 -7.53583256e-04  3.43705668e-03
  7.49746219e-04 -7.20936588e-04 -3.53376626e-03  3.87583978e-03
  2.16422201e-03  4.98851017e-04  1.23365267e-02  4.21919982e-03]",-5.8519369855232295,0.0028743262341895484
APTV,0.15238161617088397,0.8281656101367033,"[ 5.97865001e-04 -3.53493666e-05  1.48893129e-04  1.06953046e-04
 -7.77037846e-05 -1.46661289e-04]",-1.1579790490942294,"[ 0.00678302  0.00041562  0.00551598  0.00409958 -0.01054968 -0.0042191
  0.00096917  0.00617908 -0.00245432 -0.00125214  0.01263039  0.0010898
 -0.00667976 -0.00292863  0.00100675 -0.00609732 -0.009405    0.01123404
 -0.00806773  0.0001419 ]",-6.622264819076628,0.0013304143830440251
ARE,-0.16928641503734945,1.1394861805385208,"[ 1.48702270e-04 -8.81343004e-04  3.43870584e-04 -1.31800944e-04
  3.85209928e-05 -4.27850395e-05]",1.1265442768071785,"[ 0.01008177  0.00124413 -0.00395032 -0.00125756 -0.00186404  0.00849226
 -0.00031876 -0.00229137  0.00560023  0.00243566 -0.00371458 -0.00689451
 -0.00118537  0.00599219 -0.00941485  0.00342759  0.01408973  0.00601233
  0.00203147  0.01523747]",-6.01306605264761,0.002446575340118312
ATO,-0.1335069827325469,1.099201843847628,"[ 1.38247339e-04 -8.59431957e-04  3.47577680e-04  7.76834428e-05
 -6.11842242e-06  1.05727243e-04]",1.2414839258531614,"[ 0.01033694  0.0009104  -0.00503488 -0.00133418 -0.00115498  0.00969027
  0.00057587 -0.00258733  0.00561238  0.00016513 -0.00607795 -0.0057055
 -0.00061117  0.00612104 -0.00851127  0.0062569   0.01447464  0.00298205
  0.00701858  0.01540649]",-5.765547770643138,0.0031336783565521172
AVB,0.0016007340096657245,0.9843493580621374,[ 0.00044245 -0.00110717  0.00035423  0.00014804 -0.00014382 -0.00010035],-0.9554168039115233,"[ 0.00537221 -0.00396144 -0.00011135  0.012361    0.00142561 -0.00300654
 -0.00149725  0.00083237 -0.00360531 -0.00461826  0.00296155  0.00706135
 -0.00044829  0.00034272  0.00777084 -0.00151188 -0.00822841 -0.00587008
 -0.00018119 -0.0132478 ]",-5.6876753963925895,0.0033874583217562764
AVGO,0.25038147269875444,0.7329988118421562,"[ 4.34989706e-04  2.85532758e-05  8.71222508e-05  1.72850265e-04
 -7.28028921e-05 -3.33531771e-05]",-0.7357715664485763,"[ 0.00757683  0.0003209   0.00235958  0.00305224 -0.00805746  0.00059356
  0.00362988  0.00290043 -0.00459591 -0.00399874  0.00816167  0.00382407
 -0.00398584 -0.00180593  0.0017083  -0.0027059  -0.00579205  0.00542249
 -0.0049564  -0.00338655]",-6.112963379195314,0.002213980219106203
AVY,0.2582096806534182,0.7273908348405796,[ 0.0002315   0.00049828 -0.00015914  0.00015324 -0.00010828 -0.00011402],-0.982649575803987,"[ 0.00932223  0.00289442  0.00356451 -0.00128557 -0.01042986 -0.0004136
  0.0001907   0.00493789  0.00081817 -0.00047616  0.00812272  0.00124508
 -0.00247305 -0.00305288 -0.00124763 -0.00598081 -0.01051177  0.00612671
 -0.00807457 -0.00036345]",-6.496784368308443,0.0015082814810277432
AWK,0.1295698168041992,0.8427157131328458,"[ 1.66534702e-04 -7.11255497e-04  2.46515494e-04  7.39255570e-05
 -5.45599704e-05 -9.03735894e-07]",1.1386989212019183,"[ 0.00975735 -0.00040886 -0.00565089  0.00027979 -0.00079875  0.01053576
  0.00263622 -0.00310412  0.00300482 -0.00162118 -0.00467427 -0.00543277
 -0.0029762   0.00695839 -0.00589812  0.0057441   0.0132141   0.0056981
  0.00605119  0.01306596]",-6.388956399005664,0.001680008545444726
AXP,0.011891240856336343,0.9713682790724597,"[ 3.37921615e-04  1.00703851e-03 -2.65212880e-04  3.67086074e-04
 -1.47891966e-04 -1.36951119e-05]",-0.7244964663039934,"[ 0.00665162 -0.00091605  0.00258664  0.00607166 -0.00678422 -0.00163919
  0.00256679  0.00429233 -0.00306033 -0.00638656  0.00527917  0.00496724
 -0.00319069 -0.00114764  0.00383249 -0.00167911 -0.00768094  0.00278631
  0.00524221 -0.00475863]",-5.744382264342716,0.0032007111344738025
AZO,0.08549575601454322,0.9011656857187361,"[ 5.37051142e-04 -3.22629513e-04  3.61779590e-04  1.37200967e-05
  8.64223679e-05  8.33364010e-05]",-0.7888514179704726,"[ 5.35150936e-03 -3.81766961e-03  6.61371734e-07  1.20508504e-02
  5.70243110e-04 -2.92463894e-03 -1.27058334e-03  1.80602272e-03
 -1.80312180e-03 -5.08102017e-03  2.34524456e-03  5.51615461e-03
 -1.84147578e-03 -7.91404179e-04  4.56511825e-03  3.02920330e-03
 -3.78616252e-03 -3.67718089e-03  8.05862186e-03 -8.37674418e-03]",-5.525539990483057,0.003983716941982415
BA,0.17784287276695415,0.7988022496362662,"[-2.69862803e-04  1.17618609e-04 -8.95633599e-05 -5.45966561e-05
  9.29062007e-06 -3.96428168e-06]",0.799744895170505,"[ 1.05644603e-02  2.53652701e-03 -9.25510308e-04 -2.56546988e-03
 -5.49238762e-03  5.50950168e-03 -1.97200731e-04 -7.26922760e-05
  2.88520851e-03  1.95669256e-03  5.45100359e-04 -2.60621271e-03
  1.55150560e-04  3.62674324e-03 -4.18030298e-03 -4.02043569e-03
  2.23264878e-03  2.84757741e-03 -1.19696644e-02  5.36778286e-03]",-6.106375893798316,0.002228612924921305
BAC,0.23153667811932552,0.7547335275590193,"[-2.11103999e-06  5.31908854e-04 -1.39966007e-04 -2.76212088e-05
  2.76766597e-05 -2.17584473e-05]",-0.667907919322554,"[ 0.0100254   0.00235086  0.000479   -0.00237675 -0.00862174  0.00488448
  0.00251909  0.00187308  0.00120394 -0.00056337  0.00354422 -0.00233966
 -0.00388822  0.00150558 -0.00291281  0.00041968  0.00148968  0.00502238
  0.00088248  0.00770364]",-6.497317310755816,0.001507477867962694
BAX,0.1766080588301168,0.8100056644414532,"[ 7.84855307e-04  1.85470960e-04  1.11217051e-04  1.20562402e-04
 -6.94046000e-05 -1.61615336e-04]",-0.5628086204544966,"[ 0.00744963 -0.00063832  0.00059756  0.00580722 -0.00222396 -0.0005362
 -0.00278311  0.00037129  0.00039005  0.00395316  0.0071557  -0.00207349
 -0.00486604  0.0018784   0.00236923 -0.00326696 -0.00488866  0.00454178
 -0.00021027 -0.00508423]",-6.213735932847966,0.0020017450920424332
