,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05991150882180911,0.919963259927784,"[-3.35185086e-05 -1.00479220e-03  5.08083830e-04  2.03836480e-04
 -1.73398360e-04  1.31806045e-04]",-0.8024085787754518,"[ 7.01194041e-03  3.72727891e-04  2.40169921e-03  5.10792519e-03
 -1.98113376e-03 -4.01514952e-03 -3.05345092e-03 -3.25446346e-04
 -1.36141698e-03 -1.91301581e-03 -3.47167931e-03  4.95592874e-03
  3.01551449e-03  6.90055038e-03  8.09385057e-03 -1.21307683e-05
  2.86231613e-03 -4.00566073e-03  1.29189701e-02 -3.91684277e-03]",-5.161528976429786,0.005732927470132267
ADSK,0.08767099049906915,0.900655786357152,"[-2.46300704e-04 -3.90878872e-04  1.67917825e-04  1.57453358e-04
 -2.51954048e-04 -4.07131662e-05]",-0.8817820410617148,"[ 0.00715895 -0.00184178 -0.00148119  0.00547386  0.00037074  0.00230587
 -0.00231658 -0.00440723 -0.00230069  0.00307108  0.00726682  0.00038579
 -0.00341694  0.00249436  0.00767979 -0.00195846 -0.00472836 -0.00293481
  0.0096876  -0.01298592]",-5.612209898811017,0.0036529876980243964
AEE,0.12615675941193227,0.858223367076044,"[-2.18862063e-04 -1.07195860e-03  8.52830096e-05  8.24695905e-05
 -1.13152354e-04 -5.37179070e-05]",-0.881761784391123,"[ 4.63581971e-03 -3.80449421e-03 -1.72763502e-03  1.05141812e-02
  5.79092699e-03 -2.77431849e-03 -5.67387332e-03 -2.68825589e-03
  1.86019352e-03 -1.58427334e-04 -4.15762056e-03 -7.65445995e-04
  3.19113789e-03  5.33624819e-03 -3.51985200e-03 -1.73814139e-03
  4.96152659e-03  6.51473788e-03 -7.31509223e-03 -2.58041972e-05]",-5.750912163957818,0.0031798789022843264
AEP,-0.005275435263299373,0.9765193707179702,"[ 2.21234066e-04 -1.82660148e-03  5.02103935e-04  1.20824070e-04
 -1.57115087e-04 -8.69252701e-05]",0.9554933363917885,"[ 9.16221576e-03  8.56187747e-04  1.72793897e-04 -5.50238750e-05
 -8.48059743e-03  6.22155593e-03  4.20655474e-03  4.12860045e-04
 -3.44187684e-03 -1.40621260e-03  8.58110451e-03  3.22297005e-03
 -6.50973966e-03 -1.72159820e-03  3.96572918e-03  2.56557884e-03
 -5.24064485e-03 -4.26441876e-03  1.16454180e-02  1.51081661e-03]",-5.3606395965368705,0.004697900385643852
AES,0.2628315149600937,0.7185502221451328,"[-1.36740881e-04 -5.00873573e-04  7.97831767e-05 -1.07784778e-04
 -1.02227862e-04 -1.93276896e-04]",0.6830725270574365,"[ 6.49842435e-03 -3.81626054e-03 -4.66350013e-03  6.35734930e-03
  1.28063421e-03  8.98937238e-03  3.66212570e-03 -3.99742684e-03
 -1.34123143e-03 -3.19765410e-03  8.49650611e-04 -1.12602560e-03
 -6.13868672e-03  1.92934082e-03 -9.18468276e-04  2.54122420e-03
  6.56047628e-05  3.38609356e-03 -7.26100566e-04  3.06308163e-03]",-5.937740479022366,0.002637983501114938
AFL,0.10930846717670907,0.8695231293601183,[-0.00058308 -0.00049605  0.00024427  0.00042264 -0.00038865  0.00015737],0.9289156539741757,"[ 0.00657007 -0.00293849 -0.0027901   0.00540767 -0.0025368   0.00530892
  0.002453    0.00289864  0.00279418 -0.00461281 -0.00232708 -0.00297608
 -0.00315307  0.00094155 -0.00876768  0.00181362  0.00288861  0.00822088
 -0.00987711  0.00943096]",-5.649331796388636,0.0035198679777777987
AIG,0.2132963843276828,0.7718497964558668,"[ 2.86525604e-04 -7.85369612e-05  3.18186123e-04  2.11537633e-04
 -2.53880935e-04 -7.16506969e-05]",-1.1341334814874375,"[ 0.00908307  0.00246857  0.00401905  0.00064564 -0.00882673 -0.00298819
 -0.00128772  0.00294427 -0.00265951 -0.00044042  0.00516202  0.00750475
  0.00084832  0.00045533  0.0066355   0.00287273  0.00251426 -0.01072712
  0.01400555 -0.00365214]",-5.81732573892745,0.0029755519168338496
AIZ,0.2630210320406368,0.7183238294019755,"[ 2.74469414e-04 -8.15843209e-05  2.68482687e-04  1.88124224e-04
 -8.47803388e-05  9.47553483e-05]",-0.91297193556979,"[ 8.71235898e-03  2.02155067e-03  3.65075995e-03  1.11070701e-03
 -9.13732356e-03 -2.65599369e-03 -7.35591264e-05  4.87378213e-03
 -1.43346535e-03 -3.44847515e-03  4.14161380e-04  8.60343671e-03
  4.18997407e-03  1.28409555e-03  3.29102017e-03  2.36485015e-03
  4.34512838e-03 -8.06204191e-03  1.14685251e-02  1.22039362e-03]",-6.009151743940708,0.0024561707587379554
AJG,0.28795198598686694,0.696356121714504,"[ 5.05716007e-04 -3.61907140e-04  1.30472551e-04  3.47070963e-04
 -1.77089435e-04 -3.98893359e-05]",-0.8291606031511427,"[ 0.00845809  0.00278579  0.00467058  0.00193186 -0.00625071 -0.00531311
 -0.00359761  0.00098712 -0.00222274  0.00059158  0.00257327  0.00563955
  0.00256226  0.00356441  0.00545405 -0.0009859   0.00196981 -0.00266086
  0.00250165 -0.0098962 ]",-5.817991894798137,0.002973570395530219
AKAM,0.10791895849111341,0.8706872447934528,"[ 1.95294631e-04 -3.81080854e-04  1.50068374e-04  6.00063233e-05
 -3.07509939e-05 -1.30004944e-05]",0.9354629181657635,"[ 5.07581783e-03 -4.60244222e-03 -3.96428752e-03  8.93932960e-03
  3.50393344e-03  3.92325948e-03 -1.88591052e-04 -2.34543250e-03
  3.93727339e-04 -2.53993457e-03 -6.87557202e-04  4.12043262e-04
 -1.24470639e-03  5.15384888e-04 -6.28183738e-03  3.30623270e-03
  4.59347865e-03  2.85970748e-03  5.15726434e-05  1.16619643e-02]",-5.774086352945558,0.0031070350957071668
ALB,0.1838203658044609,0.7942109150055933,"[ 5.87804043e-04  1.47215377e-04  2.11795484e-04  1.31473101e-04
 -8.87375250e-05 -5.91449288e-05]",0.9980900293230002,"[ 0.00620574 -0.00311544 -0.00343736  0.00723129  0.00290817  0.00572061
  0.00079819 -0.00506379 -0.00082833 -0.00163918 -0.0011273  -0.00238465
 -0.00301467  0.00418394 -0.00323796 -0.00226251 -0.00168285  0.01099995
 -0.01375351  0.00107195]",-6.384639272926818,0.0016872770323472183
ALGN,0.11126619322057837,0.8721439514426618,"[ 2.90450571e-04 -4.54496099e-04  2.82970269e-04 -3.15514584e-04
  8.96045677e-05 -1.78353540e-04]",-0.7002430297104321,"[ 8.90824315e-03  1.44165784e-03  2.40944788e-03  5.84948333e-04
 -1.00998700e-02  3.48362588e-05  9.42762732e-04  6.38787906e-03
  8.63029832e-04 -2.80377404e-03  2.13767371e-03  1.86559019e-03
 -2.25053619e-03  5.08038509e-04  1.03315765e-03  2.51003322e-03
  1.45458339e-03 -4.84743703e-03 -1.84462264e-03  3.36318492e-04]",-5.886104856802586,0.002777775485133085
ALK,0.15090310892273068,0.8311362149909003,"[ 1.31656814e-03 -1.71774367e-03  1.01384182e-03 -4.08171401e-04
  2.64378727e-05 -4.40133461e-04]",-0.827983252120123,"[ 0.00797956  0.00092265  0.00197323  0.00313856 -0.00403437 -0.00079754
 -0.00078711 -0.00121479 -0.00302685 -0.00128309  0.00100203  0.00502655
 -0.00085974  0.005033    0.01072505  0.00140724  0.00142429 -0.00909215
  0.00685645 -0.00955263]",-5.016648473979914,0.006626699087327663
ALL,0.04274885498063315,0.938843083094904,"[-7.39984326e-05 -5.02475933e-04  2.06589767e-04  2.15451835e-04
 -1.84797494e-04  3.72547863e-05]",-0.7639805764045173,"[ 0.00513387 -0.00324724 -0.00163625  0.00974256  0.00627234 -0.00164466
 -0.00561635 -0.00654385 -0.00171319  0.00242077  0.00201331  0.00216364
  0.00194929  0.00327675  0.00016012 -0.00119323  0.0029309   0.00180839
 -0.00187543 -0.00431271]",-5.65716054987694,0.0034924193834000314
ALLE,0.031326010245037346,0.9448065735710494,"[ 2.79792049e-04 -5.21064856e-04  2.04286684e-04  2.71215577e-04
 -1.99204517e-04 -4.09126827e-05]",0.8438116300433459,"[ 7.33181764e-03 -3.05206484e-03 -4.23733570e-03  4.30193654e-03
 -1.85751387e-03  8.92304145e-03  2.36227678e-03 -1.25081124e-03
  7.59564041e-04  2.93078221e-04  6.06490140e-03 -5.93027185e-03
 -7.95673509e-03  9.23618209e-04 -1.96442040e-05 -2.23844609e-03
 -6.58521361e-03  6.45253016e-03 -2.38133235e-03 -8.91574722e-03]",-5.884219202460206,0.0027830183511017717
AMAT,0.1278985592999146,0.8526346264674312,"[ 1.52596096e-06 -4.38367229e-04  2.67496784e-04 -2.50057069e-04
 -2.73431575e-05 -1.81728004e-04]",-0.7233758812192593,"[ 0.00606114 -0.00383465 -0.00380116  0.00744886  0.00276336  0.00563615
  0.00087129 -0.00519214 -0.00280312 -0.00151867  0.00164439  0.00353889
 -0.00086928  0.00259302  0.00431815  0.00116724  0.00133648 -0.00416629
  0.00866569 -0.00773084]",-6.126931279840607,0.0021832705375578127
AMCR,0.14233467970618366,0.8380651549581726,"[-7.17017818e-04  1.75039150e-04  8.12855725e-05 -5.97229627e-04
  1.38594914e-04 -1.28064525e-04]",0.9409941809383483,"[ 0.00598864 -0.00333565 -0.0028667   0.00654771 -0.00098742  0.00414963
  0.00117732  0.00273234  0.00367385 -0.00388314 -0.00199056 -0.00512763
 -0.00610114  0.00060338 -0.00956088  0.00384742  0.00339507  0.01047715
 -0.00217291  0.0124171 ]",-5.3749193503375015,0.004631292230627169
AMD,0.12448595547591783,0.8551650916661521,"[-4.05903345e-04 -7.21137693e-04  3.31679118e-04  3.83412136e-05
 -8.86643606e-05  1.57411410e-04]",-0.703014507175587,"[ 0.00576228 -0.004854   -0.00512837  0.00800267  0.00332355  0.00717521
  0.00149022 -0.00472407 -0.00193415 -0.00180666  0.00200583  0.00231316
 -0.00153421  0.00123142  0.00116091  0.0017265   0.00070605 -0.0025262
  0.01057477  0.00168395]",-5.918471193389758,0.0026893084683254982
AME,0.05821919645361263,0.9237356481441927,"[ 5.78862709e-05 -4.43829955e-04  1.38017588e-04  1.60163749e-04
 -2.17930243e-04 -1.17939402e-04]",-0.935013162677951,"[ 0.00914603  0.00277427  0.00403047  0.00066292 -0.00778145 -0.00256634
 -0.00108415  0.00070492 -0.00383932 -0.00048695  0.00364563  0.00800848
  0.00252721  0.00304944  0.00893197 -0.00080149 -0.00109182 -0.00688545
  0.01219893 -0.00861606]",-5.421858432829342,0.0044189267336059036
AMGN,-0.048089682323037654,1.0263745764469054,"[-4.99745610e-05 -6.72920833e-04  3.16047228e-04  3.21940797e-05
 -3.73972542e-04 -3.39935579e-04]",1.3442229239102594,"[ 4.66398344e-03 -2.94775987e-03 -1.31025528e-03  8.56098969e-03
  1.16242931e-03 -5.14438113e-05 -6.00146534e-04  1.99503857e-03
  3.02165303e-03 -5.55548241e-03 -6.85045341e-03 -9.75203447e-04
 -9.70127335e-04  1.78439058e-03 -1.22962374e-02  5.24714481e-03
  9.17606212e-03  1.00536439e-02 -6.92152095e-03  2.13504717e-02]",-5.451364911706098,0.004290444614340185
AMP,0.18148686870234815,0.8017838918212997,"[-6.34129276e-04 -6.75157675e-04 -4.68477253e-05 -2.40318256e-06
 -3.16844640e-04 -2.75915701e-04]",-0.8442748098825696,"[ 0.00799933 -0.00122264 -0.0016799   0.00355166 -0.00240585  0.0055715
  0.00156163 -0.00340966 -0.00304667 -0.00029204  0.00421253  0.00196319
 -0.0025362   0.00375035  0.00880336 -0.00235672 -0.00484083 -0.00350987
  0.00569804 -0.01444962]",-5.495019175162014,0.0041071777089939
AMT,-0.026409257661670536,1.0075131790676977,"[ 6.08304762e-04 -1.10255712e-03  7.84358854e-04  5.99039822e-04
 -4.46858821e-04  7.52502278e-05]",-0.6968173271663815,"[ 0.0058633  -0.00402329 -0.0034286   0.00787438  0.00264091  0.00282382
 -0.00275778 -0.00251625  0.00079435  0.00175471  0.0038135  -0.00136221
  0.00148652  0.0015709  -0.00190957 -0.00560427 -0.00516861  0.00399346
 -0.00540477 -0.00637424]",-5.1348273929532615,0.005888067739488002
AMZN,0.1030862926265455,0.8723567752844189,"[ 7.73518672e-04 -4.95494086e-04  3.76895175e-04 -1.51272094e-04
  1.93914252e-05 -2.27530411e-04]",0.6649570071942732,"[ 0.00563024 -0.00429493 -0.00450468  0.00837505  0.00487965  0.00663483
  0.00091872 -0.00770176 -0.00355869 -0.00102275  0.00198662  0.00297153
 -0.00129881  0.00253465  0.00196401  0.00028046 -0.00040084  0.0005272
  0.00709211 -0.00142865]",-5.524050202244092,0.0039896562596942724
ANET,0.21598377412634825,0.7716862394914757,"[-6.16893628e-04  2.06830185e-04 -1.40217902e-04 -1.76537393e-04
 -1.91379996e-05 -3.47310784e-05]",-1.1630452348864002,"[ 0.01038753  0.00154684  0.00055669 -0.00128972 -0.00903062  0.00642733
  0.00381474 -0.00161552 -0.00548294  0.00021497  0.01014399  0.00555718
 -0.00387821  0.00014204  0.01019139 -0.00058723 -0.00649258 -0.00862075
  0.0083094  -0.01090711]",-6.05992446844464,0.0023345772151180675
ANSS,0.08596502430963554,0.9006699377449836,"[ 2.61575856e-04  6.42345661e-05  1.41393164e-04 -5.98787202e-05
 -5.44145519e-05 -1.44215551e-04]",-0.8570280633965685,"[ 0.00923539  0.00230086  0.00306427  0.00038802 -0.00804764 -0.00065713
 -0.00036709  0.00072973 -0.00373211  0.00016634  0.00622233  0.00757961
  0.00334982  0.00084125  0.00522588 -0.00309867 -0.00421746 -0.00437204
  0.00476095 -0.00960294]",-5.323350344412953,0.004876388744600703
AON,0.06947212296371329,0.9097596422726749,"[-5.10364020e-05 -1.07270853e-03  3.28838645e-04  3.89065635e-05
 -2.25411925e-04 -1.70443235e-04]",-0.7380212171605934,"[ 0.00854058  0.00209454  0.0036904   0.00141634 -0.00830411 -0.00305173
 -0.00067663  0.00421242 -0.00111289 -0.00295863 -0.00040668  0.00681488
  0.00394548  0.00241216  0.00196626  0.00080196  0.00424435 -0.0032016
  0.00550079 -0.00338747]",-5.5509212610134675,0.003883877529854675
AOS,0.28954909502336035,0.6889392591290701,"[ 9.20469827e-04 -1.64847635e-05 -4.01427517e-04  6.83913503e-05
  2.68785029e-04 -6.15881109e-05]",-0.003664378550030562,"[ 7.89557646e-03 -1.60294100e-03 -9.11474064e-04  5.24343523e-03
 -3.13660764e-03  2.46550839e-03  1.44370935e-04  7.02663370e-04
 -2.30314557e-04 -1.98654879e-03  1.84044324e-03  2.07368601e-03
 -7.10706578e-04  1.48589582e-03 -1.19157264e-03  4.33590487e-05
  3.76511073e-04  1.51038554e-03  2.20503691e-03 -1.19260730e-03]",-4.4638068442420265,0.011518430846399544
APA,0.2072863732669631,0.7634355922079102,"[-3.92789727e-04 -2.27612505e-04 -1.22373945e-04  2.46911301e-04
 -2.97539277e-04 -9.04541586e-05]",0.7125845957591617,"[ 8.06134579e-03 -1.57873872e-03 -2.41176983e-03  2.41095448e-03
 -5.83724095e-03  8.58256196e-03  6.14725111e-03  1.36100853e-03
 -1.35107294e-03 -5.92135377e-03 -6.09859010e-04  3.30638543e-03
  9.95495947e-05  1.49904445e-03 -6.45518614e-04 -1.24800201e-03
 -3.54049238e-03  3.24429472e-04 -5.61495447e-03  9.09147247e-04]",-5.855712261999875,0.0028634953156914823
APD,-0.015117314277361148,0.9978322700351676,"[-9.12795989e-04 -1.09818075e-03 -3.29653939e-05 -4.90892365e-05
 -3.75494851e-04 -3.31111540e-04]",-0.6578092956316239,"[ 0.0052407  -0.00482517 -0.00433455  0.0093036   0.00494992  0.00382317
 -0.00193984 -0.00434855  0.00016676  0.00043019  0.00171025 -0.00110577
 -0.00036134  0.0022007  -0.0021495  -0.00204319 -0.00060455  0.00380714
 -0.00249966 -0.00500891]",-5.4755447219833595,0.004187946661931817
APH,0.15843044165682263,0.8224749596304879,"[-3.57384191e-04 -9.74409758e-04  4.38083336e-04 -1.15481783e-05
 -1.22304216e-04  6.55788357e-05]",-1.0719534462216755,"[ 0.00739649  0.00045755  0.00208188  0.00479903 -0.00133863 -0.00254881
 -0.00209411 -0.00389377 -0.00534972 -0.00101967  0.00111554  0.01047542
  0.00360099  0.00361219  0.00843241  0.00304709  0.00567357 -0.00944093
  0.01775085 -0.00474284]",-5.6434526809084895,0.0035406226378353364
APTV,0.2804566627410648,0.7029646852642235,"[ 1.03714011e-03 -5.28388318e-04 -1.72318691e-04 -7.46470330e-05
  2.72631177e-04 -1.94692707e-04]",-0.004156541832462118,"[ 7.88515652e-03 -1.51138321e-03 -7.50313277e-04  5.22218935e-03
 -3.10840815e-03  2.07973187e-03 -2.31803761e-04  7.77596868e-04
 -1.06425580e-04 -1.62497380e-03  2.24479236e-03  1.81539358e-03
 -9.52863296e-04  1.29533356e-03 -1.44247501e-03  9.42553065e-05
  3.37089097e-04  1.84138987e-03  2.59053218e-03 -1.16310100e-03]",-4.473729343966752,0.011404704378008768
ARE,0.1537675422565156,0.8222218131506532,"[ 2.01590334e-04 -1.12256655e-03  4.02530856e-04 -1.12637505e-04
 -4.06935359e-05 -1.34376899e-04]",-0.681541147773436,"[ 5.28584257e-03 -3.70255920e-03 -2.53399429e-03  8.88581233e-03
  3.80955035e-03  8.92310996e-04 -2.51562591e-03 -3.07216309e-03
 -8.14863983e-05 -1.31911211e-03 -2.90430078e-03  2.38657823e-03
  5.13544487e-03  5.12452155e-03  1.04316057e-03 -3.80997856e-03
  8.00902838e-04  5.43313303e-04 -4.79775447e-03 -5.72087934e-03]",-5.898189798563435,0.002744408256770633
ATO,0.03405309924216174,0.9450478758747332,"[ 7.04158633e-05 -1.08007394e-03  3.09454292e-04  2.10792865e-04
 -1.74713716e-04 -7.14481619e-06]",-0.8350101473413811,"[ 0.00508637 -0.00244161  0.00010924  0.00946913  0.00414853 -0.00525936
 -0.00680859 -0.00230733  0.0005134   0.00094579 -0.00191598  0.00297954
  0.00680036  0.00411302 -0.00223711 -0.00327031  0.00364818  0.00234029
 -0.00778781 -0.00289554]",-5.336332696943122,0.004813490911172949
AVB,0.11135092269985104,0.866697299957288,"[ 2.49740922e-04 -1.23718515e-03  3.15850418e-04 -1.66473635e-04
 -1.24223698e-05 -2.13049323e-04]",-0.7477827752505221,"[ 0.00515266 -0.00346994 -0.00180799  0.00938698  0.00429172 -0.00117759
 -0.00434908 -0.00292455  0.00041273 -0.00015019 -0.00220696  0.00172318
  0.00505299  0.0048723   0.00012049 -0.00393419  0.00081029  0.00100738
 -0.00711541 -0.00494417]",-5.791828670203811,0.0030523952454175342
AVGO,0.1897268381219505,0.7872327187741048,"[ 4.14131888e-04 -8.03160084e-04  3.98671424e-04  2.09567934e-05
 -1.74213528e-04 -2.17935916e-04]",-0.6737899366609543,"[ 7.53133684e-03  9.97767203e-05  1.48713154e-03  3.38827054e-03
 -5.47442488e-03 -3.42841985e-04  1.02681270e-03  2.21705414e-03
 -2.47353390e-03 -4.53295732e-03 -4.46200532e-04  1.01114780e-02
  5.48952475e-03 -2.56645157e-04 -1.15222182e-03  3.43446909e-03
  7.13651558e-03 -7.01828499e-03  4.11044697e-03  8.58579388e-04]",-5.826993118434579,0.002946924725127409
AVY,0.3467768769466171,0.6287634595270746,"[ 3.16769831e-04  9.71237652e-05 -1.12456505e-04  2.19043110e-04
 -1.44708122e-04 -1.31063278e-04]",-0.8909736754932877,"[ 7.79310196e-03  1.83657202e-03  4.40848719e-03  3.05627752e-03
 -6.62892009e-03 -5.98176638e-03 -2.26968340e-03  4.87686760e-03
 -1.97613583e-05 -4.37605972e-03 -5.02947769e-03  7.49158273e-03
  5.92370278e-03  3.41731701e-03 -1.70584437e-03  3.50913488e-03
  1.05417480e-02 -1.71210074e-03  4.37985386e-03  9.27741612e-03]",-6.17898008153923,0.0020725405994614777
AWK,-0.02250451679524561,0.9990619936742267,"[ 2.17139500e-04 -9.45058601e-04  9.60491475e-05  2.21879457e-04
 -2.17648630e-04 -1.79138411e-04]",0.8616359381267916,"[ 0.00884244  0.00096553  0.00069258  0.00049691 -0.00852169  0.00485548
  0.00428653  0.00180187 -0.00278116 -0.00349489  0.00487115  0.0043376
 -0.00573591 -0.00103168  0.00269236  0.00558918  0.00055642 -0.00532038
  0.01236333  0.00420965]",-5.512480882690122,0.004036081906610529
AXP,0.05372029786690485,0.9254053747893235,"[ 3.17850609e-04 -7.90022012e-06  5.94509811e-05  5.42251326e-04
 -4.30035262e-04 -1.17577187e-04]",-0.9146513984658041,"[ 0.00819325  0.00130348  0.00242364  0.00288171 -0.00446613 -0.00088789
  0.000167   -0.00133863 -0.00424408 -0.00292249 -0.00079397  0.00860824
  0.0020709   0.00470985  0.00872115  0.00237897  0.0042552  -0.00689078
  0.0154422  -0.00612632]",-5.298730350922992,0.004997935504456767
AZO,0.12019844752818591,0.8676113068662863,"[ 2.88176135e-04 -8.19063187e-04  2.67585671e-04 -8.00900078e-05
  3.88784810e-06 -9.99168617e-05]",-0.6961318346924353,"[ 0.00789897  0.00173651  0.00354425  0.00336866 -0.003442   -0.00506164
 -0.00526127 -0.00145162 -0.00249004  0.0034099   0.00658476  0.00429357
  0.00208541  0.00169835  0.0033125  -0.00341443 -0.00351085  0.00010647
  0.00196121 -0.00648735]",-5.750285238857712,0.0031818730732160547
BA,0.14050752809418796,0.8466528174196295,"[-1.08677268e-03 -8.34620075e-04  1.93507170e-04 -2.15950783e-04
 -1.90860916e-04 -7.11110469e-05]",-0.9215663298773733,"[ 0.00718857 -0.00181858 -0.00156512  0.00516842 -0.00010268  0.00309192
 -0.00091837 -0.00446862 -0.00334321  0.00136892  0.00588779  0.00324159
 -0.00169283  0.00249279  0.0083823  -0.00096529 -0.00331273 -0.00559326
  0.01436159 -0.01250737]",-5.673822831411524,0.0034347098299704715
BAC,0.3313777507685938,0.650707069656827,"[ 5.22978624e-05 -1.06275889e-06  5.26208280e-05  4.07512312e-05
 -1.02040439e-04 -7.48967475e-05]",-0.9210470939713149,"[ 0.00949801  0.00311637  0.00373921 -0.00043699 -0.00964326 -0.00025879
  0.00143758  0.00182587 -0.00321092 -0.00260439  0.00243616  0.00609309
 -0.00236699  0.00220571  0.0054965   0.00452915  0.00403331 -0.00469803
  0.01133695  0.00269497]",-6.112075597828554,0.0022159466222299753
