,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00841726299788239,0.9562382181694572,"[ 7.22738442e-04  2.76997824e-03 -4.78749609e-04  4.91772818e-04
  7.79941910e-05  2.85791315e-04]",0.9632677143317518,"[ 0.01291531 -0.00137798 -0.00463096  0.0062501  -0.00015411 -0.00152487
  0.00063151  0.00227353 -0.00157539 -0.00128454  0.00058684 -0.00122397
  0.00691031  0.0034494  -0.01030264  0.0023254   0.00344262 -0.00428777
  0.01434906 -0.01067535]",-4.397075964821581,0.012313291813552237
ADSK,-0.03556446459466617,1.001863188634172,[-0.00140967  0.00150341 -0.00053677  0.00039508  0.0001396   0.00081515],1.20874866319235,"[ 0.01285471 -0.00108793 -0.00413136  0.00570232 -0.0020846   0.00044409
  0.00251525 -0.00021693 -0.00291735  0.00249563  0.00095836 -0.00373235
  0.00798629  0.00366586 -0.01158416  0.00460797  0.00300351 -0.00798085
  0.01849811 -0.01325626]",-4.738979289861362,0.008747570363957699
AEE,0.038975680356004176,0.885717515519354,"[ 2.01436737e-03 -9.18820138e-05  5.25245196e-04  3.52557359e-04
 -1.51398084e-04 -2.87154973e-04]",-1.0939392917108721,"[ 1.68034735e-02 -2.36852714e-03 -9.72172360e-03  7.76261040e-03
  7.97773815e-03 -4.19578988e-03 -4.01996030e-03  4.20003313e-03
 -2.50006718e-04 -4.09404809e-03  4.24121347e-03  1.21361459e-03
 -6.87292565e-03  3.23995589e-03  4.73266992e-03 -1.88749499e-03
  5.99841242e-05  2.79670190e-03 -1.25105842e-02  1.56102657e-03]",-4.926585554364838,0.007251219956822187
AEP,0.027759282054282783,0.899910836867707,[ 0.00212962  0.00097318  0.00044801  0.0009243  -0.0001159   0.00027876],-1.2164716350653193,"[ 0.01579268 -0.00190924 -0.00879272  0.005627    0.00815756  0.00176229
 -0.00587236 -0.00016776  0.00235172 -0.00131301  0.0023482   0.00199986
 -0.00789593  0.00092655  0.00819121 -0.00010332 -0.00107501  0.00208361
 -0.01863448  0.00615633]",-4.651320547629562,0.009548983713091569
AES,0.014236051986754941,0.9402424909447544,"[ 1.15637254e-03  2.64078939e-04  3.04922883e-04  1.78329181e-04
  5.87378519e-06 -5.14899074e-05]",1.0327239256768395,"[ 0.01381372 -0.00182221 -0.00524607  0.00796462 -0.0004999  -0.0055371
  0.0018327   0.00501914 -0.00293084 -0.00384231  0.00186629  0.00024535
  0.00606049  0.00286413 -0.01121995  0.00221894  0.00682618 -0.00393269
  0.01114905 -0.00984537]",-4.856409987137627,0.007778358232680344
AFL,0.018193143501131062,0.9474600226178201,"[ 1.25247807e-03  2.35923560e-03 -8.41401714e-05  3.29978761e-04
  2.46501147e-04  3.44545792e-04]",0.9472596534543448,"[ 0.01023528 -0.00099018 -0.00127732  0.00485395 -0.00504065  0.00166621
  0.00337218  0.00018058 -0.00337276  0.00076277  0.00191193 -0.0030729
  0.0068256   0.00540523 -0.01288969  0.00088319  0.00848266 -0.00715423
  0.01187496  0.00017371]",-4.605341601680519,0.009998285989984028
AIG,0.034276256020235894,0.9350245151016331,"[ 1.70355852e-03  1.90693491e-03 -6.95486719e-05  8.63509443e-04
 -1.40819003e-04  1.88495282e-04]",0.9662072512683882,"[ 0.00789865 -0.00100891  0.00189392  0.00504653 -0.01049059  0.00062987
  0.00697787  0.00182679 -0.00606787 -0.00250101  0.00454033  0.00019419
  0.00332997  0.00342458 -0.01066641  0.00051494  0.00856192 -0.00243131
  0.00938254 -0.00626431]",-4.423810147990102,0.011988467319781326
AIZ,0.06009109885738797,0.8818565575044827,"[ 9.65510122e-04  2.40525338e-03 -4.60123652e-04  4.01380313e-04
 -5.65745602e-05 -4.25037441e-05]",-1.341389858891251,"[ 0.01778243 -0.00356274 -0.00951876  0.0103663   0.005618   -0.0061394
 -0.00363229  0.0016126   0.00335682  0.00111673 -0.00267805 -0.00020571
 -0.00112068  0.00054483  0.0096383   0.00051662 -0.01029709  0.00587992
 -0.01418142  0.00832353]",-5.0150465535578235,0.006637323039017403
AJG,0.07505868511202528,0.8915140461608055,"[ 4.85998981e-04  1.23839508e-03 -1.12170919e-04  9.65270549e-05
  1.04352861e-04  8.76788844e-05]",1.12562890411821,"[ 0.01319304 -0.00146465 -0.00449155  0.00699368 -0.00197702 -0.00343306
  0.00337227  0.00342296 -0.00475714 -0.0015642   0.00364328 -0.00214443
  0.00545925  0.00464244 -0.01277528  0.00197116  0.00830343 -0.0061319
  0.01367877 -0.01047435]",-4.877089862793314,0.007619154581157805
AKAM,0.03422137086865994,0.9323501195199918,[0.00137803 0.00090307 0.00066315 0.0007481  0.00036539 0.00107655],0.9939493403968248,"[ 0.00901963  0.00028129 -0.00154244  0.00070017 -0.00051473  0.00951216
 -0.00120719 -0.002874   -0.00149724  0.00099257  0.00443078 -0.00378774
 -0.00094581  0.0098336  -0.00820834 -0.00776007  0.01013527  0.00066303
  0.01059752  0.0071819 ]",-4.409809004799514,0.012157500132356508
ALB,-0.013572448608664757,0.9694742894643816,"[ 7.58041413e-04 -4.07957764e-04  4.60973702e-04 -7.79559663e-05
  1.35832875e-04  3.31211710e-05]",1.010913264222114,"[ 0.01804919 -0.00219417 -0.01023574  0.00879351  0.00629492 -0.00574174
 -0.00173919  0.00285422 -0.00085818  0.00117792  0.00096437 -0.00430951
  0.00390041  0.0056761  -0.00607867  0.00055347  0.00205489 -0.00457111
  0.00783895 -0.00073332]",-5.090439912672736,0.006155311491953934
ALGN,0.013724383775641159,0.9444683730485608,"[-1.50455903e-04  7.45716613e-04  6.91937842e-05  2.98724490e-04
  2.25812424e-04  6.79944351e-04]",0.9741284423523868,"[ 0.01327453 -0.0020695  -0.00400723  0.0085923  -0.00378417 -0.00652434
  0.00490163  0.00500999 -0.00578642 -0.00264813  0.00484007 -0.00167259
  0.00199396  0.00505076 -0.00783879 -0.00036355  0.00420942 -0.00229962
  0.01238398 -0.00487119]",-4.681020238757995,0.009269551905022325
ALK,0.07613437109655698,0.8752902857837184,[ 0.00028016  0.00171259 -0.0001089  -0.00016854  0.00040243  0.00033018],-1.205396425346637,"[ 0.01731322 -0.00348157 -0.00885494  0.01067268  0.00485058 -0.00742994
 -0.0037211   0.00294758  0.00420201 -0.00069395 -0.00450114  0.00104025
  0.00289171  0.00020872  0.00525792  0.00023465 -0.00772585  0.00621649
 -0.00804043  0.00671328]",-4.727975235538066,0.0088443606696439
ALL,-0.0032494662419607764,0.9613052122294813,"[ 1.74522836e-03  4.23849417e-04  9.70113679e-05  1.06375623e-03
 -5.21663467e-04 -1.43118764e-04]",1.0988307487620552,"[ 0.01538213 -0.00248409 -0.00576088  0.00993426 -0.00354764 -0.00772553
  0.00610649  0.00316897 -0.00644663  0.00255229  0.00408287 -0.00570146
  0.00314057  0.00547591 -0.00559553  0.00200499  0.00044034 -0.00252802
  0.00189644 -0.0116662 ]",-4.610374922426309,0.009948087847342609
ALLE,0.038506957072904247,0.9141594389293685,[ 0.00148817  0.00196836 -0.00016175  0.00084029 -0.00014502  0.00019354],0.8652090068981786,"[ 0.01005389 -0.00100222 -0.00063463  0.00426203 -0.00663364  0.00487847
  0.00402533 -0.00374508 -0.00278906  0.0056178   0.00058529 -0.0050609
  0.00695249  0.00458724 -0.00981129  0.00247277  0.00517899 -0.00565945
  0.0060061  -0.00453669]",-4.327484899906961,0.013200706872099784
AMAT,0.06368669095337384,0.8973269927062066,"[-5.20098714e-04 -1.87041756e-04 -6.80574719e-05  3.16754303e-04
 -6.78746723e-05  3.40895450e-04]",1.0782530422977352,"[ 1.76875941e-02 -1.79305713e-03 -1.06795577e-02  7.75761068e-03
  8.59589138e-03 -5.11259781e-03 -3.46176467e-03  4.62410160e-03
 -9.49642849e-04 -3.24971089e-03  3.47578762e-03 -8.57124983e-04
 -6.94360928e-04  4.68771558e-03 -4.42783786e-03 -6.63376981e-05
  4.16315376e-03 -5.10391787e-03  6.24437910e-03  2.08580895e-03]",-5.2151685367085685,0.005433517652127008
AMCR,0.01679178225537218,0.9590551074590155,[-0.00184988 -0.00082304 -0.00060396 -0.00070115 -0.00019565 -0.00066998],1.3720521546662043,"[ 0.01788627 -0.00265811 -0.00801452  0.01116054 -0.00186919 -0.00884975
  0.00537437  0.00166971 -0.0045168   0.00580641  0.00042953 -0.00589904
  0.00632967  0.00096914 -0.00200962  0.00994562 -0.00791789 -0.00863341
 -0.0012593  -0.01348046]",-4.748943249512807,0.008660842718711084
AMD,-0.016210589818163864,0.9579418016691995,"[ 4.68823770e-04  5.94541531e-04 -3.31103622e-04  9.31456091e-04
 -4.74569658e-04  4.79791179e-05]",1.0576279880486312,"[ 0.01710749 -0.00180152 -0.00985136  0.00757606  0.00835447 -0.00359091
 -0.005586    0.00312381  0.00338444 -0.00311113 -0.00197837  0.00200443
  0.00336614  0.00089466 -0.00352429  0.00154516  0.004699   -0.00275674
 -0.00394275  0.00973551]",-4.716611462104045,0.008945439209543715
AME,0.03544298346075683,0.9041344335899976,[0.00211171 0.00194489 0.00048864 0.00084051 0.00029302 0.00078616],0.9658968546083172,"[ 0.00797379 -0.0007159   0.00111631  0.00403532 -0.00706327  0.00258492
  0.00278332  0.001394   -0.00166394 -0.00432788  0.00049988  0.00388764
  0.00571732 -0.00067422 -0.00853469  0.00428119  0.00177008 -0.00473983
  0.01878211 -0.00637683]",-4.238080957364085,0.014435267172715498
AMGN,-0.009144342168849259,0.9445538018435902,"[ 8.60163318e-04  1.29191655e-03  4.08132075e-06 -2.57838153e-05
  1.99950797e-04  4.39230042e-05]",-0.9373978835618098,"[ 0.01122275 -0.00084762 -0.00435198  0.00305249  0.00496262  0.0048477
 -0.00680319  0.00135472  0.00449674 -0.00807838  0.00030368  0.00931144
 -0.00612731 -0.00362175  0.00805852  0.00117547 -0.00602811  0.00480619
 -0.00150079  0.00077457]",-4.557935345946298,0.010483681790002183
AMP,0.04420404210290756,0.9223215672086241,"[ 6.32923790e-04  1.51023777e-03 -1.29188105e-04  8.12840782e-04
 -6.29555415e-05  5.16977277e-04]",1.011841204205575,"[ 0.01466639 -0.00219043 -0.00561039  0.00891949 -0.00183612 -0.00636784
  0.00380678  0.00364504 -0.00450199  0.00030145  0.00261176 -0.00405602
  0.00586275  0.00559086 -0.01048641  0.00103256  0.00553773 -0.00417314
  0.00909132 -0.007786  ]",-4.734775329541735,0.008784422210236243
AMT,-0.004978014301625917,0.9428804525886659,[0.0030761  0.00141506 0.00083818 0.00079645 0.00020546 0.00044869],-1.227522320276309,"[ 1.23621226e-02 -1.35046213e-03 -5.19124897e-03  3.51844755e-03
  5.13786389e-03  6.27880602e-03 -6.71554622e-03 -2.17771322e-03
  4.86013235e-03 -1.80106268e-03 -3.38222777e-05  3.83133667e-03
 -7.51938327e-03  8.59759930e-04  1.02545637e-02 -4.14310975e-03
 -3.53825980e-03  9.27052534e-03 -1.34692013e-02  1.22618611e-02]",-4.364262749562319,0.012724032516642428
AMZN,0.04423913788691433,0.8927378181962202,[ 0.00261162  0.00119945  0.00042998 -0.00024654  0.00021226 -0.00050629],-1.1093705203734545,"[ 0.01721105 -0.00270939 -0.01009605  0.00885364  0.00894002 -0.00612432
 -0.00609348  0.00520288  0.0037066  -0.00578278 -0.00159337  0.00425517
  0.00044818 -0.00053289  0.00258749  0.00136714 -0.00520268  0.00172105
  0.00457406  0.00268186]",-4.701766390850114,0.009079225468346873
ANET,0.03197041213960043,0.9255606004030181,[0.00119065 0.00049693 0.00045049 0.00042716 0.0001351  0.00041037],1.0758088352543624,"[ 9.34407173e-03 -1.17799733e-03  2.94027131e-05  5.93271656e-03
 -7.53970690e-03 -1.79134470e-03  5.12851967e-03  3.79968271e-03
 -4.66100449e-03 -4.70840979e-03  3.03006843e-03  1.71290342e-03
  5.90315548e-03  2.64647174e-03 -1.37665666e-02  5.57790204e-04
  1.26355176e-02 -9.34701958e-04  6.83074432e-03 -1.05301095e-02]",-4.628449693869365,0.009769893693775802
ANSS,0.36590548137946155,0.5787499608961096,[0.00202018 0.0011527  0.0006822  0.00076492 0.0003265  0.00078774],-0.00014885094500605492,"[ 0.01354373 -0.00144759 -0.00357005  0.00569004 -0.00160236  0.00253364
  0.00021322  0.0001784  -0.00114288 -0.00135715  0.00243706  0.00086103
 -0.00109407  0.00248628 -0.0011754   0.00020194  0.00086041  0.00060181
  0.00212458 -0.00059962]",-3.796528154946687,0.022448574691316357
AON,0.041978010559141625,0.9249912856736753,"[ 1.72007668e-03  1.62544946e-03  1.27392332e-04  5.82061945e-04
 -1.89643676e-06  1.43244467e-04]",1.2378645445090424,"[ 0.0119727  -0.00107404 -0.00317183  0.00603532 -0.00350886 -0.00183033
  0.00405677  0.00281272 -0.00515497 -0.00145618  0.00371386 -0.00197964
  0.0062763   0.00420501 -0.01384508  0.00313716  0.00814914 -0.00711966
  0.01492586 -0.01469818]",-4.707129752828866,0.00903066064744689
AOS,0.0017053813856295888,0.9715666155592073,"[1.15371428e-03 8.34479763e-04 7.71296926e-04 3.90934979e-05
 6.74603676e-04 9.07144459e-04]",0.8006666761436624,"[ 1.39228928e-02 -1.78662551e-03 -5.46949882e-03  7.16405313e-03
  1.64483495e-04 -2.56829581e-03  9.70117404e-04  1.80876661e-03
 -1.94457193e-03  6.07554308e-04  9.99903359e-04 -3.22606282e-03
  5.86684961e-03  5.05814782e-03 -9.80956237e-03  8.50021742e-04
  7.79000910e-03 -5.14724051e-03 -3.39321518e-05  1.12293230e-03]",-4.578012936421304,0.010275293686081516
APA,0.058097627634707216,0.9046234322903817,[-0.00053214  0.00072087 -0.00020034 -0.00025832  0.00023397  0.00018807],1.1609133180749929,"[ 0.01554209 -0.00075264 -0.00939168  0.0050303   0.0096945  -0.00138912
 -0.0054758   0.00517495 -0.0001825  -0.00676881  0.00404585  0.00147697
 -0.00053987  0.00480139 -0.00777497 -0.00049345  0.00657268 -0.00706255
  0.01403905 -0.00069142]",-5.201351519848459,0.0055091137104763535
APD,0.014719402936747695,0.9449179770061503,"[9.96123079e-04 2.12898257e-03 9.34316127e-05 7.46844540e-04
 3.14917822e-04 9.43093710e-04]",-1.109066738216308,"[ 0.0105251  -0.00208872 -0.00064729  0.00640185 -0.0077238   0.00071794
  0.00514817 -0.00029377 -0.00429358 -0.00092067  0.00507472  0.00360283
 -0.00772275 -0.00333095  0.00932663  0.0055891  -0.00701234  0.00192717
 -0.01356336 -0.0089469 ]",-4.2148426564666925,0.014774646279258192
APH,-0.003519143370534441,0.9711019459510061,[ 0.00066906  0.00172241 -0.00025968  0.00108237 -0.00017763  0.00058967],0.8760774123575159,"[ 0.01503851 -0.00200175 -0.00667266  0.00802218  0.00149955 -0.00444094
  0.00054454  0.00279076 -0.00183493  0.00040415  0.00103047 -0.00388476
  0.00557463  0.00614054 -0.00914779 -0.00052625  0.00599228 -0.00424969
  0.00456279  0.00310453]",-4.6139853908918855,0.00991223535097697
APTV,0.09022936928406591,0.8647032741107818,"[ 5.50574051e-04 -4.50293804e-04  3.00878080e-04  1.61475743e-04
 -2.93749312e-05  4.97598885e-05]",0.9979915794222928,"[ 0.01710167 -0.00176056 -0.01005799  0.00743894  0.00863494 -0.00380078
 -0.00495896  0.00357362  0.00183289 -0.00280668 -0.00017288  0.00011322
  0.00312673  0.00335447 -0.00563876  0.00028682  0.00491386 -0.00310503
  0.0030706   0.00242799]",-5.011356140707229,0.006661862754243523
ARE,0.027094139266282027,0.92492956694099,[ 0.00175283  0.00043076  0.00044547  0.00088131 -0.0001869   0.00022337],1.2009357370028046,"[ 0.00947422 -0.00128083  0.00101481  0.00599732 -0.01129978  0.00092816
  0.00778633 -0.00137142 -0.00479598  0.00341805  0.00051195 -0.00253457
  0.00862472  0.00122177 -0.0097247   0.00559842  0.00168714 -0.00313376
  0.00945244 -0.01675146]",-4.6822703707202695,0.009257970982258994
ATO,0.04585978246848941,0.8854107190690179,"[1.50771504e-03 1.28543385e-03 1.26581773e-04 3.76942952e-04
 4.26206050e-06 3.99694534e-06]",-1.1382102698456125,"[ 0.01718598 -0.0025623  -0.00998147  0.00826845  0.00840295 -0.00420367
 -0.00508023  0.00313526  0.00197527 -0.00223898  0.00115157  0.00021412
 -0.00392774  0.00345785  0.00506322 -0.00238619 -0.00233388  0.00285109
 -0.00987397  0.01007014]",-4.75356003150575,0.00862094965565017
AVB,0.0211769891869229,0.9083079333868656,[ 0.00233556  0.00061823  0.00048253  0.00143426 -0.00037839  0.00035759],-1.2230065425968926,"[ 0.01579363 -0.00192613 -0.00903303  0.00557595  0.00929332  0.00164368
 -0.00725523  0.00010369  0.00383121 -0.00164387  0.00100511  0.00173503
 -0.00696903  0.00220907  0.00840464 -0.00255667 -0.00292727  0.00402713
 -0.01252525  0.01082278]",-4.839857252694777,0.007908182842815591
AVGO,-0.005565297915969971,0.9704261686378562,"[1.07893271e-03 3.86420929e-04 4.27383218e-04 6.94435027e-04
 5.54306267e-05 5.97443996e-04]",0.8851972695384839,"[ 1.45496781e-02 -1.16202159e-03 -7.77049397e-03  5.59630079e-03
  6.96339753e-03 -1.79193082e-03 -4.19481816e-03  4.67611093e-03
 -1.24502605e-04 -6.01826461e-03  3.42439120e-03  1.19239155e-03
 -9.26451504e-04  5.60592385e-03 -5.99036491e-03 -4.30448461e-03
  7.48304696e-03  1.28793679e-03  6.43177761e-03 -5.91465171e-06]",-4.658667251806277,0.009479087223362577
AVY,0.016084185097874786,0.9438539696056746,"[ 1.02577622e-03  2.62137577e-03 -3.48234003e-04  7.09511967e-04
  2.02547643e-05  3.69112512e-04]",1.1927890831757737,"[ 0.00808608 -0.00036825  0.00062683  0.00364243 -0.00604832  0.00222024
  0.00285888  0.00239529 -0.0029386  -0.00473639  0.00210305  0.00184628
  0.00648863  0.00293333 -0.01341824  0.00113028  0.00740366 -0.00504727
  0.02161661 -0.00590294]",-4.384226163162979,0.012472536108764233
AWK,0.056106723278254035,0.8806561155847683,[0.00212944 0.00080851 0.00067661 0.00075442 0.00010775 0.00049999],-0.9750094213502208,"[ 0.01569006 -0.00270947 -0.00746443  0.00901558  0.0032022  -0.00608369
 -0.00136238  0.0045263  -0.00031254 -0.00431431  0.00216617  0.00269195
 -0.00350462  0.00110047  0.00308147 -0.00083902  0.00164361  0.00357852
 -0.01321296  0.00732493]",-4.789236262389546,0.008318808343186268
AXP,0.013058385619463623,0.9383869509249109,"[ 1.95386692e-04  1.11164555e-03 -3.39567015e-04  1.41065021e-04
 -7.72658007e-05 -1.19026091e-04]",1.070672824026884,"[ 0.01191245 -0.00112614 -0.00357021  0.00550281 -0.00079586  0.00015962
 -0.00024975  0.00149386  0.00030259 -0.00185315 -0.00176032  0.00085265
  0.00921378  0.00087443 -0.01047511  0.00470097  0.00179367 -0.00555999
  0.01724609 -0.01038077]",-3.9712392537345886,0.018850058649105255
AZO,0.05296692629198697,0.8744647106955091,[ 0.00144014  0.00378533 -0.00020747  0.00106013  0.00033387  0.00110466],-1.07895350514096,"[ 0.01770006 -0.00363653 -0.00850241  0.01156876  0.0010033  -0.00947967
  0.00217471  0.0036727  -0.00282645  0.0006343   0.00259498 -0.00161077
 -0.00256093  0.00173619  0.00482021  0.00193435 -0.00448829  0.00165745
 -0.01038591 -0.00046017]",-4.385207278242414,0.012460305116495715
BA,0.024441063913113622,0.9427631760742096,[ 0.00086601  0.00197143 -0.00031069  0.0008424  -0.00014801  0.00031877],1.210855848685829,"[ 8.81058278e-03 -4.97451052e-04  9.13141011e-06  4.24759347e-03
 -6.31600240e-03  7.00913426e-04  4.53445518e-03  3.23528023e-03
 -5.57445701e-03 -4.51531037e-03  5.23740282e-03  2.39923956e-04
  3.65080318e-03  5.09092057e-03 -1.36712934e-02 -8.62017144e-04
  1.01058334e-02 -3.75267798e-03  1.93718678e-02 -8.04961222e-03]",-4.496959924516647,0.011142820113323603
BAC,0.0564688382811463,0.9057150219984418,"[ 2.98024145e-04  2.03078194e-03 -4.42070135e-04  6.21969091e-04
 -4.05688876e-05  3.77009050e-04]",0.9579584503006141,"[ 0.01066931 -0.00144021 -0.00099618  0.00624284 -0.00759023 -0.00051226
  0.0062725   0.00038963 -0.00574796  0.00218144  0.00375042 -0.00460613
  0.00463731  0.00627505 -0.0105475  -0.00030154  0.00719587 -0.00259478
  0.00704943 -0.0077513 ]",-4.4646769422953625,0.011508413041011105
BAX,0.08374133046768609,0.856816594071742,[ 0.0028327   0.00133644  0.00057924  0.00018607  0.00020717 -0.00010547],-1.075258345850302,"[ 1.63855135e-02 -2.23928405e-03 -8.66467237e-03  6.95413731e-03
  5.85468487e-03 -5.70180418e-05 -3.44095583e-03 -8.72527038e-04
  1.24268401e-03  2.15893628e-03  1.45272381e-03 -1.08554972e-03
 -5.86371423e-03  1.54202023e-03  1.06119022e-02  9.81827617e-04
 -1.10693311e-02  4.58354813e-03 -9.10952319e-03 -4.61240687e-03]",-4.7871382158940765,0.008336279911549702
BBY,0.01847797427923107,0.9418687004430848,"[-2.89204835e-04  2.51140879e-03 -3.73680296e-04 -4.27620511e-05
  5.41507523e-04  7.44710417e-04]",0.9999286597391454,"[ 8.53890109e-03  7.71184775e-04 -2.28558508e-03 -5.01714415e-04
  4.42233885e-03  9.71763650e-03 -6.82461160e-03  1.08527256e-03
  2.63503606e-03 -9.99716160e-03  4.06520391e-03  8.37440926e-03
 -7.65905955e-03  1.66811814e-03  8.31192974e-05 -5.95355103e-03
  7.61926754e-03  6.56607048e-03  2.62729268e-03  4.87032107e-03]",-4.4335159422916455,0.011872672571002107
BDX,0.3708885813207691,0.5721605470321484,"[ 8.63919413e-04  2.93307849e-04  1.66912228e-04  2.78975991e-04
 -5.37981140e-05  6.52642968e-06]",-0.00043031660822054595,"[ 0.01358839 -0.00144473 -0.00361167  0.00570852 -0.0015328   0.00238033
  0.00019604  0.00018356 -0.00112541 -0.00134785  0.00244523  0.00087356
 -0.0010389   0.00248203 -0.00112725  0.00020717  0.00081765  0.00057486
  0.00204293 -0.00057209]",-3.6265599800345956,0.026607557685507786
BEN,0.04703983419403682,0.9168098133116969,"[3.45391174e-04 4.01162963e-04 6.19215489e-05 2.04600900e-04
 3.40914600e-05 1.81731883e-04]",1.2376064747964395,"[ 0.01778558 -0.00160744 -0.01018832  0.00770096  0.00572862 -0.00478282
  0.00038818  0.00379029 -0.00507427 -0.00127787  0.0068435  -0.00235534
 -0.00152025  0.0040403  -0.00699216  0.00402872  0.00680011 -0.00948276
  0.00632316 -0.01227192]",-5.250532070157614,0.0052447270938906256
