,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.02263110786569154,0.9716334545171759,[-0.00229474 -0.00142959 -0.00088791 -0.00098321 -0.00015389 -0.00106948],1.1408851890279865,"[ 0.0138002  -0.00492953 -0.00083754  0.00839898 -0.00676667  0.0036533
  0.00072854 -0.00501482  0.00354166  0.00290614 -0.00474075  0.00017057
  0.00662594 -0.00275813  0.00187959  0.01309626 -0.00466359 -0.00378463
  0.00884096  0.01593436]",-4.311996556935,0.013406755504504732
AMD,0.18957857911593712,0.7670101310608053,"[ 1.92575331e-03  1.58020836e-04  2.85311852e-05  7.13353619e-04
 -1.83103273e-04 -4.73354170e-04]",1.044414568711492,"[ 0.01289461 -0.00102432 -0.01298955  0.00602629 -0.00153108 -0.01082738
  0.00917448 -0.00161571  0.0031611   0.00280503  0.00235125  0.00734713
 -0.00504715  0.00422867 -0.00648869 -0.0009844   0.00062268 -0.00203365
 -0.00869954  0.00647885]",-4.955036482923819,0.007047823149746274
AME,0.011831676672460382,0.9521522568669014,"[ 1.60680614e-03  9.05919331e-04  1.45184990e-04  1.15402888e-03
 -8.91075543e-04  8.73173220e-05]",1.0381840630136803,"[ 0.013428   -0.0020716  -0.00958551  0.00769731 -0.005735   -0.00678246
  0.00739027 -0.00498393  0.00497091  0.00447214 -0.00208083  0.00381654
  0.00282499  0.000565   -0.00195054  0.00905167 -0.00307553 -0.00035247
 -0.00960319  0.01165705]",-4.19382800089283,0.01508841571329341
AMGN,-0.006570399525744697,0.9733829520474312,"[ 6.79010329e-04  6.02895006e-04 -1.91601565e-04  1.21394196e-03
 -4.96560173e-04  9.11180161e-05]",1.0185744963153711,"[ 0.01358105 -0.0038049  -0.00440892  0.00824335 -0.00719088 -0.00100613
  0.00414177 -0.00642031  0.00683692  0.00376891 -0.00221149  0.00625832
  0.00085071  0.00139426 -0.00631589  0.00691307 -0.00149843 -0.00503198
 -0.0086341   0.01461657]",-4.840974185077686,0.007899354868351537
AMP,-0.010042720037043762,0.9660971068741062,[ 0.00120138  0.00013369  0.0002622   0.00050119 -0.00037641 -0.00015749],1.0569960240975635,"[ 0.01425812 -0.00453904 -0.0030979   0.01001825 -0.01021697 -0.00152269
  0.00691354 -0.00731253  0.00511775  0.00680483 -0.00330195  0.001849
  0.00303982  0.00229335 -0.00867423  0.00544612  0.00010845 -0.00536633
 -0.00932693  0.00489676]",-4.737629307642445,0.008759387403009404
AMT,-0.0038445912469118517,0.95892997222889,"[ 7.70774457e-04 -2.02068783e-04  3.08984288e-04  4.96230019e-04
 -3.24347981e-06 -2.56544870e-05]",1.0725233065445208,"[ 0.01312048 -0.00261205 -0.00831112  0.00684012 -0.00412296 -0.00661026
  0.00979111 -0.00435844  0.00579831  0.00894983 -0.00644386  0.00719857
 -0.00096957 -0.0004604  -0.00621059  0.00545307 -0.00249963 -0.00751557
 -0.00455227  0.00575027]",-4.729689936515841,0.008829208230419642
AMZN,0.18587502512632836,0.7710767902482184,"[ 1.95243757e-03  6.78198229e-04  4.34069876e-04  5.05684185e-05
 -1.06588410e-04 -1.65479240e-04]",1.0558201264097549,"[ 0.01225597  0.00055518 -0.01612597  0.0043998   0.00100319 -0.01120463
  0.00574841 -0.00105991  0.00420313 -0.00144951  0.00418097  0.00795229
 -0.00208513  0.0033556  -0.00380802  0.00581395 -0.00371125 -0.00191299
 -0.00248494  0.0068698 ]",-5.1423445094625935,0.005843972390853311
ANET,-0.044823768087155075,0.9985566051594438,"[ 7.14992352e-04 -3.77120937e-04  3.83417148e-04 -2.57493907e-04
 -8.65196389e-05 -5.92841900e-05]",1.062482984482855,"[ 0.01487209 -0.00771197  0.00591578  0.01141636 -0.01181376  0.00819582
  0.00118552 -0.00638089  0.00116682  0.004679   -0.00351192 -0.00344548
  0.0031537   0.0003753  -0.00114041 -0.00064314  0.0054462   0.00221115
 -0.00685402  0.00253985]",-4.587753754404978,0.010175689819685788
ANSS,-0.000786565138008958,0.9594811703596178,[-0.00095117 -0.00045623 -0.00038251  0.00033488 -0.00048063 -0.00024004],0.9670748563823354,"[ 0.01295291 -0.00246561 -0.00823232  0.00650214 -0.00323698 -0.00479233
  0.00563219 -0.00342258  0.00457594  0.00321194 -0.00081973  0.00589686
 -0.00073111  0.00231855 -0.00795494  0.004121    0.00045987 -0.00773308
 -0.00074805  0.01534472]",-4.373901021668543,0.012601983942462813
AON,0.10481974565802202,0.8426538966417906,[ 0.00016802  0.00072321 -0.00019372  0.00123479 -0.00039755  0.00017617],1.1012631594655773,"[ 1.37408057e-02 -4.78159306e-03 -1.49962890e-03  8.59634225e-03
 -7.97450908e-03  2.11074667e-03  3.04309257e-03 -6.78972626e-03
  6.35488438e-03  5.17965671e-03 -4.83129772e-03  3.68602120e-03
  4.25576079e-03  7.73124555e-05 -7.17835051e-03  1.02921527e-02
 -2.55712397e-03 -7.53825569e-03 -9.19085924e-03  1.25052893e-02]",-4.9098901117326905,0.007373298525851124
AOS,0.014269173817488658,0.9564873813147351,"[ 1.35922455e-03  4.90580726e-04  5.23875111e-04 -3.20805452e-05
  1.30493314e-04  3.91885780e-05]",1.0047299014635038,"[ 0.0123531  -0.00074814 -0.01271841  0.00460372  0.00069261 -0.00845039
  0.00580314 -0.00097815  0.00347518  0.00069309  0.00226142  0.00642421
 -0.00087855  0.00381074 -0.00848758  0.00628745 -0.00284728 -0.00595702
 -0.00838164  0.01018045]",-4.913695735305029,0.00734529185240476
APA,0.05652684404890092,0.9180032029562533,[ 0.00097115  0.00178485 -0.00027257  0.00038835 -0.00040436  0.00040816],1.2006574634835976,"[ 0.01337392 -0.00174285 -0.01023554  0.00713272 -0.00493553 -0.00690274
  0.00694452 -0.00517446  0.00634771  0.00399979 -0.00154509  0.00606048
  0.00181089  0.00157075 -0.00509312  0.00918217 -0.00356093 -0.00173019
 -0.0173967   0.01004716]",-4.627396031356574,0.009780193289711065
APD,-0.01634205627662047,0.9861949798792815,[ 0.00052362  0.00097626 -0.0001737   0.00040107 -0.00024372 -0.00014793],0.9687857792843512,"[ 0.01380539 -0.00449476 -0.00285457  0.0088215  -0.00779784 -0.00032373
  0.00500845 -0.00575543  0.00450336  0.00530742 -0.00350443  0.00298417
  0.00141155  0.00043414 -0.00319633  0.00390804  0.00172403 -0.00098534
 -0.01099502  0.01432209]",-4.582785831938929,0.010226367635249383
APH,-0.022474777732742222,0.9841705517659439,"[ 1.48246193e-03 -1.99700782e-04  9.91994833e-04  6.66318171e-04
  1.90332054e-05  6.83068759e-04]",1.0747646612538997,"[ 0.01419483 -0.00358008 -0.00590609  0.00965107 -0.00934362 -0.00438017
  0.00770274 -0.00665308  0.00476448  0.00524656 -0.00053218  0.00226935
  0.00236969  0.00388538 -0.00912186  0.0051698   0.00020179 -0.00409725
 -0.00930103  0.00954002]",-4.411891621442718,0.012132207067262212
APTV,0.04079813030431102,0.9279316052332047,"[-5.49402254e-05  5.81597536e-05 -1.60083571e-04  5.05882494e-04
 -5.49775174e-04 -1.84337814e-04]",0.9753422075832346,"[ 1.27840090e-02 -1.14391360e-03 -1.27523436e-02  5.74974255e-03
 -3.21349252e-04 -1.10858880e-02  1.01919533e-02  2.59996231e-04
 -2.78196616e-04  4.34301707e-03  6.08086965e-04  2.30138406e-03
 -1.90489136e-03  2.88042059e-03 -3.86564618e-03 -4.04791331e-05
  1.59203165e-03 -2.75608444e-04 -6.40052377e-03  7.52249770e-03]",-4.511270070623168,0.010984500221577926
ARE,0.036316327176405046,0.9377054660539232,"[-5.83875895e-05  1.21797815e-03 -3.45713154e-04  1.62049104e-03
 -6.89547886e-05  5.02893553e-04]",1.5423933015804203,"[ 0.01355407 -0.00014623 -0.01389075  0.0060843  -0.00153631 -0.00802771
  0.00258821 -0.00225832  0.00401333 -0.00336532  0.00267265  0.00484922
  0.00370703 -0.00150937  0.00957645  0.01555682 -0.0087567   0.00522465
  0.01123393  0.0255673 ]",-4.596493613423426,0.01008714323123231
ATO,0.17837691168248823,0.7738734479894743,"[-1.12068652e-05  9.53859625e-05 -1.28268323e-04  3.88513594e-04
 -2.74914038e-05 -1.11992423e-04]",1.1590991063598592,"[ 1.09978355e-02  3.91953789e-05 -1.44099047e-02  5.51940959e-04
  9.23813899e-03 -9.68200343e-03  7.08201794e-03  4.37110877e-03
  1.20885895e-03  4.20406993e-03 -4.26657011e-03  8.52230102e-03
 -3.54303387e-03 -1.74384183e-03 -2.20316896e-03  6.41951849e-03
 -6.35521952e-03 -6.90130131e-03  2.74720370e-04  1.50091974e-03]",-5.264874119396238,0.0051700437955944515
AVB,0.14234784189874525,0.8229365211958676,"[ 6.45988039e-04 -1.07732541e-04  4.10965679e-05  8.19482189e-04
 -3.05740151e-04 -1.44666040e-04]",1.1991688695370968,"[ 0.01209551  0.00013058 -0.01476926  0.00334999  0.0041385  -0.0098027
  0.00571833  0.00197939  0.00038996  0.00144382 -0.00243885  0.00307319
  0.00220906 -0.00350259  0.00785772  0.01072215 -0.00530376  0.00126858
  0.00989208  0.01591443]",-5.0266932047656265,0.006560468868224066
AVGO,-0.009088453461441487,0.9826211755227392,"[ 2.11406340e-03  4.73308570e-04  2.63218140e-05  8.71592921e-04
 -1.16380533e-03 -5.75678134e-04]",0.7402910508820779,"[ 0.01289114 -0.00435745 -0.00273546  0.00621169 -0.0005625   0.00187511
 -0.00067042  0.00141432 -0.00329806 -0.0039586   0.00722522 -0.00131274
 -0.00242393  0.00677989 -0.00835975 -0.00595971  0.00686846 -0.00182367
 -0.00211371  0.00420167]",-4.427616554068088,0.011942921083636862
AVY,0.009480517885314909,0.9527551537821186,"[ 2.58661704e-03  3.86571680e-04  7.99526359e-04  4.72371575e-04
 -3.35458890e-04  3.36057173e-05]",1.0683500045267924,"[ 0.01338159 -0.00234827 -0.00903989  0.00741394 -0.00522846 -0.00691269
  0.00867588 -0.00488805  0.00564753  0.00607394 -0.0021945   0.00625395
 -0.00059535  0.00282507 -0.01039781  0.00431321 -0.00059367 -0.00823551
 -0.00740219  0.00727576]",-4.5308598718645285,0.01077141005707155
AWK,0.21611676351387302,0.7443136709037479,"[1.38336157e-03 4.74998920e-04 4.21045230e-04 4.64144629e-04
 1.00050913e-04 6.65600770e-05]",1.419301120355247,"[ 0.01144734  0.00169197 -0.01840798  0.0011608   0.00773014 -0.01152852
  0.0043553   0.00292145  0.00232478 -0.0009408  -0.00085066  0.00735477
  0.00021639 -0.00279062  0.00587412  0.01129854 -0.00658629  0.00011259
  0.00552236  0.01329212]",-5.17355586056592,0.0056643911808161715
AXP,0.004773883556743754,0.953011764146441,[-0.00172874  0.00110751 -0.00085461 -0.00023665 -0.00067997 -0.00053384],1.2040290910285025,"[ 1.34382159e-02 -3.83569685e-03 -3.57056742e-03  7.24442509e-03
 -4.42471079e-03  1.87212360e-03 -4.25687525e-05 -3.52638505e-03
  2.45943788e-03  2.75428995e-04 -1.61459661e-03 -1.01202069e-03
  7.93376516e-03 -9.49159872e-04  1.14627156e-03  1.41363385e-02
 -3.57306144e-03  2.65380099e-04 -6.10468522e-03  2.28193459e-02]",-4.394267892481767,0.012347917019995746
AZO,0.06152868699863708,0.8982754254181907,"[ 1.59556625e-03  2.31987033e-03  3.10139251e-04  4.03996794e-04
 -4.24576201e-05  7.17256149e-04]",0.9316135316430824,"[ 1.16933225e-02  6.27933735e-05 -1.45149893e-02  3.04722029e-03
  3.86994785e-03 -9.22680835e-03  4.82673103e-03  9.31833321e-04
  2.86429535e-03 -6.35266672e-04  2.33745085e-03  7.89497100e-03
 -3.10701169e-03  2.52956242e-03 -5.08402076e-03  4.30852879e-03
 -3.62802284e-03 -4.73994903e-03 -1.71431399e-03 -7.99127667e-04]",-4.727043793591629,0.008852602515965842
BA,0.030254322068958915,0.9387145396804616,"[ 6.87685769e-04  1.12682212e-03  2.36259839e-06  1.46830078e-04
 -2.12010114e-04  6.51929746e-06]",1.099039313535428,"[ 0.01312208 -0.00158002 -0.01104123  0.00666718 -0.00346879 -0.00859547
  0.00873648 -0.00347225  0.00434643  0.004923   -0.00099453  0.00513582
  0.0001373   0.00295184 -0.00898617  0.00511381 -0.00054543 -0.00665885
 -0.00726291  0.01146378]",-4.511727719939148,0.010979474322702455
BAC,-0.0080001901005353,0.9708080807551657,"[ 4.98652972e-04  1.82150036e-03 -2.49422029e-04  1.62974479e-04
 -3.31639578e-04  8.43307032e-05]",1.1126503558357144,"[ 1.44507806e-02 -3.46198092e-03 -6.01605446e-03  1.03583053e-02
 -1.10887378e-02 -3.92129060e-03  6.48904001e-03 -8.11469439e-03
  5.99673155e-03  3.57011476e-03  1.15292463e-03  2.52822353e-03
  3.10961540e-03  4.84678907e-03 -9.99002913e-03  6.01887702e-03
  5.06432651e-05 -4.09080378e-03 -9.14799971e-03  7.98875290e-03]",-4.5913854773220715,0.010138801558287074
BAX,0.0614189295865871,0.8954815702413489,"[ 2.28883896e-04  4.12406292e-04 -1.67293166e-04  3.34643108e-04
 -1.49158139e-04 -9.85355568e-05]",1.0374567936139525,"[ 1.48808754e-02 -7.28521579e-03  4.20935486e-03  1.16231212e-02
 -1.26668924e-02  5.66474422e-03  3.04911127e-03 -7.56908709e-03
  3.58932377e-03  4.67871734e-03 -1.09701109e-03  7.63186478e-04
 -3.28677164e-05  3.64426013e-03 -8.12063872e-03 -1.71247007e-03
  3.50356300e-03 -3.37918137e-03 -1.70854178e-03 -1.19293388e-03]",-5.118069500460295,0.00598757074742951
BBY,0.039201468249848936,0.9380424778176685,[-0.0006294   0.00109355 -0.00016119 -0.00062455  0.00018279  0.00018184],0.9348595889245319,"[ 0.01117961 -0.00208564 -0.0078124   0.00111006  0.00996295 -0.00043367
 -0.00290516  0.00779689 -0.00577874 -0.00712613  0.00702339  0.00095505
 -0.0040085   0.00356381 -0.0008317  -0.00255198  0.00104051  0.00264858
 -0.00775415 -0.00211153]",-4.704714201672692,0.00905250103788535
