,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.03533741700775342,0.9307172643201551,[ 0.00073379  0.00070029 -0.00014529  0.00114533 -0.00056417  0.00011931],1.0017963739264828,"[ 1.36122258e-02 -3.72554246e-03 -3.49259510e-03  8.52312828e-03
 -6.03157832e-03  1.22104378e-04  4.23904958e-03 -7.34939146e-03
  6.38210326e-03  5.60482465e-03 -2.24537839e-03  5.38188731e-03
  1.76730044e-05  1.22161580e-03 -6.91049762e-03  6.70577154e-03
  1.06944661e-04 -5.49786706e-03 -8.78486574e-03  1.31157778e-02]",-4.836146247711853,0.007937584670172665
AMP,0.1273253816373037,0.8291606483859283,"[ 1.29112853e-03  8.66230458e-05  2.00329078e-04  5.37460875e-04
 -2.98576225e-04 -1.69227966e-04]",1.0910032880951095,"[ 0.01416367 -0.00453681 -0.00288225  0.0102985  -0.0080618  -0.00045356
  0.00636975 -0.00841743  0.0046807   0.00845127 -0.00288449  0.00094517
  0.00160417  0.00254737 -0.00875787  0.00614805  0.00085936 -0.00531402
 -0.00938039  0.00423865]",-4.740814421569981,0.00873153214083633
AMT,0.008844543823452438,0.9129970029246322,"[ 8.59816752e-04 -3.96672353e-05  4.23672239e-04  3.70606987e-04
 -1.78937901e-04  2.64527239e-05]",-1.1967584641512037,"[ 0.01182898 -0.00451203 -0.00114311  0.00373362  0.002323    0.00584106
 -0.00723304  0.00742975 -0.00864788 -0.01310994  0.00870312 -0.00574116
 -0.00057261  0.00237332  0.00981598 -0.00302971  0.00201116  0.01208537
  0.00881989 -0.00405035]",-4.741077020580141,0.008729239550168163
AMZN,0.07700127764543986,0.8507085366251396,"[ 2.11362643e-03  4.86999912e-04  2.96940962e-04  1.84010956e-04
  8.04223173e-05 -2.17515102e-04]",-1.1020151976119752,"[ 1.24166683e-02 -1.10527635e-02  7.02317148e-03  5.51324997e-03
  4.66049601e-05  1.11739623e-02 -5.27285654e-03  5.05930909e-03
 -7.87583502e-03 -1.15845187e-03 -1.59198370e-03 -6.45222588e-03
 -3.93436124e-04 -4.36903313e-03  6.13434365e-03 -4.55771260e-03
  3.71858562e-03  4.02878251e-03  5.59093373e-03 -6.62700984e-03]",-5.158667259932598,0.005749356980338579
ANET,0.020341497346481545,0.9344110097695129,"[ 7.30669080e-04 -5.59774040e-04  2.61657719e-04 -1.16384827e-04
  9.33226369e-05 -1.11177157e-04]",1.0845153091356898,"[ 1.46945021e-02 -9.40844295e-03  3.99683810e-03  1.19793759e-02
 -9.66616130e-03  6.70874007e-03  3.64332824e-04 -8.38182292e-03
  1.74710627e-03  4.20506228e-03 -2.14097787e-03 -3.93005999e-03
  2.39285744e-03 -8.80214083e-05 -1.00893863e-03  1.73750965e-03
  5.99153629e-03  2.76470286e-03 -6.64365172e-03  3.02949867e-03]",-4.572220101677829,0.010334989501408235
ANSS,0.021295246997650126,0.9369942701491017,[-0.00085568 -0.00037951 -0.00042751  0.00030184 -0.00042925 -0.00022499],0.9496082838453588,"[ 0.01308735 -0.00154835 -0.00651574  0.00676542 -0.00333588 -0.00282859
  0.00613162 -0.00358622  0.00363889  0.00572782 -0.00130347  0.00459274
 -0.00102235  0.00265183 -0.00866869  0.00261596  0.00304199 -0.00846026
 -0.00093983  0.01276867]",-4.366984211372222,0.01268945162471198
AON,0.053849458841444015,0.8921927861965632,"[ 1.83166219e-04  9.48714196e-04 -5.14531587e-05  1.07075179e-03
 -5.99270650e-04  2.37887048e-04]",1.0952594334251926,"[ 0.01374662 -0.00584065 -0.0005135   0.00878359 -0.00632289  0.00292863
  0.00301929 -0.00741568  0.00548633  0.00723701 -0.00469234  0.00250205
  0.00205193 -0.00083176 -0.00803045  0.01045091 -0.00118611 -0.00841535
 -0.00937596  0.01087186]",-4.894802364065496,0.007485388459462054
AOS,0.037912144605357016,0.9032171967129992,"[ 1.46280564e-03  4.24732028e-04  4.99066739e-04 -9.32011844e-07
  1.74476060e-04  2.98932768e-05]",-1.0745451405948927,"[ 0.01252376 -0.00847137  0.00343257  0.00584487 -0.00048047  0.00817527
 -0.00446142  0.00437376 -0.00716535 -0.00370455  0.0009917  -0.00531577
 -0.00099419 -0.00391255  0.01094466 -0.00531237  0.00277082  0.0093723
  0.01200469 -0.00961172]",-4.936425217517255,0.007180220274324916
APA,0.004090668491818827,0.92832475776886,[ 0.00112018  0.0011429  -0.00062507  0.00069339  0.00011562  0.00026279],-1.2904068128182768,"[ 0.01159972 -0.00662255  0.00122808  0.00304596  0.00346253  0.00669625
 -0.00480499  0.00909724 -0.00945535 -0.00635221  0.00336311 -0.00411698
 -0.00287933 -0.00133138  0.00778987 -0.00880384  0.00331365  0.00460466
  0.0196929  -0.00945909]",-4.796617490302417,0.008257631381147665
APD,0.015561872604007437,0.9544985277441576,[ 0.00061654  0.00099089 -0.00018668  0.0003762  -0.00023639 -0.00013687],1.0077052285784864,"[ 1.37673385e-02 -4.74097471e-03 -2.34368425e-03  8.99610208e-03
 -6.25281168e-03  6.73348295e-04  4.68782391e-03 -6.32260853e-03
  3.82391494e-03  6.82851738e-03 -3.06176468e-03  1.87194495e-03
  5.52020631e-04 -9.85337820e-05 -3.82042690e-03  3.78796246e-03
  3.52962188e-03 -1.22589597e-03 -1.07577303e-02  1.21132416e-02]",-4.587458007470805,0.010178699693811636
APH,0.11126813634364958,0.8505119264720503,"[ 1.65785732e-03 -2.14820049e-04  9.05717017e-04  6.95838580e-04
  8.91467074e-05  6.74924148e-04]",1.0914892442322188,"[ 0.01415224 -0.00308121 -0.00502052  0.01002039 -0.00758411 -0.00260872
  0.00752581 -0.00766356  0.00422113  0.00747315 -0.00089802  0.001203
  0.00117856  0.00485654 -0.00934445  0.00533499  0.00152461 -0.00410255
 -0.00939687  0.00816793]",-4.412351418124493,0.01212663000096662
APTV,0.04555758204691722,0.8944877618731814,"[-9.48753535e-05 -8.46639138e-06 -1.59897127e-04  5.52886002e-04
 -5.30378852e-04 -1.95785289e-04]",-1.0153382924999843,"[ 1.22574882e-02 -8.74332301e-03  4.64155950e-03  4.95071467e-03
  6.79915180e-05  1.07876704e-02 -8.23647382e-03  3.19932555e-03
 -4.07548688e-03 -7.36011113e-03  2.16455490e-03 -2.02638306e-03
 -6.15429117e-04 -2.49346749e-03  6.42139827e-03  3.08195792e-04
 -1.53633569e-03  3.78990859e-03  9.83417106e-03 -7.64070926e-03]",-4.514919787388887,0.01094448297718066
ARE,0.033922043810927456,0.893076151452262,"[-2.28449386e-04  1.68342863e-03  6.26525070e-05  1.33192635e-03
 -6.26229599e-04  6.58732471e-04]",-1.487299467784625,"[ 0.01186473 -0.00956573  0.00442135  0.00514229  0.00025155  0.00773693
 -0.0017343   0.00537919 -0.00789351  0.00021274  0.00151354 -0.00428177
 -0.00370918  0.0045774  -0.00532423 -0.01627403  0.0084913   0.00057087
 -0.00699313 -0.02552164]",-4.5655536296271615,0.01040411758426466
ATO,0.04972285976330372,0.869286892967532,"[ 4.40265603e-05  2.73623263e-04 -2.51424849e-05  2.54457974e-04
 -2.03220226e-04 -6.12740933e-05]",-1.200784512995635,"[ 0.01367173 -0.00908529  0.00427835  0.0101758  -0.00675373  0.00913158
 -0.00640406 -0.00295996 -0.00380671 -0.00866095  0.00648243 -0.00746354
  0.00165246  0.00341152  0.00615594 -0.00247678  0.00689403  0.01102766
  0.00362408  0.00016724]",-5.2645558656990845,0.005171689442999638
AVB,0.10945533205425563,0.821391629290924,"[ 6.67304801e-04  3.55558621e-05  1.70310497e-04  7.16171307e-04
 -4.93037657e-04 -1.01229967e-04]",-1.187058091910922,"[ 0.01287722 -0.01003975  0.00544636  0.00751653 -0.00314845  0.0096503
 -0.00512746  0.00040788 -0.00354244 -0.00517544  0.00494028 -0.00175803
 -0.00277504  0.00639502 -0.00369044 -0.00997356  0.0049543   0.00330972
 -0.00595222 -0.0150728 ]",-5.00112884304921,0.006730345205872561
AVGO,0.026808896408377223,0.9258887729665315,"[ 2.39658675e-03  5.23542306e-05 -2.85162982e-04  1.18757782e-03
 -7.11572245e-04 -6.87302861e-04]",-0.7720985929873612,"[ 0.01207078 -0.00265783 -0.00444394  0.00398006  0.0009461   0.00039139
  0.00208704  0.00268193 -0.00134077  0.00284241 -0.00358346  0.00202433
 -0.00091328 -0.00799571  0.01000481  0.00584132 -0.00734578  0.00476684
  0.00580339 -0.00423542]",-4.426462025725382,0.011956717487159594
AVY,-0.006682570962672649,0.9696983382475889,"[ 2.95297452e-03  1.24557960e-04  4.93633121e-04  6.62499225e-04
  2.63289396e-05 -3.29860686e-05]",1.1016030594294257,"[ 0.01349159 -0.00097919 -0.00768279  0.00779835 -0.00475553 -0.00477247
  0.00882256 -0.00539155  0.00482858  0.0085824  -0.0020182   0.00502194
 -0.00088446  0.00378562 -0.0108304   0.00340845  0.00068189 -0.0081545
 -0.00810941  0.00555409]",-4.54639486901743,0.010605369293188907
AWK,0.3301768699206545,0.5928202365073028,"[1.57073887e-03 6.04410460e-04 4.71773266e-04 3.76100602e-04
 9.78973067e-06 1.08451604e-04]",-1.3289492042686777,"[ 0.01342501 -0.01265597  0.00860468  0.00950646 -0.00549521  0.01177102
 -0.00516202 -0.0010733  -0.00487028 -0.00316875  0.00317309 -0.00577885
 -0.00105002  0.00466162 -0.00216668 -0.00927558  0.00660758  0.00338767
 -0.00242931 -0.01215339]",-5.154527826772832,0.0057732053846547985
AXP,0.41130013318427877,0.5259782221438863,"[-2.54855141e-03  6.04468094e-04  1.35738175e-07 -9.17236366e-05
 -9.29391425e-04 -4.53854973e-04]",-0.009853691393372778,"[ 0.01438235 -0.0045998  -0.0030853   0.00718233 -0.0023681   0.00214045
  0.00063076 -0.00044937 -0.0004486  -0.00120761  0.00226957  0.00188935
 -0.00168274  0.00247224 -0.00098348 -0.0007354   0.00090691  0.00091276
  0.00194164 -0.00124079]",-3.610827583765159,0.02702946845834707
AZO,0.06582076127185166,0.8682084786115845,"[ 1.92294008e-03  1.94095381e-03 -3.25776687e-05  6.85652709e-04
  3.87133666e-04  6.41680680e-04]",-0.9749029015655147,"[ 0.01295848 -0.00972559  0.00499786  0.00709541 -0.00216053  0.00911649
 -0.00425291  0.00245392 -0.00640092 -0.00246948  0.00048609 -0.00650158
  0.00038669 -0.00294221  0.00826364 -0.00247744  0.00390166  0.00792317
  0.00616599  0.00085549]",-4.772178777784388,0.008461923409937337
BA,0.03865769527459715,0.8975133596434683,"[ 8.56384976e-04  9.27932445e-04 -1.53797022e-04  2.75292762e-04
 -1.86044119e-05 -3.54906348e-05]",-1.201774199685538,"[ 1.17874868e-02 -7.01900261e-03  2.06369249e-03  3.63849235e-03
  2.46549258e-03  8.14033834e-03 -6.77139387e-03  7.41797812e-03
 -7.94656705e-03 -8.36073868e-03  3.75020246e-03 -3.79039053e-03
 -1.85764375e-03 -2.65910413e-03  1.16322356e-02 -4.53375221e-03
 -1.94346222e-05  1.02415442e-02  1.12556943e-02 -1.04746112e-02]",-4.532927488892805,0.010749161914464221
BAC,-0.00669293860223828,0.9703958364724268,"[ 6.21323910e-04  1.50822514e-03 -4.66531473e-04  3.55109384e-04
 -3.13122046e-05  1.54247678e-05]",1.154711575130941,"[ 0.01440564 -0.00226094 -0.00588343  0.01078692 -0.0088321  -0.0027902
  0.00638818 -0.00966192  0.00583409  0.00471065  0.00117489  0.00164642
  0.00182932  0.0064284  -0.00948421  0.00745485  0.00066883 -0.00329912
 -0.00910615  0.0076921 ]",-4.587899032561408,0.010174211621605924
BAX,-0.01757537302450655,0.9733346453984109,"[ 1.99749969e-04  4.72689273e-04 -1.08440176e-04  2.88557254e-04
 -2.20862530e-04 -8.13297926e-05]",1.0414251951253708,"[ 0.01466657 -0.00910867  0.00325513  0.01192617 -0.00976982  0.0052749
  0.00220167 -0.00919295  0.00388728  0.00545633 -0.00115155  0.00061849
 -0.00019245  0.00394137 -0.00784961 -0.00121286  0.00393723 -0.00369805
 -0.00178201 -0.00135418]",-5.117737609495951,0.005989558297865724
BBY,0.021836645736886096,0.9308678293110487,[-0.00050007  0.00088305 -0.00037051 -0.00050506  0.000425    0.00013636],-0.8778339565360015,"[ 0.01358951 -0.00591533 -0.00080674  0.00952238 -0.00689692  0.00211295
  0.00358384 -0.00633807  0.00279347  0.00637971 -0.00421702  0.00039418
  0.00094866 -0.00458238  0.00343075  0.00545494 -0.00138186 -0.00047252
  0.01155731  0.00290323]",-4.723834938539698,0.008881054859581327
