,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10149083127101671,0.8783994532681956,"[ 1.21276249e-04  6.94415878e-04 -2.35962782e-04  1.51887830e-04
 -7.51574635e-05 -4.55937053e-05]",0.8087361513763147,"[ 0.00937862 -0.00042509 -0.00132336  0.00353754 -0.00161489  0.00448877
 -0.00261094 -0.00215618  0.00324559  0.0025267  -0.00311774 -0.00185236
 -0.00043051  0.00065625  0.00437165  0.00907395 -0.00453082 -0.00582629
 -0.00641423 -0.0136382 ]",-5.9336312605034935,0.002648845854376945
ADSK,0.1638237746313863,0.8113455931674995,"[-3.75058568e-04  2.89554309e-04 -1.53769298e-04  5.91846704e-05
  1.94145894e-05  1.50066060e-04]",0.832840091435432,"[ 0.00998149 -0.00090323 -0.00201899  0.00534196 -0.00140158  0.00236913
 -0.00091378 -0.00184746  0.00023615  0.00415133  0.00117386 -0.00492876
 -0.00034009  0.00206172 -0.00284133  0.01068066  0.00236633 -0.00788055
  0.00490201 -0.0139111 ]",-6.024435725468739,0.0024189161150955374
AEE,0.09741081863544424,0.8812767153497122,"[ 2.49611947e-04  5.38959476e-05  2.55316871e-05  1.54179674e-04
 -6.83478913e-05 -9.61914150e-06]",-0.8734403804799856,"[ 0.00941688 -0.00043268 -0.00138522  0.00333517 -0.002047    0.00325576
 -0.00153947  0.00080072  0.00206644 -0.00654311 -0.00179079  0.00848163
 -0.00043178 -0.00075613  0.00262231 -0.00764991 -0.00291321  0.01048159
 -0.00567595  0.00732407]",-5.94527230410942,0.0026181893075780376
AEP,0.020223575871216325,0.9643709297549075,"[ 2.91241723e-04  2.09497101e-04  8.20559926e-06  2.00342569e-04
 -5.77226778e-05  4.01632749e-05]",-0.6938183812035884,"[ 1.16062594e-02 -6.10720446e-04 -3.72944681e-03  4.14884973e-03
 -2.09129952e-05  1.83708589e-03 -1.38213213e-03  1.63735960e-03
  6.75498880e-04 -6.73436929e-03 -4.86198959e-04  7.26024753e-03
  7.60873639e-04  5.25575895e-04 -1.47415931e-03 -6.94259924e-03
 -6.90156061e-05  7.39446462e-03 -2.70553344e-03  7.42037891e-03]",-5.499824930108308,0.004087486971729506
AES,0.09551231399338943,0.8822585170058018,"[ 3.69532306e-04 -2.10356533e-04  4.88634805e-05  4.53614444e-05
 -1.18651804e-04 -2.20944710e-04]",0.7993417633917158,"[ 9.40542932e-03 -1.23131310e-03 -1.59620296e-03  6.89179670e-03
 -6.90376838e-04 -8.42969078e-04 -3.74258508e-03  8.27320947e-04
  3.50334792e-03  6.43554189e-05 -1.86877759e-03 -2.46361369e-03
 -1.79422304e-03  2.42640701e-03  3.80458563e-03  7.84951384e-03
 -9.30097770e-04 -7.03478903e-03 -7.66808632e-03 -1.16284988e-02]",-5.792987521130015,0.0030488600231536713
AFL,0.2738993575906822,0.7021124199572685,[-0.00094621 -0.00307025  0.00384226 -0.00268946 -0.00046165  0.00022493],5.177726153050095e-05,"[ 2.56479440e-02 -1.54098139e-03 -6.15452195e-03  9.12721119e-03
 -2.92499623e-03  6.11835760e-03 -9.26274959e-04 -9.28790865e-04
 -6.41176039e-04 -2.51829570e-03  2.88036266e-03  2.26629842e-03
 -2.49572818e-03  3.31247729e-03 -4.74960323e-04  1.61380749e-04
  4.19793940e-04  1.53433808e-03  1.83427247e-03 -1.73387731e-05]",-4.292109471133174,0.013676045624195516
AIG,0.22041220130212316,0.7656029698747134,"[ 5.21586299e-04  1.08853365e-03 -2.82508822e-04  4.21460709e-04
 -1.77060443e-04 -4.41196662e-05]",-0.8608794649034421,"[ 1.42518463e-02  1.11573242e-04 -6.54730650e-03  9.67176427e-04
  2.18331170e-03  7.37962198e-03 -2.48121449e-04 -2.03851195e-03
 -2.50470794e-03 -2.00103776e-03  3.99666154e-03  4.74042486e-03
  2.74276591e-05  2.36242723e-04 -4.54399926e-03 -4.14607817e-03
  1.73682829e-03  4.88729846e-03  5.45580180e-03  1.02935123e-02]",-6.022612067375989,0.0024233314158202896
AIZ,0.20663247605972157,0.7733365115576183,"[ 2.00738316e-04  6.29165395e-04 -1.60807964e-04  9.55406657e-06
 -1.39644172e-05 -1.00831790e-04]",-0.8159382040674011,"[ 1.18643405e-02 -9.26017734e-05 -4.68694925e-03  2.45271325e-03
  1.92829293e-03  5.88062164e-03 -3.23152845e-03 -9.45440669e-04
  2.78945978e-04 -3.84877482e-03  3.49743894e-03  7.59529870e-03
 -2.73108214e-03 -1.66612607e-03 -1.33863490e-03 -5.69623445e-03
  3.81016619e-03  1.05968686e-02  2.49956628e-03  1.13421280e-02]",-6.85489977578437,0.0010542772944148167
AJG,-0.018275672381842974,0.9908342783607512,"[ 3.61186927e-05  1.61345004e-03 -6.59004355e-04  4.87171195e-04
 -2.76800932e-04 -9.54376963e-05]",1.2458433092445471,"[ 0.00611904 -0.00097929  0.00233601  0.00724616 -0.00508005 -0.0013517
 -0.00248732  0.00050877  0.00554736  0.00249131 -0.00636573 -0.00663937
 -0.00040574  0.004386    0.00692237  0.01088261 -0.00494079 -0.01174605
 -0.01002644 -0.01749341]",-5.501967323376846,0.0040787393409345615
AKAM,0.12126082058129126,0.8591207032832131,"[6.09523054e-04 1.21307703e-04 2.22311391e-04 2.66275109e-04
 8.55635944e-06 1.70467579e-04]",0.6740303703557093,"[ 0.01045237 -0.00050415 -0.00239092  0.00351997 -0.00145669  0.00524568
 -0.00027433 -0.00336512 -0.0003825   0.00583166  0.00179207 -0.00645165
 -0.00082418  0.00422549 -0.00182032  0.00522372  0.00200148 -0.0054698
  0.00076014 -0.00659421]",-5.837826733167056,0.0029151711913534477
ALB,0.1076386059386619,0.8700543886459401,"[ 1.75882170e-04  3.03692793e-06  4.41646408e-05  6.60552535e-05
 -2.32898996e-05 -6.34920346e-06]",0.7828565277403599,"[ 0.01349804 -0.00109482 -0.00626166  0.00629148  0.00340184  0.00020626
 -0.00293503  0.0002023  -0.00099915  0.0008333   0.00460141 -0.00282232
 -0.00131502  0.00326741 -0.00594354  0.00378389  0.0063256  -0.00413438
  0.00716545 -0.00379262]",-6.1467711207259415,0.002140381658565438
ALGN,0.014949556264544755,0.9684269392970232,"[-6.68525348e-05  5.06032238e-04 -9.62092013e-05  1.79081188e-04
  3.02854467e-05  2.23176215e-04]",-0.5162063135943065,"[ 1.14643873e-02 -6.29834986e-05 -3.40444432e-03  1.62561923e-03
 -7.53250195e-04  7.31962449e-03  3.97019432e-05 -3.23334212e-03
 -1.15820662e-03  2.00068769e-03  2.42596398e-03  4.82294134e-05
 -3.24721057e-04  9.49887784e-04 -3.72244286e-03  2.32835418e-03
  4.04142652e-03 -9.89157687e-04 -9.71335779e-04  5.36767728e-03]",-5.562054591640798,0.0038408768517460517
ALK,0.020765066318900936,0.9643815863521474,"[ 2.14746982e-04 -8.94249912e-05  1.28020757e-04 -5.13641529e-05
  5.80017439e-05  1.37191485e-05]",-0.6968066429275389,"[ 1.31178453e-02 -1.10170528e-03 -6.05166850e-03  5.84813443e-03
  3.89533674e-03  6.59505255e-05 -4.65905587e-03  1.50326192e-03
  8.14973648e-04 -3.83344804e-03  3.31922114e-03  2.75966055e-03
 -2.54120010e-03  1.88940518e-03 -2.59313732e-03 -2.62466738e-03
  5.56768209e-03  2.65995798e-03  3.41255578e-03  5.94540097e-03]",-6.037122017660823,0.002388422870545657
ALL,0.03337047782352256,0.9497573620604463,"[ 4.44111416e-04 -4.61460913e-05  1.53766357e-05  4.63020930e-04
 -2.42863870e-04 -2.08488230e-05]",0.5921948162218116,"[ 0.01058293 -0.00108032 -0.0026685   0.00615067 -0.00078659 -0.00015565
 -0.0006826   0.00118707 -0.00122931 -0.00193803  0.00556798 -0.00068857
 -0.00532589  0.00491548  0.00304634 -0.00558336  0.00273683  0.00329291
 -0.00810028 -0.00067648]",-5.537074032731341,0.003938032551775887
ALLE,0.03164262046395326,0.9557806356202756,"[ 2.84733731e-04  4.75060657e-04 -1.21773245e-04  1.70270059e-04
 -8.68230824e-05 -6.21003863e-05]",-0.45334762275959667,"[ 0.00973748 -0.00141789 -0.00169542  0.00742444 -0.00186143 -0.00230413
 -0.00052014  0.00271901 -0.00025604 -0.00467981  0.00282514  0.00319054
 -0.00257788  0.00054961  0.00046749  0.00277452  0.00063277 -0.00100501
  0.00518252 -0.00087184]",-5.587830558828004,0.00374313958368339
AMAT,0.11448626225115857,0.8711101789068426,"[-1.79457029e-04 -1.17615347e-04 -3.99235361e-05 -6.26703396e-06
 -2.47234537e-05 -6.66303031e-06]",0.6478335952104312,"[ 0.0134869  -0.00036096 -0.00635561  0.00340505  0.00406964  0.00364189
 -0.00490795 -0.00010882  0.00171536 -0.00345055  0.00101473  0.00479604
 -0.00148649 -0.00015776  0.00043044 -0.000914   -0.00016468  0.00267209
 -0.00050123  0.00423749]",-6.298974407716698,0.001838189043117236
AMCR,0.08632903547766682,0.9068995571413252,"[ 2.26337626e-04 -3.45009795e-04  2.00760124e-04  2.01211508e-05
  2.97101491e-05  5.68724140e-05]",0.7004378637812606,"[ 0.01201443 -0.00041841 -0.00432642  0.00385532  0.00116505  0.00234882
 -0.00298324  0.00109115  0.0017877  -0.00558179 -0.00033457  0.00649309
 -0.00208862 -0.00076126  0.00617113 -0.00013269 -0.00627924  0.0023884
 -0.0060239  -0.00347488]",-6.510682936914241,0.0014874635323470229
AMD,0.09654639972240081,0.8839132873414943,"[ 5.62734067e-05  4.68197069e-04 -2.05629038e-04  3.34752302e-04
 -1.59442456e-04  3.08499616e-05]",0.7038318820926854,"[ 0.01311768 -0.00109938 -0.00558228  0.00634653  0.00222123 -0.00048637
 -0.00232595  0.00157627 -0.00020172 -0.002867    0.00122777  0.00083545
  0.00137849  0.00265801 -0.00696105  0.00101587  0.00511632 -0.00241651
  0.00423572  0.00416692]",-5.9676181703141795,0.0025603324380349068
AME,0.24577779677314993,0.7420351660548548,[0.00096039 0.00053384 0.00029494 0.00023412 0.00012588 0.00024176],0.0010358887206385946,"[ 0.01173106 -0.00068676 -0.00273764  0.00509478 -0.00145632  0.00354924
 -0.00049577 -0.00037616 -0.0003424  -0.00167391  0.00225512  0.00190535
 -0.00148159  0.00166568 -0.00040521  0.00052188  0.00028191  0.00091995
  0.00196916 -0.00058675]",-4.926614139026179,0.007251012686117808
AMGN,-0.011443059887221267,0.9888943160124456,"[ 7.00220402e-05  2.83573464e-04 -3.71401193e-05 -1.03554987e-04
  4.85331372e-05 -6.36876496e-05]",-0.6147023847190761,"[ 0.01106538 -0.00038103 -0.00303689  0.00330215 -0.00046963  0.00332612
 -0.00165166  0.00074648  0.00137295 -0.00596275 -0.00099834  0.00770507
 -0.00021372 -0.00118018  0.00216111 -0.00276261 -0.00434093  0.00517438
  0.00234137  0.00455445]",-5.792242832249653,0.003051131320910821
AMP,0.056724477068672084,0.9213763911018145,"[-8.96252065e-05  1.55824281e-03 -4.83102605e-04  4.68367367e-04
 -1.01905003e-04  2.21134597e-04]",0.9143583350916207,"[ 6.71555653e-03 -1.38019819e-03  1.29983841e-03  7.54137142e-03
 -3.40789396e-03 -1.00267383e-03 -3.26463923e-03  3.00746491e-05
  4.35060237e-03  2.74313299e-03 -2.83443368e-03 -5.21173179e-03
 -1.70273175e-03  2.94680371e-03  3.41979152e-03  9.12868656e-03
  2.72808890e-04 -6.44456890e-03 -6.92426595e-03 -1.55217310e-02]",-5.390263573624569,0.004560771078336437
AMT,0.29246295442953807,0.7003796543651712,"[7.57033092e-04 5.30945381e-04 1.80284628e-04 2.04898657e-04
 9.95046592e-05 2.14507599e-04]",-1.1724973127161238,"[ 0.01309095 -0.00184406 -0.0057127   0.00823874  0.00235554 -0.00281932
 -0.00110341  0.00228861 -0.0033819  -0.00222019  0.00869115 -0.00155516
 -0.00305623  0.00515138 -0.00897014 -0.00390454  0.01207699  0.00099309
  0.01244495  0.00785685]",-5.91640221408946,0.0026948783518785636
AMZN,0.2157848495676056,0.7683597632359868,"[ 6.85987010e-04  7.94649222e-05  1.60107931e-04 -1.38041354e-04
  4.77033106e-05 -2.02741059e-04]",-0.8057829031414356,"[ 0.01230223 -0.0018064  -0.00497757  0.00848904  0.0027282  -0.00301698
 -0.00379518  0.00196798  0.00036591 -0.00109978  0.00366375 -0.00193125
 -0.00234559  0.00260338 -0.00333048  0.00602684  0.00494194 -0.00572606
  0.00847766 -0.00527737]",-6.400185116393616,0.0016612497201511694
ANET,0.1380361383055034,0.8492422681305416,"[ 3.84193468e-04  2.76351964e-04 -1.47865121e-06  1.77169660e-04
 -5.90635146e-05 -1.00100010e-05]",-0.7242491729773192,"[ 1.26586413e-02  1.98570058e-04 -4.96997887e-03  5.88216873e-04
  1.00220922e-03  8.49260728e-03 -3.18211072e-04 -3.30937374e-03
 -2.51578921e-03  8.17643913e-05  5.99282487e-03  3.72572211e-03
 -2.71836142e-03 -6.43091687e-04 -2.39969871e-03 -1.70056177e-03
  3.07773625e-03  4.60435163e-03  5.91656647e-03  9.09064284e-03]",-6.386931171743758,0.0016834143921939373
ANSS,0.22287188931372137,0.7619926652653514,[0.00126852 0.0004966  0.00044465 0.00040254 0.00012694 0.0003717 ],-0.724564336182619,"[ 1.37382261e-02 -4.26941654e-05 -5.87487509e-03  1.86322531e-03
  1.68845528e-03  5.48983187e-03 -7.23943658e-04 -6.71727674e-04
 -1.36049378e-03 -3.73705933e-03  2.39397745e-03  5.06057897e-03
 -2.74186709e-05  1.22746541e-03 -2.53215564e-03 -5.87757961e-03
  6.98221898e-04  5.19441220e-03  2.29116015e-03  8.00304739e-03]",-5.959495021509977,0.002581215101077584
AON,0.2472515328729436,0.7369750860380923,"[ 6.39674099e-04  9.95435109e-04 -1.23278314e-05  2.18360085e-04
  6.30460914e-05  1.44009422e-04]",0.0002371841767339676,"[ 0.0119538  -0.0006971  -0.00272732  0.00481514 -0.00140183  0.00336282
 -0.00053525 -0.00043528 -0.00027076 -0.00142853  0.00208867  0.00159624
 -0.00132233  0.00182715 -0.00051148  0.00024968  0.00034293  0.00105759
  0.00205531 -0.00112899]",-4.890485460315617,0.007517772009014547
AOS,0.25158814709665867,0.7368016693629014,"[ 7.09449233e-04 -1.39026281e-04  4.47300481e-04  3.51701376e-04
  9.17917848e-05  4.04316974e-04]",9.15201592631199e-05,"[ 0.01180452 -0.00070682 -0.0027282   0.00516465 -0.00143029  0.00360714
 -0.00060209 -0.00042765 -0.0002214  -0.00152856  0.00202718  0.00162327
 -0.00134582  0.00194635 -0.00053548  0.00019601  0.0004096   0.00104586
  0.00167215 -0.00038188]",-4.823977711489864,0.008034763519793002
APA,0.08391324700025804,0.8986233693410143,"[-3.54541074e-04  1.31427410e-04 -1.54494619e-04 -1.05614993e-04
  1.38319106e-05 -2.91095014e-05]",0.5761700475615742,"[ 1.41089300e-02 -6.37016990e-04 -7.08996434e-03  4.37159303e-03
  4.65275993e-03  2.56547304e-03 -4.51175190e-03 -2.85710113e-04
  6.62248061e-04 -1.33424721e-03  2.50137974e-03  1.80094775e-03
 -1.51603155e-03  7.04371122e-05 -1.73541929e-03  5.02363384e-03
  1.87260738e-03 -2.55650914e-03  3.17956668e-03 -3.47276223e-03]",-6.858218142469144,0.0010507846139667233
APD,0.10191521714807299,0.8830795509733563,"[3.60119015e-04 5.87942956e-04 7.40444106e-07 2.71017504e-04
 7.20646566e-06 1.90283221e-04]",0.7812780934219268,"[ 0.00957276 -0.00094841 -0.00163411  0.00548434 -0.00147548  0.00218522
 -0.0019458  -0.0017569   0.00201109  0.00450146 -0.00203226 -0.00616461
  0.00187294  0.00355411 -0.00461294  0.00858683  0.00269355 -0.00834087
  0.00588243 -0.00699429]",-5.624615037682197,0.0036079517941932588
APH,-0.0052139246513202495,0.9891993560615958,"[-4.33942271e-04  1.05920805e-03 -3.94773661e-04  3.61231094e-04
 -6.15235569e-05  2.82078468e-04]",0.5405314567998262,"[ 1.17441413e-02 -5.77831914e-04 -4.37349008e-03  4.03203850e-03
  2.22133930e-03  3.45547896e-03 -4.60009968e-03 -1.07082066e-03
  2.46010302e-03  1.88527669e-04 -3.86458336e-04 -5.39164276e-05
 -4.17545992e-04  2.02361586e-03 -2.27016360e-03  4.06276180e-04
  4.44441367e-03  2.20023942e-04 -5.66489820e-03  3.42471153e-03]",-5.461922997197078,0.004245384028652063
APTV,0.06564650564328967,0.9192174255032338,"[ 2.47940247e-04 -2.49089179e-05 -3.36856891e-05  1.22669163e-04
 -1.23117156e-04 -1.31551090e-04]",0.6343667158220815,"[ 0.01141333 -0.00036353 -0.00410306  0.00327103  0.00239455  0.00418864
 -0.0060912  -0.00091305  0.00487883 -0.00176974 -0.00431616  0.00360056
  0.00077314 -0.00065128  0.00160756  0.00232438 -0.002259    0.00103563
 -0.00515019  0.00041959]",-6.293357442647784,0.0018485431388365896
ARE,0.25232800722884724,0.7357234605224476,"[ 1.93093903e-05  2.18052084e-04 -4.36833392e-05  2.19089893e-04
 -3.10959893e-05  1.39867792e-04]",0.0008771067399698611,"[ 1.20580973e-02 -6.53101823e-04 -2.30602257e-03  5.10851732e-03
 -1.57324108e-03  3.66043399e-03 -4.50146908e-04 -5.00451945e-04
 -4.11572347e-04 -1.32281634e-03  1.88855750e-03  1.24366528e-03
 -1.50305488e-03  1.96998164e-03 -2.73204991e-04  1.95798255e-05
  3.10431490e-04  9.26603410e-04  9.84301929e-04  2.58542566e-04]",-4.780585559038238,0.008391084053537598
ATO,0.02498725094953075,0.9587492879838476,"[ 3.45184859e-04  2.32832951e-04  6.65980441e-05  1.56357833e-04
 -3.69871083e-06  7.45242389e-05]",-0.7356645331834114,"[ 1.27643993e-02 -7.35866241e-04 -5.14317099e-03  4.46026561e-03
  1.70003328e-03  1.58036072e-03 -2.03147541e-03  1.51566592e-03
  2.94359283e-05 -6.15991643e-03  1.14237983e-03  6.54526887e-03
  6.13919046e-04  5.09287246e-04 -4.18519835e-03 -5.77133739e-03
  2.31204691e-03  6.44024168e-03  3.65569525e-03  7.20291930e-03]",-5.512614593821684,0.004035542273609991
AVB,0.013420019256709539,0.9701495300427095,"[ 4.28454207e-04 -1.24727749e-04  1.67124899e-04  2.03746290e-04
 -4.44020185e-05  6.47755818e-05]",-0.7297706504452872,"[ 0.01266128 -0.00063268 -0.00508363  0.00416581  0.00197202  0.0022385
 -0.00275219  0.00085548  0.00056176 -0.00486469  0.00107975  0.00533331
 -0.00031633  0.00095243 -0.00196033 -0.00561989  0.00108356  0.00607186
  0.00186262  0.00771157]",-5.7225486901934595,0.003271362578494052
AVGO,0.09400786561829683,0.8878237181947775,"[ 5.48460322e-04 -1.83230721e-04  2.33328882e-04  1.75670223e-04
 -1.88055068e-05  6.22842726e-05]",0.8150634670009823,"[ 0.00913208 -0.00032441 -0.00089527  0.00357162 -0.00206736  0.00317624
 -0.00310067  0.00026747  0.00488215 -0.00332246 -0.00645696  0.00320317
  0.00092674  0.00200502  0.00689023 -0.00367617 -0.00889206  0.00250087
 -0.00964065  0.00178919]",-5.718331958562589,0.0032851861612412567
AVY,0.16751670611145217,0.8224500186758225,[ 0.00049024  0.00130487 -0.00035704  0.00028744 -0.00012511 -0.00010203],-1.1209741966330462,"[ 0.01295162 -0.00092707 -0.00505897  0.00450614  0.00029455  0.0023799
  0.00192955  0.00025094 -0.00507941 -0.00313339  0.00830613  0.00341133
 -0.00127524  0.00213639 -0.00935111 -0.00774985  0.00903597  0.00772293
  0.00878372  0.01262225]",-5.787866960874517,0.003064511933688724
AWK,0.13493273776573117,0.8465333032373743,"[ 1.89933771e-04 -3.26688935e-04  1.74376876e-04  6.02032164e-05
 -1.13460074e-06  4.84831819e-05]",0.7160429128133794,"[ 0.00774014 -0.00050385  0.00072641  0.00353679 -0.00456473  0.00523628
  0.00053178 -0.0035655   0.00052652  0.00582354  0.00061507 -0.0055156
 -0.00157387  0.00229256  0.00132655  0.00869453 -0.00045798 -0.00641154
  0.00137904 -0.00862867]",-6.014831832571829,0.002442259038440577
AXP,0.05543609881506371,0.9389096205571272,"[ 4.95066030e-05  3.68221806e-04 -2.32971025e-04 -1.44153061e-04
 -4.14754502e-05 -2.57927678e-04]",1.3296583985472052,"[ 0.0054278   0.00072655  0.00343393  0.00071514 -0.00690658  0.00792696
 -0.00155326 -0.00313689  0.00689474  0.00091099 -0.01089919  0.0022815
  0.00230578 -0.00186017  0.010364    0.00825684 -0.0134746  -0.00290808
 -0.01308777 -0.0120027 ]",-5.683143468498573,0.0034028448776608554
AZO,0.21112058977331133,0.7622549181957586,"[ 2.71476386e-04  7.31176613e-04  3.92613611e-06 -3.75390761e-05
  1.43853120e-04  1.02043351e-04]",-1.1219938091439616,"[ 1.04445165e-02  2.75330344e-04 -1.75101847e-03  3.44756625e-05
 -3.47490210e-03  7.71259528e-03  1.62522620e-03 -7.22596313e-04
  2.82400836e-04 -6.98288407e-03 -2.61128646e-03  1.09177476e-02
  1.47222058e-03 -1.48009504e-03  3.69580388e-03 -9.92937161e-03
 -7.88938965e-03  1.12982416e-02 -7.17044085e-03  1.18298176e-02]",-5.842297575496442,0.0029021670120724197
BA,0.2520524447058197,0.7319044223779492,[ 0.0001617   0.00155504 -0.00051534  0.00058721 -0.00023818  0.00010492],0.0003354910489798434,"[ 0.01188642 -0.0006896  -0.0026229   0.00506549 -0.00149958  0.00357824
 -0.00048212 -0.00044321 -0.00035282 -0.00148139  0.00210322  0.00156637
 -0.00145664  0.00187686 -0.00039456  0.00022294  0.00032193  0.00100622
  0.00163313 -0.00047903]",-4.73898516331327,0.008747518985674739
BAC,0.19224853623858823,0.7941862735027383,[ 0.00022776  0.00123011 -0.0004163   0.00020866 -0.00012352 -0.00012915],-0.7962168418997205,"[ 1.45269151e-02 -6.37744683e-04 -6.89236936e-03  3.88066510e-03
  2.56953239e-03  3.13096683e-03  3.00952317e-05  5.22988714e-05
 -3.76154517e-03 -3.05774816e-03  7.07159212e-03  3.43786543e-03
 -1.39657959e-03  1.26807564e-03 -6.59697367e-03 -1.70669807e-03
  5.64536351e-03  1.00611820e-03  1.03828707e-02  1.00715948e-02]",-5.7476569500095165,0.0031902469543995324
