,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.22648627368712096,0.7507689642607229,"[-3.96515404e-04  2.18941426e-04 -2.17378570e-04  1.85442563e-04
  5.01609782e-05  8.47888968e-05]",0.8760883493115982,"[ 0.00812201 -0.00072812  0.00040037  0.0046418  -0.00259889  0.00349771
 -0.00149634 -0.00386897  0.00246334  0.00466847 -0.00132852 -0.00316588
 -0.00055821  0.00016736 -0.00014234  0.00973151  0.00039074 -0.00858768
  0.00261965 -0.01514874]",-6.0400731593234385,0.0023813846867512594
AEE,0.026334175215180253,0.9580941291655112,"[ 1.56669228e-04 -2.56268622e-04  6.42187176e-05  2.68130335e-04
  4.20027638e-05 -1.32436845e-05]",-0.7552134051123808,"[ 0.01046899 -0.00153018 -0.00317846  0.00729473  0.00064174 -0.00081346
 -0.00268424  0.00519941  0.00100114 -0.00610435  0.00260351  0.00431228
 -0.00283712  0.00180025 -0.0002747  -0.00577667  0.00293538  0.00970162
 -0.0019955   0.00697985]",-5.906738481893055,0.0027210471751695172
AEP,0.37351762077138845,0.6114202780539183,"[ 5.69044798e-04  2.04426244e-04  7.69006590e-05  1.43539441e-04
 -1.73988549e-04  9.07954638e-05]",0.0017213927821394053,"[ 0.01164108 -0.00055911 -0.00262984  0.00477556 -0.00165093  0.00366203
 -0.0002131  -0.00087703 -0.00065741 -0.00110041  0.00231829  0.00139507
 -0.00143921  0.00171322 -0.00026955  0.00033025  0.00035382  0.00068892
  0.00228064 -0.00097311]",-4.768649824665214,0.00849183789330873
AES,0.05138414293541959,0.9310748024843396,"[ 2.34720748e-04 -4.76048671e-04  1.12304523e-04  2.94363596e-06
  8.74987724e-05 -1.39312068e-04]",0.7795208461003325,"[ 9.80981188e-03 -1.59866483e-04 -1.60250950e-03  3.36127329e-03
 -1.55334457e-03  3.57992249e-03 -1.94067944e-03 -5.17107397e-04
  3.89281506e-03 -1.44659708e-03 -4.88896616e-03  1.54716049e-03
  1.88370301e-05  3.69746519e-04  4.69143470e-03  4.47963621e-03
 -6.31861150e-03 -5.19739285e-03 -1.10244643e-02 -9.97065512e-03]",-5.751117429504181,0.0031792262496899153
AFL,0.009289694158547114,0.9754730317273836,"[ 4.13731395e-04  1.69471526e-03 -4.85132216e-04  3.38595884e-04
 -2.82682660e-05  2.51660431e-05]",-0.5328170616889536,"[ 0.00886695 -0.00127392 -0.000364    0.00692466 -0.0026324  -0.00046237
 -0.00048344  0.00456099  0.00059722 -0.00492664  0.00158083  0.00263423
 -0.00358847  0.00271934  0.00446653 -0.00254701 -0.005364    0.0030804
  0.00141205  0.00104231]",-5.647773697903606,0.0035253565535018692
AIG,0.2116671905543867,0.7770984380045244,"[ 5.38281486e-04  9.39156565e-04 -2.21411046e-04  3.64641637e-04
 -9.87355966e-05  2.39326986e-05]",-0.7177425887703983,"[ 0.01270195 -0.00053622 -0.00635495  0.00349004  0.00286914  0.00428568
 -0.00256328 -0.00272527 -0.00116073  0.00050667  0.00539226  0.00143374
 -0.00191874  0.00019997 -0.00410348  0.00012602  0.00554134  0.00279519
  0.00807924  0.00740621]",-5.9459026068966265,0.0026165395755300093
AIZ,0.34244419008442084,0.645566170271182,"[ 1.98214349e-04  5.06117659e-04 -1.36712018e-04  6.71315923e-05
  2.89800115e-05 -1.05279243e-04]",-0.9227321900627462,"[ 0.01005695 -0.00152598 -0.00383416  0.00662006  0.00297337  0.00126595
 -0.00518751  0.00010113  0.00124115 -0.00096358  0.00704692  0.0029447
 -0.00577568 -0.00210042 -0.00301451 -0.00165859  0.01041547  0.01084935
  0.00710722  0.01019529]",-6.678474245220614,0.0012576954442296562
AJG,0.014024182249664126,0.9671393828841691,"[-2.32227044e-05  1.22323523e-03 -6.27352824e-04  5.26452350e-04
 -3.32686215e-05 -4.09834765e-05]",1.1603198850811607,"[ 0.00679517  0.00012869  0.00307188  0.00342396 -0.0056163   0.00357861
 -0.00076848 -0.00126345  0.00605867  0.00079909 -0.00970991 -0.00150954
  0.00134133  0.00248149  0.00777418  0.0065098  -0.01161187 -0.00994228
 -0.01456318 -0.01555694]",-5.454435660390719,0.004277289944863082
AKAM,0.013498020121024313,0.9735737912646597,"[5.36739466e-04 3.82194722e-05 1.69054550e-04 3.32030161e-04
 1.08200402e-04 1.45308364e-04]",-0.8027560792969339,"[ 0.00783796 -0.00138381  0.00133403  0.00701528 -0.00444091 -0.00059224
  0.0008587   0.00530593  0.00015235 -0.00626227  0.00022352  0.00425798
 -0.0001406   0.00123379 -0.00098663 -0.00278666  0.00108727  0.0040909
  0.00191641  0.00664556]",-5.8472402524107645,0.0028878579298963693
ALB,-0.08029509874341556,1.0649312397986126,"[ 1.54670022e-04 -9.85730410e-05  3.88169073e-06  1.67030665e-04
  2.16182112e-05 -4.90213119e-05]",-0.733782760138033,"[ 0.00454189 -0.00085711  0.00672868  0.00479792 -0.00985356  0.00229306
  0.00363305  0.00075103  0.00075477 -0.0022231  -0.00350848  0.00167913
  0.00065254  0.00223898  0.00290571 -0.00147987 -0.00537933  0.00197224
 -0.0054244   0.00328679]",-6.134632113453332,0.0021665221056293396
ALGN,0.07081118615286679,0.9090760404371524,"[-2.82215147e-05  5.02976205e-04 -1.16356780e-04  2.13321408e-04
  1.01656952e-05  2.01163888e-04]",0.5935109701337294,"[ 5.90095311e-03 -1.55086386e-03  4.04561458e-03  7.89034721e-03
 -6.33259111e-03 -1.12461347e-03  6.56072822e-04  4.06719414e-03
  2.29480149e-03 -2.59913242e-03 -3.02402251e-03 -5.11287200e-05
 -9.42402686e-05  3.56236399e-03  2.16096062e-03  4.69586660e-04
 -4.17164983e-03 -7.52525729e-04  1.08379960e-03 -5.52952787e-03]",-5.567016515610963,0.003821865917239912
ALK,0.1583775523491497,0.8300036475110731,"[ 1.65345449e-04 -1.70615077e-04  1.37588937e-04  7.86504409e-07
  7.96760004e-05 -1.77279970e-06]",-0.8083138573560177,"[ 0.0127334  -0.00146136 -0.00655199  0.00706353  0.00357641 -0.00031004
 -0.00387676  0.00359967  0.00047878 -0.00333568  0.00494223  0.0011147
 -0.0034353   0.00359521 -0.00328326 -0.00205113  0.00926139  0.00137537
  0.00603924  0.00553375]",-6.042827182327171,0.0023748353212344054
ALL,0.01688371352698112,0.9616209763526858,"[ 8.22423179e-04  1.41006792e-04 -1.49393259e-04  4.94739018e-04
 -3.20409033e-04 -8.13769428e-05]",0.8131455825398873,"[ 0.01204711 -0.00135987 -0.00492243  0.00760532  0.00080684 -0.00111026
 -0.00047395  0.00451031 -0.00332643 -0.00285833  0.00889911 -0.0013385
 -0.00557253  0.00803215 -0.00122964 -0.0055765   0.00820496  0.00232377
 -0.00180637  0.00273119]",-5.635208943805984,0.0035699312402652206
ALLE,-0.017452428097682632,1.005853472713021,"[ 3.27813187e-04  3.53130950e-04 -7.06758872e-05  1.69512307e-04
 -8.57925234e-05 -3.64532079e-05]",-0.5489479420320257,"[ 7.25803258e-03 -1.91339899e-03  1.34764041e-03  8.64228552e-03
 -2.81935708e-03 -1.48097593e-03 -1.97263169e-03  3.59359303e-03
  2.44069515e-03 -1.61152977e-03  1.17670321e-03  7.11857498e-05
 -3.90141343e-03  5.27847502e-04  2.04420752e-03  5.51293228e-03
  1.36673790e-03 -4.48918289e-03  4.10525571e-03 -5.12514747e-03]",-5.585185839912666,0.003753052238057501
AMAT,-0.059695833697296835,1.0465437618747646,"[-9.49054699e-05  9.66323738e-06 -9.52531516e-05 -3.85347419e-05
 -4.27962798e-05 -1.39914465e-05]",-0.8090275542993453,"[ 0.00410529 -0.00073146  0.00753166  0.00404425 -0.01097923  0.00354882
  0.00455177 -0.00181329  0.00048812  0.00115569 -0.00440841 -0.00110617
  0.00213285  0.00275     0.00104348  0.00222606 -0.0039956  -0.00248306
 -0.00231608 -0.00433916]",-6.321501806934114,0.001797242367394123
AMCR,0.26784227430725316,0.7268059752227981,"[ 1.90377769e-04 -3.43488810e-04  2.19477944e-04  7.77170753e-07
  3.74045013e-05  6.99393089e-05]",0.739826978578962,"[ 1.15823446e-02 -8.70637737e-05 -4.10338661e-03  3.07602230e-03
  7.47847957e-04  3.24023510e-03 -2.53239609e-03  1.33873239e-03
  2.27397353e-03 -5.08892609e-03 -1.14775887e-03  5.84110262e-03
 -2.19509369e-03 -2.02424687e-03  5.36146117e-03  2.07628427e-04
 -8.32471253e-03  3.46935115e-03 -7.20081676e-03 -3.03696869e-03]",-6.521654029085301,0.0014712336255265975
AMD,0.12334625023252792,0.8651890412328698,"[-1.22412557e-04  3.02543976e-04 -1.73754213e-04  4.19094797e-04
 -9.69449208e-05  1.03039226e-05]",-0.7290262001549048,"[ 0.00627107 -0.00081079  0.00415809  0.00534548 -0.00762127  0.00227599
  0.00302188 -0.00029698 -0.00118047  0.00033282  0.00160729 -0.00124546
 -0.00245715  0.0042061   0.00238215 -0.00053816 -0.00164043  0.00051839
 -0.0007838  -0.0024992 ]",-5.986692148414766,0.002511959511813379
AME,0.17879040877190538,0.802755512942883,"[ 1.13639259e-03  1.21972313e-03 -5.13897492e-05  3.46467610e-04
  4.15794144e-05  6.13974473e-05]",1.3127068305322123,"[ 2.58435657e-03 -1.36619711e-03  7.47773587e-03  8.20427031e-03
 -6.42296105e-03 -1.60943030e-05 -3.01414390e-03 -1.25382367e-03
  6.95541186e-03  5.03507351e-03 -4.49230983e-03 -4.03485490e-03
 -3.12629045e-03 -1.77517367e-03  4.38841859e-03  1.37952133e-02
 -1.62413202e-03 -9.69350827e-03 -1.30844688e-04 -1.80109231e-02]",-5.69166149112045,0.003373982467857261
AMGN,0.04529682812287623,0.9338095426841841,"[ 7.37032211e-05  1.49820244e-04 -6.77028502e-05 -2.69089866e-05
  1.15107916e-04 -8.48075337e-05]",-0.5473223847563656,"[ 0.01140478 -0.00071052 -0.00413738  0.00474958  0.00069416  0.00179025
 -0.00209023  0.00289182  0.00106417 -0.00596234  0.00064366  0.0058172
 -0.00121932 -0.00090221  0.00097145 -0.00190484 -0.00314489  0.00496117
  0.00372935  0.00445768]",-5.786567516299759,0.0030684966855166022
AMP,0.37196303623243576,0.6139335994856178,"[-4.46705897e-05  1.46294468e-03 -5.66380436e-04  6.08214874e-04
 -4.79213505e-05  1.32192612e-04]",-0.0006817526618955294,"[ 1.17050828e-02 -6.18153253e-04 -2.61324214e-03  5.01927131e-03
 -1.68135209e-03  3.37665190e-03 -3.08367481e-04 -4.09063820e-04
 -4.89984206e-04 -1.50648405e-03  1.88082687e-03  1.68317688e-03
 -1.11784216e-03  1.28103202e-03 -1.34044733e-04  3.19169870e-04
  4.00254303e-05  4.69012722e-04  2.64455547e-03 -6.46531651e-04]",-4.8001475198086325,0.008228533087854123
AMT,-0.004621354927434436,1.0087470834934018,[0.00076203 0.00048004 0.00025548 0.00026626 0.00012731 0.00024349],-1.4580465151027593,"[ 0.01265976 -0.00329854 -0.00641694  0.01106672  0.00301115 -0.00350327
 -0.00207111  0.00513942 -0.00369935 -0.00087252  0.01121006 -0.0035649
 -0.00435287  0.00774043 -0.0090235  -0.00182899  0.01848353 -0.0017268
  0.01660809  0.00587373]",-5.86300792615019,0.002842680237807386
AMZN,0.31388217207377067,0.6665698758410996,"[ 7.52667017e-04  1.39750318e-04  1.55970763e-04 -1.68187913e-04
  7.12867647e-06 -1.99574879e-04]",-0.6654112003873783,"[ 1.09639592e-02 -1.46701959e-03 -4.28311480e-03  7.01948693e-03
  2.25059533e-03  2.41239777e-04 -4.58763871e-03  1.84970997e-03
  3.05060245e-03 -9.15245836e-04  1.06055051e-03  2.12974616e-04
 -2.72855694e-03  5.68897388e-05 -2.97081117e-04  5.99215079e-03
  3.12791346e-03 -5.16593407e-03  6.95589057e-03 -6.22226313e-03]",-6.403551019977931,0.0016556675136183696
ANET,0.343504817817705,0.6492273233593671,"[2.36909190e-04 2.01217075e-04 7.00979543e-05 1.12048103e-04
 2.44688268e-05 5.01895418e-05]",-0.7956900890107023,"[ 0.01230448 -0.00064648 -0.00571221  0.00413324  0.00172366  0.00361554
 -0.00099589 -0.00202486 -0.0033286   0.00067397  0.00901047  0.00035223
 -0.0038957   0.00148827 -0.00443531 -0.00036871  0.00867716  0.00207906
  0.00993554  0.00765704]",-6.446805557541988,0.0015855791286412762
ANSS,0.0398856273582433,0.9436738713640574,"[1.20565914e-03 5.95382856e-04 2.14972937e-04 4.00731924e-04
 6.99559904e-05 2.29424895e-04]",-0.8668827818772094,"[ 0.01294295  0.0006929  -0.00516634 -0.00046526 -0.00079589  0.00710396
  0.00125802 -0.00199904 -0.00156819 -0.00475357 -0.00080644  0.00628013
  0.00248405  0.00039659 -0.00080765 -0.00550501 -0.00420953  0.00653163
 -0.00134863  0.00797363]",-6.113129981877526,0.0022136113947877497
AON,0.37016688298490164,0.6139339595703043,"[ 9.25357241e-04  1.62227087e-03 -1.66967537e-04  8.16462648e-05
 -1.10291998e-04  1.14633005e-04]",-0.0032375469775474315,"[ 0.01156009 -0.0005747  -0.00265674  0.00489155 -0.00172125  0.00367412
 -0.00016431 -0.00066368 -0.0007393  -0.0013987   0.00225752  0.00182311
 -0.00111814  0.00085162 -0.00026379  0.00064009  0.00040081  0.00029583
  0.00270067 -0.00079113]",-4.871673177714284,0.007660537118998113
AOS,-0.00498993656102134,0.9935103362782816,"[8.52710240e-04 2.47409796e-04 2.99701103e-04 3.01443225e-04
 4.27156164e-05 3.85468434e-04]",-0.6886429553282704,"[ 0.00772953 -0.00072024  0.00170395  0.00433953 -0.00544928  0.0034163
  0.00239895 -0.00206536 -0.00179076  0.00132863  0.00251224 -0.00025144
 -0.00138863 -0.000141   -0.0003304   0.00589128 -0.00088125 -0.00431745
  0.00968288 -0.00915217]",-5.537180909023863,0.003937611691947293
APA,0.16876860527706952,0.8153418887328211,"[-3.37555700e-04  5.88032449e-05 -1.32957131e-04 -9.09172386e-05
  4.31504270e-05 -1.75709657e-05]",0.6571378359554074,"[ 0.01411314  0.00028935 -0.00740117  0.00169657  0.00220834  0.00491943
 -0.00151163 -0.00070025  0.000172   -0.00317445 -0.00045735  0.00349077
  0.00091739  0.00033182 -0.00020773  0.00156369 -0.00254587 -0.00303345
 -0.00020203 -0.00258982]",-6.902326690183668,0.001005443350285901
APD,0.0026095943868130367,0.9921353029197194,"[2.08372394e-04 3.13207326e-04 1.50409516e-06 4.13586480e-04
 1.35805236e-04 1.62237239e-04]",-0.7476769819614478,"[ 0.00876164 -0.00136992  0.00017056  0.00686333 -0.00419398 -0.00049436
  0.00220471  0.00519498 -0.00306552 -0.00618906  0.00563493  0.00372094
 -0.00376389  0.00326905  0.00073049 -0.00614594  0.00189357  0.0072809
 -0.00232344  0.00818107]",-5.640733356260854,0.0035502638430847406
APH,0.01100582149974948,0.9748869067326886,"[-2.39069128e-04  1.38261140e-03 -5.35037866e-04  2.83078243e-04
 -8.56013302e-05  2.67142609e-04]",-0.6759144194425596,"[ 0.00563935 -0.000569    0.00544118  0.00404438 -0.00953741  0.00311813
  0.00472467 -0.00044633 -0.00102791 -0.00120946 -0.0025415   0.00134998
  0.00193479  0.00102275  0.00121582  0.00194984 -0.007134   -0.00147697
  0.00416125 -0.00428165]",-5.486353772781851,0.0041429227052051446
APTV,0.2817910892796525,0.7074510155710931,"[ 2.46340098e-04  1.24836793e-04 -5.71368546e-05  6.20387764e-08
 -7.24060894e-05 -8.40779436e-05]",-0.7356750755646353,"[ 5.60094046e-03 -1.05331983e-03  5.45136563e-03  5.82952964e-03
 -9.77726264e-03  1.48639384e-03  5.63787434e-03  5.90509277e-04
 -3.36941556e-03  2.88903956e-04  1.83445650e-03 -2.15136337e-03
  2.99327526e-05  5.15235782e-03 -1.37198536e-03  4.45224325e-04
  6.91103293e-04 -3.12795512e-03  4.31055836e-03 -2.04297536e-03]",-6.341351010420143,0.0017619202555311756
ARE,0.0523877929152524,0.9316751829441425,"[ 1.37214692e-04  1.38312984e-04 -1.70541410e-04  3.83006300e-04
 -1.42118393e-05  4.51905750e-05]",0.7258373592233274,"[ 0.00655891 -0.00071842  0.00311484  0.00491317 -0.00572544  0.0030002
  0.00081242 -0.00274688  0.00122352  0.004098   -0.00052493 -0.00448943
 -0.00226834  0.00430497  0.00286974  0.00501074 -0.00077999 -0.00703693
 -0.00596104 -0.00994406]",-5.385254129373551,0.004583675327677516
ATO,0.10024041733295581,0.885832685800083,"[ 3.74689573e-04 -2.82658041e-05  1.01055609e-04  2.36390659e-04
  6.27974547e-05  8.45718769e-05]",-0.649997249894945,"[ 1.17560752e-02 -1.24048263e-03 -4.99633855e-03  6.52071225e-03
  2.09907628e-03  9.20649516e-05 -3.36250671e-03  3.95800627e-03
  1.56576910e-03 -5.07512530e-03  1.04297073e-03  3.75043808e-03
 -4.59673887e-04  1.13002031e-03 -2.92867719e-03 -2.54831060e-03
  4.29432643e-03  4.88716576e-03  3.94413513e-03  4.46480466e-03]",-5.433240271473447,0.00436891636739007
AVB,0.029437537416777418,0.9565721172591324,"[ 5.83369447e-04 -2.88338609e-04  1.05134056e-04  3.86150848e-04
 -3.49114657e-05 -4.09244740e-06]",-0.6836514024190539,"[ 0.01260337 -0.00090271 -0.00624437  0.00518974  0.00284349  0.00148757
 -0.00331592  0.00252296  0.001068   -0.00463575  0.00162877  0.00385249
 -0.00090412  0.00148612 -0.00189243 -0.00404067  0.00249253  0.00618909
  0.00261677  0.0071798 ]",-5.614557120629972,0.003644423380703514
AVGO,0.05348269376199252,0.9264099861033568,"[ 6.67388801e-04 -3.19695100e-05  1.77370704e-04  1.48109199e-04
 -6.61259101e-05  4.87988396e-05]",0.7859421448687618,"[ 0.00980182 -0.00053533 -0.00181917  0.00466139 -0.00085255  0.00196444
 -0.0027575   0.00175168  0.00442322 -0.00338863 -0.00510762  0.00203788
  0.00012035  0.0033672   0.00494321 -0.00321119 -0.00881594  0.00254101
 -0.00951827  0.00231256]",-5.728429064646503,0.0032521821907613856
AVY,0.34121399732727486,0.6561326586946,"[ 4.99498739e-04  1.17926716e-03 -3.41692776e-04  2.80479062e-04
 -9.20659895e-05 -9.21232365e-05]",-1.0481150208457122,"[ 0.0118699  -0.00122502 -0.00451623  0.00581663  0.00014712  0.00147003
  0.00061109  0.00114806 -0.00488984 -0.00218885  0.00922113  0.0017547
 -0.00172788  0.00287397 -0.00830255 -0.00514431  0.01248555  0.00777012
  0.01073471  0.01175516]",-5.845829219273113,0.0028919356693684747
AWK,0.29019998744265696,0.6926355561917593,"[ 3.07479076e-04 -4.13545527e-04  1.22187809e-04  1.82940218e-04
 -2.74824198e-05 -1.23208670e-05]",0.6767914054251171,"[ 0.00861302 -0.00018313  0.00032798  0.00248602 -0.00390088  0.00564683
  0.00094755 -0.00550894 -0.00025921  0.00484058  0.00076911 -0.00329551
 -0.00122878  0.00232495  0.0009449   0.00571775 -0.00122042 -0.00695543
  0.00108761 -0.00762575]",-5.992786450478423,0.0024966974248973946
AXP,0.12574493920156293,0.8672821884089582,"[ 1.83616009e-04  4.38509388e-04 -2.45850380e-04 -1.85791003e-04
 -8.30039658e-05 -2.47386557e-04]",1.2269425344020641,"[ 7.04646047e-03  8.74850953e-04  2.68083656e-03  6.84531093e-04
 -5.43711446e-03  6.57256416e-03 -6.00477410e-04 -4.02621790e-03
  5.81873089e-03  9.91974852e-05 -1.03050120e-02  2.51449241e-03
  2.37165464e-03 -2.31625135e-03  7.97718600e-03  5.90635873e-03
 -1.55976464e-02 -3.80576987e-03 -1.39008890e-02 -1.16009504e-02]",-5.672227212800529,0.0034401946916084907
AZO,0.026166743700652452,0.9538345864985058,"[ 3.78190975e-04  4.46969718e-04 -3.97274504e-05  1.69074995e-04
  2.16587772e-04  4.11396154e-05]",-0.8732705888622246,"[ 0.01117164 -0.00043966 -0.00325504  0.00345179 -0.00114767  0.00308627
  0.00023214  0.00215771 -0.00100726 -0.00677176  0.00145076  0.00690376
 -0.0005419   0.00037127  0.00097075 -0.00739745 -0.0040302   0.01089046
 -0.0039679   0.01138136]",-5.702383969312599,0.003337998279027431
BA,0.12649489595342805,0.8574400325254656,"[ 7.75142341e-05  1.47240645e-03 -5.46354989e-04  6.74269372e-04
 -1.30806042e-04  1.00898033e-04]",1.1480810958052714,"[ 4.90989676e-03 -8.53413707e-05  5.54100737e-03  4.04126840e-03
 -7.69600051e-03  3.59320787e-03  8.99096144e-04 -3.19035491e-03
  3.64191338e-03  3.53908150e-03 -5.67574271e-03 -2.48408030e-03
  1.78850433e-05 -9.26668631e-05  4.95874908e-03  1.06363835e-02
 -7.07918807e-03 -1.02320230e-02 -6.24099203e-03 -2.09597983e-02]",-5.449201104397069,0.004299738361068069
BAC,0.10865018804340712,0.8786819184195749,"[ 2.11450170e-04  1.17920808e-03 -3.56082530e-04  1.41763363e-04
 -9.50779627e-05 -7.51954710e-05]",-0.7813832115359074,"[ 0.01316972 -0.00096684 -0.00664418  0.0049839   0.0022475   0.00206907
 -0.00105569  0.00059186 -0.00298588 -0.00183818  0.00717213  0.00162354
 -0.00206913  0.0014349  -0.0053595   0.00034402  0.00781123 -0.000879
  0.01143052  0.00780743]",-5.736969234737861,0.0032245262629371023
BAX,0.31916737658230404,0.6726471548281238,"[ 6.50681871e-04  3.46151030e-04  1.34396025e-04  1.43765214e-04
  4.98196969e-05 -4.10266977e-05]",-0.9018733629927086,"[ 0.01083168 -0.00224384 -0.00420583  0.00925251  0.00209979 -0.00186095
 -0.00337101  0.00379662 -0.00066835 -0.00087937  0.00904698 -0.00209266
 -0.00675379  0.00544912 -0.00280387 -0.00142878  0.01232929  0.00156672
  0.00976361  0.00229349]",-6.446953135308414,0.0015853451496804507
