,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0028016145432139825,0.9798864350529464,"[-2.71345805e-05 -1.53223051e-03  5.67739872e-04 -2.96968059e-07
  7.05248170e-05  2.43599130e-04]",0.9737345402934482,"[ 0.00634865  0.0028264   0.0056647   0.00501669 -0.0008331  -0.00374954
 -0.00204268 -0.00341452 -0.0054258  -0.00337434 -0.00226821  0.00565697
 -0.00313227  0.00192514 -0.00294423  0.00842775  0.00990086  0.00401415
 -0.0025696   0.01074814]",-5.178814002082033,0.00563468517801086
ADSK,-0.05300930144243949,1.0315053810752555,"[ 2.65838425e-04 -8.61313211e-04  3.35600846e-04  6.21392682e-05
 -3.91962777e-05  6.66004820e-06]",-1.0270210470632692,"[ 0.00511077 -0.00589613 -0.00504046  0.01104839  0.0033248   0.00360627
 -0.00330909 -0.00195154  0.0042844   0.00222378  0.00392538 -0.00697628
 -0.00351953  0.00242133 -0.00123734 -0.00724675 -0.01059478  0.00562087
 -0.00283675 -0.01413984]",-5.539987149352993,0.003926577297040199
AEE,-0.0005578602723809126,0.9784955349396397,"[-5.54215397e-04 -8.94265714e-04 -1.03381287e-04  1.91641699e-04
 -2.47031950e-04 -5.05651107e-05]",0.8413105150735792,"[ 0.00720942  0.00353447  0.00629514  0.00208454 -0.00415827 -0.00365619
 -0.00094356  0.00061459 -0.00176107 -0.00469262 -0.00442296  0.00291482
 -0.00357737  0.00477963 -0.00057978  0.00574599  0.00411798  0.00332718
  0.00619265  0.00793854]",-5.314915681786471,0.004917693388987566
AEP,-0.007073254541125944,0.9821140894028058,[ 0.00022878 -0.00113184  0.00020691  0.0002252  -0.00022319 -0.00010662],0.8555899653595364,"[ 0.006639    0.00189273  0.004171    0.00420912 -0.00159515 -0.0020339
 -0.00087421 -0.00246855 -0.00436764 -0.00358834 -0.00297589  0.00451649
 -0.00326763  0.00524082  0.00097993  0.00633727  0.00536882  0.00242287
  0.01173743  0.00744454]",-5.2172258379648735,0.005422350760204168
AES,0.0713997305492956,0.9060421597873196,"[ 1.77440156e-04 -2.57619767e-04  2.07826684e-04 -9.25564008e-05
  9.01982185e-05  4.33053963e-05]",0.7921028586685476,"[ 6.54738403e-03 -6.41759745e-03 -6.96042123e-03  4.31759987e-03
 -2.31454873e-03  7.93781886e-03  1.98395315e-03 -6.18388784e-05
 -1.10882767e-03  2.46525321e-04  5.72810982e-03  3.02494485e-03
  3.00629200e-04  1.36452111e-03  3.93956770e-03  1.05068462e-03
  3.43491054e-03 -6.95941061e-03  6.72013499e-03 -6.72915273e-04]",-5.644483846455032,0.00353697355148729
AFL,0.38400936864834684,0.5886909815780985,"[-4.92232263e-05 -7.88421386e-04  2.95201130e-04  3.45735008e-04
 -6.56951778e-05  3.19005326e-04]",0.9940595827505946,"[ 0.00830211 -0.00026556  0.00017049 -0.00206322 -0.00804984  0.0037192
  0.00400082  0.00333241 -0.00249094 -0.00411452  0.00245052  0.00694952
 -0.00015962 -0.00236585 -0.00037855  0.0075296   0.01007081 -0.00544138
  0.00330963  0.01201114]",-5.600234174603998,0.003696997872094824
AIG,0.07400903998461542,0.9030807765155284,"[ 7.19237579e-04 -6.25765016e-04  3.63352791e-04  1.78882977e-04
 -7.54500865e-05 -3.64939770e-05]",0.6924038761901298,"[ 5.04360899e-03 -4.80762904e-03 -4.28577100e-03  9.88464577e-03
  2.98935064e-03  4.80613747e-03  8.40050028e-04 -4.22807194e-03
 -1.60075350e-03 -1.84702768e-03  5.07730565e-04  1.63086916e-04
 -2.74725755e-03  1.25091399e-03 -3.12246670e-03  9.82592331e-04
 -1.48585344e-06  4.66850014e-03 -8.43329950e-03  6.84770151e-03]",-5.6574619325883715,0.003491366987171786
AIZ,0.09071396856308186,0.8855720776129528,"[ 5.29042547e-04 -2.53329085e-04  3.38827214e-04  1.24455971e-04
  6.94831193e-05  1.72631775e-04]",0.8689608809911323,"[ 0.00455497 -0.00412868 -0.00255517  0.01126184  0.00391771  0.00152464
 -0.00339776 -0.00409467  0.00029325  0.00076842  0.0015311  -0.00287872
 -0.00449663  0.00251345 -0.00289264  0.00032242 -0.00016012  0.00693424
 -0.00886872  0.00140433]",-5.982927699091586,0.0025214334770404527
AJG,0.15326024926207218,0.8261411528113797,"[ 5.04288236e-04 -3.67761763e-04  2.06679447e-04  2.92207670e-04
 -1.05603553e-04  6.05716291e-05]",0.7441962533716634,"[ 0.00611043 -0.00214038 -0.00127592  0.00655113  0.00051261  0.00307343
  0.0010973  -0.00373438 -0.00356666 -0.00250103  0.00033538  0.00189527
 -0.0054696   0.00273661  0.00047432  0.0058949   0.00201206  0.00091851
  0.00586339  0.0118665 ]",-5.710537429396716,0.0033108926956070747
AKAM,0.06461875830091113,0.90705216269792,"[ 2.65436184e-04 -4.90149233e-04  2.94507496e-04  7.90782501e-05
  3.21922282e-05  1.26516778e-04]",0.8726546229557622,"[ 0.00677107 -0.00389428 -0.00396744  0.00374994 -0.00225922  0.00611677
  0.00249624 -0.00173284 -0.00404935 -0.00070975  0.00649232  0.00511253
 -0.00165478 -0.00248048  0.00137707  0.00489824  0.00364026 -0.00615147
  0.00874035  0.0092502 ]",-5.7173747587698935,0.0032883322462295013
ALB,0.3538556205192536,0.627737674108424,"[ 6.40160286e-04 -1.75290462e-04  2.84657772e-04  5.28191923e-05
  3.59796835e-05  7.40618068e-06]",0.8358968742529725,"[ 4.92843552e-03 -4.40541488e-03 -3.16476509e-03  9.83605124e-03
  2.73174823e-03  3.35253764e-03  2.55171480e-05 -3.70185718e-03
 -1.75455501e-03 -2.86882500e-03 -3.08339357e-03  2.23558242e-03
  2.59685965e-04  4.43372906e-03 -3.43086413e-03  1.20687991e-03
  5.84960686e-03  7.04145587e-03 -1.03499543e-02  6.18011689e-03]",-6.325634281926462,0.0017898306332064973
ALGN,0.13602009262246864,0.843844182102433,[ 0.0004407  -0.00100232  0.00049371 -0.00052288  0.00019598 -0.00022613],0.740244733482161,"[ 0.00587694 -0.0038782  -0.00323582  0.0073012   0.00137873  0.00359239
 -0.00167935 -0.00479028 -0.00512652  0.0021291   0.00746476  0.00535213
  0.00143704 -0.00052846  0.00184368 -0.00122166 -0.00237808 -0.00277533
  0.00893337 -0.00115952]",-5.565591385962796,0.0038273164546085868
ALK,0.04426251887857196,0.9280675268182623,[ 0.00104269 -0.00171466  0.00081252 -0.00046076  0.00011356 -0.00037202],0.9456618385228813,"[ 7.44643299e-03  1.80712801e-03  3.61824695e-03  1.26269534e-03
 -4.57733215e-03 -8.29877799e-04  4.71335277e-05 -1.30029786e-04
 -4.33897849e-03 -2.56031053e-03  2.91342252e-03  6.84110044e-03
 -9.40337521e-04 -3.49655931e-03 -3.35382668e-03  6.67561664e-03
  6.30091056e-03  8.19773432e-04  3.76743718e-03  1.41163980e-02]",-5.011196282282517,0.006662927794254603
ALL,0.0308094316405826,0.9491699250361526,"[-3.03832886e-05 -8.36427027e-04  2.49960079e-04  1.59912588e-04
 -4.19849416e-05  1.69355343e-04]",0.8701769656433781,"[ 0.00801921  0.00333168  0.00564903 -0.00076463 -0.00688006 -0.00241991
  0.00050206  0.00293124 -0.00114943 -0.0052107  -0.00391394  0.00383937
 -0.00218162  0.00423139  0.00044634  0.00560162  0.00469211  0.00026019
  0.0049838   0.00826253]",-5.595924955830046,0.003712963419545086
ALLE,0.05925021507821007,0.9197058805244179,"[ 3.79914565e-05 -6.30604331e-04  1.57492158e-04  2.85381303e-04
 -1.25033613e-04  1.24407640e-04]",0.6502032534145336,"[ 0.00631152 -0.00485718 -0.00486346  0.00555188 -0.00162928  0.00619524
  0.00213224  0.00060121  0.00172131 -0.00153353  0.00323469 -0.00191145
 -0.00428242 -0.00073905 -0.00201465  0.00214288  0.00272664  0.0026724
  0.00070191 -0.0036066 ]",-5.923967935001863,0.002674566587831629
AMAT,0.08730800259244859,0.8952981028416114,"[ 8.43049900e-05 -7.78386803e-04  2.92347765e-04 -2.58916280e-04
  9.14067995e-05 -7.35396401e-05]",-0.9966595674256088,"[ 5.95591253e-03 -5.91282266e-03 -6.42033067e-03  7.37790198e-03
  4.30316573e-04  7.62033906e-03  2.12042320e-03 -1.11537229e-03
  1.87766150e-03 -3.53666389e-05  6.00909431e-03 -3.50947636e-03
 -3.05246256e-03 -8.68240105e-04  3.86693344e-04 -5.62057166e-03
 -1.14825462e-02 -2.05235797e-03  1.12439068e-04 -1.38172656e-02]",-6.215001948411133,0.0019992124551195694
AMCR,0.021861934768489133,0.9570520235464609,"[-3.81288499e-04  8.88664451e-05  1.53582173e-05 -6.46958074e-04
  3.18036813e-04 -5.63690530e-05]",0.7621714182188187,"[ 7.06162460e-03 -1.94841198e-03 -1.18375613e-03  2.49627500e-03
 -4.25481181e-03  3.59340089e-03  2.13832303e-03  1.88872207e-03
  6.44454805e-04 -3.08647473e-03  1.45210189e-03  4.47882649e-05
 -5.63174953e-03 -6.82346102e-04 -2.21314577e-03  7.04514694e-03
  6.00488568e-03  3.03206868e-03  7.92338808e-03  1.12751134e-02]",-5.2349484137445215,0.0053270992818369375
AMD,-0.08097466544349188,1.0596399920038078,"[-4.86967903e-04 -8.49863564e-04  1.91622787e-04  4.26187252e-06
  3.35744029e-05  2.20159159e-04]",-0.7849288931923717,"[ 6.19496856e-03 -5.98558370e-03 -6.51103932e-03  6.88836616e-03
  1.89895352e-04  8.09773992e-03  2.79664048e-03 -1.42980512e-03
  7.90309046e-04 -4.63502009e-04  5.95705554e-03 -2.26821582e-03
 -3.45463223e-03 -1.94255595e-03  7.89761769e-05 -3.17665810e-03
 -9.42399905e-03 -2.04965342e-03  4.08327710e-03 -5.61399571e-03]",-6.136561414195003,0.0021623462624480523
AME,0.00481947201408148,0.968438139605741,"[ 2.03428942e-04 -5.92718469e-04  2.67935246e-04  1.48005430e-04
 -2.52754358e-05  1.17618466e-04]",0.7863991994698714,"[ 6.57861490e-03 -3.08345221e-04  1.13012568e-03  4.51124437e-03
 -1.32848018e-03  8.49297657e-04 -1.66618704e-04 -2.78501774e-03
 -4.55305926e-03 -1.71581945e-03  2.42105817e-03  4.21917289e-03
 -4.92504838e-03 -2.59005362e-05 -5.83846345e-05  8.81208000e-03
  8.05868376e-03 -2.65563854e-03  1.15093812e-03  1.18444519e-02]",-5.292009194273829,0.0050316405534793955
AMGN,0.09855476380986085,0.8717182950653224,"[ 4.58013231e-04 -7.03926357e-04  2.83809996e-04  9.33465620e-05
 -7.57526777e-05 -6.85694565e-05]",1.203254005116489,"[ 7.34696732e-03  8.25315571e-04  2.24739233e-03  6.15633518e-04
 -5.40880037e-03  8.23168713e-04  1.50294498e-03  4.92882583e-04
 -4.31902419e-03 -3.66404895e-03  6.97668620e-04  7.32366693e-03
 -1.46212736e-03  1.38527845e-04  3.14020903e-05  9.31505624e-03
  1.07036189e-02 -2.62912493e-03  8.15159724e-03  1.88134838e-02]",-5.180920763810656,0.005622826734768268
AMP,-0.045150167390940285,1.0272341758145087,"[-2.98033893e-04 -8.13694638e-04  2.43535472e-05  1.18786078e-04
 -1.72472878e-04 -5.79922583e-05]",-1.010828814291135,"[ 0.00578543 -0.00643532 -0.00625071  0.00807519  0.00038634  0.00616908
  0.00023598  0.00054326  0.00444641 -0.0002537   0.00206376 -0.00455323
 -0.00058994  0.00260951 -0.00074185 -0.00745207 -0.00838806  0.00285275
 -0.00561144 -0.01414001]",-5.507364553255805,0.004056784747384245
AMT,0.0323656259322119,0.9444481965322302,"[ 1.20134624e-03 -1.33987020e-03  8.18114169e-04  5.73383537e-04
 -9.33578078e-05  3.12649204e-04]",-0.8357150743632066,"[ 0.00548177 -0.00354972 -0.00243897  0.00891569  0.00157669  0.00294647
 -0.00033145 -0.0015686   0.00214523 -0.00161496  0.00085367 -0.00359114
 -0.0031016  -0.00058168 -0.00592584 -0.00327145 -0.00679989  0.00904673
 -0.00996335 -0.00116842]",-5.29841284179639,0.004999522646546317
AMZN,0.11098712809219503,0.8616078911386227,"[ 8.65552982e-04 -5.38903205e-04  4.56075307e-04 -1.25784583e-04
  8.84345690e-05 -1.07666893e-04]",0.769372872240538,"[ 0.00564675 -0.00590836 -0.00615278  0.00782351  0.00145047  0.00709707
  0.00146163 -0.00390179 -0.00306819  0.00022328  0.00536757  0.00262606
 -0.00029289  0.00079454  0.00217594 -0.00142891 -0.00283465 -0.00320834
  0.00684897 -0.00404363]",-5.518770577104989,0.004010775851886219
ANET,0.060345794854599316,0.9120748260018815,"[-6.90956593e-04 -1.55725530e-04 -1.11112284e-06 -2.85505950e-04
  1.94733111e-04  1.88132596e-04]",0.7917967326941007,"[ 6.72446142e-03  1.48642941e-03  4.34417232e-03  3.75585262e-03
 -2.79203786e-03 -4.01316997e-03 -4.88233765e-03 -1.68460613e-05
 -1.60298871e-03  1.56732844e-04  1.73543702e-03  3.07933738e-03
 -2.18493719e-03  1.48596357e-03 -1.08552953e-03  5.20328082e-03
  5.65211402e-03  2.10002684e-03  3.22138158e-03  1.26286661e-02]",-5.615572843927176,0.003640723534299045
ANSS,0.04499249185464628,0.9290167936837667,"[ 4.01553866e-04 -1.98976558e-04  2.72792453e-04 -8.73283685e-05
  1.15154289e-04  4.79856153e-05]",0.7061002767311881,"[ 6.88024891e-03 -1.98194308e-03 -1.30682821e-03  3.50958927e-03
 -2.59833961e-03  3.45865050e-03  1.09134336e-03 -7.59501977e-04
 -1.85862839e-03 -1.13625708e-03  4.26779383e-03  9.26917126e-04
 -7.05205813e-03 -3.83135677e-05  2.17522726e-03  8.02718168e-03
  4.38693914e-03 -5.98680066e-03  5.69804900e-03  9.77013843e-03]",-5.3445047843174365,0.004774314935642775
AON,0.019986872529466102,0.9584871008486853,"[ 5.28460222e-04 -1.37464267e-03  5.39638292e-04 -1.87402706e-04
  2.55244715e-05 -1.55256715e-04]",0.718325646461415,"[ 0.0051771  -0.0015782   0.00047224  0.00968403  0.00344577 -0.00090322
 -0.00427413 -0.0059379  -0.00402127  0.00083139  0.00123202  0.00159522
 -0.00431235  0.0051613   0.00201491  0.00378955  0.00237995  0.00032167
  0.00225424  0.00475483]",-5.424219327514921,0.004408506418438006
AOS,0.15652716963406096,0.8141232377252785,"[ 9.97544494e-05 -4.07543913e-04  1.73775672e-04 -1.94991922e-05
  1.28218538e-05  1.08738946e-05]",0.7810043699823308,"[ 0.00633202 -0.00553927 -0.00565532  0.00529079 -0.00133011  0.00653172
  0.00066232 -0.00117451 -0.00151467  0.00127728  0.00774883  0.00193008
 -0.00260729 -0.00106419  0.00308979  0.00346454  0.00358206 -0.00821875
  0.00637222  0.00306137]",-5.9908215644155405,0.002501607973625311
APA,0.022828713236601968,0.9536128871488226,"[-4.25693562e-04  9.64503397e-05 -3.10648150e-04  3.35043965e-04
 -2.37251711e-04  1.56942352e-05]",0.67615997103495,"[ 6.46571224e-03 -1.45514394e-03 -3.57130508e-04  4.83136339e-03
 -1.76256748e-03  2.90800101e-03  3.04801537e-03 -1.02232385e-03
 -2.48457830e-03 -6.32216304e-03 -6.70396767e-03  5.10460218e-03
  2.62648815e-03  7.12134531e-03  6.87293292e-05  1.84047146e-05
  3.33027690e-03  2.15928129e-03 -3.42815152e-03  2.53292694e-03]",-5.755892024434749,0.00316408291257357
APD,-0.21159831969071963,1.1899296577876124,"[-6.97636549e-04 -1.20648219e-03  2.73095291e-05 -2.82617678e-05
 -1.50890672e-04 -7.27761917e-05]",-0.8874012495079653,"[ 0.00501012 -0.00625361 -0.00542902  0.01066158  0.00271408  0.00455431
 -0.00176275 -0.0014244   0.00393206  0.00078584  0.00265046 -0.00536874
 -0.00200031  0.00131954 -0.00333703 -0.0064162  -0.00813276  0.00717037
 -0.00784616 -0.00851568]",-5.766609635262805,0.0031303525804503673
APH,-0.008334865388395885,0.983927753174404,"[ 8.36063669e-05 -7.72675884e-04  3.79461657e-04  8.22099058e-05
  5.98623413e-05  2.33232713e-04]",0.8873118191721229,"[ 0.00710078  0.00163554  0.00395578  0.00212872 -0.00482111 -0.00195235
 -0.00098931  0.00250529  0.00078514 -0.00324422 -0.00073008  0.00104617
 -0.0034866  -0.00063373 -0.00442103  0.00560696  0.00545149  0.00326059
 -0.00868615  0.01279377]",-5.482027912248173,0.004160883230385152
APTV,0.08977085022866797,0.8887774127240948,"[ 2.01018286e-04 -7.31184036e-04  2.17464886e-04 -7.28665233e-05
 -4.64284657e-05 -1.47290618e-04]",0.6732507705993422,"[ 5.64399546e-03 -5.30836479e-03 -5.41056618e-03  7.82719139e-03
  1.17208063e-03  6.74806807e-03  2.64750574e-03 -2.91112127e-03
 -1.24446458e-03 -2.26186027e-03  1.22660012e-03  9.89773147e-05
 -3.38729585e-03  1.79267466e-03 -3.16239928e-04  1.60104699e-03
  4.33045640e-04 -3.98386428e-04 -5.64693545e-03  1.91707758e-03]",-5.839260434858483,0.0029109947001222736
ARE,0.1859903268112295,0.7819426569520654,"[ 1.73277076e-04 -1.15244942e-03  3.77198795e-04 -1.73269708e-04
  1.38016892e-05 -1.10114200e-04]",0.9291112487551924,"[ 0.00815833  0.00133326  0.00321901 -0.00122705 -0.00742284 -0.00133223
 -0.00204011  0.00343579 -0.00122466 -0.00011271  0.00487435  0.00494825
 -0.00081608 -0.000641    0.00179686  0.0054626   0.00667297 -0.00535584
  0.00947112  0.00673356]",-5.714697923354884,0.0032971463621482575
ATO,0.032286329560787044,0.9458295709852087,"[ 1.14721450e-04 -4.06355083e-04  7.76837201e-05  1.28199764e-04
 -9.39162178e-05 -1.65313509e-05]",0.5927416145168566,"[ 0.00740664 -0.00123804 -0.00038009  0.00137673 -0.00557522  0.0029119
  0.0022556   0.00377907  0.00281024 -0.00375998 -0.00048359 -0.00175012
 -0.005267    0.0020818  -0.00023211  0.00393629  0.00133472  0.00128758
  0.00765567  0.00453533]",-5.283425264805106,0.005075017707970482
AVB,-0.008088566995444281,0.9752167136945162,"[ 1.49345474e-04 -1.26512144e-03  3.26019064e-04 -8.11406029e-05
 -7.63008912e-05 -1.55905558e-04]",0.8684520720414606,"[ 8.15890737e-03  1.27913089e-03  2.94712091e-03 -1.60289969e-03
 -7.97888273e-03 -1.88366253e-04  9.53082234e-05  4.09000881e-03
 -5.63561480e-04 -2.04823983e-03  3.23038639e-03  4.08960679e-03
 -2.06390548e-03 -1.23737292e-03  1.97813079e-04  6.50891761e-03
  6.91933525e-03 -3.07161777e-03  1.01378299e-02  8.54223031e-03]",-5.575016888581175,0.0037914115500461754
AVGO,0.028572473560445316,0.9523489054101079,[ 0.00100159 -0.00134628  0.00093246  0.0001133   0.00017248  0.00033037],0.548028420220133,"[ 6.73139708e-03 -1.64907730e-03  2.67187642e-04  3.84394735e-03
 -3.07947701e-03 -6.30806759e-04 -4.88799184e-03  1.33486758e-03
  1.05122584e-03  2.98452341e-03  6.72718672e-03 -8.72988356e-05
 -3.10194618e-03  4.60716108e-04  2.19271532e-03  2.46868913e-03
  1.46818423e-03 -4.78983664e-03  2.86344823e-03  5.31848764e-03]",-5.461381828558616,0.004247682119117758
AVY,0.3709531276629029,0.6084754581318417,"[ 2.71022457e-04  1.74088232e-04 -1.05453603e-04  2.25534394e-04
 -1.54424462e-04 -9.35695934e-05]",0.9482742473383077,"[ 0.00397379 -0.00449566 -0.00288526  0.01326134  0.00584792  0.00143803
 -0.00415337 -0.00544825  0.00067907  0.0010306   0.00024449 -0.00478788
 -0.00549967  0.00506941 -0.00214999 -0.00176151 -0.00384873  0.00961742
 -0.00793887 -0.00461687]",-6.135618837297138,0.00216438540095167
AWK,0.07729397799617342,0.903188679738442,"[ 4.84968773e-04 -3.90245508e-04  5.77214919e-06  3.07272163e-04
 -2.74748931e-04 -2.16676136e-04]",0.7400248300857365,"[ 0.00727581  0.0004257   0.00179859  0.00213562 -0.00400911  0.00095908
  0.00138846  0.00038327 -0.00193975 -0.0040401  -0.00193547  0.00283937
 -0.00392621  0.00450367  0.00204172  0.00619531  0.0053443  -0.00038307
  0.01396804  0.00465776]",-5.1604763562253275,0.005738965242601174
AXP,-0.005894787794908284,0.98410217008143,"[ 7.98609553e-04 -9.35150029e-05  2.29964186e-04  6.86153846e-04
 -1.94708628e-04  2.43607775e-04]",0.9345119229186143,"[ 5.98152903e-03  2.68543338e-03  5.93370751e-03  6.23893522e-03
 -2.28356399e-05 -5.10072151e-03 -4.38185126e-03 -3.16245616e-03
 -3.70501967e-03 -1.79628015e-03 -1.80092803e-03  3.30044800e-03
 -4.03595178e-03  2.82809202e-03 -2.61190128e-03  7.11757476e-03
  7.12751765e-03  4.67743436e-03 -3.74881422e-03  1.25164878e-02]",-5.237858761062305,0.005311618111449116
AZO,0.06644403353086233,0.911177638371008,"[ 1.44609955e-04 -8.29703734e-04  4.08933353e-04 -2.65053464e-04
  1.59540646e-04  3.00991163e-05]",0.7202328358175475,"[ 0.00712573 -0.00511974 -0.00593127  0.00196681 -0.00500357  0.00832062
  0.00423915  0.00314316  0.00211178 -0.00193329  0.00465819 -0.00047479
 -0.00271897 -0.00051344  0.0021506   0.00087551 -0.00124455 -0.00661925
  0.00359135 -0.00014978]",-5.799571937953124,0.0030288510040769314
BA,0.04454303618496065,0.9384734061050125,"[-8.86035891e-04 -9.69910247e-04  8.56449487e-05 -3.46791924e-04
  7.95409794e-05  9.19988600e-06]",-1.0903104625418047,"[ 0.00531093 -0.00608624 -0.00527192  0.00998564  0.00263393  0.00442306
 -0.00234706 -0.00214347  0.00264616  0.0017493   0.00358255 -0.0044461
 -0.00194449  0.00362586  0.0008371  -0.00680242 -0.00925056  0.00313558
  0.00237714 -0.01472864]",-5.645613670795604,0.0035329796493056634
