,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06725072793554658,0.921279738789044,"[-6.76312876e-06 -1.30223446e-03  6.00472593e-04  1.04881656e-04
  8.83729705e-05  2.58971507e-04]",-1.006700926205421,"[ 0.00758152 -0.00506505 -0.00576382  0.00333074 -0.00651395  0.00716942
 -0.00046295  0.00478942  0.00444689  0.00345804  0.00646176 -0.00175289
  0.00178594  0.00016941  0.00379229 -0.01005645 -0.00695474 -0.00594358
  0.00414198 -0.0099231 ]",-5.188514104404402,0.00558029238952987
ADSK,0.12788738574410713,0.8621266725371801,"[ 4.94381416e-05 -3.21875277e-04  2.12523617e-04  2.72709518e-04
 -5.97711835e-05  2.23621872e-05]",-1.075961661711696,"[ 6.67283809e-03 -6.24783456e-03 -6.99196157e-03  6.51781953e-03
  6.38524748e-06  7.07159178e-03 -2.21316438e-03  1.00624298e-03
  4.04141322e-03  5.88702001e-03  7.31008831e-03 -4.94521816e-03
 -1.30157837e-03  1.29015361e-04  1.77146732e-03 -9.79115901e-03
 -8.02819759e-03 -9.36846975e-04  7.58587507e-04 -1.43831409e-02]",-5.755636141582698,0.0031648926507279987
AEE,0.11871875972936786,0.8670814596877379,"[-4.77837939e-04 -1.47233703e-03  4.52141815e-05  9.30755226e-05
 -2.10289703e-04  1.17450048e-04]",-0.827513570561537,"[ 0.00612838 -0.00585885 -0.00592489  0.00792206  0.00279498  0.00513098
 -0.00269304 -0.00121607  0.00156928  0.00427137  0.0052252  -0.00111412
  0.00095941  0.00028032 -0.00075347 -0.00703648 -0.00298752 -0.00054569
 -0.00730881 -0.00763064]",-5.18082318121626,0.005623375451561055
AEP,-0.028902748479217023,1.0080836348119953,"[ 5.04589587e-04 -1.54124518e-03  4.04444441e-04  3.11688724e-04
 -2.23485198e-04  5.23730926e-05]",0.8247909590838093,"[ 0.00699148  0.00109535  0.00351224  0.00483956 -0.00125613 -0.00271184
 -0.00047901 -0.0023416  -0.0035672  -0.00425995 -0.00201024  0.00414112
 -0.00256145  0.00529233  0.00226285  0.00650482  0.00346108  0.00250977
  0.01423136  0.00553756]",-4.9679491537070595,0.006957401975479294
AES,0.2869696847982943,0.6968377620551607,"[-2.18243484e-04  1.44766785e-04 -3.52471100e-05 -1.53943400e-05
 -7.08911394e-08 -1.68891369e-04]",0.6674601710743434,"[ 0.00665994 -0.00241671 -0.00204727  0.00641012  0.00195953  0.00479296
  0.00242914 -0.00425662 -0.00422766 -0.00461711 -0.00082292  0.00367725
 -0.00340598  0.00373793  0.00140948  0.00803142  0.00546049  0.00010324
  0.00455486  0.00573859]",-5.865594680158774,0.00283533642571976
AFL,0.05156141816443419,0.9284262344136069,"[-2.88742279e-05 -2.98760976e-04  3.07076508e-04  4.93868208e-04
 -5.91660515e-05  1.69096198e-04]",0.9011937766114918,"[ 7.36561796e-03 -1.49611579e-06  1.45000729e-03  3.41199542e-03
 -4.93257388e-03  1.38672368e-03  2.71303326e-03  8.14181065e-04
 -1.74781606e-03 -7.00429268e-03 -1.59939219e-03  4.15570556e-03
 -1.98112684e-03  8.19901578e-04 -3.55406568e-03  9.13632121e-03
  7.36196674e-03  1.44243242e-03 -1.03027116e-03  1.20050263e-02]",-5.574796733962127,0.0037922463386995467
AIG,0.14287381356892903,0.8354019255686717,"[ 6.53938422e-04 -5.29231610e-04  2.86912351e-04  2.30017078e-04
 -1.08936146e-04 -3.02192737e-05]",0.8799362213101815,"[ 0.00571965 -0.00358337 -0.00278652  0.0088771   0.00521292  0.00290167
 -0.00046022 -0.00372873 -0.0005812  -0.00240948 -0.00108199 -0.00077596
 -0.00248886  0.00324656 -0.00421725  0.00070828  0.00043606  0.00728429
 -0.00923225  0.00624814]",-5.678651510011966,0.003418164697825896
AIZ,0.11331576654268445,0.8624885590419796,"[ 5.09730220e-04 -2.35134288e-04  3.16356434e-04  1.11443118e-04
  5.94460332e-05  1.31921041e-04]",0.9047394967490746,"[ 5.42498845e-03 -3.60156630e-03 -2.48040686e-03  9.51330364e-03
  6.26976892e-03  9.39218680e-04 -3.05084717e-03 -3.76608241e-03
  6.20688882e-04  9.86660082e-04  7.24777184e-04 -3.30076482e-03
 -4.17758143e-03  3.03730265e-03 -3.53605606e-03  2.90369128e-04
 -5.75866071e-05  7.46098088e-03 -9.19825402e-03  1.54271352e-03]",-5.979778803561057,0.0025293857214693993
AJG,0.0015588538995976505,0.977373630406645,"[ 3.61873303e-04 -2.99908583e-04  1.52003873e-04  3.18739009e-04
 -1.21082723e-04  5.23437736e-05]",0.825800328835919,"[ 6.71175539e-03 -4.27577630e-04  7.22274119e-04  5.69750741e-03
  1.10695908e-03  1.92608000e-03  1.73133255e-03 -4.26220625e-03
 -4.35080443e-03 -4.41856217e-03 -1.46029273e-04  2.76745101e-03
 -5.42980846e-03  2.40581677e-03  3.82993114e-06  9.09020196e-03
  1.77468364e-03  1.56488441e-03  5.38257231e-03  1.29718493e-02]",-5.72843780090864,0.003252153778969354
AKAM,0.2106742256961427,0.7650891924913039,"[ 2.26133452e-04 -1.73426918e-04  2.93624517e-04  1.81551347e-04
  3.56693353e-05  4.07713285e-05]",0.8266690235047379,"[ 0.00678388 -0.0025003  -0.00241634  0.00560473  0.00051032  0.00504397
  0.00175866 -0.00351056 -0.00410277 -0.00170799  0.00335197  0.00430626
 -0.00269511 -0.00065629 -0.00019445  0.0068931   0.00295845 -0.00194483
  0.0068242   0.01057653]",-5.72292277599066,0.003270139037084945
ALB,0.2737543482795249,0.7116419691782286,"[ 5.44603605e-04 -4.71576467e-06  2.00628203e-04  1.14659303e-04
  1.34203380e-06 -4.38344817e-05]",1.162435938689232,"[ 5.29033286e-03 -3.08538314e-03 -1.34306778e-03  9.79481454e-03
  6.25636140e-03  1.13399158e-04 -1.55087296e-03 -3.70967348e-03
 -3.01391627e-04 -4.37439215e-03 -5.08641977e-03 -1.77314737e-05
 -8.20593438e-04  6.39922785e-03 -5.44585386e-03  1.04369984e-03
  4.40052572e-03  1.14643176e-02 -1.20954887e-02  5.81496609e-03]",-6.392036436748335,0.0016748420163534593
ALGN,0.03581905379531591,0.9437423549815455,[ 0.00047767 -0.00060633  0.00056291 -0.0003347   0.00023054 -0.00020779],0.6593434170260997,"[ 0.00603919 -0.00338558 -0.00264045  0.00814676  0.00518601  0.00241908
 -0.00227629 -0.00576346 -0.00437792  0.00256823  0.00417755  0.00433451
  0.00052082  0.00124414  0.00091635 -0.00171138 -0.00157304  0.00087586
  0.00746871 -0.00040826]",-5.677335266141425,0.0034226667984390896
ALK,0.039069331230462016,0.9437158924919088,[ 0.00115452 -0.00144013  0.00098666 -0.00037614  0.00019639 -0.0004288 ],-0.8870777073587167,"[ 6.67506969e-03 -4.56431670e-03 -4.18136130e-03  6.18707476e-03
 -1.11809893e-03  3.64415198e-03 -2.24401796e-03  1.97318522e-03
  4.22596288e-03  1.94052539e-03  1.70668116e-03 -3.73118176e-03
  1.25689931e-05  5.41102257e-03  4.57840958e-03 -8.66521175e-03
 -4.60724598e-03 -2.46790293e-03 -2.84373528e-03 -1.44681812e-02]",-5.0187065022115,0.006613075177527865
ALL,0.10856823934034451,0.8814527269593151,"[-9.10685761e-05 -7.40072050e-04  2.24654368e-04  1.79787259e-04
 -4.79173460e-05  1.31201930e-04]",-0.8737617218250259,"[ 0.00621214 -0.00613597 -0.0063743   0.0077027   0.00235578  0.00549814
 -0.00317759 -0.00107141  0.0014096   0.0060421   0.00722781 -0.00071849
  0.00132006 -0.00116226 -0.00049044 -0.00742948 -0.00320549 -0.0016036
 -0.00395631 -0.00856333]",-5.6107179408263175,0.003658441869874372
ALLE,0.3455329155739493,0.6376270526795856,"[ 1.92626198e-04 -3.34357519e-04  2.75551494e-04  3.23181306e-04
 -7.70991477e-05 -5.91274796e-05]",0.6457007004903387,"[ 5.84589311e-03 -5.25945335e-03 -4.98747581e-03  8.10565291e-03
  2.56074474e-03  5.00459760e-03 -5.46531728e-04 -1.54714179e-04
  3.59196670e-03 -1.17606855e-03  8.18123211e-05 -5.03169925e-03
 -3.95879602e-03  2.79154527e-03 -3.89610691e-03  3.79132270e-04
  1.80756117e-03  7.76010451e-03 -2.28540641e-03 -5.09290922e-03]",-5.886671308226222,0.0027762024558193976
AMAT,0.1478707763545573,0.8469490485746313,"[ 3.75696168e-05 -4.38593680e-04  2.76608299e-04 -1.12213084e-04
  8.81751406e-05 -1.20881988e-04]",-1.2004490372353573,"[ 0.00807557 -0.00481357 -0.00665342  0.00275624 -0.00556903  0.01152905
  0.00277696  0.00122082  0.00010766  0.00350595  0.01043041  0.00017403
 -0.00148095 -0.00360852  0.00484363 -0.00579126 -0.00821026 -0.00981364
  0.00628678 -0.012559  ]",-6.286860897372638,0.001860591376617488
AMCR,0.03832695880934697,0.9431592539330924,"[-5.07922762e-04  4.22295230e-04  4.60455146e-06 -5.59921805e-04
  3.23553943e-04 -1.86860067e-04]",0.8447058712693045,"[ 7.07652422e-03 -2.44536795e-04  1.21179046e-03  4.33626164e-03
 -3.15781482e-03  1.08008288e-03  1.60818953e-03  5.56438663e-05
 -7.78328381e-04 -5.32635580e-03 -7.62402276e-04  7.01297442e-04
 -5.59582645e-03  1.21391518e-03 -3.43999156e-03  1.08846157e-02
  5.96115426e-03  5.11490999e-03  7.01578771e-03  1.32058861e-02]",-5.289111548801301,0.0050462416080721455
AMD,0.17367542599033176,0.8140246720606212,"[-5.00703112e-04 -5.93340557e-04  2.06513977e-04  9.95111070e-05
  4.32670098e-05  1.60753393e-04]",-0.9847597056268039,"[ 0.00777284 -0.00474906 -0.00642497  0.00308959 -0.00467045  0.01120307
  0.00315136  0.00069727 -0.00028628  0.00239845  0.00955679  0.00062791
 -0.00182317 -0.00414531  0.00334407 -0.00351588 -0.0069987  -0.00927439
  0.00862785 -0.00587882]",-6.198255939928936,0.0020329731735364096
AME,0.015124426884012835,0.9607068624180838,"[ 7.56300399e-05 -2.65245711e-04  2.11026806e-04  2.59763601e-04
 -4.30147540e-05  4.32390747e-05]",0.8753270923384718,"[ 6.72120997e-03  6.93839642e-04  2.86080646e-03  5.71065874e-03
  7.78415214e-04 -1.77331352e-03 -1.51412677e-04 -3.96573008e-03
 -4.62317647e-03 -3.67792371e-03 -8.43277090e-05  3.93349327e-03
 -4.93437273e-03  1.56178928e-03 -1.38194907e-03  1.18993381e-02
  6.57429635e-03  6.07598991e-04  1.89523069e-04  1.26076614e-02]",-5.325437121963129,0.00486622341612103
AMGN,-0.019069914320003458,0.9949040623255658,"[ 1.72393893e-04 -1.99005342e-04  2.23965503e-04  2.02213539e-04
 -8.05165520e-05 -3.04652175e-04]",1.3426288474851822,"[ 0.00707044  0.00243525  0.00505971  0.00350275 -0.00376013 -0.00280483
  0.00154252 -0.00183165 -0.00541736 -0.0072556  -0.00226083  0.00758215
 -0.0027884   0.00186957 -0.00212441  0.01420205  0.00965032  0.00145523
  0.00605755  0.02084988]",-5.287225442701229,0.005055768336537711
AMP,0.11043520123520376,0.8745792345773006,"[-3.42176423e-04 -7.18168532e-04  1.26879386e-05  1.33155128e-04
 -1.73966243e-04 -1.10239224e-04]",-1.0329711812267928,"[ 6.51800867e-03 -6.29742908e-03 -7.07946437e-03  6.87940214e-03
  2.17922021e-04  7.99312537e-03 -1.20885322e-04  1.40691039e-03
  4.48016186e-03  1.31581312e-03  2.91027463e-03 -4.63788675e-03
 -2.81713140e-04  2.33014054e-03  8.81020248e-05 -9.82442132e-03
 -6.35728713e-03  1.58681698e-03 -4.76269908e-03 -1.39333784e-02]",-5.5097034626708385,0.004047307383012692
AMT,0.016361787637307112,0.965093145457453,"[ 6.33816067e-04 -8.08542860e-04  3.58931472e-04  6.58136589e-04
 -2.79151839e-04  2.45455130e-05]",-0.9276965215106551,"[ 0.00642031 -0.00549335 -0.00576207  0.00711001  0.00065177  0.00605351
 -0.00101884  0.00115371  0.00443325  0.00192456  0.00410355 -0.0048892
 -0.00087695 -0.00088466 -0.00509276 -0.00906124 -0.00735179  0.00545111
 -0.00990111 -0.00579222]",-5.437613305907407,0.004349852659182879
AMZN,0.008116077423832408,0.9646202880998531,"[ 8.28205337e-04 -4.42443587e-04  4.50032836e-04 -1.35823319e-04
  8.88971757e-05 -2.04870320e-04]",0.6950310238270809,"[ 0.00625493 -0.00516488 -0.00601328  0.00750068  0.0037984   0.00849218
  0.00132595 -0.0047143  -0.00338126  0.00058095  0.00425924  0.00290778
 -0.00068511  0.00114188  0.00245395 -0.00124233 -0.00183238 -0.00193193
  0.00708928 -0.00307682]",-5.518936261484865,0.004010111384023869
ANET,0.20811372122036906,0.7791229910313092,"[-8.61053129e-04  1.04135040e-04 -7.99840311e-05 -2.21762433e-04
  1.67610616e-04  5.53879683e-05]",-0.9945405873210375,"[ 0.00782673 -0.00441295 -0.00543243  0.00274002 -0.006349    0.00895686
  0.00197641  0.00285787  0.00128567  0.00146816  0.00669157  0.00139733
  0.00174535 -0.00105486  0.00405628 -0.00715463 -0.00477637 -0.00849546
  0.00197559 -0.01329312]",-5.707182892968452,0.0033220178552086027
ANSS,0.025703769271457587,0.9491463557694191,"[ 4.00190036e-04 -1.87608949e-05  3.49275501e-04 -5.28818706e-05
  1.54832558e-04 -4.07479662e-05]",0.7331936790039573,"[ 7.18345046e-03 -9.03599543e-04  4.15390585e-05  4.31112034e-03
 -2.22046895e-03  2.49172549e-03  1.13138714e-03 -1.54701394e-03
 -2.49129135e-03 -1.94422421e-03  2.86288431e-03  1.44902492e-03
 -6.47263306e-03  4.74314064e-04  2.04558502e-03  1.11120153e-02
  3.99489363e-03 -4.61636308e-03  5.79339861e-03  1.07797971e-02]",-5.3552490285630165,0.004723293116138005
AON,0.0019984377961498236,0.9825932581119448,"[ 2.62081403e-04 -1.16985516e-03  2.30703148e-04 -2.18256614e-05
 -1.02405062e-04  1.12257927e-05]",-0.7153634580360907,"[ 0.00821613 -0.00145522 -0.00071707  0.00073285 -0.01147963  0.00334813
  0.00142581  0.00686608  0.0032966  -0.00197343  0.00367002  0.00190162
  0.0027968  -0.0021119  -0.00216052 -0.00496544 -0.00159934 -0.00236337
 -0.00098045 -0.00522995]",-5.482432663352217,0.004159199449083015
AOS,0.29781915050830027,0.6769823362305263,"[ 1.25240818e-04  2.64486294e-06  1.48486361e-04  1.09885960e-04
  6.86864869e-06 -7.15904644e-05]",0.6165189956049838,"[ 0.00563672 -0.00551412 -0.00539722  0.00903015  0.00526264  0.00483826
 -0.00174848 -0.00311803  0.00043786  0.00151938  0.00224856 -0.00201528
 -0.00358873  0.0027332   0.0006358   0.00259255  0.00233806  0.00010891
  0.00128008  0.00250836]",-6.09289546066663,0.0022588589994947724
APA,-0.017317602281239155,0.9928652564539678,"[-4.29986857e-04  2.89457554e-05 -2.45054513e-04  3.03270286e-04
 -2.03083023e-04  1.66670889e-05]",0.6830887545140276,"[ 0.00716927 -0.00031477  0.00078854  0.00424907 -0.00257918  0.00253497
  0.00372152 -0.00130139 -0.00348048 -0.00901049 -0.00491934  0.00642895
  0.00166302  0.00588226  0.0005826   0.00173704  0.00318848  0.00104459
 -0.00258736  0.00353041]",-5.742836684359282,0.0032056619144636843
APD,0.18388876313970315,0.8016759608800091,"[-6.29648146e-04 -8.69897350e-04  8.40966148e-05  1.02062196e-04
 -1.26141126e-04 -1.22627996e-04]",-0.8666742114527755,"[ 0.00655976 -0.00596726 -0.00674832  0.0066736   0.00044093  0.00798229
 -0.00036663  0.00024635  0.00287885  0.00304207  0.00576137 -0.00354705
 -0.00132156 -0.00084917 -0.001649   -0.00730694 -0.00614772  0.001599
 -0.00445242 -0.00804429]",-5.741418429846839,0.0032102115844716284
APH,0.018862367971019804,0.9651190571536049,"[ 2.09352121e-04 -6.17043198e-04  4.15526898e-04  1.15538150e-04
  6.84241503e-05  1.70091931e-04]",-0.7712163668855723,"[ 0.00696578 -0.00298684 -0.00262181  0.00539992 -0.00032242  0.00384894
 -0.00063542 -0.0021331  -0.00245597  0.00129883  0.00367048  0.00397934
  0.00181516  0.00279645  0.0050386  -0.00484522 -0.0027001  -0.00365961
  0.01044468 -0.01092477]",-5.458211415414693,0.004261170396747618
APTV,0.1513058045243138,0.8293389969046225,"[ 3.07626233e-04 -4.82445828e-04  2.87133555e-04 -1.05336393e-05
 -1.84938302e-05 -2.40350274e-04]",0.6639513492742302,"[ 0.00569097 -0.00541973 -0.00574     0.00907362  0.0052818   0.00666881
  0.0006586  -0.00316244  0.00054635 -0.00199499 -0.00052625 -0.00225831
 -0.00300606  0.00401141 -0.00106063 -0.00015765 -0.00011878  0.00304553
 -0.00754088  0.00064797]",-5.830720301055301,0.002935961442277715
ARE,0.1937729353363344,0.787129973423805,"[ 1.55423364e-04 -7.47320958e-04  4.07561091e-04  7.75711378e-06
  3.32272153e-05 -1.23361399e-04]",-0.7786520900386193,"[ 6.38725052e-03 -4.96135488e-03 -5.23047056e-03  6.89731278e-03
  1.09703080e-03  6.42561934e-03  1.34384220e-04 -5.92717633e-04
  1.39715451e-03  1.22621297e-04  2.48112044e-03 -6.41231048e-04
  1.23602024e-03  1.84889286e-03 -2.01476432e-04 -8.42417969e-03
 -5.36279745e-03 -6.20605256e-05 -7.08104715e-03 -8.24890397e-03]",-5.725447020481822,0.0032618948162273396
ATO,0.1804184798828438,0.7981367439599357,"[ 2.07051934e-04 -4.06154148e-04  2.29289033e-04  1.59503792e-04
 -2.41035930e-05  4.37260077e-05]",0.618328597942959,"[ 7.70489282e-03 -6.83214268e-04  3.67896513e-04  2.55265080e-03
 -7.05801857e-03  2.40601389e-03  2.12250519e-03  3.40374567e-03
  1.97181621e-03 -4.68936706e-03 -1.76311545e-05 -1.20064174e-03
 -4.57484403e-03  1.91823538e-03 -1.56173882e-04  5.34981265e-03
  1.41105518e-03  9.64785542e-04  7.70376207e-03  5.00525262e-03]",-5.285619655397372,0.005063893346917121
AVB,-0.025862716217545084,1.0052677277244153,"[ 1.87973134e-04 -8.14048279e-04  4.16902314e-04  1.09876364e-04
 -2.98720247e-05 -1.82300212e-04]",-0.7984438524089814,"[ 0.00644421 -0.00443739 -0.00423035  0.00694621  0.00156171  0.00427344
 -0.00168653 -0.0013223   0.00044047  0.00224055  0.00356838  0.00041863
  0.00194959  0.00204905  0.00130547 -0.00891445 -0.00527044 -0.00198997
 -0.00785489 -0.00933201]",-5.569063328365094,0.0038140512736202893
AVGO,0.4031062058874851,0.5976589029176523,"[ 2.02412078e-02  1.94595305e-02  2.13239782e-03 -1.80002567e-05
  6.09400838e-04  2.52560842e-04]",-0.0004083520154577089,"[ 0.01514403 -0.00456024 -0.00252849  0.01149441 -0.00354995  0.00431332
 -0.00038655 -0.00025827 -0.00046863 -0.00263375  0.00350393  0.00245552
 -0.00216609  0.00330447 -0.00081348  0.0003072   0.00047586  0.00145587
  0.00334181 -0.00160689]",-2.9938704452646556,0.05009317812838837
AVY,0.352321664579561,0.6233767220971155,"[ 1.97080866e-04  1.61778889e-04 -1.32627729e-04  2.33518623e-04
 -1.56746552e-04 -4.04537983e-05]",0.8417039853868233,"[ 0.00535961 -0.00388309 -0.00288679  0.01023131  0.00807953  0.0015107
 -0.00309701 -0.00517111  0.0002807   0.00150085  0.00076992 -0.00468134
 -0.00541049  0.00445902 -0.00175894 -0.00133524 -0.00326055  0.00831297
 -0.00690901 -0.00415604]",-6.181335300365785,0.0020676650565617806
AWK,-0.02804874511841983,1.0060554624523448,"[ 4.78359247e-04 -4.69192337e-04  1.30732739e-04  3.35964706e-04
 -2.10117201e-04 -9.04806995e-05]",0.8816554404812512,"[ 7.80957718e-03  1.27877585e-03  2.86050141e-03  2.05320573e-03
 -6.42395057e-03  6.17814345e-04  2.44218015e-03  1.74444152e-04
 -3.38141532e-03 -5.41940624e-03  9.82291472e-05  4.98735658e-03
 -3.24009926e-03  2.27336846e-03  2.67353075e-03  9.33680980e-03
  4.73253610e-03 -2.65203241e-03  1.38710904e-02  6.00185589e-03]",-5.178215942033367,0.005638056065998885
AXP,-0.013878002865945739,1.0009743367276587,"[ 6.87089237e-04 -2.55809859e-04  2.84988444e-05  5.55236361e-04
 -3.03433174e-04  7.84247079e-05]",-0.9238354889802949,"[ 0.00747161 -0.00497766 -0.0057457   0.00356333 -0.00595687  0.00804618
  0.00107359  0.00401461  0.00333327  0.00093632  0.00462203 -0.00029715
  0.00236457  0.00075271  0.00285496 -0.00901054 -0.00496783 -0.00422804
  0.00447379 -0.012254  ]",-5.175685641942338,0.0056523401036057035
AZO,0.10465440368329544,0.8721326949293484,"[ 1.35789752e-05 -8.37165729e-04  4.06323156e-04 -2.28617486e-04
  1.66845301e-04  8.94930533e-05]",0.7276556427790428,"[ 7.69876644e-03 -2.73690888e-03 -3.68180841e-03  2.54960676e-03
 -6.46162864e-03  8.90112701e-03  4.83279928e-03  1.99900275e-03
  7.29918430e-05 -3.76468776e-03  3.43288068e-03  6.16641058e-04
 -3.90296632e-03 -6.88272163e-04  1.85856347e-03  4.45012869e-03
 -3.40388676e-05 -5.81793438e-03  3.74660759e-03  3.10908080e-03]",-5.749071663152412,0.0031857368611004073
BA,0.11915389631393818,0.8676450457205807,"[-7.30735059e-04 -7.21349319e-04  2.08772539e-04 -2.23588339e-04
  1.29397085e-04  2.12035054e-05]",-0.9619895458480929,"[ 0.00629331 -0.00559267 -0.00609734  0.00753566  0.00261395  0.00651998
 -0.00141277 -0.00135413  0.00201828  0.00344107  0.00468102 -0.00363096
 -0.00173564  0.00230474  0.00230778 -0.00802159 -0.00702319  0.00099958
  0.00460319 -0.01435439]",-5.627955045911746,0.003595921307654856
BAC,0.3253660821628908,0.6530992517209911,"[-3.91516541e-05  2.62756489e-04  3.87938625e-04  1.19267640e-04
  1.75544810e-04 -1.79749345e-04]",-0.0015315609079262047,"[ 7.80199275e-03 -2.21710171e-03 -1.12069785e-03  5.54750974e-03
 -2.50962448e-03  2.74753396e-03 -1.19182295e-04  1.87823233e-04
  5.13169693e-06 -1.82879831e-03  1.67058469e-03  1.34735101e-03
 -1.22553543e-03  2.07051040e-03 -5.02326395e-04  1.59827172e-04
  2.61176141e-04  1.24907948e-03  2.39969177e-03 -1.19447339e-03]",-4.471405396464923,0.01143123913300367
