,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11826296690763873,1.0881227602029944,[-0.00249621  0.00086397 -0.00073165 -0.00072919  0.00057206  0.00014516],1.3208670408247232,"[ 0.00458882 -0.00764253 -0.01272051 -0.00111028 -0.01153377 -0.00707505
 -0.00399437 -0.00688494 -0.00141071 -0.00159982 -0.00096868  0.00419572
 -0.00612549  0.00221596 -0.00899012 -0.00529288 -0.00253775 -0.00479442
 -0.00144583  0.02031797]",-4.652808225270788,0.009534788465119742
ADSK,-0.1162998471155334,1.0532052531668967,"[-1.36086259e-03  4.36188774e-04 -2.30328996e-04 -5.03934509e-05
  4.29469495e-04  7.11716033e-04]",1.9723962978281502,"[ 8.25854104e-03 -5.10509804e-03 -1.07018598e-02  1.06455787e-02
 -1.73563991e-02  8.54190452e-03 -1.27969313e-02 -1.62169193e-03
 -7.40014153e-04 -6.01491002e-03  1.67404512e-02  1.83589561e-03
  3.90747741e-03  1.01597333e-02 -1.41767537e-02  3.49399400e-05
 -1.09554397e-02 -1.44471994e-02  1.53440519e-02  1.57765163e-02]",-5.158886994026183,0.005748093789381948
AEE,0.01703109438031667,0.9273269759168166,"[ 3.92614750e-04  1.60182168e-03 -2.08656575e-04 -1.13248947e-03
 -1.83326158e-04 -7.77725310e-05]",0.827348026742894,"[ 0.01122859 -0.00628111  0.00097103  0.00283999  0.00347267 -0.00013544
  0.00718676 -0.0010274   0.00340121  0.00148633  0.00039566  0.0032783
 -0.00451991  0.00244523 -0.00429527  0.00123054 -0.0003709   0.00589545
 -0.00127229  0.01323353]",-4.086061110200715,0.016805297578925845
AEP,0.05590024517224815,0.886674907451958,"[-2.87441179e-04  1.45406072e-03 -2.56997090e-04 -1.00096491e-03
 -2.87824352e-05  1.77000659e-04]",1.1148961822493009,"[ 0.01314654 -0.00601504  0.00480627  0.00471701  0.00730168  0.00408882
  0.00894358  0.00323642  0.00244673  0.00416076 -0.00162542  0.00124691
 -0.00332319 -0.00342866  0.00159307 -0.00316854  0.00286972  0.00446555
 -0.0061865   0.01016487]",-4.639176919532704,0.009665649962070711
AES,-0.25497789732479803,1.1961260650245644,"[-1.34883478e-03  5.55720735e-04 -4.90211065e-04 -3.06970771e-04
 -1.64626545e-05 -9.10392432e-05]",1.4095122100077004,"[ 4.58974016e-03 -9.11218276e-03 -1.00517598e-02 -5.16202312e-03
 -4.31011168e-03 -1.08137059e-02  5.26643934e-03 -5.46253986e-03
  3.95270487e-03  4.83591131e-03 -1.72616984e-03  8.75974484e-03
 -6.98525143e-03  1.23056361e-05 -2.94683042e-03 -9.52543165e-03
  4.31850031e-03 -4.59128163e-03 -2.99978377e-03  2.13557295e-02]",-5.05363831654314,0.006386056632234062
AFL,-0.3290844645304495,1.2765681580155253,[-0.00231267  0.00162603 -0.00092035 -0.00032161  0.00025564  0.00016751],1.3485724108597177,"[ 0.00348964 -0.00809443 -0.01450623 -0.00246774 -0.01263396 -0.00904365
 -0.00340412 -0.00796692  0.00092318 -0.00134575  0.00387526  0.00529987
 -0.00180587  0.00245176 -0.00084507 -0.00654717  0.00308641 -0.00631584
 -0.00264467  0.0186256 ]",-5.0626948584768465,0.006328482148939966
AIG,-0.03411424137060558,0.9937390174347542,"[-1.53687094e-03 -1.67157062e-04 -2.14590616e-04 -2.56002138e-04
  3.49034276e-04  4.02575483e-05]",1.327947624002254,"[ 0.00393668 -0.00764654 -0.01362787 -0.0009455  -0.01213672 -0.00558159
 -0.00440511 -0.00381511 -0.00206099  0.00302153 -0.00119064  0.00753804
 -0.00395669  0.00284316 -0.00123878 -0.00607403  0.00427371 -0.00449791
  0.00226638  0.0212957 ]",-4.62824172912397,0.009771925698515717
AIZ,-0.09235511667400792,1.0364372870861365,[-0.00184686  0.00060993 -0.0005405  -0.00142642  0.00033496 -0.00018436],1.1407017843091862,"[ 0.00628115 -0.0069933  -0.01036005  0.00010839 -0.01100158 -0.00725899
 -0.00554255 -0.01068904 -0.00274888 -0.01005257  0.00079686 -0.0035652
 -0.00311337  0.00080552 -0.00541475 -0.00041206 -0.00064151 -0.00037827
  0.00734801  0.00945187]",-4.508860817706534,0.011010996566155761
AJG,-0.14687803915191022,1.1054329763891007,[-0.00142724 -0.00046938 -0.00036284 -0.00071115  0.00036182 -0.00018356],1.3173590395952939,"[ 0.00379356 -0.00747987 -0.01494913 -0.00073773 -0.01509824 -0.0070982
 -0.00784944 -0.00795428 -0.00346854 -0.00370382  0.00082133  0.0035374
 -0.0029481   0.00538378 -0.00488445 -0.00027776 -0.00028665 -0.00289026
  0.00787436  0.00705476]",-4.829209975837811,0.007992833303730322
AKAM,-0.4225476331962472,1.3476696964851185,"[-1.29223230e-03  1.85449612e-04 -4.89599722e-04 -3.09717947e-05
  9.31050340e-05  2.90292305e-04]",1.9100254939619894,"[ 0.00415302 -0.0072986  -0.01554265  0.003572   -0.01683886  0.00027486
 -0.00689574 -0.00261812  0.00433223  0.00089448  0.01709051  0.00802837
  0.0030296   0.00681804 -0.01019598 -0.00883685 -0.0077723  -0.01953428
  0.0042853   0.02258859]",-5.452419637076321,0.00428592175916024
ALB,0.10366263586488905,0.8453209507302185,[-0.00192207  0.00185958 -0.00082373 -0.00101839  0.00022284 -0.00038471],1.7245149833639928,"[ 0.0066468  -0.00815891 -0.00731954 -0.00017992 -0.00365091 -0.0022393
  0.0037705   0.00114755  0.00257594  0.00879152 -0.00159627  0.00902586
 -0.00654834 -0.00277337 -0.0038413  -0.01412311  0.00289098 -0.00742345
 -0.00836477  0.03646919]",-4.451167728674377,0.011664937532160155
ALGN,0.015335749627569265,0.9584176515452506,"[-4.54646469e-04  4.97456945e-04 -7.52976254e-06 -1.97804238e-03
  3.68905051e-05 -6.94081556e-04]",1.2613141523323443,"[ 0.00836888 -0.00712941 -0.00578783  0.00015232 -0.0055348  -0.00642521
 -0.00147278 -0.00889731 -0.00259834 -0.00700082 -0.00514253 -0.00053139
 -0.00896932  0.00351067 -0.01145988  0.00266529 -0.00091773  0.00561221
  0.01265707  0.01829782]",-4.578631640097527,0.010268938290359755
ALK,0.03627676817338893,0.9126079131943886,"[-2.60678418e-04 -5.46452814e-04  2.40649782e-05  1.81279863e-05
  9.94079807e-05 -2.17740242e-04]",1.0787288108828526,"[ 0.00604001 -0.00602536 -0.01136541  0.00384772 -0.01332839  0.00049546
 -0.00941066 -0.00212154 -0.00728303 -0.00092669 -0.00379373  0.00202882
 -0.00426175  0.00237509 -0.00573929 -0.00133071 -0.00202636 -0.00172808
  0.00337458  0.0097882 ]",-4.692162443022369,0.009166841934599615
ALL,-0.018747693139405778,0.9736666617009382,[-0.00155534  0.00125255 -0.00045271 -0.00121575  0.00052184  0.00024306],1.1413200607745408,"[ 0.00628445 -0.00667832 -0.01060366  0.00134018 -0.01177368 -0.00473378
 -0.00684243 -0.00766977 -0.00440216 -0.00579708 -0.00203752  0.0010749
 -0.00575836  0.00501674 -0.0099611   0.00139534 -0.00317893 -0.00050138
  0.00667707  0.01096513]",-4.509622829197636,0.011002609256262971
ALLE,0.05461057206934413,0.910060098718117,"[-1.19463596e-03 -9.57954063e-05 -8.42429652e-05 -3.84412818e-04
  2.12458961e-04 -9.88839422e-05]",1.2293926224333,"[ 0.0041759  -0.00750904 -0.01319039 -0.00051021 -0.01197905 -0.00480634
 -0.00526113 -0.00334509 -0.00398792  0.00250935 -0.00376028  0.00571679
 -0.00470963  0.00137053 -0.00198799 -0.00495266  0.0019796  -0.00181197
 -0.00196315  0.01857568]",-4.974633843027277,0.006911049005007702
AMAT,-0.011916496919865509,0.9634468127584916,[-0.00227567  0.00119676 -0.00070542 -0.00077924  0.00042149  0.00020559],1.2288366465006564,"[ 0.00831065 -0.00551171 -0.00726485  0.0061956  -0.0097625   0.00441001
 -0.00777669  0.00036163 -0.00732421 -0.00129375 -0.00413999 -0.00168422
 -0.00373492 -0.00270712 -0.00444003 -0.00372989 -0.00217143  0.00089036
 -0.00116633  0.02301131]",-4.667258602408676,0.009397997893841117
AMCR,-0.04004558196638874,1.0082028058300103,[ 0.00170389 -0.00024362  0.00070311  0.00115562  0.00018463  0.00014695],1.2721323582911221,"[ 0.00529377 -0.00686632 -0.01253246  0.00145051 -0.01405042 -0.00344537
 -0.00955219 -0.00542999 -0.00713413 -0.00311704 -0.00339829  0.0028676
 -0.00372193  0.00767453 -0.00503816  0.00679965 -0.00141696  0.00654499
  0.00979875  0.00803169]",-4.578760726029601,0.010267612800442022
AMD,0.23313837516592614,0.7026792505452619,[-0.0014264   0.00183932 -0.00033026 -0.00049486  0.00047686  0.00066993],1.115515432233514,"[ 0.0090291  -0.00550579 -0.00499645  0.00621536 -0.00559782  0.00569779
 -0.00256424  0.00409238 -0.00337931  0.00656835 -0.00342133  0.00710275
 -0.00556002  0.00291852 -0.00565683 -0.0038154  -0.00027301 -0.00169623
 -0.00136237  0.02237726]",-4.849215142632855,0.007834524120793539
AME,-0.15405687514861108,1.1040657605572446,"[-1.18470688e-03  3.28139662e-04 -3.80283142e-04 -4.14229306e-04
 -2.44849139e-05 -1.20402102e-05]",1.6579827084319743,"[ 0.00386925 -0.00711882 -0.01579238  0.00211929 -0.01699703 -0.00238499
 -0.00837466 -0.00394008 -0.00018662  0.00143855  0.00784691  0.00937742
 -0.00029278  0.00746343 -0.00426258 -0.00734662  0.00049531 -0.01402301
 -0.00172809  0.02084273]",-5.140718573097687,0.005853482047031975
AMGN,-0.09659882335839426,1.0561666777174843,[-0.0034085   0.00157849 -0.00153492 -0.00111447  0.00068828 -0.00015614],1.3019849318068601,"[ 0.00467493 -0.00776907 -0.01170063 -0.00087474 -0.00957502 -0.00450772
 -0.00277581 -0.00174833 -0.00311086  0.00524563 -0.00540853  0.00708735
 -0.00601813 -0.00064359 -0.00107984 -0.00838143  0.00335184 -0.00314787
 -0.00900146  0.02104396]",-4.001936330359031,0.018280208075059232
AMP,-0.3867729521665947,1.3286002609262133,[-0.00159144 -0.00055915 -0.00033875 -0.00054929  0.00013543 -0.00015958],1.635483630162621,"[ 0.00385366 -0.00702965 -0.01557786  0.00227243 -0.01633804 -0.00193084
 -0.00707481 -0.0036115   0.00176046  0.00103701  0.01116376  0.00820509
  0.00119504  0.00682006 -0.00632196 -0.00693173 -0.00324137 -0.01488665
  0.00232292  0.018369  ]",-5.161754287059149,0.005731635926140635
AMT,-0.03516054524570731,0.9964859605766596,[-0.0032958   0.00140794 -0.00076441 -0.0007759   0.00040692  0.00044715],1.3619890887007922,"[ 0.00444606 -0.0090449  -0.01042622 -0.00504415 -0.00514417 -0.01025835
  0.00335417 -0.00449149  0.00080264  0.00584046 -0.00574465  0.00891456
 -0.00729611  0.00022544  0.00077523 -0.00705146  0.00719349  0.00055839
 -0.00429589  0.01940992]",-4.984181734456717,0.006845377072583952
AMZN,-0.016550492111191507,0.9723044635998106,[-0.00180083  0.0017979  -0.0006157   0.0008351   0.00049473  0.00112115],1.0936534525520136,"[ 6.51921372e-03 -5.89959125e-03 -1.08812573e-02  4.13444921e-03
 -1.33695931e-02 -5.95646311e-05 -9.31516092e-03 -4.01714837e-03
 -5.87246267e-03 -3.51588148e-03 -6.44043085e-04  1.73699905e-03
 -3.19385614e-03  5.58131874e-03 -7.06546467e-03  2.44977278e-03
 -3.33017250e-03  8.11731046e-04  3.78362443e-03  1.22612392e-02]",-4.640056986007698,0.009657147289587355
ANET,-0.04631555502069172,0.988748874785829,[-0.00134124 -0.00015126 -0.0004302  -0.0006435   0.00041972 -0.00028604],1.0844544327545438,"[ 0.00857969 -0.00476808 -0.00763773  0.00824758 -0.01157277  0.00704615
 -0.00985927  0.00169962 -0.00704884  0.00010618  0.00059744  0.00256256
  0.0001952   0.00618862 -0.0010907   0.004361   -0.00043372  0.00338346
  0.00533224  0.01314752]",-4.51800195962595,0.010910802127352917
ANSS,-0.14753243111510608,1.091421975353826,[-0.00194649  0.00015288 -0.00029116 -0.00160066  0.00030457 -0.00019763],1.6712740227046863,"[ 3.96600715e-03 -7.97421737e-03 -1.37544299e-02 -4.00349017e-05
 -1.20416139e-02 -3.69967332e-03 -2.77980469e-03 -1.88533568e-03
  1.73397364e-03  5.73531145e-03  4.11983564e-03  1.02456213e-02
 -3.35814159e-03  2.25362290e-03 -5.15651422e-03 -1.28006248e-02
  7.45323187e-04 -1.46463673e-02 -3.52148518e-03  2.75912562e-02]",-5.022185534846584,0.006590108048029047
AON,-0.010942882812724528,0.9665989338212405,"[-1.87823816e-03  1.04685793e-03 -5.96409368e-04 -7.76512115e-04
  2.86317138e-04  3.16341504e-05]",1.1253488253762916,"[ 0.00504169 -0.00733199 -0.01214466 -0.0007566  -0.01202633 -0.0069509
 -0.00637068 -0.0075856  -0.00503961 -0.00373091 -0.00437605  0.00225783
 -0.00554563  0.00384511 -0.00483661  0.00067658  0.00111557  0.00103883
  0.0075921   0.00696416]",-4.771824528879581,0.008464921568053636
AOS,-0.0018695777443653392,0.962750681713077,"[-1.73943693e-03  1.60201348e-05 -4.62111652e-04 -4.45165359e-04
  2.23162673e-04  1.99685686e-05]",1.407339167356128,"[ 0.00534298 -0.00640207 -0.01288636  0.00324628 -0.01439261 -0.00118675
 -0.00778951 -0.00437058 -0.00196637 -0.002422    0.0044186   0.00326018
 -0.00281999  0.00432285 -0.01055577 -0.00327756 -0.00540133 -0.00643385
  0.00630745  0.02046283]",-5.302620681744418,0.0049785296539844775
APA,-0.08123428146718287,1.026976548867419,"[-1.46999901e-03 -2.10375449e-04 -1.90238350e-05 -4.12319448e-04
  3.63765757e-04  3.11195023e-04]",1.1807091855239011,"[ 6.16910761e-03 -6.88453496e-03 -1.03837757e-02  5.83589167e-04
 -1.03677869e-02 -6.17361579e-03 -3.46631586e-03 -8.94078419e-03
  5.73580207e-04 -6.36193610e-03  4.08897538e-03  1.60426996e-03
 -3.98081813e-03  5.26204386e-03 -1.10402310e-02 -7.69090754e-05
 -5.01115980e-03 -2.49279295e-03  4.07741056e-03  1.57556677e-02]",-4.877215875658814,0.007618194530147003
APD,-0.15700287750467753,1.1169036296711223,"[-1.48296269e-03 -7.33845391e-04 -3.32136155e-04 -8.40210355e-04
 -6.26813975e-05 -2.52039918e-04]",1.2841217121080282,"[ 0.00369512 -0.00837154 -0.01374381 -0.00363753 -0.01151705 -0.01054736
 -0.00343196 -0.00849896 -0.00173171 -0.00133668 -0.0021157   0.00528962
 -0.00500997  0.00366305 -0.00306557 -0.00255358  0.00201698 -0.00090113
 -0.00124514  0.01538503]",-4.950689719752905,0.0070785250464446125
APH,-0.23960903267988137,1.199801831998511,"[-1.67442185e-03  2.75933151e-05 -3.19433525e-04 -7.50354803e-05
  1.68047059e-04  3.22416060e-04]",1.4509474781122713,"[ 0.00427721 -0.00726032 -0.01402252  0.0007288  -0.01389517 -0.00451207
 -0.00573706 -0.00567453 -0.00018317 -0.00145031  0.0044383   0.0045543
 -0.00323047  0.00285383 -0.00925428 -0.00691768 -0.00410336 -0.00937852
  0.0004069   0.02222872]",-4.9648481236313025,0.0069790105753971205
APTV,-0.031595146069374816,0.9862642448332345,"[-2.17677142e-03 -2.19410322e-04 -4.80785506e-04 -4.86948720e-04
  8.14992635e-05  4.97873988e-05]",1.5865504770116967,"[ 0.00437356 -0.00659179 -0.01487632  0.00373469 -0.01662779  0.00062076
 -0.00939372 -0.00125846 -0.00230383  0.00286461  0.00567169  0.00866607
 -0.00038502  0.00665337 -0.00414372 -0.00588735 -0.00044556 -0.01131553
  0.00045653  0.02088524]",-5.223292538362898,0.005389554565620576
ARE,-0.024600346149222584,0.9947705760073448,"[-2.26520292e-03 -6.28212467e-04  6.70335102e-05 -9.49287814e-04
  5.00258617e-04  4.67445065e-04]",1.2338037685083674,"[ 0.00411108 -0.00745239 -0.0135114  -0.00037923 -0.01252544 -0.00444648
 -0.005906   -0.00229672 -0.00458701  0.0052984  -0.00434913  0.01021005
 -0.0042137   0.0062877   0.00176925 -0.0020594   0.00643148 -0.00111863
 -0.00114727  0.01240734]",-4.882570708911221,0.007577509397023426
ATO,0.062411119325477465,0.8809868966868063,"[-2.37351838e-04  2.51260846e-03 -5.30197841e-04 -4.70837740e-04
 -1.87833275e-04  3.61575091e-05]",1.2732017982535446,"[ 0.01196359 -0.00725093  0.00329143  0.00047673  0.00686561 -0.00300787
  0.00910383 -0.00255452  0.0008357  -0.00033416 -0.00801662 -0.00166377
 -0.00841838 -0.00642751 -0.0018949  -0.00488897  0.00400085  0.0059786
 -0.00474763  0.01369501]",-4.969052680543368,0.006949728530393365
AVB,-0.08528295669019634,1.0312130905245709,[-0.00438485  0.00173118 -0.0015898  -0.00165193  0.00054055 -0.00019728],1.3281277414453068,"[ 0.00688246 -0.00696887 -0.00750888  0.00238972 -0.00531272  0.00171446
  0.00043398  0.00418717 -0.00064477  0.01043064 -0.00128093  0.00941006
 -0.00190515 -0.00054321  0.00630258 -0.00872759  0.00823251 -0.00231043
 -0.00642975  0.02423764]",-4.593069578823578,0.010121741157115121
AVGO,0.2041208231576316,0.7414148706310485,"[ 9.09100082e-04  1.95900585e-04  8.66685933e-04 -6.20285750e-05
  1.51565960e-04  8.70028581e-04]",1.2525163284862941,"[ 0.01208941 -0.00449981 -0.00087348  0.00975338 -0.00526727  0.00935186
 -0.00718572  0.00252769 -0.00965891 -0.00211365 -0.00863119 -0.00254737
 -0.00750267  0.00064736 -0.0111189   0.00169103 -0.00407632  0.00208805
  0.01301563  0.00904254]",-4.464783315609392,0.011507188918084875
AVY,-0.25983917818581337,1.2150696653103958,"[-1.16528824e-03  6.10036445e-04 -5.37742498e-04 -6.32655617e-05
 -1.58043679e-04  6.08532605e-05]",1.3930233313538734,"[ 0.00340936 -0.00821015 -0.01445781 -0.00244208 -0.01242722 -0.00801206
 -0.00405198 -0.00567139 -0.00172316  0.00188124 -0.00163168  0.00677163
 -0.00438802  0.00109659 -0.00066171 -0.00841567  0.00440344 -0.00637169
 -0.00528699  0.01941535]",-4.7009414613724365,0.009086718279165542
AWK,0.02596424857255789,0.9096349833016913,"[ 8.33925363e-04  1.25673576e-03 -5.12155822e-05 -1.96849904e-04
 -2.41251053e-04 -6.81072525e-05]",1.187005575751978,"[ 0.01482541 -0.00546937  0.00703909  0.00634797  0.00793801  0.0048357
  0.00833297  0.00072915  0.00244946 -0.0016623  -0.00076644 -0.00340999
 -0.00483976 -0.00458444 -0.00502182 -0.00322856 -0.0008735   0.00242153
 -0.00113497  0.01127811]",-5.161223307035547,0.0057346801184511055
AXP,-0.19102439013049755,1.152166161791023,"[-1.45870205e-03  8.51058009e-04 -5.39864270e-04  2.23702571e-05
 -1.33733753e-05  6.64319425e-04]",1.4856399776346783,"[ 0.0029092  -0.0078059  -0.01593179 -0.00051746 -0.01494138 -0.00442473
 -0.00615369 -0.00205598 -0.00108785  0.00663274  0.00395888  0.012706
  0.00064849  0.00747763  0.00483352 -0.0061299   0.0059767  -0.01091063
 -0.00728407  0.007221  ]",-5.151978808645665,0.005787940161460474
AZO,-0.0736929012066758,1.033984491180585,"[-2.34014324e-03  2.28853759e-03 -1.09147507e-03 -1.33069391e-03
  5.37733962e-04  1.81145798e-05]",1.2517196568568698,"[ 7.34158406e-03 -7.53814143e-03 -7.35955104e-03 -1.53224715e-03
 -6.21663992e-03 -9.47406029e-03 -3.56947041e-04 -1.16070245e-02
  3.16371037e-05 -9.19710280e-03 -1.42825384e-03 -1.72931630e-03
 -7.59942616e-03  2.21808911e-03 -1.17604159e-02  4.34638263e-04
 -2.34291562e-03  1.30042572e-03  1.07138104e-02  1.04743475e-02]",-4.837757940936795,0.007924802022357753
BA,-0.036407507936112256,1.00247708388959,"[-1.81742901e-03  2.61123891e-05 -1.54173715e-04 -6.49198659e-04
  5.23714471e-04  4.83297847e-04]",1.345731670969042,"[ 0.00266411 -0.00766123 -0.01621578 -0.00059085 -0.01507335 -0.0046419
 -0.00669192 -0.00250142 -0.00263597  0.00497324  0.00099521  0.00954527
 -0.00135043  0.0047875   0.00142111 -0.00490527  0.00312695 -0.00583406
 -0.00297534  0.01058869]",-5.000137003340683,0.006737023941069707
BAC,0.03104000091210979,0.9336666133295535,"[-1.05637086e-03  6.63964713e-04 -4.34307074e-04 -5.80328550e-04
  1.65745038e-04 -5.47573808e-05]",1.207630534484213,"[ 0.00529724 -0.00652138 -0.01295369  0.00197956 -0.0149308  -0.00338158
 -0.00969633 -0.00579216 -0.00554743 -0.00232203 -0.00023749  0.00606043
 -0.00256601  0.01051372 -0.00354036  0.00417927  0.00114852 -0.00149777
  0.00587269  0.00318117]",-5.165909216952873,0.005707870786125512
BAX,0.03471268901112952,0.9287138175906617,[-0.00175856  0.0009211  -0.00080851 -0.00115745  0.00043995 -0.00049062],1.1268596727725646,"[ 0.00635117 -0.00690618 -0.00943044  0.00088977 -0.00863317 -0.00414946
 -0.0024744  -0.00516553 -0.00104026 -0.00161199 -0.00066886  0.00342361
 -0.00601262  0.00361457 -0.01019411 -0.00085476 -0.00402029  0.00111067
  0.00225352  0.02166586]",-4.784329219706958,0.008359729409392072
BBY,-0.14164821716697545,1.0810055932973852,[-0.00254236  0.00022703 -0.00085599 -0.00102333  0.00024779 -0.00039638],1.3007237789156345,"[ 0.00703192 -0.00695347 -0.00859329  0.00092077 -0.00803484 -0.0051926
 -0.0009697  -0.00749246  0.00249796 -0.00364454  0.00436423  0.00528115
 -0.00582818  0.00860725 -0.01427421  0.00028404 -0.0035568  -0.00548525
  0.01758306  0.01246614]",-4.959613688183249,0.007015637532838088
BDX,-0.060417972660674515,1.0068869505887093,"[-9.52055158e-04  1.80589318e-03 -9.12038400e-04 -6.30169833e-04
 -6.92570722e-05 -4.27444786e-04]",1.1016775455622863,"[ 8.32266572e-03 -5.07444562e-03 -8.24400368e-03  7.00669542e-03
 -1.22804700e-02  4.16236531e-03 -1.04022294e-02 -1.69027514e-03
 -7.75922465e-03 -3.55800946e-03 -2.21380195e-03  4.83549290e-04
 -4.05335805e-03  5.29815756e-03 -1.01354921e-02  2.87243620e-03
 -6.91905484e-03 -8.31721900e-04 -3.60080929e-05  5.13847174e-03]",-4.477743966291396,0.011359010580248437
