,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36010723515193516,0.6101097341607614,"[-8.40397505e-04  5.32526874e-04 -5.24610839e-04 -1.65304500e-04
  1.01135372e-04  4.64667656e-05]",0.795218776201898,"[ 6.35225907e-03 -6.21425584e-03  1.89084895e-03  6.88131796e-03
 -8.62847588e-03 -2.81322399e-03  3.50038548e-03  6.68834989e-03
 -1.13575939e-03 -7.11505570e-03  2.66365046e-03  3.23349478e-03
 -4.05834194e-03  1.96894267e-03  5.70254476e-03 -1.73420596e-05
 -4.37498634e-03  8.62882532e-04  2.21901550e-03 -4.25809225e-03]",-5.312488113220022,0.00492964592881331
ADSK,-0.07856691053891185,1.051832789195106,"[-4.99796394e-04  8.31958294e-04 -3.74819752e-04  3.25182814e-04
 -6.08180923e-05  2.72054998e-04]",0.7384535866763332,"[ 1.35795072e-02 -3.14362656e-03 -4.75551402e-03 -6.41391302e-04
 -5.34671599e-03  5.55032217e-03  3.18760820e-04 -2.01091693e-03
  1.14170045e-03  4.17926734e-03  1.57869590e-03 -2.98154269e-03
  3.15288978e-06  3.25434992e-03 -7.06658812e-03 -3.41991180e-03
  2.87532285e-03  6.50877993e-03  1.22187167e-03  8.19961465e-03]",-5.481397754798527,0.0041635060682635085
AEE,-0.024990739196952095,1.0092399144597137,"[ 2.95522702e-05 -3.97404967e-04  3.31747031e-04 -3.20253879e-04
  1.75029458e-05 -1.51528375e-04]",-0.9359997204106592,"[ 0.01495843 -0.00356959 -0.00716837 -0.00170867 -0.00449468  0.00805041
  0.00113472 -0.00386225  0.00107175  0.0048357   0.00097544 -0.00441636
 -0.00096423  0.00413483 -0.00750803 -0.00166782  0.00585724  0.00579947
 -0.00278246  0.01430473]",-6.002821298374498,0.0024717687330008662
AEP,0.4187434481664659,0.545771387244795,"[-2.45421731e-04 -7.89957890e-04  4.67894391e-04 -4.35791603e-04
 -7.77270947e-05 -2.60720192e-04]",1.1950026086642678,"[ 0.00409383 -0.0083189  -0.00023777  0.01163558 -0.00277423 -0.00453953
 -0.00062134  0.00367025 -0.00288029 -0.00592383  0.00285692  0.00813916
 -0.00188149 -0.0002487   0.01024133  0.00048605 -0.00970436 -0.00661938
 -0.00274115 -0.01877633]",-5.850495435012031,0.002878472708599893
AES,0.44289066548302264,0.5260992073924132,[ 0.00032019  0.0002592  -0.00044154 -0.00024851  0.00026327 -0.00019919],0.005711542293351945,"[ 1.13057061e-02 -7.23461259e-03 -4.43493058e-03  6.12471228e-03
 -3.93035619e-03  1.53133266e-03 -4.79393568e-04  6.04982832e-04
  3.83841945e-04 -1.35330061e-03  8.11373259e-04  2.31024936e-03
 -5.40470151e-04  1.46522609e-03 -2.01281589e-03  3.23255172e-04
  9.69289176e-04  8.37985645e-04  1.79685097e-03  3.87848515e-06]",-4.632019653570971,0.00973507774973495
AFL,0.4775082100305338,0.4977831802479753,"[ 4.37843168e-05  1.13009501e-03 -2.12688058e-04  1.23226232e-04
 -8.60841608e-07  8.71638308e-05]",0.8125794414057735,"[ 0.00403289 -0.00906662 -0.00104493  0.01203516 -0.00178395 -0.00342466
 -0.00061918  0.00041641 -0.00522499 -0.00097974  0.00639695  0.00591808
 -0.00118182 -0.00014108  0.00231892 -0.00430812 -0.0068475   0.00259819
 -0.00446372 -0.00062451]",-5.81457319147552,0.002983753547190671
AIG,-0.04504290706363319,1.0221330819938321,"[-2.90936074e-04  9.79145884e-04 -3.18316925e-04  2.41548438e-04
 -1.43422003e-04  6.62945073e-05]",0.7117524454675102,"[ 0.01068638 -0.00482248 -0.00340209  0.00320565 -0.00394009  0.00276911
 -0.00097104 -0.00250331 -0.00128092  0.00644209  0.00607889 -0.00306287
 -0.0026279   0.00346684 -0.00157376 -0.00550656 -0.00328005  0.00674791
 -0.00245063  0.00589012]",-5.599620204114987,0.0036992684166385742
AIZ,0.4788787113816145,0.4958382567823753,"[ 7.43068148e-05  1.14996056e-03 -4.59694551e-04  1.69657869e-04
 -5.91060314e-05 -6.48612896e-05]",0.8155358132488707,"[ 0.00472169 -0.01009869 -0.00516809  0.01272173  0.00224031 -0.00060647
 -0.00154467 -0.00388198 -0.00579075  0.00093232  0.00511232  0.00538072
 -0.00118042  0.00058085  0.00292215 -0.00099992 -0.00242835 -0.00090699
 -0.00183785 -0.003991  ]",-5.298852226065732,0.004997326417470793
AJG,0.48003862983451845,0.4976039543865739,"[ 2.53349316e-04  7.05820142e-04 -1.29879190e-05  1.55392238e-04
 -1.12747318e-04 -1.62518167e-05]",1.001089617746285,"[ 0.00340976 -0.00945241 -0.00142248  0.01301547 -0.00052295 -0.00363892
 -0.00169944 -0.00083481 -0.00573213  0.00136245  0.00818564  0.00436802
 -0.00313041  0.00089318  0.00585458 -0.00448301 -0.00859473  0.00249202
 -0.00445637 -0.00851973]",-5.430866248813667,0.0043793005951638445
AKAM,0.032392055722992086,0.938148215741427,"[ 3.42374819e-05  2.54617286e-03 -5.96148358e-04  6.13030887e-04
 -1.29191199e-04  3.19854615e-04]",0.8574460981689325,"[ 0.0087439  -0.00462568  0.0012102   0.00515356 -0.00657539 -0.00399588
 -0.0050017   0.00656851  0.00724934  0.00190922  0.00261066 -0.00409967
 -0.00409898 -0.00065022 -0.0050059   0.00358473  0.00253622  0.00389589
  0.00934333  0.0086921 ]",-5.215957204245211,0.0054292341025152895
ALB,0.1696046979436873,0.7983910065224875,"[ 6.16084462e-04  6.74498853e-04 -1.96502051e-04  1.62394952e-04
 -4.69639224e-05 -1.42699415e-04]",0.9051600311934026,"[ 4.03311845e-03 -9.05136150e-03 -1.30280504e-03  1.27766632e-02
  2.37982910e-05 -5.06931884e-03 -5.65838807e-03  9.94119854e-04
  1.71085455e-04  2.99648504e-03  4.85810056e-03  1.17302700e-03
 -1.51368160e-03  6.12054029e-04 -1.20386140e-03 -2.93166545e-03
 -2.46282971e-03  3.50709942e-03 -6.77613622e-03  2.26276528e-03]",-5.677159803689992,0.003423267400636006
ALGN,0.705340485321857,0.265679960195453,"[-1.50075738e-04  5.93358278e-04 -2.45082815e-04  2.38511164e-04
 -3.92543139e-05  1.56245647e-04]",0.8462260280528073,"[ 0.00253563 -0.00997407 -0.0004571   0.0142558  -0.00077876 -0.00576043
 -0.00319444  0.00198376 -0.00217651 -0.0003197   0.00548415  0.00319129
 -0.00285023  0.00078783  0.00299244 -0.00181114 -0.00377262  0.00186072
 -0.00253759 -0.00153606]",-5.815644420410064,0.0029805589754217177
ALK,0.35703773653458704,0.6148994852887681,"[-7.00207777e-04  2.35891049e-04 -1.93513953e-04  6.09620843e-05
 -1.24421763e-04  5.34825717e-05]",0.9149109652325523,"[ 0.01247456 -0.00155521  0.00078652 -0.00148417 -0.01062439  0.00220316
  0.00267255  0.00321133 -0.00039025  0.00078409  0.00523791 -0.00061638
 -0.00274971  0.00262355  0.00234927 -0.0056859  -0.00852857  0.0037063
 -0.00864034 -0.00406674]",-6.3327366200956225,0.001777163686500221
ALL,0.10278980287479256,0.8652620496300145,[-0.00072457  0.00058636  0.00016908  0.00011927 -0.00011284  0.00033439],1.1851900490149168,"[ 0.00337853 -0.00853743  0.00069393  0.01188646 -0.00374188 -0.00454795
  0.0007206   0.00317608 -0.00479696 -0.00407587  0.00653046  0.00598908
 -0.00467535  0.0004716   0.01111046 -0.00065067 -0.00991491 -0.00274182
 -0.00363883 -0.0151256 ]",-5.3094891799280814,0.004944451797917088
ALLE,0.5399396888925405,0.43388377981837944,"[-4.05261748e-04  1.79712683e-03 -8.82995208e-04  5.53150380e-05
 -6.04979728e-05 -1.62195453e-04]",0.7074957128770899,"[ 4.85411041e-03 -8.52775822e-03 -1.18396394e-03  1.16602439e-02
 -8.94947398e-04 -4.68390255e-03 -5.34792113e-03  1.53344776e-03
  6.91633117e-04  3.20938723e-03  5.88092549e-03  1.14030717e-04
 -3.33456787e-03 -5.86548099e-04 -1.41765915e-03  2.64411561e-05
 -9.61582257e-04  4.04434609e-03  2.17812083e-03 -1.67885093e-04]",-5.154435742907125,0.0057737370282016625
AMAT,0.035280636305350534,0.9516475774602348,"[ 4.92848034e-04  1.74437455e-04 -6.26539475e-05  2.12607211e-05
 -5.16830233e-05 -2.14188637e-04]",-0.7595538119080547,"[ 1.32375509e-02 -3.91200465e-03 -5.15835850e-03 -4.21753541e-04
 -6.84537394e-03  7.07728354e-03  6.53965704e-03 -1.69863085e-03
 -5.24881587e-03 -3.59840997e-03  2.88911552e-03  5.03398790e-03
 -1.14150487e-03  8.43059709e-05  9.45037208e-04  1.10295449e-03
  3.30681547e-04 -1.03408880e-03 -5.78018159e-03 -1.03314670e-02]",-5.622928848380348,0.0036140406159205817
AMCR,0.435251019121189,0.5247864914413626,"[-4.32913765e-04  5.05589802e-04 -4.22254707e-04  5.76814053e-06
 -2.22281862e-04 -3.04047707e-04]",1.0799445177438256,"[ 7.82794810e-03 -9.49144941e-03 -1.01882422e-02  9.98278439e-03
  4.63261447e-03  4.18704512e-03 -1.12961552e-03 -6.53139256e-03
 -3.37940607e-03 -1.49648443e-03 -2.43901522e-03  5.44392935e-03
  9.34669743e-04  3.79717798e-03  6.76033128e-03  2.99903553e-03
 -2.45728411e-06 -9.99257998e-03  3.46099993e-03 -9.52366861e-03]",-5.385474754865388,0.004582664163602311
AMD,0.10724185424638928,0.8597194655835063,"[ 1.22011460e-04 -2.00557527e-04 -4.26375777e-05 -3.89698434e-04
  1.82161103e-04 -2.08416651e-04]",0.7977781368117761,"[ 6.17955760e-03 -8.38499163e-03 -3.54259309e-03  1.05823432e-02
  4.76733388e-04 -2.88574021e-03 -5.81462806e-03  9.45668429e-04
  3.39524937e-03  1.20986243e-03  1.60233058e-05  9.00591034e-04
  5.23277080e-04 -6.36695901e-04 -7.91417365e-03  2.46308913e-03
  6.05179164e-03  2.06643661e-03  6.46798790e-03  1.16305688e-02]",-5.780451711544481,0.0030873205148976824
AME,0.36307848078984256,0.6104308033458283,[-0.0008426   0.00048934 -0.0003724  -0.00014345 -0.00017158 -0.00021446],0.9708348079724236,"[ 0.01010395 -0.00312477  0.00171002  0.00150687 -0.010023    0.00019747
  0.00217126  0.00364939 -0.0007069   0.00146378  0.00646705 -0.00205086
 -0.00350665  0.00317957 -0.00033176 -0.00763294 -0.00655881  0.00955165
 -0.00955001  0.00405885]",-5.684392181207609,0.0033985983539111236
AMGN,0.012733169875547543,0.9599795627724955,[-0.0003993   0.00072931 -0.00040626  0.00039706 -0.00018849  0.00013478],0.7100804146593767,"[ 0.00883485 -0.00584078 -0.00202543  0.00481176 -0.00610564  0.00160283
  0.00351205  0.00137989 -0.00269737 -0.00344069  0.00193212  0.00208944
 -0.00236897  0.00530616  0.00743169 -0.00509778 -0.00923525  0.00200387
  0.00341844 -0.00522741]",-5.543847357399614,0.003911449109523757
AMP,-0.04497331062655309,1.01631051150803,[-0.00047734  0.00154131 -0.00069115  0.00056377 -0.00024632  0.00015154],0.8496578654016442,"[ 0.01154551 -0.00450757 -0.00455176  0.00276064 -0.00255297  0.00292677
 -0.00368296 -0.00251524  0.0027105   0.00726982  0.0015597  -0.00467398
  0.00079234  0.00510286 -0.00684245 -0.00725735  0.00012797  0.00787985
 -0.0048531   0.01226315]",-5.400192586614607,0.004515711193333053
AMT,0.11380687295388195,0.8410739776005879,"[-2.44827415e-04  2.68488207e-04  4.70304499e-06 -3.92930638e-05
 -1.55918554e-04 -1.27524501e-04]",1.2282560869347257,"[ 0.00245954 -0.01006011 -0.00196021  0.014009   -0.00070441 -0.00372503
  0.00072144  0.00229422 -0.00423182 -0.00800077  0.00083509  0.00896023
 -0.00157718  0.00140217  0.0109232   0.00154394 -0.00622127 -0.00700755
  0.00109371 -0.01594504]",-5.866389899489509,0.002833082607643513
AMZN,0.5469461152681613,0.42765930258557494,"[ 6.46649160e-05  2.09834690e-04  9.84226841e-05 -8.48532236e-05
  3.29917646e-06 -3.21252075e-05]",1.0021681464114935,"[ 0.00347639 -0.01039741 -0.00394099  0.01430164  0.00236993 -0.00320075
 -0.00329594 -0.00173651 -0.00428946 -0.00043083  0.00405497  0.00658236
 -0.00052324  0.00048967  0.00570615 -0.00197873 -0.00688168 -0.00277274
 -0.00329086 -0.00989481]",-5.731303829634219,0.0032428463568594168
ANET,0.4630413694130473,0.501826960326222,"[ 9.71709013e-04  3.23903684e-04 -6.45654353e-05  3.55944832e-04
  3.80698821e-05  6.60113136e-05]",0.7968572065257669,"[ 9.05404358e-03 -7.17064860e-03 -6.02423851e-03  7.39698509e-03
  1.23574597e-03  1.11292842e-03 -6.16726678e-03 -3.24775709e-03
  3.65310421e-03  7.15711726e-03  1.70057795e-05 -4.98860983e-03
 -1.90174275e-05  6.09897612e-03 -4.40076277e-03 -4.40681055e-03
  3.09471227e-03  5.44661487e-03 -1.73252254e-03  4.56041473e-03]",-5.46498996784619,0.0042323835067421154
ANSS,-0.009473351973873658,0.9853712865016367,[-0.00162829  0.00045042 -0.00056253  0.00015293 -0.00024469  0.00012309],0.7037988319974421,"[ 1.07106284e-02 -3.93820529e-03 -6.31597659e-04  2.37817575e-03
 -7.65129564e-03  8.69372585e-05 -2.30485033e-04  4.56712290e-03
  3.59719726e-03 -1.61710654e-03  3.46572920e-04 -4.09865340e-04
 -6.78320907e-04  9.93486590e-04 -4.95960341e-03 -9.56455675e-04
 -7.81883243e-04  4.60195425e-03  7.93283267e-03  1.31129660e-02]",-4.964863142723235,0.006978905757782823
AON,0.3131833464648683,0.6601491814668522,"[-7.53507522e-04  7.82729337e-04 -1.60469478e-04 -3.15598504e-05
 -4.69384363e-05  1.48356751e-04]",0.9277479384267098,"[ 0.00347073 -0.00944087 -0.00111839  0.01303571 -0.00098306 -0.00423136
 -0.00198447  0.00091419 -0.00361883 -0.00052562  0.00580182  0.00407501
 -0.00293419  0.00150521  0.00641435 -0.00337322 -0.00837159  0.00161823
  0.00015776 -0.00933208]",-5.0499584711092895,0.0064095996242915995
AOS,0.6338875046572131,0.33771935280656884,"[ 6.51324233e-05  1.01144714e-03 -3.28019146e-04  2.05328623e-04
 -1.25166634e-04 -5.54278189e-05]",1.0232368382658383,"[ 0.00354824 -0.00765483  0.00323787  0.0111691  -0.00525184 -0.00678006
 -0.00233897  0.004952   -0.00140687  0.00054793  0.0081284   0.001768
 -0.00338502 -0.00015539  0.00026031 -0.00555125 -0.00717252  0.00746279
 -0.00794669  0.0037243 ]",-5.704066014899575,0.003332388333167873
APA,0.4588241248927576,0.5166887679124803,"[-1.50518813e-04  1.80491163e-03 -6.37361972e-04 -1.69337396e-04
  1.63297664e-04 -7.56274796e-05]",0.6706447772736552,"[ 0.00807592 -0.00772644 -0.00555915  0.00827217  0.0003719   0.001236
 -0.00255939 -0.00308156 -0.00144573  0.00268106  0.00222738  0.00176076
  0.00080637  0.00184955 -0.00311661 -0.00321842 -0.00131518  0.00222753
 -0.00227539  0.01334416]",-5.566956583028531,0.0038220949783980855
APD,0.38723560001427,0.5894127246155298,[ 0.00025854  0.00116533 -0.00019817  0.00054374 -0.00014196  0.000242  ],0.7804157299447181,"[ 9.89184199e-03 -4.50275505e-03 -8.44083187e-04  3.06905202e-03
 -7.10869576e-03  1.28676423e-03  1.95410427e-03  1.19871135e-03
 -1.78454677e-03  7.19294395e-04  4.12675027e-03  2.45590317e-05
 -9.31156911e-04  3.90509304e-03 -1.14304210e-03 -8.65264491e-03
 -5.69692963e-03  8.85330691e-03 -7.69979938e-03  1.41756172e-03]",-5.434755892759031,0.00436229976015069
APH,0.4492291418082312,0.5267368633581083,"[-7.76058974e-04  7.94573830e-04 -1.39109511e-04  2.18236462e-04
 -3.36604774e-04  1.27975935e-05]",0.006021875803971752,"[ 0.01179686 -0.00667359 -0.00445844  0.00549227 -0.00391547  0.00194561
 -0.00074242  0.00028201  0.00113442 -0.0002264   0.00047675  0.00036056
 -0.00114493  0.00335498 -0.00019673 -0.0006802  -0.00025659  0.00092486
  0.00243838 -0.00020324]",-4.27306583366473,0.013938982974492857
APTV,0.349943032687912,0.6203852917889516,"[-5.28073678e-04  6.95136273e-04 -3.40535192e-04  2.65752150e-04
 -1.94949680e-04  5.46088151e-05]",0.7488515242399149,"[ 0.0135717  -0.00275529 -0.00380667 -0.00148931 -0.00766524  0.00599676
  0.00367213 -0.00036415 -0.00022243 -0.00021565 -0.00019978 -0.00097638
  0.00054583  0.00545376 -0.00268555 -0.00568365 -0.00024224  0.00475757
 -0.00552641  0.0041924 ]",-5.6162721675124665,0.003638178380510751
ARE,0.5772833099641457,0.3910357049264235,"[-4.91257078e-05 -2.61508328e-04  1.91296005e-04 -2.33747529e-04
 -1.42585267e-05 -1.40252821e-04]",1.033349507700224,"[ 2.60410193e-03 -9.11473684e-03  1.20834693e-03  1.31875867e-02
 -3.30442011e-03 -5.60434717e-03 -1.02753948e-05  3.32637636e-03
 -4.87293349e-03 -3.47538283e-03  6.72158895e-03  6.31261520e-03
 -3.19572076e-03 -1.64905897e-04  6.54506595e-03 -2.76232233e-03
 -8.12892309e-03  1.00897666e-03 -4.00286536e-03 -7.65493388e-03]",-6.029401532290566,0.0024069340199570906
ATO,0.7380351229180209,0.2261458572255635,[-0.00012685 -0.00037739  0.00028772 -0.0001612  -0.00017329 -0.00021309],1.1080717999353003,"[ 0.00378508 -0.00828602  0.00050922  0.01174283 -0.00327939 -0.00517886
 -0.00067864  0.00427906 -0.00301106 -0.00599226  0.00363278  0.00855688
 -0.00179919 -0.00121673  0.00935077  0.00017361 -0.01004392 -0.00537471
 -0.00251455 -0.01749242]",-6.1258186731495075,0.00218570101079605
AVB,-0.027866709934594027,0.9997106509950615,"[-8.50207602e-04 -5.65302069e-04  4.59361295e-05 -3.74534455e-04
  1.58059606e-04  1.09961286e-04]",0.7301483631652311,"[ 0.01067944 -0.00426069 -0.0016805   0.0017749  -0.008304    0.00298229
  0.00495769  0.00203077 -0.00294515 -0.00304155  0.00556875  0.00166196
 -0.00637059 -0.00073716  0.00426997  0.00665266  0.00202228 -0.00298583
  0.00325652 -0.0074086 ]",-5.436024984738729,0.0043567671119743275
AVGO,0.4161574021667536,0.5548455079592035,[-0.00022052  0.00080759 -0.00016051  0.00030365 -0.00017196  0.00012559],0.7793092462481828,"[ 6.32401787e-03 -7.03645170e-03  6.17869851e-05  8.68838231e-03
 -4.79203196e-03 -3.82013406e-03 -2.11099789e-03  5.32574219e-03
  3.69220331e-03 -2.67297567e-03 -7.74336621e-04 -1.38423721e-03
 -2.92490941e-03  6.50987573e-03  6.67253237e-03 -3.39749940e-03
 -5.36998264e-03  1.36478301e-03 -3.51755004e-04 -7.23364213e-03]",-5.576683149257033,0.0037850993304364465
AVY,0.10015051669047963,0.8649138377487972,[-0.00088138  0.00122275 -0.00047785  0.00047917 -0.00019637  0.00034275],0.7631866232295167,"[ 0.0071988  -0.00815874 -0.00501771  0.00960504  0.00126566 -0.00029739
 -0.004283   -0.0029086  -0.00092483  0.00367542  0.00219217  0.00167119
  0.00131881  0.00287471 -0.00187158 -0.00574581 -0.00206283  0.00393562
 -0.00819324 -0.00703103]",-5.2326065907082535,0.0053395890243270175
AWK,0.607200365569268,0.35439056919465506,"[-1.00621054e-04 -1.20867985e-04  1.57663420e-04 -1.31734502e-04
 -4.32569192e-05 -7.83623736e-05]",1.037133510673301,"[ 4.42518451e-03 -9.35867201e-03 -2.69762995e-03  1.30389141e-02
  6.48149033e-05 -3.90404697e-03 -2.02470845e-03  1.96010984e-03
 -2.46175017e-03 -5.43538672e-03  1.55120614e-03  8.91399114e-03
 -4.58884421e-04 -1.20476454e-03  6.96480178e-03  1.85765081e-03
 -7.03886945e-03 -6.25200146e-03  1.23962460e-03 -1.27470748e-02]",-6.490311586853312,0.0015180759218684076
AXP,0.41476938246902045,0.5613704371095427,[ 0.00034083  0.00093646 -0.00012963  0.00056822 -0.00026396  0.00010363],0.7087041900655159,"[ 1.09295304e-02 -5.36074055e-03 -5.16106026e-03  3.61038937e-03
 -2.27042487e-03  3.91011388e-03 -7.10743804e-04 -4.22318296e-03
 -2.66211323e-03  5.39943142e-03  4.61704069e-03 -6.77972337e-05
  2.58773820e-04  2.85413610e-03 -3.12223049e-03 -7.37018065e-03
 -5.23697127e-03  7.25911608e-03  9.30263969e-04  5.22964673e-03]",-5.478561967928258,0.004175329640748529
AZO,0.23682604341851377,0.7316729004754637,"[-1.05647605e-03  4.97645242e-04 -3.16901736e-04  8.68991458e-05
 -4.28329975e-04 -2.11740648e-04]",1.0521554086357414,"[ 0.00732802 -0.00593168  0.00028273  0.00624072 -0.00745167 -0.00143255
  0.00361725  0.00499254 -0.00290683 -0.00712061  0.00443376  0.00603993
 -0.00509104 -0.00183727  0.0085867   0.00541013 -0.005713   -0.00517663
  0.00781828 -0.01210346]",-5.368045995161571,0.004663234396222833
BA,0.03774565722541228,0.9301442718199776,[-0.00027103  0.00142105 -0.00035144  0.00025707  0.00021821  0.00053953],0.7999141052086829,"[ 0.00752195 -0.00778675 -0.00480566  0.0078797  -0.001595    0.00228523
  0.00237701 -0.00276841 -0.00586004 -0.00222892  0.0021492   0.00588094
  0.00124055  0.00328545  0.00210267 -0.00610242 -0.00410979  0.00255636
 -0.00819812 -0.00950536]",-4.954875297235606,0.007048959249530121
BAC,0.38256870894420136,0.59280047189951,[-0.00045198  0.00178412 -0.00062992  0.00064225 -0.00029082  0.00021751],1.0714509284538807,"[ 1.22407922e-02 -2.53078050e-03 -1.31484358e-03  5.78158549e-05
 -6.82231515e-03  2.40440762e-03 -1.50114937e-03 -5.38247218e-04
  4.99450480e-04  7.63633512e-03  7.10390826e-03 -3.52730411e-03
 -1.17867111e-03  6.49479446e-04 -8.61005490e-03 -6.70526248e-03
 -2.71556600e-03  1.07342055e-02 -3.88623577e-03  1.57442737e-02]",-5.612319626324081,0.003652586886759452
