,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.05044968507511595,0.9153771667216108,"[-6.75240052e-04  4.98008854e-04 -2.36737032e-04  1.31541249e-04
 -1.24554112e-05  4.03694947e-04]",-0.8391807237915486,"[ 0.00768362 -0.00527068 -0.00238766  0.00317314 -0.00631138  0.00036326
 -0.00591289  0.00145408 -0.0036299   0.00312642  0.00148481  0.00628581
 -0.00073171  0.00693279  0.00231146  0.00715314  0.00437866  0.00537832
 -0.00424493  0.0113234 ]",-5.360601972313287,0.004698077143823509
AEP,0.1941767445090306,0.7703775564510419,"[-4.63319749e-04 -1.39566031e-05 -8.39457182e-05 -2.12196451e-05
 -4.66446397e-05  1.59212952e-04]",-0.9753516161009056,"[ 0.00762969 -0.00594171 -0.00332727  0.00317197 -0.00699401  0.00247649
 -0.00479232  0.0024463  -0.00245401  0.00360446  0.00299927  0.00683249
  0.00028344  0.0056429   0.00113227  0.00721813  0.00576991  0.00688221
 -0.00857674  0.00990859]",-5.630311968376031,0.00358745597992439
AES,0.07265766206523944,0.9011171086298653,"[-2.52887805e-04  7.59964787e-04 -2.81512080e-04  3.55622940e-05
  1.13997670e-04  6.73242998e-05]",0.9251210176419848,"[ 0.00798576 -0.00969935 -0.00608893  0.00187205 -0.00731079  0.00712389
  0.0019697   0.00111763 -0.0024415  -0.00374962 -0.00147811  0.00297026
 -0.00039108  0.00107182 -0.00507751 -0.00312085 -0.00536379  0.0033185
 -0.00675297 -0.01119604]",-5.06599743445423,0.006307616330262633
AFL,0.14325675916319502,0.8421177120229432,"[ 1.31043769e-04  4.24552611e-05 -4.83047164e-06  9.19301630e-05
 -1.21289362e-05 -3.67130467e-05]",0.7811074704042967,"[ 7.07612437e-03 -6.15713550e-03 -4.24125277e-03  3.96070806e-03
 -6.93812593e-03  5.12410587e-03 -2.73774218e-03  3.66340153e-03
  6.75559196e-04  3.33507218e-03  3.25804334e-03  5.93636620e-03
  7.53976278e-04  6.82276268e-03  3.92111078e-03  6.53852283e-03
  6.04284090e-03  4.56010395e-03  1.50358403e-05  9.14796495e-03]",-5.783409577248225,0.0030782021275608308
AIG,0.07809959063993947,0.8999544627629942,"[ 8.81470257e-05 -4.10134058e-04  1.45818042e-04 -7.41151752e-05
 -2.86835912e-06  1.87381209e-05]",0.8861962223861751,"[ 0.00673698 -0.00329554 -0.00156011  0.00501767 -0.00481917  0.00138081
 -0.00385249  0.00291215  0.00333397  0.00276798  0.00299679  0.00266734
  0.00071003  0.00712107  0.00801448  0.00129795  0.00055857 -0.00424524
  0.0080317   0.00902203]",-6.03992327703367,0.0023817416408908137
AIZ,-0.009265902767805161,0.971754552389635,"[-7.31036198e-04 -4.44474330e-04 -4.52714623e-05  5.90182732e-04
  1.91208177e-04  5.35848216e-04]",-0.7122609089430411,"[ 0.00804032 -0.00693104 -0.00353232  0.0024433  -0.00641957  0.00228861
 -0.0028461   0.00104568 -0.00277441  0.00050747  0.0018298   0.00545335
  0.00339797  0.00354682  0.00316259 -0.00320467  0.00195303 -0.00263693
  0.00992112 -0.00751426]",-5.033677777287669,0.006514806449506652
AJG,0.04775454448267977,0.9312468935628365,"[ 5.54835537e-04  1.46619905e-04  1.63938125e-04  1.05950771e-05
 -9.63335810e-05  1.49466706e-04]",0.9021905059003602,"[ 0.00655648 -0.00316349 -0.00151096  0.00590397 -0.00267881  0.00205401
 -0.00193658  0.00163085  0.00298144  0.00132821  0.00329133  0.00170056
  0.00071618  0.00580667  0.00863265  0.00116107  0.00405002 -0.00581035
  0.01608366  0.00915489]",-5.476522340305514,0.0041838544491799145
AKAM,0.3829191842372942,0.6020971950357511,"[ 3.37973581e-04  3.87607074e-04  3.97161112e-05  4.62497631e-06
 -8.46842427e-05 -4.40867448e-05]",0.8526476899857535,"[ 0.00715235 -0.00727054 -0.00478561  0.00428141 -0.00432143  0.00597912
 -0.00102391  0.00110046 -0.00207741  0.00257555  0.00643711  0.00657559
  0.00371437  0.00156367  0.00414312  0.00207623  0.00956398 -0.0022348
  0.00822854  0.00717236]",-6.136554411596212,0.0021623614045443934
ALB,0.05820555231370757,0.936902260807895,"[-4.44951546e-04  2.24940509e-05 -8.25063590e-05 -3.41472440e-04
 -1.03506789e-04 -1.66780329e-04]",1.5101475471060621,"[ 0.00358565 -0.00065332 -0.00262237  0.01232879  0.00370213  0.01076752
  0.00408169  0.00204588  0.00505704  0.00456088  0.01112573  0.00718608
  0.00714805  0.00421765  0.01027907  0.0051557   0.0147404  -0.00178823
  0.00189161  0.01431678]",-5.582015515331783,0.0037649695126537805
ALGN,0.016644700000929876,0.9622585512732944,"[-5.07100299e-04  6.12327286e-05  3.20364687e-04 -6.84579489e-04
  2.45415229e-04  2.35392510e-04]",-0.8840328860714783,"[ 0.00836543 -0.00425265 -0.00033156  0.00187579 -0.00645868 -0.00388248
 -0.00494428  0.00100118  0.00248289 -0.00284211 -0.00417823 -0.00572189
 -0.01030589  0.0043152  -0.00208869  0.00371544 -0.00640103 -0.0005542
 -0.00855761 -0.00041811]",-5.033219322963325,0.0065177938754425345
ALK,0.017428794016427523,0.9568654702867164,"[ 4.71846043e-04  5.09174861e-04 -3.12126070e-05 -2.98138883e-04
 -3.04322164e-04 -3.31045106e-04]",-0.8162365486676194,"[ 0.00760376 -0.0037065  -0.0007443   0.00378802 -0.00398918 -0.00193987
 -0.00465436 -0.00043559 -0.00334551 -0.00111517 -0.0039006   0.00167532
 -0.00590643  0.00916855  0.00317477  0.00853922  0.00306395  0.00144902
 -0.00673632  0.00699584]",-5.0488359649571315,0.006416798478926153
ALL,0.008929294181915284,0.9716758315176476,"[-4.18253349e-04 -3.87650390e-04 -1.49461462e-04  3.04766205e-04
 -8.68594264e-05  1.38077820e-05]",0.6673942031481414,"[ 0.00622745 -0.00188494 -0.00098822  0.00702634 -0.00097545  0.00351308
  0.00177336  0.00177863  0.00734085 -0.00196912  0.00145943 -0.00315563
 -0.00273183  0.0046944   0.00625643  0.00169176  0.003406   -0.00541994
  0.00925144  0.00145466]",-4.837551453292512,0.007926438565015861
ALLE,0.26626402865484616,0.7167341609101763,"[ 6.66037935e-04 -4.30697709e-04  2.83057981e-04  1.28650642e-04
 -3.85473394e-05 -4.20708446e-05]",0.8981214569455541,"[ 0.00783362 -0.00884267 -0.00552249  0.00219317 -0.00775077  0.00534367
 -0.00229531  0.00199513 -0.00303985  0.00144587  0.0022578   0.00500584
 -0.00178793  0.00267292 -0.00241576  0.0064263   0.0049764   0.00628943
 -0.00451765  0.00093858]",-5.775965013201583,0.0031012035118563393
AMAT,-0.010824061633370385,0.9858671031329156,[-0.00013329 -0.00075507  0.00027607 -0.00026342  0.00018842 -0.00044164],-0.8936384154169588,"[ 0.00819708 -0.00958739 -0.00628302  0.00212575 -0.00644345  0.00795947
  0.00306471  0.00072678 -0.00218499 -0.00428445 -0.00120875  0.00191314
 -0.00262937  0.00020001 -0.0067589   0.00109347 -0.00200891  0.00658124
 -0.01045526 -0.00382853]",-5.363328167170737,0.004685286712599713
AMCR,0.07251302215841253,0.9132673762718502,[-0.00106793 -0.00059505  0.00027131 -0.00048087  0.00044949  0.00028383],1.1999782902747493,"[ 0.00486829 -0.0004512  -0.00135034  0.0094434  -0.00054961  0.00655192
  0.00119054  0.00461138  0.01086619  0.00423036  0.00981243  0.0013891
  0.00422093  0.00346504  0.00940994  0.00099441  0.00797154 -0.00343065
  0.01370509  0.00809475]",-5.134861663095093,0.005887865958029014
AMD,-0.012475109755996095,0.9865151969908574,"[-4.55188642e-04 -4.39155066e-04  1.87036588e-04 -1.05296890e-05
  1.21263165e-04  4.31725627e-04]",-0.8036084570641092,"[ 0.00718807 -0.00747971 -0.00565051  0.00489997 -0.00334555  0.01048121
  0.00602268  0.00135462  0.00236865 -0.00319138  0.0043963   0.00205317
  0.00370667 -0.00335395 -0.00355101 -0.00681416 -0.00200859  0.00114623
  0.00346161 -0.0072566 ]",-5.508825387356814,0.004050862784440658
AME,0.06508059096395984,0.9142534596759848,"[-6.24192974e-04 -5.03848733e-05 -4.04231518e-05 -1.90847596e-04
  3.18785048e-05  1.73885611e-04]",0.6905576642791365,"[ 0.00827346 -0.00718365 -0.00315768  0.00104412 -0.00924753 -0.0004347
 -0.00685061  0.00261186 -0.00133744  0.00280594  0.00159903  0.00363539
 -0.00097704  0.00522051  0.00312432  0.00210366  0.0010993  -0.00162031
  0.00255691  0.00100603]",-5.286330062781013,0.005060297197210397
AMGN,0.013183714475477736,0.9571812642174089,"[-1.29028817e-04  3.00039293e-04  5.20846614e-05  1.76282992e-04
  2.19665641e-05  1.75134796e-04]",0.9539803028556355,"[ 0.00679048 -0.00326492 -0.00143481  0.00507035 -0.00406708  0.00220559
 -0.00056508  0.00283683  0.00658217 -0.00044627  0.00280539 -0.00073195
  0.00234375  0.00323882  0.00576615 -0.00739876 -0.00496865 -0.00620386
  0.01933053 -0.00266731]",-5.112033765379396,0.006023819421892016
AMP,0.0928537089724671,0.8832604467181709,"[-1.16558421e-03 -6.55029383e-04 -1.30513688e-04 -2.14924323e-05
  1.85834665e-04  6.97531435e-05]",0.9118629644519272,"[ 5.50092797e-03  2.54200007e-03  3.11216095e-03  8.90594258e-03
  2.37750532e-03 -4.39204377e-03 -5.83918129e-03 -8.07285800e-04
  1.02954646e-03  3.35292637e-03  4.42115949e-03  1.86864468e-03
 -4.77652632e-04  5.19736615e-03  5.80448235e-03  3.25727752e-03
  3.07622284e-03 -7.55746295e-05  9.82891610e-03  1.01666507e-02]",-5.252172773686217,0.0052361291069436275
AMT,0.02236886280397028,0.948492206750719,[ 0.00016101 -0.00062228  0.00017157  0.00099236 -0.00039597  0.00020378],-0.7421518013689632,"[ 7.67179853e-03 -4.47807948e-03 -1.39351769e-03  3.35930035e-03
 -5.24573364e-03 -1.04420362e-03 -5.03821976e-03  1.10660936e-03
  3.77913440e-07  1.13371435e-03  1.01944811e-03  7.75784442e-04
 -3.81198949e-03  4.66520871e-03  1.88298308e-03  4.48985041e-03
 -9.23545129e-05  1.35113655e-03  3.63586808e-03  1.33356405e-02]",-4.948633068140534,0.007093098087091589
AMZN,0.38410925275494884,0.5930930885877529,[ 0.00102904 -0.00036348  0.00043008 -0.00034616  0.000129   -0.00032942],1.0381876597704942,"[ 8.01976869e-03 -1.07862036e-02 -6.28966630e-03  2.23461928e-03
 -4.48270487e-03  5.20333379e-03 -1.27654904e-03 -3.37252830e-03
 -1.26614157e-02 -1.68167268e-03 -3.74884222e-05  7.01711391e-03
 -2.78991115e-03 -7.75985074e-04 -8.39105834e-03  4.29717093e-03
  5.95218340e-04  6.69171760e-03 -9.69614773e-03 -2.92022692e-03]",-6.010325642111216,0.0024532891560627864
ANET,0.026958558856341856,0.9463907856240299,"[-4.75478879e-04  4.49167847e-04 -2.41685984e-05 -4.53079425e-04
  1.14633864e-04  9.21298515e-05]",0.7917713497350883,"[ 7.31471406e-03 -2.89243832e-03  4.49384994e-05  4.11631418e-03
 -4.17341738e-03 -3.02481623e-03 -5.87415115e-03  1.30819637e-03
  3.13572941e-03  2.36377910e-03  4.95454213e-03 -3.72493707e-04
  6.97392483e-04  8.43179597e-04  4.10117308e-03 -5.33831044e-03
 -2.60649636e-03 -7.70281906e-03  1.39652010e-02 -3.49659402e-03]",-5.3802847631910975,0.004606509978722539
ANSS,0.05191680957120164,0.9397580358365597,"[-1.34592560e-04  1.87358835e-04  1.27597070e-04 -2.01016939e-04
  1.39078007e-04  6.77046521e-05]",1.1438244817981815,"[ 0.00521388 -0.0037374  -0.0037399   0.00871334 -0.00042924  0.00903994
  0.00126655  0.00213988  0.00215572  0.00468188  0.00983348  0.00641343
  0.00361779  0.00250969  0.00562301  0.00742642  0.01438134  0.00113314
  0.00106153  0.0112582 ]",-5.620077264989789,0.003624361061926537
AON,-0.024670392673105834,1.0090314381996075,"[ 1.41115335e-04 -3.54451874e-04  1.66227378e-04 -2.20016403e-04
  5.60587323e-05 -6.15574397e-05]",0.9936326652979401,"[ 0.00532216 -0.00081709 -0.00062836  0.00883438  0.00103855  0.0027508
 -0.0025553   0.00062304  0.00092882  0.00473012  0.00734992  0.00551207
  0.00228287  0.00545766  0.0083641   0.00675652  0.01129955 -0.00144038
  0.00476833  0.01337257]",-5.512556763871452,0.004035775655567002
AOS,0.3796764034906865,0.6005800861412809,"[-1.96780659e-04  6.58039721e-04 -2.40609388e-04 -8.96681003e-05
  5.93588394e-05  9.69929507e-05]",1.0588100371884503,"[ 0.00920968 -0.00974961 -0.00365556 -0.00111604 -0.00911873 -0.00195594
 -0.00524786 -0.00107243 -0.00738447 -0.00359252 -0.00530345  0.00082758
 -0.00590482  0.00235348 -0.00630902 -0.00062932 -0.00779745  0.00312442
 -0.00256436 -0.00844882]",-6.181811388864415,0.0020666808993008985
APA,0.03800205989091102,0.9319539799733899,"[-6.96550219e-04 -3.91489518e-04 -1.32277940e-04  1.99111574e-04
  7.13643752e-05  1.90592630e-04]",-0.7592313572636641,"[ 0.00667215 -0.00299363 -0.00119444  0.00629902 -0.00119088  0.00120035
 -0.00369114  0.0004437   0.00208908  0.00496759  0.01219201  0.00132118
  0.00060091 -0.00711121 -0.00446656  0.00058538  0.00605971  0.00198305
  0.00026917 -0.00296314]",-5.3532497226034215,0.004732745870539388
APD,0.37269780969444355,0.6042734701553285,[ 0.00033958 -0.00044173  0.00031986  0.00026189  0.00015397  0.0002947 ],0.9072853176252853,"[ 0.00857527 -0.00544772 -0.00045098  0.00080981 -0.00659697 -0.00637966
 -0.00829512 -0.00140953 -0.00639946 -0.00169476 -0.00520129  0.00068389
 -0.00586376  0.00530233 -0.00226105 -0.00040544 -0.00837358  0.00032213
  0.00101213 -0.00760749]",-5.8338085490518115,0.0029269084513713546
APH,0.07835655294288463,0.8930559875443782,"[ 1.92363882e-04 -4.04192490e-05  1.97713685e-04  8.09204417e-05
  3.06262568e-05  2.98802310e-04]",0.9759969357925661,"[ 6.88784275e-03 -2.09688304e-03  6.40100972e-05  4.49181491e-03
 -5.67668648e-03 -2.28695438e-03 -6.58109113e-03  4.07760252e-03
  7.86937412e-03  4.25346807e-03  4.98665710e-03 -2.00282779e-03
 -2.33855125e-03  5.37690732e-03  8.72215450e-03  2.26233771e-03
  1.35412402e-03 -7.60593460e-03  8.34699285e-03  1.18418583e-02]",-5.590251572892322,0.0037340883511082722
APTV,0.3950315711364798,0.5894114816943851,"[ 2.98594651e-05 -1.29540119e-04  8.27262941e-05 -1.09544041e-04
  5.24438667e-05 -3.01873475e-05]",0.9253509884251446,"[ 0.00692993 -0.00682438 -0.00482078  0.00451687 -0.00473353  0.00632204
 -0.00133196  0.00137731 -0.00345955  0.0021487   0.00278196  0.00737687
  0.00021189  0.00572375  0.00218576  0.0082917   0.00784085  0.00456775
 -0.0063867   0.01000026]",-5.883124115388006,0.0027860676678486992
ARE,-0.02471784247311309,0.9921195849771463,"[-6.45040578e-04 -5.06839999e-04  1.38137372e-04 -7.42919892e-06
 -7.43344416e-05  2.41601306e-04]",0.7492414786078062,"[ 6.34732991e-03 -1.45901662e-03  8.10198582e-05  6.79836810e-03
 -3.39674743e-04  1.14421169e-04 -1.84411218e-03  6.41449667e-04
  5.92833367e-03  1.41841133e-03  8.15556924e-03 -3.12034481e-03
 -8.81198127e-04 -4.87212922e-03 -1.84206112e-03 -4.21915927e-03
 -4.47140971e-04 -3.29832959e-03  8.51890773e-03 -1.00461409e-02]",-5.252464471447353,0.005234601962549243
ATO,0.1256084726019047,0.8461501827608439,"[-6.35209322e-04  5.24368291e-04 -1.70493512e-04 -2.33386693e-05
  1.16922671e-04  3.49814871e-04]",-0.8214638577831007,"[ 0.00700259 -0.00145529  0.00084418  0.00538973 -0.00185268 -0.00394746
 -0.00731648 -0.00085645 -0.0042874   0.00300196  0.00143525  0.00529538
 -0.00040705  0.00740979  0.00522838  0.00500146  0.00361864  0.00072186
  0.00094098  0.01083178]",-5.420971600308403,0.004422847319735603
AVB,-0.055231570530653,1.0295031403584856,"[-1.02208496e-03 -8.83143335e-05 -1.45482829e-04  1.76295936e-04
 -1.26934296e-04  3.30395863e-04]",0.8729172252136901,"[ 0.00546549 -0.00097934 -0.00095133  0.00911446  0.00177521  0.00531286
  0.00297444  0.00142487  0.00901977  0.00050341  0.0092745  -0.00275
  0.00099306 -0.00385642  0.00118876 -0.00289391  0.00398862 -0.00317038
  0.01366458 -0.00428425]",-5.342376707880527,0.004784485861174753
AVGO,0.040627985560881597,0.9335422359647295,"[ 5.02869069e-04 -2.22549369e-05  2.05440060e-04  2.26725636e-04
  4.51052867e-06  9.32209596e-05]",0.7606246951270554,"[ 8.40139852e-03 -7.44236723e-03 -3.27933341e-03  4.69327814e-04
 -1.06437797e-02 -5.53263317e-04 -7.46070567e-03  3.74818755e-03
  2.90885851e-04  3.66218263e-03  3.07840629e-03  3.26784736e-03
 -1.29508520e-04  3.16640948e-03  6.70140957e-04 -4.84806097e-04
 -2.33009623e-03  4.44795882e-05 -2.63031415e-04 -1.73669493e-03]",-5.456579776581984,0.004268128763066352
AVY,-0.04912989860724108,1.0233186058058097,"[ 3.30123645e-05 -6.17788453e-04  1.43545112e-04  4.61083336e-04
 -2.05870901e-04  3.80798328e-04]",0.77452662581933,"[ 6.07124467e-03 -1.22976150e-04  1.13994935e-03  7.48740545e-03
  3.04948821e-04 -1.95199775e-03 -4.54653492e-03  1.03559729e-04
  2.69036164e-03  2.89379211e-03  4.94302171e-03  2.70246781e-06
 -2.33048067e-03  4.36075556e-03  7.60948775e-03  5.68134461e-03
  9.91907025e-03 -6.73095943e-03  5.38384683e-03  1.70204928e-03]",-4.900226073081782,0.007444899789220259
AWK,0.04896786962928747,0.9231220132168427,[ 0.00016388  0.00091206 -0.00020695  0.00042405 -0.00014896  0.00020242],-1.0035839685856909,"[ 0.00643458 -0.00053903  0.00042401  0.00694173 -0.00120122 -0.00085947
 -0.00529715  0.00116312  0.00117863  0.00474159  0.00573683  0.00419608
  0.00073319  0.00596094  0.00728236  0.00612667  0.0072667  -0.00068983
  0.0002883   0.01696328]",-5.241257627479835,0.005293595276981195
AXP,0.025747758568692457,0.9397712933744172,[-0.00082874  0.00015969 -0.0006512   0.00050397 -0.00018243 -0.0001524 ],-0.6133946684584854,"[ 7.57224913e-03 -6.93798415e-03 -4.35942092e-03  3.42026999e-03
 -5.75940183e-03  5.63179383e-03  6.20471314e-04  1.85276229e-03
  1.74518457e-06 -1.22943397e-03  8.67043110e-04  3.80534148e-03
  1.94241482e-03  4.27090665e-03  2.91945486e-03 -9.42142104e-04
  2.70959144e-03 -4.04858903e-04  8.08877414e-03 -3.49186473e-03]",-4.717370497677161,0.008938651879204984
AZO,0.37932365017578906,0.6027342959755944,[-0.00011777  0.00027935  0.0001433  -0.00025496  0.00020979  0.000148  ],0.9813185048526127,"[ 0.0075532  -0.01061623 -0.00760736  0.00244462 -0.00764367  0.0095876
  0.00052543  0.002073   -0.00361586  0.00135827  0.003973    0.00712253
  0.00110477  0.00100101 -0.00269187  0.00473344  0.00585763  0.00525252
 -0.00852367  0.00096439]",-6.143143565182334,0.0021481601117721047
BA,0.26789174230056506,0.7104196106531705,"[ 2.60591492e-04  4.25411688e-06  4.91075190e-05 -8.20555516e-05
  6.13863412e-05 -2.78127418e-07]",0.9785800933943256,"[ 0.00888007 -0.00596537 -0.00046881  0.00027548 -0.00723557 -0.00704059
 -0.00862551 -0.00119319 -0.00463226 -0.00177301 -0.00442017 -0.00163202
 -0.00706817  0.00402058 -0.00136748 -0.00070868 -0.00895203 -0.00327118
  0.00186781 -0.00182978]",-5.580851818963317,0.0037693533442327734
BAC,0.007606273935060485,0.9832058891683687,[-0.00032735 -0.00063399  0.00028187 -0.00029967  0.00026774  0.00010094],-1.5460218378168553,"[ 0.01006899 -0.0059674  -0.0004408  -0.000798   -0.00744777 -0.0055776
 -0.00382234 -0.00107067 -0.00064113 -0.00715017 -0.00676049 -0.00644803
 -0.00699508 -0.00043954 -0.00695276 -0.01042314 -0.01811907 -0.00369499
  0.00406302 -0.02155144]",-5.311426460669387,0.004934882279087847
BAX,0.04027998762084359,0.9371856744495682,[-0.00039725 -0.00070696  0.00026793  0.00013244  0.00019801  0.00046282],-0.6737128984231624,"[ 0.00738434 -0.00181696  0.00117985  0.00431557 -0.00333491 -0.00610505
 -0.00971672 -0.00011069 -0.00155397  0.00489649  0.00539009  0.0017912
 -0.00247723  0.00134955  0.00088764  0.0035665   0.00363951 -0.00074281
  0.00022816  0.00047736]",-5.064545201116763,0.00631678311552192
BBY,0.3327205799403738,0.6426043736381905,"[-7.89105982e-05  8.24162652e-05  4.47863669e-05 -2.12716747e-04
 -7.96651083e-05  8.93465627e-05]",1.2588806111923634,"[ 0.0060312  -0.00103495  0.00051236  0.00716453 -0.00059861 -0.00182038
 -0.0058633   0.00091308  0.00419392  0.00555914  0.00907797 -0.0002985
 -0.001524    0.00162889  0.00803174  0.00517795  0.00846465 -0.00811926
  0.00811107  0.01763118]",-5.723723542591506,0.003267521467135092
