,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.07461319023217707,0.8839260233732306,"[ 1.28183641e-03  7.08093435e-04  4.38984926e-04  5.80052875e-04
 -8.96735237e-06  3.73060408e-04]",-0.8326721710723536,"[ 0.00610623 -0.00373796 -0.00683104  0.01092387 -0.00226466  0.01022968
  0.00341958  0.00455842  0.00234681 -0.00408039 -0.00021174 -0.0052948
 -0.00825638 -0.00088538 -0.00203705  0.00311829  0.00476874  0.0026793
  0.00134332 -0.00274027]",-5.651329947164622,0.003512841772892745
AVY,0.2142516998764028,0.7641470135888597,[0.00049051 0.00074925 0.00030109 0.00028008 0.00026996 0.00061752],1.0498958491108716,"[ 0.01093055 -0.00744539  0.00221315  0.00128075  0.00055141 -0.0010018
  0.00260493 -0.00316705  0.0033868  -0.0007503   0.00502162  0.00392497
  0.00094926  0.00626934 -0.00222837  0.00516515 -0.00223557  0.00546051
 -0.00178907 -0.01348764]",-5.436683996116523,0.004353896898732609
AWK,0.29664860118714276,0.6768079021396688,[ 0.00054208  0.00141178 -0.00019173  0.0005555   0.00022423  0.00063524],1.2832636309941468,"[ 0.00608652 -0.00496982 -0.00613959  0.00820503 -0.00145473  0.00491353
  0.00397917 -0.00460857  0.00255928 -0.01291025  0.00238194 -0.00729036
  0.00344041  0.00277302  0.00881749  0.0048534   0.00819623  0.00299801
 -0.02026862  0.00202466]",-5.558834774650696,0.0038532637032862834
AXP,0.11554211239772327,0.8568947378445972,"[-6.71916721e-04  3.87821132e-04 -2.49727894e-04  1.44436634e-04
 -2.50813369e-04 -5.05018069e-05]",1.002599395518094,"[ 3.80237871e-03 -3.53388130e-03 -1.19231227e-02  1.20138695e-02
 -5.84022479e-03  1.04875524e-02 -1.92057544e-03  3.47912521e-03
 -2.34209889e-03 -3.32865721e-03 -5.14759970e-05 -1.07396157e-03
 -1.46504334e-04  1.95788764e-03  3.76007663e-03 -5.42817502e-05
  2.57555436e-03 -5.29474774e-04 -3.69502587e-03  6.70909204e-03]",-5.2124230120668225,0.005448456006158178
AZO,0.06060549848769052,0.9036338145490443,"[ 8.44301341e-05  5.43459423e-04  6.50725177e-05 -4.30694867e-04
  5.88714264e-04  3.68369957e-04]",-0.8004389182115945,"[ 0.00807678 -0.00542417 -0.0036782   0.0063984  -0.00194885  0.00534176
  0.00302576  0.00199346  0.00513184 -0.00214928  0.00462384 -0.00396471
 -0.0028528  -0.00442021 -0.004324    0.00065222 -0.00043984  0.00352393
  0.00920772 -0.00998881]",-5.5946195604822595,0.0037178134696471523
BA,0.07404372366474561,0.9008647042570582,"[4.46298470e-04 6.49258497e-04 8.53494123e-05 8.65301444e-05
 9.92912331e-05 1.55605005e-04]",-1.025310028939652,"[ 6.98902637e-03 -3.44541817e-03 -4.28774200e-03  1.14244681e-02
 -1.04993570e-03  1.07341767e-02  2.40799006e-03  6.34280556e-03
 -6.37984597e-04  2.22846444e-03 -9.99830202e-04  1.92559251e-03
 -5.97600882e-03 -6.41870682e-04 -2.20619485e-03 -4.59175641e-03
  3.80532933e-05 -7.42239023e-03  7.04459754e-03  5.60851835e-04]",-5.8434631511325525,0.002898786287539043
BAC,0.11696399515176631,0.8585948343718631,"[ 2.60265104e-04 -1.64389670e-04  3.57811365e-04 -1.04355237e-05
  7.63441637e-05  1.66704686e-04]",0.9396917560168218,"[ 0.0053224  -0.00572338 -0.01145053  0.00640703 -0.00886948  0.0054414
 -0.00734314  0.00208081 -0.00347523 -0.00128163  0.00143712 -0.00129779
 -0.00081185  0.00079472  0.00099497  0.00435556  0.00345462  0.0097801
 -0.00279261  0.00276196]",-5.291152907649321,0.005035950925178115
BAX,-0.06439367990151812,1.0392188546102228,"[ 1.28856599e-04 -8.04060089e-05  8.76211096e-04  4.89761792e-04
  3.94886717e-05  8.55577002e-04]",0.8812650654908664,"[ 0.00419663 -0.00405845 -0.01152731  0.01046694 -0.00586481  0.00891421
 -0.00098225  0.00229758  0.00063163 -0.00465512  0.00239772 -0.00323829
  0.0005538   0.00094339  0.00192892  0.00296554  0.00128177  0.00494752
 -0.00727326 -0.0003204 ]",-5.228998025503574,0.0053588920867205184
BBY,0.26103050857345195,0.7195474524933972,"[-6.45369366e-05  4.80628404e-04 -2.58938119e-04 -4.54996507e-04
  1.15298812e-04 -3.38831651e-04]",0.9085804642191925,"[ 0.0111417  -0.0081535   0.0006091  -0.00037105 -0.00335471 -0.00141673
 -0.00534673  0.00042111 -0.00316818  0.00716157  0.00254989  0.00929745
 -0.001725    0.00455057 -0.00541015  0.00116052 -0.00490148  0.0052487
  0.00824663 -0.00052917]",-4.897738994606546,0.007463438883771604
BDX,0.12441147513725928,0.8472204912862558,[0.00106478 0.00128448 0.00048682 0.00084991 0.00010314 0.00089382],0.6840956197711452,"[ 1.09841562e-02 -7.40824073e-03  2.31493898e-03  6.18414900e-04
 -4.00750285e-06 -2.77645941e-03 -3.68147966e-04 -6.05454778e-03
 -1.06063738e-03 -2.43918521e-03  3.54371272e-03  4.89362714e-03
  5.31785710e-03  5.56204537e-03  3.92676883e-03  2.83173670e-04
  8.80338034e-04 -7.72176489e-04 -2.92198659e-03  8.13050778e-04]",-5.14070129312774,0.005853583195899757
