,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.033354651535667384,0.9505070292673238,"[ 5.12325610e-05 -1.39823062e-03  4.95467967e-04  7.78198982e-05
 -3.30104152e-06  1.74157308e-04]",-0.8605506231516394,"[ 0.00682639 -0.0043032  -0.00587864  0.00454531 -0.00422044  0.00528795
 -0.00081016  0.00471235  0.00455711  0.00107321  0.00511729 -0.00325759
  0.00093912  0.00104938  0.00341865 -0.01038459 -0.00767238 -0.00239815
  0.00247348 -0.0094616 ]",-5.162821526444643,0.0057255221615424325
ADSK,-0.07755969067994715,1.054780770615599,"[ 4.04799743e-04 -7.77000818e-04  2.55874409e-04  1.90347728e-04
 -1.56634768e-04 -9.76256840e-05]",-1.031553558969309,"[ 0.00480933 -0.00449414 -0.00535037  0.00972977  0.00465973  0.00325422
 -0.00375087 -0.00228907  0.00341388  0.00159922  0.00295088 -0.0069947
 -0.00573247  0.00268442 -0.00241013 -0.0088826  -0.00889157  0.00593942
 -0.00300558 -0.01296427]",-5.467788384394672,0.004220556091433195
AEE,-0.025411424140944452,1.0101919172246197,"[-6.54871701e-04 -8.31506721e-04 -8.33804898e-05  9.54260318e-05
 -1.67462815e-04  3.51268517e-06]",-0.7367482466373526,"[ 6.14174218e-03 -4.70610145e-03 -6.69014870e-03  6.25389955e-03
 -5.83366358e-04  5.47812087e-03 -1.81335962e-03 -1.61709292e-05
  8.82338095e-04  2.45768993e-03  7.90408944e-03  3.33234157e-04
  2.12099523e-03 -2.72112416e-03  1.98470270e-04 -6.12471257e-03
 -2.56066524e-03 -2.87951295e-03 -7.33363241e-03 -7.07110555e-03]",-5.311973839061936,0.004932181770326
AEP,0.07334286844427979,0.9007205445818097,"[ 3.68145387e-06 -1.02375287e-03  2.74560505e-04  6.11260795e-06
 -2.85421762e-05  4.05924618e-05]",0.8322908105678996,"[ 0.00656807  0.00024398  0.00542898  0.00497994 -0.00116701 -0.00217191
 -0.00077466 -0.00281848 -0.00340928 -0.00365516 -0.00292314  0.00428295
 -0.00288153  0.00515705  0.00080572  0.00723977  0.00370173  0.00257948
  0.0108658   0.00673028]",-5.361782733943457,0.004692533108332818
AES,0.0847194398034332,0.8903813068775884,"[ 3.56765106e-04 -9.40972815e-05  6.77407614e-05  9.30208835e-05
 -8.21716560e-05 -1.11285606e-04]",0.8588460475371915,"[ 0.00677217 -0.00545855 -0.00941679  0.00400861 -0.00411226  0.00886272
  0.00142398  0.00161079 -0.00039094  0.00174419  0.00804868  0.00336379
  0.00262669 -0.00034236  0.00793357  0.00031416  0.00340466 -0.00759574
  0.00787356 -0.00209002]",-5.6226397098491425,0.003615085725399415
AFL,0.06839474376696729,0.9052369077730976,"[ 5.50154213e-05 -6.47714191e-04  2.02295465e-04  4.42610515e-04
 -1.58379425e-04  2.29116884e-04]",0.8793187048112947,"[ 0.00834236 -0.00162493 -0.00062784  0.00043306 -0.00923455  0.00467298
  0.00482211  0.00408328 -0.00157509 -0.00355072  0.00307918  0.00633989
  0.00121009 -0.00282316  0.00041522  0.00876963  0.00777719 -0.00507947
  0.00270574  0.01048711]",-5.563082659922701,0.003836930197142896
AIG,0.0674822698706157,0.90892169732203,"[ 8.00213561e-04 -6.16258701e-04  3.33299246e-04  2.53611980e-04
 -1.39726103e-04 -8.58880519e-05]",0.7190869585640367,"[ 0.00510655 -0.00379764 -0.00456128  0.00831669  0.00327102  0.00469124
  0.00081393 -0.00419765 -0.00135226 -0.00179823  0.00052537  0.00056997
 -0.00266998  0.00169986 -0.00405685  0.00121622  0.00016965  0.00410385
 -0.00838461  0.00691337]",-5.657256236659035,0.0034920852210152237
AIZ,0.05943312592886021,0.9144041651937896,"[ 6.21220206e-04 -1.99806281e-04  2.78760759e-04  2.23425105e-04
 -2.02202807e-05  9.72750918e-05]",0.744023866270851,"[ 0.004754   -0.00409359 -0.00444371  0.0091075   0.0042516   0.00279128
 -0.00368285 -0.00401641  0.00010347  0.00149749  0.00358563 -0.00209805
 -0.00478684  0.00154541 -0.00242372  0.00058631 -0.00029505  0.00406394
 -0.00764123  0.0010319 ]",-5.94658024894677,0.0026147670989079387
AJG,0.03616876808601454,0.9430892563757366,"[ 4.86774630e-04 -3.38440957e-04  2.01714384e-04  2.75589669e-04
 -9.35766198e-05  6.62550018e-05]",0.6976441000884661,"[ 0.00593023 -0.00254837 -0.00186314  0.00656473  0.00121384  0.00353056
  0.00135922 -0.00409476 -0.00280851 -0.00217089  0.00073325  0.0020425
 -0.00540714  0.00285608  0.00108685  0.00657478  0.00095601  0.00097958
  0.00640335  0.01168301]",-5.711079645126424,0.0033090979641179335
AKAM,0.20701412453912554,0.7661538431758796,"[ 3.04948925e-04 -4.60680053e-04  2.70969848e-04  1.13221732e-04
  1.61749852e-06  9.98654717e-05]",0.7698469473597062,"[ 0.00678724 -0.00345566 -0.00474689  0.00451006 -0.00191423  0.00659692
  0.00295531 -0.00232641 -0.00360734 -0.0006051   0.00665603  0.00525457
 -0.00104465 -0.00339797  0.00239522  0.00630415  0.00275547 -0.00522703
  0.00873557  0.00966978]",-5.7095593416426675,0.0033141326234161824
ALB,0.32127420217402675,0.657678721315358,"[ 7.57410655e-04 -1.55039972e-04  2.30246903e-04  1.73131293e-04
 -6.97156082e-05 -7.62693998e-05]",0.7729844850761101,"[ 0.00548819 -0.00358381 -0.00407452  0.00742567  0.00200066  0.00440661
  0.00114811 -0.00371626 -0.0023062  -0.00266233 -0.00164451  0.00381707
  0.00113094  0.00361976 -0.00325098  0.00307488  0.00572844  0.00390006
 -0.00883183  0.00650207]",-6.3207060551096355,0.0017986730954637454
ALGN,0.0700620710691771,0.9099244609785522,[ 0.00043688 -0.00095571  0.00047977 -0.00052646  0.00019697 -0.00023076],0.7020195574453004,"[ 0.00561917 -0.00377375 -0.00448054  0.00727059  0.00242091  0.00406943
 -0.00225673 -0.00539198 -0.00403336  0.00242446  0.00784356  0.00489884
  0.00245981 -0.00134955  0.00320967 -0.00226349 -0.00209479 -0.00241849
  0.00933903 -0.00161153]",-5.554000135714392,0.0038719379472576558
ALK,0.011534674321411524,0.9630653085152623,[ 0.00104439 -0.00152408  0.00075489 -0.00046662  0.00011113 -0.00039429],0.7690810408216237,"[ 7.27467094e-03 -1.71308528e-04  4.05125884e-03  3.20989541e-03
 -4.23085882e-03 -7.74845655e-04 -4.58600647e-04 -3.93536629e-04
 -3.13448466e-03 -1.88925635e-03  3.23066437e-03  5.90472035e-03
  4.00700460e-05 -3.61010999e-03 -4.81299692e-03  6.93839084e-03
  3.66555526e-03  1.08703744e-03  3.88741921e-03  1.30609029e-02]",-4.995744265310853,0.0067666830169266015
ALL,-0.021211773786525424,1.0086684605640688,"[-7.38311645e-05 -7.38970735e-04  2.29115455e-04  1.17241508e-04
 -1.18686692e-05  1.79480781e-04]",-0.7470035368482973,"[ 5.32742379e-03 -4.45221289e-03 -5.58072668e-03  8.20239913e-03
  2.92023363e-03  3.92734038e-03 -3.38595688e-03 -3.08668135e-03
 -4.81235778e-05  2.74549950e-03  7.23350197e-03 -2.47114985e-04
  1.23095040e-04 -2.25732474e-03 -1.55553477e-03 -5.43622859e-03
 -3.14055244e-03 -2.01992297e-04 -5.55890917e-03 -6.97780314e-03]",-5.592024280867137,0.0037274747666185127
ALLE,0.08405986858998234,0.8945719243507376,"[ 1.15107653e-04 -5.92812421e-04  1.13388815e-04  3.62465312e-04
 -1.93937049e-04  6.73724780e-05]",0.5784135381893977,"[ 0.00641855 -0.00434591 -0.0066004   0.00523058 -0.00234999  0.00724721
  0.00271851  0.00134222  0.00161218 -0.00108446  0.00403462 -0.0016104
 -0.00471939 -0.00140597 -0.00219714  0.00275944  0.00224018  0.00148319
  0.0015039  -0.0047258 ]",-5.92523286463682,0.0026711855881082
AMAT,0.14782217676061685,0.8330152571084238,"[ 1.85138524e-04 -7.35017969e-04  2.33456724e-04 -1.53139972e-04
 -3.87209768e-06 -1.53020443e-04]",-0.995938384516552,"[ 0.00550312 -0.00454665 -0.00683622  0.00781039  0.00217138  0.00705799
  0.00178655 -0.00175338  0.00194474 -0.00042065  0.00459217 -0.00456486
 -0.00502448 -0.0004494  -0.00019307 -0.0081962  -0.01039619  0.00023368
 -0.00148944 -0.0133869 ]",-6.199718747851664,0.0020300014982964107
AMCR,0.021244921393502904,0.9574284550004465,"[-2.63464749e-04  1.97031043e-04 -7.72140592e-05 -5.25367442e-04
  2.06355346e-04 -1.57798125e-04]",0.7366007973978255,"[ 7.16816140e-03 -2.54489309e-03 -2.16883903e-03  3.37096634e-03
 -5.17777642e-03  4.26709967e-03  2.34636735e-03  2.86649748e-03
  1.02559725e-03 -2.29280748e-03  2.38907820e-03  6.76421734e-05
 -5.31752040e-03 -1.00765202e-03 -2.21959563e-03  7.38548640e-03
  3.87369546e-03  1.53581796e-03  8.76050539e-03  9.59182552e-03]",-5.22364796833104,0.005387639296805149
AMD,0.15157791609057933,0.8263894700317417,"[-4.23093292e-04 -8.11017139e-04  1.45641193e-04  7.83118507e-05
 -3.34722316e-05  1.65115747e-04]",-0.810917320162246,"[ 0.005886   -0.00445115 -0.00677396  0.00735331  0.0013622   0.00760649
  0.00293671 -0.00201952  0.00077321 -0.00087313  0.00492396 -0.00268327
 -0.00525632 -0.00169047 -0.00053163 -0.0047032  -0.00865713 -0.00060471
  0.00297715 -0.00505329]",-6.1185263824374525,0.002201698034560229
AME,-0.04554160119210271,1.0185489795571632,"[ 3.33769875e-04 -4.43554702e-04  1.60398587e-04  2.75575699e-04
 -1.45032842e-04  7.20441593e-06]",0.7278761702185307,"[ 0.00666245 -0.00171822  0.00025736  0.00498786 -0.00126613  0.00168902
 -0.00041068 -0.00270649 -0.00331932 -0.00086584  0.00359241  0.00399844
 -0.00408214 -0.00046348  0.00114384  0.00960336  0.00542897 -0.00286432
  0.00092303  0.00977767]",-5.268559700075647,0.005151024252629083
AMGN,0.11780456475268575,0.8542134895107152,[ 0.00056988 -0.00050497  0.00016629  0.00019731 -0.00017791 -0.00017277],1.0546418617286952,"[ 7.53828728e-03 -6.88565870e-04  2.33929554e-03  2.31333461e-03
 -5.77036463e-03  1.25208720e-03  1.83008753e-03  6.13615085e-04
 -3.26316940e-03 -3.17889929e-03  1.20197801e-03  6.84164410e-03
 -3.68435604e-04  1.25148029e-05  7.34208846e-04  1.08137688e-02
  7.70599914e-03 -2.38771793e-03  8.46557786e-03  1.75244682e-02]",-5.147098483409217,0.005816256231511478
AMP,0.11712574074440908,0.8653326360457491,"[-2.62806875e-04 -7.44481658e-04 -1.55109883e-05  1.56674430e-04
 -2.09516004e-04 -9.49637466e-05]",-0.9856549331287384,"[ 0.00566007 -0.0048709  -0.00713594  0.00758685  0.00086071  0.00622092
  0.00034279  0.00056705  0.00360639 -0.0005086   0.0018026  -0.00472047
 -0.00212857  0.00284315 -0.00116639 -0.00920712 -0.00675189  0.00319613
 -0.00591577 -0.01330175]",-5.495414215714159,0.0041055555276787795
AMT,0.14464188344260412,0.8303783494099344,"[ 1.58740074e-03 -1.04073465e-03  5.56483065e-04  9.50185305e-04
 -4.38511159e-04  1.12848034e-05]",-0.8929043518018515,"[ 5.29078737e-03 -2.12812868e-03 -8.91086513e-05  8.57826854e-03
  3.43852286e-03  1.17869171e-03 -2.22395982e-04 -3.16734724e-03
  8.39510851e-04 -3.17489187e-03 -2.18906045e-03 -3.23427742e-03
 -5.76168054e-03  1.63031128e-03 -9.82880734e-03 -2.14189302e-03
 -5.07830263e-03  9.87531816e-03 -1.05011211e-02  1.74311482e-03]",-5.229981269283143,0.0053536255789656565
AMZN,0.06087127304848983,0.9110700366071608,"[ 8.97027351e-04 -4.85368036e-04  4.24604313e-04 -9.68838357e-05
  6.00254120e-05 -1.36345185e-04]",0.7699887206584213,"[ 5.64877737e-03 -4.86359229e-03 -7.79368243e-03  7.16078046e-03
  1.80115613e-03  7.55988459e-03  1.24111352e-03 -3.82716843e-03
 -2.22076501e-03  7.16643763e-04  6.05179419e-03  2.41254909e-03
  3.38761906e-04  6.35948103e-05  3.95699271e-03 -2.47512127e-03
 -2.32783701e-03 -2.99903160e-03  7.13067449e-03 -4.47511294e-03]",-5.515015589180331,0.004025864578041649
ANET,0.03241182266143808,0.9448737101205373,"[-5.47078262e-04 -5.69465691e-05 -9.47789316e-05 -1.44061009e-04
  6.69697850e-05  7.73780486e-05]",-0.6537233818714042,"[ 0.00632822 -0.00340155 -0.00415556  0.00574569 -0.00131556  0.00554086
  0.00283281  0.00040166  0.00107022 -0.00274488  0.00027979 -0.00032765
  0.00050299  0.00265154  0.00046617 -0.00604612 -0.00360679 -0.00017896
 -0.00437601 -0.01225393]",-5.5864163458942935,0.0037484369249967285
ANSS,0.020913904497387257,0.953589069936663,"[ 3.67471097e-04 -1.16090872e-04  2.51124618e-04 -1.19364043e-04
  1.36913777e-04  5.34195710e-05]",0.6735797514730415,"[ 0.00669629 -0.00273103 -0.00252526  0.00458133 -0.00241528  0.00405431
  0.00064713 -0.00047577 -0.00087769 -0.00030682  0.00497369  0.00059406
 -0.00711102 -0.0002862   0.00425071  0.00814977  0.00220828 -0.00503461
  0.00567092  0.00811434]",-5.3414249046150895,0.004789041918331944
AON,0.023996008439573387,0.9536645958729596,"[ 6.09878008e-04 -1.29442965e-03  4.82875422e-04 -1.07758150e-04
 -4.75871354e-05 -2.20245506e-04]",0.6588722589253294,"[ 5.18811696e-03 -2.27653354e-03  2.56800138e-05  8.48513733e-03
  4.25803709e-03 -3.83201480e-04 -4.77431067e-03 -6.36103027e-03
 -3.35750933e-03  1.12109328e-03  2.34940973e-03  2.08370533e-03
 -3.93544945e-03  4.56610005e-03  3.80235785e-03  4.20538521e-03
  1.64534510e-03 -1.26387512e-04  2.86076724e-03  4.06765810e-03]",-5.408820747009321,0.004476916516878893
AOS,0.06413144160981839,0.9049297926463639,"[ 1.46770083e-04 -4.08258388e-04  1.55399582e-04  3.02709724e-05
 -3.04610490e-05 -2.19188424e-05]",0.8373496744916139,"[ 0.00656999 -0.00419756 -0.00618987  0.00469742 -0.00233727  0.00661556
  0.00087435 -0.00057697 -0.00153592  0.0012747   0.0081522   0.003003
 -0.00155529 -0.00252252  0.00541743  0.00474744  0.00343603 -0.00774059
  0.00673933  0.00321187]",-6.016440835801827,0.0024383325954360677
APA,0.19261055008862826,0.784460266475819,"[-4.26304998e-04  1.01599466e-04 -3.12877214e-04  3.35578878e-04
 -2.38380792e-04  1.41251776e-05]",0.6847669997109078,"[ 0.00645484 -0.00169961  0.00030833  0.00500371 -0.00176953  0.002556
  0.00354943 -0.00103238 -0.00211996 -0.00603862 -0.00617371  0.00484172
  0.00349721  0.00748956  0.00021699  0.0006145   0.003153    0.00249376
 -0.00354775  0.00245371]",-5.747858592471949,0.0031896037300007353
APD,0.0074241896621272205,0.9709401406782204,"[-6.86089708e-04 -1.13503480e-03 -9.94358546e-06 -3.25405629e-06
 -1.78698301e-04 -1.03084631e-04]",-1.0112955566934245,"[ 0.00497909 -0.00422419 -0.0049228   0.00935466  0.00385512  0.00349176
 -0.00195054 -0.0020584   0.00288407 -0.00018745  0.00091714 -0.00541288
 -0.0042718   0.00237289 -0.00556902 -0.00736949 -0.00676278  0.00742363
 -0.00848684 -0.00699779]",-5.782833748505516,0.003079975155252909
APH,0.02280818316096362,0.9594057885380634,"[ 1.39425356e-04 -7.46006775e-04  3.52237195e-04  1.33984726e-04
  1.41025735e-05  1.96303548e-04]",-0.7897976537765394,"[ 0.00596634 -0.0037828  -0.00433986  0.006882    0.001014    0.00369462
 -0.00218641 -0.00226733 -0.00072476  0.00130243  0.00416321  0.00150831
  0.00255965  0.00357762  0.00588297 -0.00726656 -0.00391762 -0.00203146
  0.00961202 -0.01318181]",-5.485362919412336,0.004147029768539988
APTV,0.11734206066876231,0.8608689372482334,"[ 2.51965368e-04 -7.06225745e-04  1.89505975e-04 -2.24945102e-05
 -9.13499414e-05 -1.84592572e-04]",0.6174263519817133,"[ 0.00569459 -0.00448418 -0.00684063  0.00713326  0.00146589  0.00754196
  0.00329974 -0.00298088 -0.00113354 -0.00196473  0.0018512   0.00057873
 -0.00358908  0.00157743  0.00043243  0.00179711  0.00031566 -0.00059588
 -0.00599267  0.00184717]",-5.839824801067544,0.0029093522965808923
ARE,0.10585810165204831,0.8704256643310867,"[ 1.88351600e-04 -1.08427103e-03  3.51181858e-04 -1.63573928e-04
  4.62833633e-06 -1.22686028e-04]",-0.7649101311755383,"[ 0.00514424 -0.00341918 -0.00321082  0.00860538  0.00339743  0.00326433
 -0.00013976 -0.00312636  0.00042379 -0.00213711 -0.00140693 -0.00136641
 -0.00075522  0.00429899 -0.00288196 -0.00634893 -0.00500652  0.00452712
 -0.00945791 -0.00589187]",-5.695358054838148,0.0033615333503365
ATO,0.039289005209102855,0.9395147733109114,"[ 2.46483032e-07 -3.75204552e-04  1.08670114e-04  2.09396859e-05
 -4.20932385e-06  4.86110083e-05]",0.5763541363243146,"[ 7.34055122e-03 -1.99740576e-03 -6.61319847e-04  3.06457524e-03
 -5.98220861e-03  3.12087693e-03  2.18758772e-03  4.39497609e-03
  2.75079656e-03 -3.20165005e-03 -1.60439185e-04 -2.12049803e-03
 -5.84898325e-03  2.51714930e-03  3.62784483e-04  3.66159059e-03
  7.17302591e-05  1.23010918e-03  8.45897009e-03  3.58220205e-03]",-5.292278394388899,0.00503028621756528
AVB,0.14140979061135625,0.8279184161010783,"[ 9.43211111e-05 -1.22801940e-03  3.38647618e-04 -1.37160911e-04
 -2.90739802e-05 -1.22923944e-04]",0.8190567755323498,"[ 8.28828272e-03 -5.38827195e-05  4.16670756e-03  8.75308909e-04
 -8.68627898e-03 -5.91924138e-04 -6.22518172e-05  4.40975533e-03
 -2.40126721e-04 -2.09653389e-03  2.64554764e-03  3.66075166e-03
 -1.62963958e-03 -1.19238317e-03  1.68413680e-04  7.92074016e-03
  5.17748558e-03 -2.08652574e-03  9.94768958e-03  7.81885350e-03]",-5.552246224476967,0.003878734941653977
AVGO,0.07552617714245241,0.9082284771462747,"[ 1.37693628e-03 -1.13316045e-03  7.05887894e-04  4.81160091e-04
 -1.58373202e-04  5.15637461e-05]",-0.608125140058504,"[ 6.20590027e-03 -7.40700602e-04  2.74027113e-03  6.17404770e-03
  1.09892621e-04  4.13701289e-04  2.06234855e-03 -2.29205902e-03
 -1.58650130e-03 -5.64143523e-03 -5.23730050e-03  2.35976864e-03
 -8.03083016e-06  4.68210078e-03 -4.91631442e-03 -7.56431325e-04
 -4.18955874e-04  6.13400361e-03 -2.68833003e-03 -2.77474998e-03]",-5.383730308826406,0.004590665350741069
AVY,0.3232266164194059,0.6556510538866649,"[ 2.67935702e-04  1.83862711e-04 -1.06563002e-04  2.18072808e-04
 -1.47951077e-04 -8.95533323e-05]",1.0451658774582628,"[ 0.00390391 -0.0039458  -0.00336984  0.01083998  0.0067356   0.00125813
 -0.00485877 -0.00524655  0.00088476  0.00076667 -0.00021056 -0.0044159
 -0.00636591  0.00604532 -0.00343451 -0.00303903 -0.00337864  0.00941333
 -0.00807599 -0.00438846]",-6.148949052254919,0.0021357251265118355
AWK,0.00895180232488572,0.9721560895230578,"[ 4.11088379e-04 -2.75248308e-04 -1.26534470e-05  2.37785454e-04
 -2.24075284e-04 -1.93800210e-04]",0.6839760539116435,"[ 0.00712598 -0.0013188   0.00108509  0.00367763 -0.00399322  0.00165579
  0.00130246  0.00080789 -0.00075992 -0.00316398 -0.00094737  0.00197022
 -0.00348763  0.00482082  0.00403366  0.00584625  0.00312691 -0.00027947
  0.01552772  0.00229088]",-5.158642222617899,0.005749500930600669
AXP,0.07306165862095247,0.9101917288202711,"[ 1.04721677e-03  3.92558612e-05  7.98912544e-05  9.25903793e-04
 -4.13482643e-04  5.72675557e-05]",-0.8179386057590489,"[ 0.00692437 -0.00415696 -0.0059252   0.00427526 -0.00425751  0.00643869
  0.00173021  0.00378436  0.00309637 -0.00068657  0.00367531 -0.00133777
  0.00185288  0.00095344  0.00233916 -0.00857536 -0.00530566 -0.00190409
  0.00319331 -0.01159628]",-5.197996867785178,0.005527625903774907
AZO,0.07249503040956082,0.904311239295479,"[ 1.65940410e-04 -7.52254915e-04  3.65100375e-04 -2.30505951e-04
  1.25835196e-04 -2.72376372e-06]",0.7932216838078867,"[ 0.00743175 -0.00421553 -0.00681874  0.00289065 -0.00612155  0.00813003
  0.00382819  0.00394892  0.00172082 -0.00080645  0.00577801  0.00017106
 -0.00173711 -0.00122741  0.0046781   0.00038298 -0.00092947 -0.00621389
  0.00423154 -0.00079833]",-5.833393692864186,0.002928122949356604
BA,0.21739976047764248,0.7673119309575971,"[-9.22178421e-04 -9.57249261e-04  9.95306866e-05 -3.84049414e-04
  1.12462394e-04  3.41599623e-05]",-0.9970179605041986,"[ 0.00521099 -0.00513402 -0.0073429   0.00870907  0.00317962  0.00523747
 -0.00263992 -0.00188367  0.00238471  0.00206012  0.00442596 -0.00441437
 -0.0028433   0.00310663  0.00194468 -0.00933967 -0.00763339  0.00253009
  0.00349719 -0.01504639]",-5.639656694099826,0.0035540883363003734
BAC,0.22225841611354513,0.7726247341664002,"[-3.37113709e-04 -3.90068183e-05 -7.45927822e-05 -7.52708434e-05
  4.33550393e-05  7.25517398e-05]",1.493795595541307,"[ 0.00263295 -0.00108188  0.00322324  0.01247081  0.00911312 -0.0026251
 -0.00337614 -0.00730765  0.00043093 -0.00337158 -0.00598145 -0.00571936
 -0.00896082  0.0063354  -0.01095736 -0.00439845 -0.00839214  0.01470904
 -0.0165008  -0.0029107 ]",-5.778607612820386,0.0030930190914740473
BAX,0.0025949855852812156,0.9661678333203448,"[-5.55872545e-05 -1.33846080e-03  2.72246455e-04 -6.70268833e-05
 -1.19268392e-04 -1.75002117e-04]",0.9242062218172529,"[ 0.0079747  -0.00103612  0.00104544  0.00137313 -0.00766557  0.00310308
  0.00456209  0.00253796 -0.00265929 -0.00507942 -0.00093245  0.00807709
  0.00453224  0.00080486 -0.00020281  0.00681882  0.00821703 -0.00235779
  0.00246011  0.00989226]",-5.466535374001749,0.004225847806674424
