,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0281498492411648,0.958464739322611,"[ 1.64191503e-04 -1.63303010e-04  9.43099633e-05  2.33565641e-04
 -4.48806132e-05  6.19126204e-05]",0.8876364818084521,"[ 0.00779843  0.00320301  0.00462515  0.00321716 -0.00529087 -0.00173937
 -0.00398404  0.00054322 -0.00386056  0.00424629  0.00932318  0.00829011
  0.00199484 -0.0020745   0.00343393 -0.003766   -0.00418567 -0.00977452
 -0.0033467  -0.00846705]",-5.620035925655104,0.0036245108936984473
ADSK,0.07485709312997743,0.9032748619957983,"[ 6.71005736e-05  1.94787403e-05 -2.73059530e-05  3.80218206e-05
 -1.04489471e-04 -3.09389585e-05]",0.970727963733742,"[ 0.01031004  0.00384045  0.00149402 -0.00090035 -0.0087165   0.00392821
  0.00128023  0.00068694 -0.00082417  0.00207536  0.00538819 -0.00105054
 -0.00084163  0.00214042 -0.00085639 -0.00750855 -0.00235813  0.00396653
 -0.01048781  0.00159372]",-5.910850510717588,0.0027098811240480283
AEE,-0.017062393441723517,1.0030155782187682,"[-2.31833442e-04 -9.04637939e-04  9.59783110e-05  2.72895944e-04
 -4.22735986e-05 -1.04730240e-04]",0.7363202799583944,"[ 0.00815615  0.00227769  0.00287865  0.00259803 -0.0068897   0.00051746
  0.00010034  0.00276119 -0.00108047 -0.00377799  0.00146142  0.00622659
 -0.00012455 -0.00028571  0.00154866  0.00663494  0.0025281  -0.00821878
  0.01033871  0.00384072]",-6.059751995397101,0.002334979901490349
AEP,0.018848001388364302,0.9653744512587314,"[ 6.23842367e-05 -1.33785820e-03  3.35714830e-04  2.35312566e-04
 -5.07154315e-05 -1.82868365e-04]",0.7519272482492884,"[ 6.69767870e-03 -2.57576430e-04  1.32545706e-03  5.15044243e-03
 -3.98786992e-03  2.61199832e-04 -2.16174967e-04  2.53509292e-03
 -8.02885353e-04 -4.93640643e-03  1.33275606e-03  6.95228269e-03
 -8.92271370e-06 -2.19753960e-03 -2.24257704e-04  7.63464259e-03
  1.62163823e-03 -6.31379582e-03  1.12817439e-02  7.07202388e-03]",-5.46430942026943,0.00423526482540756
AES,0.35303719471541584,0.6343517013399422,"[ 3.08754071e-04  2.20173656e-04  8.78181103e-05 -5.81564274e-04
 -2.40406361e-04 -9.77658911e-05]",0.0002220286924779824,"[ 0.00847221 -0.00105587 -0.00138606  0.00513968 -0.0022553   0.00337713
  0.00018408 -0.00025469 -0.00057001 -0.0017614   0.00241679  0.00167208
 -0.00153461  0.00164895 -0.00038459  0.00055111  0.0003176   0.00075426
  0.00210643 -0.00096102]",-4.9092292313862576,0.00737817300448139
AFL,0.02036217196221681,0.9616516165738535,[-0.00041467  0.00033413 -0.00019741  0.00039626 -0.00017401  0.00021511],0.7067411468384229,"[ 0.00927795  0.00248348  0.00140485  0.0009657  -0.00729209  0.00281643
  0.00076027  0.00128491 -0.00094219  0.0002054   0.00478041  0.00191151
  0.00031789  0.00018298 -0.00122148 -0.00487887 -0.00173792  0.00061104
 -0.01046376  0.00013984]",-5.66467890715905,0.0034662605855112
AIG,0.20799740529422106,0.781561046702867,"[ 4.30884992e-04  2.37323155e-04  4.78926289e-05  1.13691248e-04
 -1.02222720e-04 -3.34615958e-06]",-0.7876191067341758,"[ 0.0084185   0.00020781 -0.00055928  0.00264801 -0.00587047  0.00368995
  0.00250785  0.00221239  0.00109909 -0.00438384  0.00069363 -0.00126834
 -0.00458979  0.00114492 -0.00076415  0.00673236  0.00277992  0.00189218
  0.00836881  0.00425029]",-6.280610086311732,0.0018722580067374297
AIZ,0.3231034887978233,0.6707130059167953,"[ 2.68705254e-04  4.56394145e-04  2.92571504e-05  1.05788169e-04
 -4.32848891e-05  4.75169728e-05]",-0.8964502916548598,"[ 0.0107721   0.00108398 -0.00301344 -0.00026391 -0.00594184  0.00787533
  0.00432546 -0.00088005  0.00105173 -0.00177839 -0.00086693 -0.00615753
 -0.0035452   0.00522727 -0.00368074 -0.00026224  0.00495192  0.01007727
 -0.00026868  0.00794363]",-6.568575838111756,0.0014037952208499245
AJG,0.1501174927398791,0.8393609896653232,"[ 3.25979236e-04 -1.12369024e-04  5.93226397e-06  4.07542090e-04
 -1.19986409e-04 -1.31232747e-04]",-0.8096314108858884,"[ 0.00937303  0.00200017  0.00091326  0.0009175  -0.00764045  0.00326268
  0.00130666  0.00145695 -0.00041233  0.00085034  0.0062352  -0.00175243
 -0.00424185  0.00163114  0.0021515  -0.00448343 -0.00516465  0.00293614
 -0.00193338 -0.01027846]",-5.8853767805137975,0.0027797986540206627
AKAM,0.04116443551943892,0.9379270123286526,"[ 1.58465099e-04 -3.25972731e-04  1.07090198e-04  1.75992684e-04
 -6.86583797e-05  3.51087212e-06]",0.6253944029802114,"[ 6.83330283e-03 -3.18529049e-03 -4.16475760e-03  6.61843519e-03
  3.22444092e-03  4.86564221e-03 -6.67906804e-05 -5.02812033e-03
 -3.44649259e-03  1.56673318e-03  3.74203163e-03  1.72517454e-03
 -1.09444102e-03  9.55701511e-04 -1.81419190e-03  1.62173251e-04
  1.10312150e-03  2.21624210e-03 -3.35911722e-04  8.04287037e-03]",-5.750744317931646,0.003180412677116519
ALB,0.3005064347214244,0.68431518326215,"[ 7.95884815e-04  4.41315992e-04  1.39278406e-04  5.73321299e-05
 -9.82486232e-05 -6.55890661e-06]",0.8798901923154451,"[ 6.03332454e-03 -2.49291970e-03 -1.36829498e-03  6.58204774e-03
 -6.23587835e-04  2.25563854e-03  7.55940298e-05 -1.05766805e-03
 -3.16548973e-03  2.16061507e-05  6.88776200e-03  3.52523087e-03
 -1.93436455e-03  7.58386918e-06  3.20932693e-03 -7.17685991e-03
 -9.22189295e-03 -4.03043578e-04 -9.51926537e-03 -9.72348025e-03]",-6.521544348861834,0.0014713949996090284
ALGN,0.36187585101967795,0.6228588496377957,"[ 4.38766795e-04 -1.87470551e-04  2.50741655e-04 -5.19853965e-04
 -3.78047164e-05 -6.14335280e-05]",-0.00010003375000121823,"[ 0.00847168 -0.00110593 -0.00135257  0.00511332 -0.002382    0.00333248
  0.00021242 -0.00027514 -0.00064579 -0.00173287  0.00238564  0.00169005
 -0.00154022  0.00169108 -0.00040249  0.00055095  0.00034409  0.00074636
  0.00205564 -0.0010067 ]",-4.601814753107427,0.010033610686472884
ALK,0.014130891310848062,0.9691710870692893,"[ 1.54209869e-03 -1.70363526e-03  8.33139193e-04 -1.52463317e-04
 -7.39946984e-05 -3.80244872e-04]",0.4943494329862051,"[ 7.21467544e-03 -9.59691869e-05  8.42792879e-04  4.66754057e-03
 -3.43709931e-03  8.23192763e-04 -1.35402404e-03  1.09272659e-03
 -1.10268560e-03 -2.58792104e-05  6.05834804e-03  4.49628123e-03
 -3.52397380e-04 -3.96065387e-03 -3.10569914e-03  1.73712180e-03
 -1.21964162e-03  6.70905650e-04  3.35292139e-03  7.52593246e-03]",-5.268670285824636,0.0051504546542493574
ALL,0.012678933243654463,0.9713835039396332,"[-1.48583557e-04 -7.88196261e-05  3.98334748e-05  2.70059717e-04
  2.17611902e-05  5.89102227e-06]",0.7556932545292125,"[ 9.07449396e-03  3.82041978e-03  4.08837778e-03  9.47308165e-04
 -9.17876661e-03  6.04305511e-06 -8.45597501e-04  4.13384410e-03
  7.20885251e-04 -2.08738462e-03  1.53181915e-03  4.03255191e-03
  1.38870213e-03  1.00438728e-03  1.15094252e-03 -8.80503759e-05
 -3.67557758e-05 -6.01501695e-03  3.06972686e-03  1.46070513e-03]",-5.9242377720613595,0.002673844988009706
ALLE,0.05463612983053497,0.9392922578554571,"[ 3.02532614e-04 -4.89696376e-04  1.62402022e-04  4.46167464e-04
 -2.31669313e-04  8.88729629e-05]",1.3251358536515339,"[ 0.00386834 -0.00043858  0.00474874  0.00867938 -0.00172032 -0.00516857
 -0.00517893  0.00283777 -0.00280837 -0.0018293   0.00541298  0.01230256
  0.00122949 -0.00247653  0.00721828  0.00290265 -0.00569411 -0.01562915
  0.01051414 -0.0150519 ]",-5.8041123855718455,0.0030151298384375066
AMAT,0.2016626637591921,0.7756394465341218,"[ 2.70903839e-05 -7.33276819e-05  4.50705106e-05 -2.16493221e-04
  2.54385958e-05 -1.29764922e-04]",0.8526413418152551,"[ 9.10150126e-03  4.00787052e-03  4.39770676e-03  8.75475983e-04
 -9.35618493e-03 -4.41827341e-04 -2.31757036e-03  3.87861896e-03
  1.21868367e-03  2.87386564e-03  6.91236468e-03  7.89021390e-05
 -1.06662028e-03 -2.61296525e-04  2.46463889e-04 -6.14553558e-03
 -5.31405053e-03  7.95268041e-04 -6.91369472e-03 -1.92461113e-04]",-6.311987418112413,0.0018144236351060941
AMCR,0.09045845002423787,0.8898175560174648,"[ 3.38334413e-04 -6.24159155e-04  7.28112329e-05 -1.38122488e-04
 -2.25329710e-04 -4.17293969e-04]",0.6424644977874531,"[ 0.00849954  0.00121077  0.00082129  0.00229199 -0.00576955  0.00176392
 -0.00196372  0.00247733  0.0028901   0.00293664  0.0056777  -0.00353462
 -0.00167822 -0.00157614 -0.00548209 -0.00400369 -0.00160228  0.00811
 -0.00622176  0.00710103]",-6.037920860193836,0.0023865156586522587
AMD,-0.06277722175022157,1.0524981318299527,"[ 1.10112630e-04 -1.62904032e-04  2.47284298e-04  1.73823391e-04
 -7.77532571e-05  2.58051868e-04]",1.3770665799350037,"[ 4.97275068e-03  1.88965660e-03  7.45197310e-03  6.03448755e-03
 -7.80988152e-03 -6.22153651e-03 -4.84217726e-03  7.40823905e-03
 -6.77363540e-05 -1.51473886e-03  8.25367653e-03  1.00061727e-02
  7.19532907e-04 -5.04954735e-03  5.23923601e-03 -3.01059700e-03
 -1.12590988e-02 -1.20405624e-02 -1.14645987e-03 -1.30776802e-02]",-6.0593503432088855,0.0023359179396471503
AME,0.016757262017399775,0.9720046129924539,"[ 2.29721166e-04  5.99627353e-05  6.45947566e-05  1.48328273e-04
 -5.02905859e-05 -3.10732238e-05]",-0.6975794907593726,"[ 0.0078689  -0.00146581 -0.00209469  0.00362724 -0.00516339  0.00476081
  0.00446591  0.00247091  0.00114833 -0.00816984 -0.00186759 -0.00026735
 -0.00440758  0.00188019 -0.00015483  0.00612666  0.00061776  0.00294908
  0.01276941  0.00201035]",-5.573051933359356,0.003798868828178898
AMGN,0.034296437933234426,0.9419998487309716,"[ 5.95449877e-04 -4.78140580e-04  2.01317799e-04  1.36436354e-05
 -1.56256715e-04 -1.90577149e-04]",0.9153519755229164,"[ 8.49149279e-03  9.13245136e-04  4.80637164e-06  2.49167706e-03
 -5.09604015e-03  2.76643679e-03 -1.57939795e-04  1.03969985e-03
  7.24063137e-04  1.02034819e-03  4.42394348e-03 -5.28305562e-04
 -1.21682397e-04 -8.54188650e-04 -4.78222827e-03 -4.88388709e-03
 -1.46468602e-03  6.15826274e-03 -1.04472981e-02  1.08008943e-02]",-5.65049089051226,0.0035157904830454257
AMP,-0.005650524837641956,0.9805569184382401,"[-6.34363424e-04  8.00944210e-05 -3.81244267e-04  8.53139989e-05
 -1.58025514e-04 -2.00609615e-04]",0.765068081121719,"[ 0.00864659  0.00175942  0.00120752  0.00240508 -0.00495028  0.00133511
 -0.00292681  0.00150558  0.00272376  0.00362544  0.00367212 -0.00293785
  0.00045377  0.00033478 -0.00569525 -0.00487753  0.0014537   0.00699608
 -0.00968804  0.00886255]",-5.627655539785586,0.0035969984694159077
AMT,0.11143212021076185,0.8736651638452437,"[ 7.77486848e-04 -1.00530596e-04  4.02897396e-04  3.21669291e-04
 -1.06044839e-04  2.78309175e-05]",0.8218781987800855,"[ 0.00579344 -0.00026303  0.00330828  0.00620938 -0.00514329 -0.0027449
 -0.00239183  0.00586171  0.00209402 -0.00573415  0.00046348  0.00671452
  0.00074202 -0.00319912 -0.00111993  0.00710571  0.00125963 -0.00680753
  0.00440538  0.00646231]",-5.488262110511187,0.0041350241484510615
AMZN,0.11161927459680834,0.8710630258621708,"[ 7.48035601e-04 -1.57704440e-04  2.53942045e-04 -6.71016347e-05
  2.24316615e-05 -1.89180069e-04]",0.7386668722290389,"[ 0.00425525 -0.00537858 -0.00325482  0.01058311  0.00548371  0.00126094
 -0.00200265 -0.0023861  -0.00178063 -0.00352124 -0.00134929  0.00634519
  0.00161882  0.00090721 -0.00040154  0.00386231  0.00242598 -0.00313294
  0.00730273  0.00140876]",-5.682904185620771,0.0034036592176008114
ANET,0.28633305286645677,0.6954071763092045,"[-2.27695231e-04  1.42499659e-04 -8.65820703e-05 -6.77864164e-05
  2.75830935e-05  7.74856820e-06]",-0.6317925317979987,"[ 0.01005296  0.00128405 -0.0019871   0.00047179 -0.00546451  0.00681796
  0.00426854 -0.00212938 -0.00342448 -0.00081652  0.00438155  0.00046933
 -0.00364408  0.00227553  0.00256208  0.00136964 -0.00129365 -0.0025493
  0.00453407 -0.00277587]",-6.731247450698887,0.0011930437662075735
ANSS,0.036789798135943706,0.9504871383143146,"[ 7.91832361e-04  3.40082964e-04  5.24942200e-05  1.69674498e-05
 -3.43529703e-05 -1.59790099e-04]",-0.5369687813975667,"[ 9.13746947e-03  1.25764357e-03 -7.47451677e-05  1.33635538e-03
 -7.13775618e-03  4.41293638e-03  3.61662657e-03  1.11609228e-03
 -1.95511818e-03 -3.73031688e-03  3.33936577e-03  2.97232998e-03
 -1.82842680e-03  2.02037879e-04  2.10278216e-04 -3.15829107e-04
 -2.32208455e-03  1.69317669e-03  5.77731372e-03 -3.23155303e-03]",-5.586581059494635,0.0037478195573009835
AON,0.330771294466613,0.6627339099436759,"[-1.07530274e-04 -2.60840263e-04  2.14704191e-05  7.83561339e-05
 -3.43912045e-05 -1.25398839e-04]",-0.8437423207160607,"[ 9.42738657e-03 -6.21930046e-04 -3.43470531e-03  1.25859815e-03
 -6.00123822e-03  7.43265296e-03  5.51125837e-03  5.91836414e-04
  1.12342194e-03 -3.72612552e-03  1.33839361e-03 -6.08665699e-03
 -6.40490188e-03  2.89409496e-03 -2.60831950e-03 -2.12021869e-05
 -6.60483034e-05  1.13466532e-02 -1.88903900e-03  2.54627361e-03]",-6.039059400440626,0.0023838000607274
AOS,0.1819764881323809,0.8024309232965531,"[ 3.15749822e-04 -1.60589934e-04  8.73477277e-05  4.13633874e-05
  4.97650107e-06 -8.20835362e-05]",-0.8004199587081341,"[ 0.01028327  0.00413605  0.00259023 -0.00070681 -0.00975857  0.00280406
  0.0012583   0.00188008 -0.00147768  0.00070208  0.00598629  0.00186133
 -0.00077709  0.00060822  0.00122917 -0.004976   -0.0037882  -0.00079946
 -0.00076393 -0.00422419]",-6.38762990812069,0.0016822385401737904
APA,0.1266857841617591,0.851059457898072,"[-4.32092381e-04 -1.70695944e-05 -2.07761974e-04 -1.21364963e-05
 -7.38457821e-05 -6.69530635e-05]",0.7210490457740228,"[ 0.00966979  0.00190861 -0.00031462  0.00072141 -0.0065622   0.00517155
  0.00350567 -0.00068839 -0.0033176  -0.00186261  0.00330273  0.00353431
  0.00036653  0.00249936  0.0022649  -0.00604829 -0.00405159 -0.00259251
 -0.0045097  -0.00421427]",-6.228601384352106,0.001972208330026223
APD,-0.0005036676299968984,0.979624467615027,"[-6.21816231e-04 -4.45700150e-04 -2.10294848e-04  5.44579780e-06
 -1.06384082e-04 -2.06545662e-04]",0.5839093074765798,"[ 0.00856964  0.00148735  0.00131581  0.00181636 -0.00828578  0.00220134
  0.00151272  0.00431027  0.00245205 -0.00429811  0.00089662 -0.00061789
 -0.00288785  0.00025219 -0.0013921   0.00360181  0.00064032  0.0003582
  0.00168745  0.00753056]",-5.693439948661221,0.0033679873159366183
APH,0.08390625288955206,0.9145281103223798,"[-1.31557792e-04 -6.34594978e-04  2.35445006e-04 -2.90380938e-05
  8.86625438e-06  8.24477538e-05]",-1.0628088631832076,"[ 0.00702143 -0.00521878 -0.00690709  0.00654108  0.00227127  0.00705139
  0.00325854 -0.00204384  0.00169535 -0.00557511 -0.00426506 -0.00379271
 -0.00338468  0.00325877 -0.0049027   0.00623041  0.00653628  0.00838281
  0.0068279   0.00852353]",-6.071816272358019,0.0023069793003796454
APTV,0.3836779475742379,0.6229524170240079,"[ 2.53506714e-04 -1.76817143e-04  1.34529645e-04 -4.99065528e-05
 -5.38577281e-05 -1.40912966e-04]",-1.1395078148837121,"[ 9.27405973e-03 -2.17021044e-03 -4.95779530e-03  2.56286937e-03
 -3.75164223e-03  8.01529520e-03  4.29924531e-03  5.30547430e-04
  3.81199587e-03 -2.98530317e-03  4.45462148e-05 -9.78289463e-03
 -6.63802162e-03  1.87091668e-03 -7.30616335e-03  1.45449338e-03
  2.93544415e-03  1.60291297e-02 -4.42664339e-03  1.09242358e-02]",-6.687947603851973,0.0012458371020863635
ARE,0.15943621159371205,0.8199412043749021,"[-1.29545021e-04 -7.70252458e-04  2.21293397e-04 -2.01399454e-05
  5.78680142e-05 -8.48981956e-05]",0.7891295678002556,"[ 0.00768419  0.00245298  0.00422033  0.00350052 -0.00611008 -0.00210973
 -0.0040304   0.00371456  0.00115114  0.00037477  0.00340441  0.00457429
  0.0012193  -0.00184431 -0.00088493  0.00351604  0.00201033 -0.00590558
  0.00504981  0.00369201]",-6.1340569174381026,0.0021677686389775432
ATO,0.15342490963108538,0.8315887730745378,"[-8.96579005e-05 -8.85397879e-04  1.65629647e-04  2.58762386e-04
  6.35821561e-06 -9.15466629e-05]",0.9108924559327608,"[ 6.43044876e-03 -6.49032859e-05  2.23862712e-03  5.46512799e-03
 -4.59589028e-03 -8.01919243e-04 -7.70631136e-04  3.75202871e-03
  2.44978767e-04 -5.98671950e-03 -1.10010240e-04  6.57910223e-03
 -6.18339592e-04 -9.09508566e-04  1.62195209e-03  9.24552238e-03
  2.27913763e-03 -8.92628049e-03  1.20341554e-02  3.59704834e-03]",-5.611552082262777,0.0036553914843211956
AVB,0.004886285897275535,0.9754073759504539,"[-5.80162028e-05 -7.65265496e-04  2.25280704e-04  5.74384962e-05
  2.07616506e-05 -1.08797538e-04]",0.67597855225856,"[ 0.00721564  0.00090278  0.00267832  0.00412306 -0.00613359 -0.00079659
 -0.00166777  0.00473912  0.00221168 -0.00363418  0.0014652   0.00367701
 -0.00048876 -0.00266615 -0.00275683  0.00723068  0.00311521 -0.0030298
  0.006851    0.00784747]",-5.91049992550315,0.0027108313348582014
AVGO,0.13366460275718028,0.8594043537823008,"[ 4.19479567e-04 -4.24071668e-04  2.23077355e-04  3.12322423e-05
 -8.06115757e-05 -1.33564229e-04]",-0.8097159924825212,"[ 1.03335398e-02 -1.25692217e-05 -4.32156732e-03  4.38515514e-04
 -4.65583904e-03  8.93630911e-03  5.60596676e-03 -2.06764441e-03
 -5.97934580e-04 -2.53971546e-03  1.36027359e-04 -4.25853841e-03
 -3.23121362e-03  3.66125442e-03 -4.46422724e-03  4.07370205e-05
  5.02179134e-03  1.00686549e-02 -3.99166223e-03  5.33744617e-03]",-6.049832360258357,0.002358257311001278
AVY,0.10135285015753152,0.8946771418468098,[ 0.00016591  0.00038828 -0.0001297   0.00018909 -0.00011978 -0.00010983],-1.0106722947759634,"[ 9.81875528e-03  3.85317157e-06 -2.50790254e-03  7.67125237e-04
 -7.58741550e-03  6.77843640e-03  5.17182540e-03  1.96908610e-03
  2.00124632e-03 -3.94959374e-03  1.50520452e-03 -6.18470592e-03
 -5.82855683e-03  2.33000790e-03 -3.93670299e-03 -1.71157562e-03
 -5.15711352e-04  1.35196227e-02 -6.26100299e-03  7.20381298e-03]",-6.3678930471020685,0.0017157704674298701
AWK,0.2571069575266227,0.7302013506254593,"[ 6.78228850e-05 -7.94643706e-04  1.48054114e-04  1.44668604e-04
 -7.38082350e-05 -1.41436612e-04]",0.656490929453876,"[ 0.00871857  0.00166711  0.00101418  0.00205355 -0.00655369  0.00281173
  0.00205261  0.0012101  -0.00193779 -0.00325774  0.00285117  0.00385154
 -0.00239294  0.00033743  0.00160405  0.00568218  0.00139757 -0.00438172
  0.00952056  0.00329694]",-6.028457215646615,0.0024092080013232734
AXP,0.3028258502667262,0.6993281484982244,"[ 6.40419510e-05  6.63062665e-04 -2.69579849e-04  3.46919542e-04
 -2.98533034e-04 -8.05137911e-05]",-1.2032025705959937,"[ 0.00762601 -0.00530187 -0.00769408  0.00530324  0.00016529  0.00864942
  0.00570141 -0.00066218  0.00323205 -0.00788776 -0.00555018 -0.00729129
 -0.00588323  0.00414778 -0.00549609  0.00676098  0.00603744  0.01231525
  0.00385656  0.00966388]",-5.755260971057214,0.003166080247928677
AZO,0.027051412533031654,0.953318987539482,"[ 3.92913301e-04 -7.65481032e-04  3.31298192e-04 -5.59828570e-05
  4.70090160e-05 -1.06907302e-04]",0.580387277122463,"[ 0.00749546 -0.00227142 -0.00345362  0.0047874  -0.00150045  0.00535883
  0.0031755  -0.00043408  0.00044475 -0.00606936 -0.00369344 -0.00084442
 -0.00261677  0.00481446  0.00017762  0.00487751  0.00489873 -0.00075163
 -0.00077808  0.00363249]",-5.588974742282116,0.003738859194547494
BA,0.1964567929429288,0.7850053496821651,"[-4.33064058e-04 -3.92661101e-04 -1.58960664e-05 -7.60976555e-05
 -9.52427913e-06 -2.68606348e-05]",0.9082669511523616,"[ 9.39639056e-03  3.82371788e-03  3.59648249e-03  5.69106014e-04
 -9.03683327e-03  7.64123070e-04 -1.30445759e-03  3.03581028e-03
  5.28822957e-04  2.10594415e-03  5.98381341e-03  9.62138819e-04
  2.97796982e-04 -4.99717273e-05 -8.81127683e-04 -6.58161781e-03
 -3.27305615e-03  4.99166783e-04 -1.25085144e-02  1.30674635e-03]",-5.892005825484738,0.0027614321870590396
