,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.3275085248062883,0.6172215720240962,[-0.00112063  0.0005014  -0.00087111 -0.00083112 -0.00015387 -0.00106015],0.9280960675022709,"[ 1.14353579e-02  2.63175743e-05 -4.22403710e-04 -5.79435198e-04
 -8.97939668e-03  1.38520838e-03  2.30706023e-03  8.36847092e-03
  2.44231663e-03 -4.13130607e-03 -2.28826779e-03  1.26146543e-03
 -1.39603654e-03  3.30861728e-03  2.07870601e-03  2.10179393e-03
 -8.27417735e-08 -2.93983030e-03  1.00791729e-02  1.24189754e-02]",-4.876289300951472,0.007625256627789524
AMGN,0.4518498840802689,0.5067730409217533,"[-5.01069101e-04  4.26013634e-04 -2.56364831e-04 -3.02832942e-04
  4.29847629e-05 -3.53326670e-04]",0.8158252640689436,"[ 9.96766977e-03 -9.70759093e-03 -9.54835511e-03  6.41816581e-03
 -3.72830151e-03  6.62494850e-03  5.95427800e-03  4.39876861e-04
  1.66351759e-03 -5.36239952e-03 -6.26240164e-03 -4.31980196e-04
  1.33866023e-04  6.86546704e-03  2.23166721e-03 -2.05151891e-03
 -1.30281936e-03  3.70634637e-04  4.43731314e-03  3.35062976e-05]",-5.369974602447389,0.004654249515329138
AMP,0.4688518255634425,0.4880825280630508,[ 0.00052573  0.00176954 -0.00071712  0.00021081 -0.00032817 -0.00067238],0.9215057547617393,"[ 0.01013457 -0.01059557 -0.01043574  0.00571491 -0.00401027  0.00679097
  0.00277832  0.00011233  0.00132216  0.00184029  0.00611108 -0.00146135
 -0.00261185  0.00149534  0.0041135  -0.00152074 -0.00611086 -0.00511589
  0.01121316  0.00345112]",-5.306562654218386,0.004958943057403175
AMT,0.4824156055047979,0.4910473427538392,"[ 2.37726002e-04  1.28936824e-04  5.02507077e-05 -1.08551836e-04
 -3.83878999e-05 -4.81450308e-04]",1.1873689219280965,"[ 0.00884317 -0.01238651 -0.0106757   0.01030252 -0.00180781  0.0052115
 -0.00016788  0.00101462  0.00635766 -0.00012393 -0.00256395 -0.00620903
 -0.00067435  0.00354763 -0.0063239  -0.00524506 -0.00283167  0.0103418
 -0.01418759 -0.0030826 ]",-5.642681177666002,0.0035433552936717247
AMZN,0.4476938508806523,0.5014834264985333,"[ 4.33336935e-04  7.07275063e-04  8.05165358e-05 -1.87864593e-04
  1.31920768e-04 -3.20516071e-04]",1.0123362595763135,"[ 9.01638020e-03 -1.36904213e-02 -1.27784481e-02  1.08030080e-02
 -7.89789239e-05  7.21307969e-03  1.37252724e-03 -6.69330097e-03
 -4.90021271e-04  2.78249611e-03  5.16940141e-03 -1.54680697e-03
 -2.00912314e-03  1.42740342e-03  2.76279067e-04 -1.94694353e-03
 -2.03667213e-03 -7.41246644e-04 -2.88048980e-03 -4.31651652e-03]",-5.378850096391564,0.004613123528636604
ANET,0.4646598285905646,0.493392697982281,[ 0.00074799 -0.00065041  0.00022956  0.00022677 -0.00021866 -0.00027892],1.0322869996141915,"[ 0.00926596 -0.0075968  -0.00653965  0.00954558 -0.00070671  0.00269784
 -0.00387351 -0.00770174 -0.00276276  0.00450893  0.00266263  0.00082628
 -0.00143153  0.00801666  0.00965828 -0.00230417 -0.00358414 -0.00690537
  0.00870085 -0.01121244]",-5.523494707613392,0.003991873107991527
ANSS,0.21437781177648116,0.743665880699946,"[-2.00428839e-03  2.41161310e-05 -8.96741463e-04 -1.79372593e-04
 -3.45217805e-04 -6.29830158e-04]",0.8695048652589066,"[ 0.01038294 -0.00763374 -0.0072407   0.00426225 -0.00564746  0.00448771
  0.00146226  0.00482542  0.00432173 -0.000486   -0.00023894 -0.00222456
  0.00095059  0.00525064  0.00364689 -0.00625141 -0.0095604  -0.00048574
  0.01079717 -0.00423911]",-4.577536247115359,0.01028019297632398
AON,0.47266394886197793,0.4864553020370106,"[ 1.86621288e-04  6.95130885e-05  1.72421132e-04 -3.98588560e-04
  1.75916304e-04 -3.17288736e-04]",1.0251540680975098,"[ 0.0094233  -0.01310018 -0.01220754  0.0083929  -0.00257531  0.00688965
  0.00130292  0.00029706  0.00428665  0.00256686  0.00521773 -0.00464307
 -0.0015394   0.00077026 -0.00112576 -0.00492363 -0.00652197  0.00121249
 -0.00191441 -0.00710635]",-5.279505444011308,0.005094949907715084
AOS,0.4710257700429904,0.4806993915599757,"[ 1.25948566e-04  5.55045497e-04 -2.76384708e-04 -1.99024990e-04
 -6.27055837e-05 -4.24651040e-04]",0.930962584938389,"[ 0.00957544 -0.01272518 -0.01194135  0.00822132 -0.00243391  0.00682904
  0.00118189 -0.00109604  0.00272352  0.00259483  0.0042273  -0.00360293
 -0.00282621  0.0035003   0.00402027 -0.00251196 -0.00507625 -0.0038163
  0.00565399 -0.0003924 ]",-5.620609036484469,0.0036224342423866376
APA,0.4631208232040141,0.4935746124149487,"[ 1.26107369e-03  6.47899470e-04 -1.05379958e-04  8.65528532e-05
 -1.39184783e-04 -2.09193146e-04]",1.0779457798220895,"[ 1.03770383e-02 -1.13536668e-02 -1.15445388e-02  4.18881494e-03
 -5.26627833e-03  7.84235649e-03  3.69398651e-03  2.27318408e-03
  1.67411461e-03  3.25941798e-03  1.10153897e-02 -2.83691453e-04
  9.89689993e-05 -2.35084742e-03  2.88631748e-03 -4.13935280e-03
 -8.40186643e-03 -7.89227102e-03  4.64784298e-03 -1.64305559e-03]",-5.519808077184115,0.004006616829488627
APD,0.4562954465001771,0.5001198103196123,"[ 9.43003000e-04  1.42948478e-03 -9.74998024e-06  2.50140949e-04
  5.34055754e-05 -1.07995153e-04]",0.9378385651934945,"[ 0.01082774 -0.00837203 -0.00913844  0.0022993  -0.00660417  0.00747811
  0.00769739  0.0038006   0.00093289 -0.00363018  0.00218007  0.00111289
 -0.00202475  0.00060574  0.00190571  0.00219951  0.00171875 -0.0042435
  0.01257321  0.00439016]",-5.372178267959287,0.004644004398739464
APH,0.4236342277580547,0.5385156320351506,"[-1.03239718e-04  6.50641068e-04 -1.89343222e-04 -3.80396697e-04
  4.62822269e-05 -6.07580118e-04]",1.1101405119698768,"[ 9.83003535e-03 -1.04025933e-02 -8.93633815e-03  5.76939813e-03
 -5.55668448e-03  4.03198830e-03 -2.31191543e-03  8.87423116e-03
  9.79571917e-03  2.99214343e-03  1.99411034e-03 -7.19651066e-03
  6.97507362e-04  3.72329229e-03  7.67448626e-05 -8.08723759e-03
 -7.90214427e-03  1.16869137e-03 -6.02658609e-03 -7.54630736e-03]",-5.163717416200305,0.00572039502191095
APTV,-0.007358287130693801,0.9562940633234912,"[-3.06584458e-04  1.68734314e-03 -8.40558455e-04  9.51558984e-05
 -2.70720620e-04 -5.80715882e-04]",0.8644354234129786,"[ 0.01147068 -0.00210669 -0.00278584 -0.00075374 -0.00928969  0.00344169
  0.00578605  0.00943937  0.00257669 -0.00674401 -0.00372818  0.0033183
  0.00340333  0.00142279 -0.00245309 -0.00157388 -0.00038735  0.00126734
  0.00485916  0.00626751]",-4.833920909250979,0.007955268151193283
ARE,0.45144377274267594,0.5133020583843604,"[-2.42624400e-04 -6.98420530e-05 -1.18356375e-05 -5.24639566e-04
  1.92776146e-04 -1.18323572e-04]",1.034817100277371,"[ 0.00897645 -0.01395761 -0.0126429   0.01007748 -0.0015784   0.00670132
  0.0006051  -0.00033173  0.00528237  0.00181439  0.00155277 -0.00605014
 -0.00165855  0.00267547 -0.0029591  -0.00519705 -0.00500806  0.00588449
 -0.00630603 -0.00431814]",-5.882369250593766,0.0027881715662250333
ATO,0.19007806312753042,0.7691381877299707,"[-5.19396348e-04 -5.51115896e-04 -6.90212643e-05 -6.48254752e-04
  9.11254747e-05 -3.14668444e-04]",1.0750622330412145,"[ 9.74530300e-03 -8.66785548e-03 -8.04396357e-03  6.55970666e-03
 -4.31087050e-03  4.93782728e-03  2.53885012e-03  4.13458502e-03
  5.93312843e-03 -2.08077823e-03 -4.28184918e-05 -5.18502272e-03
 -2.65137408e-03 -9.68615679e-04 -8.30643609e-03 -1.55812213e-03
  6.92056949e-04  6.74803014e-03 -1.75258072e-02 -5.73043811e-03]",-4.810020816608877,0.008147690088636823
AVB,0.13024256766760026,0.8282580174582631,[-0.00091059 -0.00012047  0.0001163  -0.00098582  0.00046636 -0.00018628],1.0998051513638083,"[ 0.01004959 -0.00814763 -0.00726253  0.00485237 -0.00585063  0.00385584
 -0.00029712  0.00788169  0.00764606  0.00129118  0.0044901  -0.00497102
 -0.00010413 -0.00279027 -0.00794994 -0.00435345 -0.00156004  0.00523223
 -0.01570211 -0.00927547]",-5.023876496832577,0.006578973842248654
AVGO,0.4124314090592967,0.5497033985179892,"[ 5.64841421e-04 -6.70857291e-05 -4.30911237e-05  4.97820059e-05
 -1.61504403e-04 -2.70048973e-04]",1.1078463114656765,"[ 0.01004741 -0.00906939 -0.00785256  0.00496172 -0.00608526  0.00363488
 -0.00201541  0.00938199  0.01009007  0.00258222  0.00187839 -0.00845189
 -0.00181717  0.00376553  0.00044802 -0.00668219 -0.00903602  0.00170053
 -0.00223558 -0.00542667]",-5.481559209635203,0.004162833904334775
AVY,0.4481283653865931,0.5124735742842709,"[-3.96270833e-04  1.19073497e-03 -4.12786816e-04 -1.30545549e-04
  4.99667606e-05 -1.61841316e-04]",0.9182080284485878,"[ 0.00968399 -0.01252824 -0.01203467  0.00748886 -0.00322999  0.0074148
  0.00346689  0.00083449  0.0032007   0.00047113  0.00484956 -0.00255755
 -0.00104797 -0.00163249 -0.00404553 -0.00201737 -0.00089493  0.00128331
 -0.00492654 -0.00195341]",-5.563092969059695,0.0038368906419077482
AWK,0.4902060904959147,0.4695643614322029,"[-1.75902616e-04  7.03790025e-04 -4.85829120e-04 -1.57113449e-04
 -9.69558585e-05 -2.03380764e-04]",1.2385989550240741,"[ 0.00860292 -0.01223612 -0.01079107  0.01168157 -0.00013241  0.00531841
 -0.0008171  -0.00406212  0.00307796  0.00194224  0.0012729  -0.00461433
 -0.00076833  0.0020036  -0.00518847 -0.00617718 -0.00650226  0.00794613
 -0.01353657 -0.0075824 ]",-5.424117094754298,0.004408957135258009
AXP,0.45260112019227416,0.5032403439440761,"[ 5.82610823e-04  9.87720668e-04 -1.46087025e-04  9.26628624e-05
 -4.14792250e-05 -2.47394608e-04]",1.0518341712208663,"[ 0.0100589  -0.01276633 -0.01265514  0.0056577  -0.00428451  0.00823766
  0.00401331  0.0009043   0.00120073  0.00217762  0.00827199  0.00064219
  0.00180882 -0.0008902   0.00212075 -0.00459298 -0.00593351 -0.00504414
  0.00883583 -0.00302374]",-5.504137156706122,0.0040698987511429505
AZO,-0.05121326137525891,1.0257784672611683,"[-4.18816212e-04  5.47647893e-04 -2.13146613e-04 -1.52402902e-04
  1.57525038e-06 -3.94454953e-04]",-0.7622478540645667,"[ 1.00096858e-02 -7.11868916e-03 -6.86193498e-03  7.59934472e-03
 -1.57264186e-03  4.27368836e-03  5.90193663e-04 -8.11084640e-03
 -5.00219980e-03  1.59915268e-03  3.85339652e-03  3.45762231e-03
 -1.40373595e-03  3.33962596e-03  5.18036390e-03 -1.69556950e-05
 -4.10787827e-03 -6.54673912e-03  2.74001870e-03  5.20332247e-03]",-4.8119813603406785,0.008131731834444104
BA,0.12436080811138409,0.8381028996279553,[-0.00015617  0.00046271  0.00011467 -0.0003762   0.00022223 -0.00041579],0.9739489796502447,"[ 0.01043565 -0.00476197 -0.00510373  0.00419144 -0.0049785   0.00442911
  0.00511261  0.0002184  -0.00095276 -0.00445287  0.00075692  0.00192218
 -0.00333748 -0.00328612 -0.00851356  0.00558427  0.00627852  0.00682206
  0.00048134  0.01529159]",-4.997290192969124,0.006756230296152795
BAC,0.48102324004900693,0.4725645422856471,[ 0.00082104  0.00134818 -0.00044844  0.00019505 -0.00031218 -0.00078235],0.9914772158361402,"[ 1.02394568e-02 -9.56712530e-03 -9.64016871e-03  5.28119538e-03
 -3.98378903e-03  6.48400231e-03  2.75401330e-03 -2.00092140e-03
 -1.71633386e-03  2.26099125e-03  7.60244061e-03  2.32084309e-03
  2.88841751e-05  7.68130596e-04  4.85941326e-03 -2.10827428e-03
 -6.41228324e-03 -6.10028313e-03  1.57602552e-02  3.68262005e-03]",-4.9510102340350715,0.0070762566416180455
BAX,0.44271211774234187,0.5107920199218109,"[-7.90837033e-04  8.15710157e-04 -5.23979537e-04  4.69751690e-05
 -1.17443128e-04 -1.92968404e-04]",1.0606994516210455,"[ 8.75759773e-03 -1.06330863e-02 -9.56718833e-03  1.14926504e-02
 -1.29288423e-06  5.34324435e-03  2.56090492e-03 -5.69779379e-03
  3.80880188e-04 -3.27166937e-03 -4.03575660e-03 -1.12633601e-03
 -3.91331477e-04  1.91453294e-03 -8.13599071e-03 -1.57693475e-03
  1.66705070e-03  9.83424310e-03 -1.19241881e-02  2.25713454e-05]",-5.69574399284265,0.0033602362571780765
