,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5126854722080294,0.45411800988990725,"[-1.01913864e-04 -7.83083635e-05  1.85559474e-04  4.11899147e-04
  1.15550575e-04  4.28441482e-04]",0.9034034510135777,"[ 7.16129627e-03 -7.85413688e-03 -1.89459149e-03  1.12227220e-02
 -1.14244674e-03 -5.54367028e-03 -5.59137487e-03  3.81132240e-03
  3.96474305e-03 -2.72287507e-03 -2.58398814e-03  3.51533940e-03
  2.91580224e-04  9.01926560e-05  1.88351436e-03  5.38863069e-03
 -1.66660031e-03 -6.04111384e-03  1.10701547e-02 -5.61164125e-03]",-5.6411429913662525,0.0035488098282092854
DGX,0.4625116308423863,0.5079909642286301,"[ 1.47988125e-04  9.08217080e-04 -1.98848246e-04  2.84368472e-04
 -1.03251031e-04  5.08365897e-05]",0.8681456406112499,"[ 0.00588042 -0.00825183 -0.00050979  0.01227998 -0.00205049 -0.00539145
 -0.00200197  0.00190741 -0.00258042 -0.00161622  0.00547181  0.00689723
 -0.00169442 -0.00268641  0.00351158 -0.00201887 -0.0097018  -0.00044393
 -0.00244331 -0.00432496]",-6.074736491728082,0.0023002522417642952
DHI,0.43789708863702953,0.5340491263823162,[-0.00016074  0.00193763 -0.00067135  0.00025387 -0.00017417  0.00010003],0.7534680371286684,"[ 0.00734147 -0.00709261  0.00029858  0.00880112 -0.00566691 -0.0040417
  0.00032195  0.00449128  0.00076685 -0.00412055 -0.00069187  0.00347627
 -0.00051408  0.00445735  0.00530278 -0.0065229  -0.00978204  0.00101267
 -0.00127227 -0.00063543]",-5.173911422411591,0.005662377497449019
DHR,0.49161836456301955,0.473037294279434,"[ 4.69380440e-04  5.11300140e-05 -3.90887894e-04 -3.90694058e-04
 -4.36182714e-04  3.94730990e-04]",1.2007546582425765,"[ 0.00518748 -0.00691399  0.00461812  0.00994284 -0.00841269 -0.0064075
  0.0021188   0.00411078 -0.00434038 -0.00059887  0.0115303   0.00236459
 -0.00769003 -0.00113597  0.0030007  -0.00671701 -0.00800266  0.01126225
 -0.00972585 -0.00087111]",-5.904805669064781,0.0027263115359291604
DIS,0.057724704635375726,0.9087691761416722,"[-7.19184887e-04 -1.59150368e-04 -5.79134277e-05 -3.50697079e-05
  4.09496407e-05  1.87175234e-04]",0.7347079314335045,"[ 1.25854737e-02 -4.15279919e-03 -3.84252572e-03 -1.28739231e-05
 -6.04109109e-03  5.22168105e-03  2.01085729e-03 -1.70952362e-03
 -2.07468954e-03  1.79203446e-03  4.83568218e-03  1.20544282e-03
  4.36062513e-04 -1.10903633e-03 -7.58751212e-03 -4.59543529e-03
 -3.35415909e-04  7.79778837e-03  1.83813480e-04  7.04131945e-03]",-5.414434538980662,0.0044518544513098175
DLR,0.4848456622029329,0.48040100305419653,"[-1.01292733e-04 -1.16241813e-05 -1.38802904e-05 -6.51308121e-05
  7.19657810e-05 -6.67722164e-05]",1.0636297019730558,"[ 4.85577071e-03 -8.90156751e-03  7.08368423e-05  1.37750515e-02
 -2.05927949e-03 -6.78339147e-03 -1.95803287e-03  3.47138865e-03
 -1.84465196e-03 -3.34690732e-03  3.69060677e-03  7.13736065e-03
 -2.55201710e-03 -1.43962557e-03  6.32382955e-03 -7.28647335e-06
 -8.18422519e-03 -1.71660999e-03 -3.59295645e-03 -1.14305608e-02]",-6.406106365370322,0.0016514421122453262
DLTR,0.5180192426396251,0.4511061170596271,"[3.20160561e-04 1.29467456e-04 2.26867822e-04 4.43106462e-04
 6.77209312e-05 4.05464757e-04]",0.8537992849158381,"[ 0.0069077  -0.0080811  -0.00177028  0.01147999 -0.00135324 -0.00551918
 -0.00491333  0.00387369  0.00364621 -0.00307565 -0.00284549  0.00362348
  0.00076114  0.00091841  0.00125614  0.00315367 -0.00204982 -0.00384061
  0.01009166 -0.00365132]",-5.442614216095831,0.0043281537390992145
DOV,0.47603323596977315,0.49335083117302236,"[-4.00648749e-04  1.31667071e-03 -4.73851408e-04 -8.40913588e-05
  2.06208963e-05 -1.82186633e-05]",0.8842511594486389,"[ 6.84981478e-03 -7.33114534e-03  1.64113572e-04  1.01022070e-02
 -3.33472687e-03 -5.02547689e-03 -3.07202459e-03  2.33564628e-03
 -2.15271568e-04 -6.68360277e-05  3.76271474e-03  2.71738098e-03
 -1.51015364e-05  1.44162601e-03 -1.78385468e-04 -9.78389293e-03
 -7.93483490e-03  6.34619281e-03 -1.15265545e-02 -6.80179053e-04]",-5.329174692566396,0.0048480695094193305
DPZ,-0.16660636864165107,1.1377480771797408,"[-1.09540207e-05 -3.82956938e-05 -1.05322704e-04  4.65278975e-05
 -1.43853150e-04 -1.43313638e-04]",1.2067099918360973,"[ 0.00785348 -0.00459756  0.00516261  0.00493719 -0.01172113 -0.00502752
  0.00265964  0.0064973  -0.00101211 -0.00219862  0.00714745  0.00155244
 -0.00547655  0.00073665  0.00402299 -0.00855183 -0.01128057  0.00766769
 -0.01620235 -0.00203016]",-5.463710634353621,0.004237801601751912
DRI,0.46162873924118636,0.4964637263702662,"[-5.10743642e-04 -4.68884985e-04 -5.39838636e-05  3.00373906e-04
 -5.20168414e-05  4.73754704e-05]",1.1151728436215511,"[ 0.01244512 -0.0049008  -0.00665289  0.00280784 -0.00011846  0.00239224
 -0.00863206 -0.00079603  0.00878723  0.00398741 -0.00584786 -0.0077657
  0.00226905  0.00617257 -0.00793496  0.00226435  0.01046925 -0.00181982
  0.00534914  0.0089956 ]",-5.3783184615336825,0.004615576677940202
DTE,0.4784371078086033,0.48673444427097146,[ 0.00023887 -0.00048715  0.00020067 -0.0001792   0.00014162 -0.00024843],1.046746346004123,"[ 0.00599446 -0.00780667  0.0004449   0.01173876 -0.00314827 -0.00625933
 -0.00189333  0.00382491 -0.00128863 -0.00360465  0.00277644  0.00832691
 -0.00108813 -0.00217013  0.00684391  0.00130899 -0.00844272 -0.00589174
  0.00092517 -0.01522837]",-6.1127592968269715,0.002214432099541628
DUK,0.492186854769083,0.4743377501503898,[ 0.00013143 -0.00066986  0.00024019 -0.00014346  0.00016598 -0.00018923],1.1989193217371488,"[ 0.00575078 -0.00737001  0.0020827   0.01112371 -0.00507859 -0.00684393
 -0.00068861  0.00462852 -0.00196064 -0.00366464  0.00459979  0.00803664
 -0.00236626 -0.00224517  0.00723817 -0.00103063 -0.01052351 -0.00272401
 -0.00426076 -0.01572619]",-5.79465718748205,0.00304377369158092
DVA,0.47197609695526715,0.5016432787472936,[ 0.00075129  0.00219625 -0.00030011  0.00062077 -0.00018374  0.00024307],0.7907795030761714,"[ 6.62231911e-03 -8.55980585e-03 -3.00424083e-03  1.19284652e-02
  4.46555737e-04 -2.86255902e-03 -3.24128902e-03 -1.30939012e-03
 -2.92025093e-03  1.69419981e-03  6.87601725e-03  2.88394697e-03
 -3.90878133e-03 -8.28852081e-05  4.64549723e-03 -1.86097869e-03
 -7.47918930e-03 -2.60275448e-04 -3.52090077e-03 -2.54743788e-03]",-5.321820669892717,0.0048838537402653
DVN,0.4656575505793031,0.508963866317003,"[-3.28829578e-04  1.35979599e-03 -4.16506859e-04 -1.04130573e-04
  2.56223221e-05  9.78162661e-05]",0.6919441409533628,"[ 0.00825864 -0.00787064 -0.00462662  0.00973364  0.00069339 -0.00117289
 -0.00435678 -0.0010029   0.00048046  0.00087755  0.00066713  0.00252406
  0.00255855  0.00096259 -0.00426223 -0.00447348 -0.00259916  0.00220456
 -0.00083386  0.01016686]",-5.688700212677891,0.0033839885775312282
DXC,0.5140032896639241,0.44746936298257994,[ 0.00026201  0.00108641 -0.00042762  0.00028492 -0.00027722 -0.00016839],0.9244547353239817,"[ 6.40219829e-03 -9.02055859e-03 -3.74933125e-03  1.35363855e-02
  2.28631706e-03 -5.40714437e-03 -8.05986773e-03  1.69005949e-03
  4.63351153e-03 -5.98553259e-04 -3.54381975e-03  7.80717595e-04
  1.17210095e-03  3.26185787e-03 -2.61473291e-05  1.97298296e-03
  1.10915346e-03 -3.38443906e-03  8.29696259e-03  4.67647047e-05]",-5.5101870325388465,0.004045350700250243
DXCM,0.48218624329573706,0.489605557260861,"[-4.77573356e-04  2.61925590e-04 -1.31977373e-04  5.46596560e-05
 -1.15314859e-04  9.98215568e-05]",1.0391603182792077,"[ 0.00700467 -0.0057241   0.00482076  0.00772111 -0.00947935 -0.00786904
 -0.00155607  0.00769582  0.00227847 -0.00195449  0.00546201  0.00096159
 -0.00432184 -0.00261211 -0.00298511 -0.00306859 -0.00584127  0.01024481
 -0.00681587  0.00516739]",-5.936546607371659,0.0026411347955782104
EA,0.07813080267393864,0.8946429242518589,[ 0.00017415  0.00067199 -0.00026364  0.00012867 -0.00017236 -0.00013628],0.9171858917075483,"[ 0.00649576 -0.00792501 -0.00103551  0.01187222 -0.00027008 -0.00571371
 -0.00680728  0.00059352  0.0001676   0.00317746  0.00680303  0.0005377
 -0.00306565 -0.00080687  0.00095298 -0.00419828 -0.00733485  0.002441
 -0.01036855  0.00043541]",-5.19457525736313,0.0055465716802256815
EBAY,-0.0647263927915099,1.0313139154860802,"[-7.58897779e-04  1.90638197e-03 -1.09760792e-03  4.48991087e-04
 -4.35436921e-04  3.17055238e-05]",0.5416658947290313,"[ 0.01208711 -0.00495067 -0.00482047  0.00146797 -0.00508394  0.00472651
  0.00165319 -0.0001957   0.00140119 -0.00106529 -0.00308094 -0.00103205
  0.0013283   0.00762653  0.0002381  -0.00590502 -0.00014513  0.00085226
 -0.00305686  0.00207694]",-5.185569186975086,0.005596750111270091
ECL,0.4861839521920929,0.48773929025324725,"[ 1.13604701e-04  1.17269520e-03 -1.25125507e-04  9.24546194e-05
  3.61813057e-05  2.03169575e-04]",0.9557061438649063,"[ 0.00647165 -0.00754143 -0.00011921  0.01078585 -0.00246847 -0.00469359
 -0.0029741   0.00085321 -0.00243556  0.00133027  0.00721555  0.00326132
 -0.00170411 -0.00031509  0.00118554 -0.00908354 -0.00975801  0.00605424
 -0.0114898  -0.00235432]",-5.4906009907633,0.004125364123352855
ED,0.7926050363239369,0.19720831638739098,"[ 3.20169553e-04 -7.81405814e-04  2.76762267e-04 -8.98549437e-05
  7.70671870e-05 -1.97500160e-04]",-1.0372019629771336,"[ 0.01425548 -0.0039203  -0.00657144 -0.00125246 -0.00378626  0.00678119
 -0.00172544 -0.00277009  0.00219266  0.00450915  0.00182087 -0.00552955
 -0.00034554  0.00237757 -0.0090016  -0.00149287  0.00488133  0.00511641
 -0.00118588  0.015265  ]",-5.704057465023622,0.0033324168247965487
EFX,0.47313094216058843,0.4987547972831797,"[ 2.12847938e-04  9.70112662e-04 -9.06536175e-05  3.35417101e-05
 -2.73548811e-05  1.06762011e-04]",0.8176693417450718,"[ 0.00558068 -0.00902434 -0.00190637  0.01354001  0.00018879 -0.00484571
 -0.00340711  0.00022425 -0.00242242  0.00023246  0.00595109  0.00436417
 -0.00329805 -0.00113828  0.00357798 -0.00039977 -0.00594892  0.00048114
  0.00103388 -0.00443591]",-5.561908034377452,0.0038414398013974674
EIX,0.47401369295198326,0.4890297780464423,"[ 6.70210584e-05 -6.83812814e-04  1.80107788e-04 -1.37684526e-04
  1.21573680e-04 -2.56473623e-04]",1.1435542440141173,"[ 0.00599477 -0.00785976  0.00034853  0.01168352 -0.00336306 -0.00577091
 -0.00092585  0.00358045 -0.00178432 -0.00417067  0.00250258  0.00884945
 -0.00113668 -0.0017584   0.0075552   0.00150939 -0.00832878 -0.00634081
  0.00196035 -0.01623659]",-5.97970915573073,0.0025295618938319
EL,-0.08367761088588638,1.0564600040201557,[-0.00058446  0.00046009 -0.00027858  0.00020018 -0.00019411  0.00021005],0.5683339404067458,"[ 0.01296744 -0.00384374 -0.00346802 -0.00110239 -0.00824974  0.00540254
  0.00405384  0.00117361  0.00099233 -0.00196055 -0.0012794  -0.0008734
 -0.00118087  0.00496565 -0.0004711  -0.0012092   0.00225918  0.00301593
  0.00393349 -0.00327642]",-5.110763787736627,0.006031474397677087
EMN,0.3975496413027927,0.5753120293728756,"[-9.41512222e-04  9.39262013e-04 -5.31990293e-04  7.23522959e-05
 -9.60774690e-05  1.13057747e-04]",0.8537374563050801,"[ 0.01313077 -0.00348511 -0.00349678 -0.00117026 -0.00653289  0.00541766
  0.00081577 -0.00173213 -0.00037573  0.00357223  0.00442496 -0.00313719
 -0.00063752  0.00272125 -0.00669321 -0.00772046  0.0005642   0.00886713
 -0.00556922  0.00759489]",-5.767519841645037,0.003127504609870126
EMR,-0.06980465789835227,1.039706075959945,[-0.00069527  0.00039062 -0.00015564 -0.00023305  0.00013563  0.00012426],0.5984533844438548,"[ 1.21657339e-02 -4.13311518e-03 -2.39698455e-03  9.46974365e-05
 -8.32146372e-03  3.89353806e-03  3.77055557e-03  1.63711908e-03
  2.59573186e-04 -2.13879249e-03 -7.15007138e-04  6.88457619e-04
  5.31457004e-04  4.81753417e-03 -8.35179813e-04 -6.59997373e-03
 -2.58996102e-03  4.90978718e-03 -1.48882243e-03 -2.86312692e-04]",-5.292583161860488,0.005028753383544222
EOG,0.4547663613109742,0.5210047959684517,"[-1.03559675e-03  1.82680320e-03 -6.83205910e-04 -3.98427350e-04
  1.79374169e-04  7.85650949e-05]",0.6642728977157114,"[ 0.00718463 -0.00846232 -0.00388235  0.01102409  0.0002156  -0.00150657
 -0.00184159 -0.00120505 -0.00276458 -0.00028494  0.00318749  0.00554358
  0.00131761 -0.00019312 -0.00128443 -0.00517755 -0.00479725  0.00257542
 -0.00253404  0.00375553]",-5.617205628075897,0.0036347838690375975
EQIX,0.5065401576918829,0.4610459429736939,"[-4.28643914e-05  3.99385043e-04 -6.37185125e-05  4.78785706e-07
 -1.37377331e-05  3.68423678e-05]",0.8316294305903519,"[ 0.00520202 -0.00922125 -0.00128581  0.01422991  0.00010391 -0.00680826
 -0.00541511  0.00248414  0.00107247 -0.00108641  0.0017106   0.00348326
 -0.00141347 -0.00025288  0.00138384  0.00180994 -0.00161321 -0.00134984
  0.00341128 -0.00258226]",-6.150288172694113,0.0021328670474255857
EQR,0.30333282482532853,0.6646053252242224,[-0.00057533 -0.0006104   0.00019999 -0.00028753  0.00018803  0.00020696],0.7603409819085527,"[ 0.01254018 -0.00344438 -0.00111005 -0.00124899 -0.01053407  0.00345542
  0.00451438  0.00324254  0.00095087 -0.00228822  0.00201413 -0.00088125
 -0.00531595  0.00057511  0.0001919   0.00697391  0.00379761 -0.00046653
  0.00582278 -0.00016624]",-5.467619604391933,0.004221268497020085
ES,0.44852893746882627,0.5221352994673313,"[ 3.96194179e-05 -1.40624691e-03  3.85550587e-04 -3.15820149e-04
  1.50956580e-04 -4.49184433e-04]",1.2160719572310663,"[ 6.54365621e-03 -6.42653135e-03  3.07510288e-03  9.10683602e-03
 -7.26382453e-03 -6.36750406e-03  7.09141966e-04  5.41024468e-03
 -2.24873889e-03 -3.88818696e-03  6.18062376e-03  7.79183968e-03
 -3.82597184e-03 -3.79357624e-03  7.04305553e-03 -5.81232467e-05
 -1.15271623e-02 -1.16544111e-03 -2.32854304e-03 -1.68031916e-02]",-5.69801080530157,0.0033526278584298675
ESS,-0.021572297527888997,0.9948379088761395,"[-8.06514476e-04 -3.43085454e-04 -6.47237742e-06 -4.46938993e-04
  1.04840985e-04  7.53221623e-05]",0.6475739337363647,"[ 0.01152556 -0.00435876 -0.00152698  0.00089246 -0.00878752  0.00276374
  0.00404909  0.00219076 -0.00086033 -0.00194094  0.00419206  0.00140359
 -0.00561975 -0.00220911  0.00012275  0.00905625  0.00320408 -0.00193143
  0.00579167  0.00061017]",-5.156656974778537,0.005760926452394249
ETN,-0.03928780161337153,1.0183391019294923,"[-3.24579337e-04  6.05120352e-04 -2.01146366e-04  1.11749147e-04
  6.07172904e-05  9.57784496e-05]",0.5381144518657175,"[ 1.18818315e-02 -5.01013924e-03 -4.73353536e-03  2.04827131e-03
 -3.94101527e-03  4.32610824e-03 -6.48497738e-06 -1.77466312e-03
 -1.23254524e-04  1.91419108e-03  1.57304729e-03 -1.46968022e-03
  2.50562906e-04  4.73818175e-03 -2.35789238e-03 -7.76048033e-03
 -1.74097398e-03  6.52667483e-03 -2.14120891e-03 -7.83663054e-05]",-5.0020282333463,0.006724294719980338
ETR,0.47970415591609633,0.4919327446085851,[ 0.00014513 -0.00068869  0.00025293 -0.00014169  0.00015929 -0.00023933],1.2116236661207023,"[ 0.00585532 -0.00699363  0.00301591  0.01073829 -0.00560023 -0.00776476
 -0.0020487   0.00497794 -0.00129545 -0.00212445  0.0066241   0.00614305
 -0.00395812 -0.00308847  0.0069038  -0.00155441 -0.01247246 -0.00040327
 -0.00460016 -0.01591172]",-5.784441027840553,0.0030750287510249497
ETSY,0.4762712530718195,0.49586531300304215,"[ 3.14110858e-04  1.70582602e-03 -4.23560993e-04  2.73127993e-04
 -2.59216225e-04 -1.29410137e-05]",0.8379981676137099,"[ 0.00827291 -0.00589633  0.00142818  0.00733218 -0.00550326 -0.00547892
 -0.00493084  0.00426687  0.00337727  0.00103955  0.0032295  -0.00083774
 -0.00045584 -0.00044569 -0.00656543 -0.00630672 -0.00368493  0.00987054
 -0.00275891  0.00729568]",-5.401229292659145,0.004511032154056759
EVRG,0.5119529401996803,0.4483791289085554,"[ 1.66198628e-04 -4.98659758e-04  1.91794521e-04  7.44701218e-05
  4.91458207e-05  1.43000558e-05]",1.1593932766117037,"[ 0.00639404 -0.009528   -0.00614904  0.01373322  0.00384828 -0.00244674
 -0.00473377 -0.00048731  0.00102396 -0.00298033 -0.00487343  0.00636007
  0.00308701  0.003275    0.00508224  0.00379714 -0.00048277 -0.01104351
  0.00907382 -0.01068513]",-5.9015170591375705,0.0027352920697535574
EW,0.37842328324434316,0.5893637778182657,[-0.00046612  0.00019919  0.0001192   0.00016348 -0.00045394  0.00012213],0.8897308961030477,"[ 9.78825725e-03 -6.10249244e-03 -3.30656005e-03  4.26450346e-03
 -6.22852195e-03  3.80165771e-03  6.79450219e-03  2.07552116e-05
 -4.39296307e-03 -3.92978476e-03  1.67753027e-03  4.55725502e-03
 -2.35354325e-03  4.89382492e-03  6.92906280e-03 -4.33284038e-03
 -4.55892025e-03  1.39085884e-03 -3.31445562e-03 -1.02054630e-02]",-5.710860652030043,0.0033098227130819386
EXC,0.44914647632589205,0.5189960689030045,"[ 1.10537613e-03 -2.31513089e-04  4.20637118e-04  2.17380209e-04
  7.08137577e-05 -2.06324556e-04]",1.0917649823988083,"[ 6.41376690e-03 -7.61764752e-03 -3.26783284e-05  1.02787739e-02
 -4.64803360e-03 -3.77761625e-03  1.88983119e-03  3.02188234e-03
 -3.18283496e-03 -4.31395226e-03  4.07153991e-03  7.47211194e-03
 -4.08660808e-03 -1.21186856e-03  8.55429154e-03  2.92374343e-03
 -6.78506070e-03 -3.13032902e-03  4.85938623e-03 -1.63681554e-02]",-5.4400010589838725,0.004339478675298531
EXPD,0.0984143123975074,0.871410583032027,"[ 2.06081510e-04 -3.31370869e-04 -3.85218620e-05 -5.47215768e-05
 -2.31489730e-04 -2.58769168e-04]",0.6034476577995853,"[ 0.00829143 -0.00709154 -0.00214914  0.00834559 -0.00294079 -0.00209667
 -0.00186019  0.00165425  0.00062367 -0.00126082  0.00046009  0.00246179
  0.00047301  0.00285531  0.00107359 -0.00645777 -0.00900342  0.00385815
  0.00569544  0.00273793]",-4.808523510922858,0.008159898809146861
EXPE,0.017996988637534773,0.9540240429788497,"[ 7.91366849e-05  6.73149163e-04 -2.04978225e-04  1.08679136e-04
 -6.39016207e-05 -4.54344613e-05]",0.5544085588742402,"[ 0.01092466 -0.0062752  -0.00652511  0.00438874 -0.00117666  0.00532838
  0.00095217 -0.00457713 -0.0042294   0.00247629  0.00582187  0.00202516
 -0.00210452  0.00020963 -0.00024141 -0.00100386 -0.00197616  0.00236885
  0.00451507 -0.0018219 ]",-5.130492036684639,0.0059136500249644085
EXR,0.3808440346577385,0.587564485179349,"[-1.45570658e-03 -9.85254041e-04 -9.81247398e-05 -1.23059044e-04
  2.55153774e-04  1.93061623e-05]",1.2776577622777516,"[ 0.00711835 -0.0080461  -0.00373279  0.01025376 -0.00135892 -0.00064425
  0.00116278  0.00036877 -0.00242957 -0.00368931  0.0010544   0.0054728
 -0.0048681   0.002448    0.01311516  0.00786297 -0.00348827 -0.01113824
  0.00744263 -0.01924438]",-5.149365072498682,0.005803088097607446
F,0.4149739065532373,0.5532264835441115,"[ 2.10072165e-05  1.08267987e-03 -2.62952181e-04  3.01562542e-04
 -9.91052267e-05  2.25293549e-04]",0.9569482817886845,"[ 0.01254517 -0.00395603 -0.00346444  0.00033838 -0.0051021   0.00388867
 -0.00172886 -0.00162646  0.00079181  0.00445065  0.00460554 -0.0035119
 -0.00013704  0.00062899 -0.0099888  -0.00600138  0.00173909  0.00998245
 -0.00278008  0.01277026]",-5.332576213645877,0.004831606713934535
FANG,0.46590199093584744,0.5041352987989336,"[-8.69508006e-05  1.40667978e-03 -3.33688471e-04 -1.11108777e-05
  1.12806573e-04  9.45621608e-05]",0.8336977236110575,"[ 0.00689537 -0.00963098 -0.00685047  0.01249178  0.00303458  0.00029526
 -0.00136744 -0.00237024 -0.00203101 -0.00200702 -0.00144697  0.00522004
  0.00076093  0.00378694  0.00401274  0.0012609   0.00018472 -0.00494011
  0.00676101 -0.00378266]",-5.776620002791637,0.0030991729209199946
FAST,0.36977736740235306,0.6002213435542605,"[ 2.05049557e-04  6.25756119e-04 -9.27678133e-05  5.16118045e-04
 -2.29172490e-04  3.07186997e-04]",0.8409469665955712,"[ 0.01344358 -0.00345998 -0.00372425 -0.00156226 -0.00732419  0.00511258
  0.00091778  0.00066863  0.00293046  0.00110761  0.00072818 -0.00484031
 -0.00385227  0.00254776 -0.00402107  0.0051776   0.0067673   0.00333568
  0.01197039  0.00278663]",-5.335693760244024,0.0048165674099061835
FCX,-0.055271041591960834,1.0189419896453011,[-0.00026584  0.00075699 -0.00056932  0.00012166 -0.00028193 -0.00036514],0.6621160411022317,"[ 0.0113014  -0.00561805 -0.00515171  0.00357121 -0.00263127  0.00346971
 -0.00085086 -0.00168606 -0.00021845  0.00088326  0.0011305   0.00213011
  0.00269824 -0.00033111 -0.0078184  -0.00261411  0.00078973  0.00376333
  0.0039191   0.01106536]",-5.314294704600676,0.004920748112747583
FDX,0.3922172667236957,0.5848188328729875,"[-1.21827583e-03  2.15205055e-04 -3.93055966e-04 -2.61148266e-04
 -7.38751801e-05  2.83417766e-05]",0.7518997590422558,"[ 0.01316106 -0.00388231 -0.00435959 -0.00086861 -0.00611234  0.00575752
  0.00080366 -0.00122274  0.00140719  0.002411    0.00087378 -0.00493713
 -0.0010782   0.0064845  -0.0034114  -0.00657901  0.00175434  0.00668752
 -0.00250147  0.00560292]",-5.31224164414703,0.004930861083818475
FE,0.2861184039907354,0.6880311265576642,[-0.00092066 -0.00016612 -0.0003214  -0.00013022  0.00010336 -0.0002067 ],1.2207892486350307,"[ 0.00686876 -0.00614787  0.00305161  0.00775437 -0.00888677 -0.00462925
  0.00344052  0.00539202 -0.00258663 -0.00457037  0.00492432  0.00567778
 -0.00473015  0.00099843  0.00945997 -0.00410049 -0.01121663  0.00129372
 -0.007694   -0.01525993]",-5.08805299623881,0.006170021254613218
FFIV,0.5095539343216104,0.4654491471664514,"[ 8.31021550e-06  9.67972693e-04 -2.18369168e-04  5.72347520e-05
 -1.87526167e-04  9.77573341e-05]",1.138069038587091,"[ 0.00802698 -0.00535719  0.00291082  0.00666886 -0.00695161 -0.005823
 -0.00460513  0.00414095  0.00232016  0.00319731  0.00817435 -0.00337125
 -0.00441779 -0.00210747 -0.00770915 -0.00620792 -0.00264607  0.01511597
 -0.00855113  0.00876219]",-5.640408823019812,0.003551416208696649
FIS,0.5003098774736817,0.473240316874026,"[-7.06124733e-04  1.13679273e-03 -4.38085117e-04 -1.89731542e-04
  7.92942195e-05  4.26996001e-05]",1.03877804801144,"[ 0.0049714  -0.00927717 -0.00187394  0.01438161  0.00088975 -0.00494805
 -0.00327599 -0.00069246 -0.0039129   0.00077285  0.00707505  0.00506363
 -0.00311202 -0.00032571  0.0055957  -0.00337502 -0.00737944  0.00054566
 -0.00416414 -0.01019217]",-5.715928819473725,0.0032930904142252156
FITB,0.4482193118701663,0.5239829336878653,"[ 9.69722049e-05  1.44632003e-03 -3.03056743e-04  6.90629257e-04
 -2.57332705e-04  3.58671244e-04]",0.989158087793971,"[ 0.01139912 -0.00459367 -0.00302218  0.0028389  -0.00351615  0.00135834
 -0.00458387 -0.00106119  0.0021065   0.00502942  0.00406319 -0.0039
  0.00048737  0.00116773 -0.00926672 -0.00781738 -0.0019568   0.00910923
 -0.00319146  0.01538092]",-5.414994982173891,0.004449360138810854
FLS,0.44964015883716174,0.5173809105023316,"[ 3.95258426e-05  1.17539430e-03 -3.88042614e-04  1.10607070e-04
 -1.34229703e-04 -2.52302564e-06]",0.7187503367177821,"[ 0.00972511 -0.00656365 -0.00428266  0.0067914  -0.0006666   0.00012908
 -0.00506748 -0.00153213  0.00163406  0.00351167  0.00164302 -0.0019162
  0.00184196  0.00317775 -0.00681701 -0.00871045 -0.00017699  0.009017
 -0.00282345  0.00540115]",-5.590674328682674,0.0037325100772718648
FMC,0.46792120915844976,0.5086726117084589,"[ 1.37015014e-04  1.15854514e-03 -2.99748518e-04  1.61883882e-04
 -7.39637707e-05 -7.92678667e-06]",0.7969423595764021,"[ 7.54547871e-03 -7.61828106e-03 -2.47357892e-03  1.02812601e-02
 -7.92664484e-05 -2.86494060e-03 -5.00785077e-03 -1.44389520e-03
 -1.93172597e-03  3.58804588e-03  7.36532503e-03  2.02046615e-03
 -8.91776385e-04 -1.46222624e-03 -2.75275486e-03 -6.74873634e-03
 -5.38360838e-03  6.54398703e-03 -5.98434983e-03 -1.01175700e-03]",-5.733243056215275,0.003236563836589902
FRT,0.5688954190140126,0.39549460644916545,"[-7.81519382e-04 -4.58552957e-04  2.51203512e-05 -1.89151816e-04
  2.03611896e-04  4.35403408e-05]",1.1944338385751387,"[ 5.31444168e-03 -7.99561011e-03  1.22568356e-03  1.17872331e-02
 -5.02580477e-03 -5.52829083e-03  2.07046024e-03  4.02231229e-03
 -3.47596524e-03 -5.20857806e-03  4.03439915e-03  8.49043598e-03
 -3.79130990e-03 -7.65753774e-04  9.62765738e-03  1.15583223e-03
 -8.08918297e-03 -3.43807029e-03 -7.97598676e-05 -1.61212324e-02]",-5.755541060149896,0.0031651935875624225
FTI,-0.06843589151377623,1.0376370793513303,"[-6.75645392e-04  1.58033158e-03 -7.68751746e-04  7.90521916e-05
 -2.31882941e-04 -9.18504361e-05]",0.5416195988554279,"[ 0.01196924 -0.00491826 -0.00469647  0.00115022 -0.00560072  0.00587386
  0.00420386 -0.00170096 -0.00290752 -0.00067473  0.00207636  0.00256614
  0.00057989  0.00257627 -0.00208381 -0.00587007 -0.00190278  0.00548127
 -0.00092722  0.00013297]",-5.2487946475628355,0.005253847321797792
FTNT,0.4564010329975764,0.5149837533899566,"[ 8.28399550e-05  1.25586792e-03 -4.47970243e-04  5.77233002e-04
 -5.35046435e-04  1.73309342e-04]",0.8766044441936843,"[ 0.01049201 -0.00599277 -0.00486576  0.00526391 -0.00065591  0.00135356
 -0.00587235 -0.002142    0.00293479  0.00544815  0.00304225 -0.00599029
 -0.00181707  0.00232852 -0.00843999 -0.00172764  0.00570683  0.00846264
  0.00276479  0.01027548]",-5.563453479300749,0.0038355076528433737
