,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.042463783040615634,0.9390220457588518,"[-2.02013327e-04 -1.61454782e-03  4.75001948e-04 -1.28353313e-04
  3.66626615e-05  8.35436915e-05]",-0.5737003307610918,"[ 0.00706684 -0.00227482 -0.00136805  0.00432365 -0.005472    0.00356377
  0.00203039  0.00430037  0.00440885 -0.00399154  0.00011994 -0.00104027
  0.00118888  0.00135634 -0.00272217 -0.00402211 -0.00719189  0.00190791
 -0.00161302 -0.00296796]",-5.075094057258322,0.006250498507226607
ADSK,0.07328613621204166,0.908208253697121,"[ 5.70637477e-04 -7.49546087e-04  3.39260196e-04  1.90030034e-04
 -9.29821499e-05 -1.67853262e-05]",-0.6735339853491272,"[ 0.00620077 -0.00324354 -0.00213495  0.00706507  0.00215436  0.00340767
  0.0004614  -0.00155334  0.0015642  -0.00151152  0.00256097 -0.00253095
 -0.00276969 -0.00143825 -0.00715412 -0.00130907 -0.00344337  0.00642035
 -0.00518753 -0.00793411]",-5.394244293177989,0.004542652015107285
AEE,0.17596109425759726,0.8093035604624853,"[-8.07546040e-04 -1.18284617e-03 -6.84753474e-05  1.15404493e-05
 -1.99173408e-04 -9.64145451e-05]",-0.7043798272601883,"[ 0.00679895 -0.00195078 -0.00104082  0.00548673 -0.00102318  0.00325949
  0.00139957 -0.00117723 -0.00185549 -0.00212871  0.00365844  0.00308876
  0.00053998 -0.00382595 -0.00720711 -0.00049833 -0.000189   -0.00158714
 -0.01154023 -0.00119162]",-5.303966873023756,0.004971832109879549
AEP,0.020944905747705658,0.9536582969960945,"[-1.58396646e-04 -1.40847712e-03  2.95889475e-04  4.11943181e-05
 -1.00672845e-04  9.15541791e-08]",0.7757381358078502,"[ 0.00633461 -0.00234689 -0.00035621  0.00624573  0.00063041 -0.00015342
 -0.00363541 -0.0020003  -0.00135389  0.00104571  0.00068115  0.00098815
 -0.00235037  0.00708205  0.00740327  0.00131455  0.00135467  0.00181933
  0.01527218  0.00111578]",-5.352565438007233,0.004735985523932315
AES,0.35928306132642435,0.6159763804549521,"[2.31762999e-04 2.17241310e-04 4.81922022e-05 4.18480679e-05
 2.11942441e-05 1.55968626e-05]",0.9498687427256044,"[ 0.00705908 -0.00812182 -0.00771832  0.00393791 -0.00577602  0.00825219
  0.00047261  0.0024859  -0.00016411  0.00313182  0.00737952  0.00426908
  0.00265296 -0.0004028   0.00668128 -0.00059306  0.0032562  -0.01005733
  0.00904338 -0.00266853]",-5.665373961888834,0.0034638521817797383
AFL,0.10039928727200437,0.8784773507271387,"[ 2.76201220e-04 -6.35777036e-04  2.98455432e-04  3.42280213e-04
 -7.38612066e-05  2.29202475e-04]",0.7418626049734509,"[ 0.00697902 -0.00756326 -0.00711623  0.00403293 -0.00586116  0.00748956
  0.00049804  0.00359646  0.00249878  0.0019329   0.00551095  0.00050017
 -0.00067166  0.00081422  0.004895    0.00060183  0.0022996  -0.00652645
  0.00689441  0.00289826]",-5.6207353927117385,0.0036219765541787236
AIG,0.041671156712187324,0.9298895512066309,"[ 5.18763707e-04 -7.69351389e-04  2.42445765e-04  5.13902011e-05
 -1.37192852e-04 -2.31376702e-04]",0.7892005644598172,"[ 0.00686161 -0.00374246 -0.00312082  0.00478025 -0.00260961  0.00523999
  0.00258259 -0.00113069 -0.00393226 -0.00322048  0.00185394  0.00584908
  0.000235   -0.00105468 -0.00494123  0.00319599  0.00722083  0.00050525
 -0.00799128  0.01114232]",-5.623836448195824,0.0036107620013844824
AIZ,0.29295917853068393,0.677732227573438,"[ 4.18322613e-04 -1.65494759e-04  2.14650997e-04  1.24662610e-04
  9.03413203e-06  8.10856272e-05]",0.6115709025837994,"[ 0.00639247 -0.00483827 -0.00371414  0.006339    0.00103777  0.0038189
 -0.00141008 -0.00243045 -0.00190009  0.00217327  0.00581722  0.00143835
 -0.00279151 -0.00216052 -0.00293133  0.00281962  0.00491595 -0.00126595
 -0.00674145  0.00421171]",-5.90560312162452,0.0027241382984582478
AJG,0.04710183655869146,0.9331750505610541,"[ 4.41949024e-04 -6.62442352e-04  1.99404038e-04  2.22339534e-04
 -1.50877438e-04 -6.05283554e-05]",0.7009437706341015,"[ 0.00617559 -0.00425621 -0.00325326  0.00683933  0.00258886  0.00401324
  0.00015287 -0.00378252 -0.0023338  -0.00108238  0.00126641  0.00013021
 -0.00506048  0.00369129  0.00263612  0.00340182  0.00192106  0.00148907
  0.00715159  0.01074072]",-5.675949923657136,0.0034274116500279264
AKAM,0.047789420456391396,0.9264426804736264,"[ 4.59992000e-04 -5.27698913e-04  3.18693824e-04  1.33552816e-04
 -6.22760714e-07  9.43492933e-05]",0.7949873795832346,"[ 6.53276383e-03 -6.24675802e-03 -5.88045655e-03  5.79217987e-03
  8.34558233e-05  7.00708335e-03  1.06833837e-03 -2.62480619e-03
 -3.13005314e-03  1.41640783e-03  6.26324044e-03  2.52389489e-03
 -2.64437956e-03 -1.30109341e-03  2.64665778e-03  2.42513755e-03
  1.54531296e-03 -5.25656490e-03  9.64941550e-03  7.33582260e-03]",-5.715821784351784,0.003293442909423614
ALB,0.2964727976018083,0.6735505653092552,"[ 6.55322162e-04  1.30023958e-05  2.06706766e-04  5.91644471e-05
  2.68133841e-06 -6.46659396e-05]",0.9175027731228439,"[ 0.00737911 -0.00534022 -0.00457692  0.00350333 -0.00599388  0.00558406
  0.0010142   0.00049819 -0.00510466 -0.00081752  0.00258487  0.00957735
  0.00316242  0.00146669  0.00097477  0.00384461  0.01279218 -0.00224651
 -0.00249879  0.01005963]",-6.337326277295288,0.0017690258037229688
ALGN,0.12596276114118693,0.8556356984767891,[ 0.00052655 -0.00092775  0.00051242 -0.0005076   0.00020877 -0.00020857],0.7492255705385464,"[ 0.00577627 -0.00518378 -0.0038714   0.00788987  0.00517485  0.003507
 -0.00253934 -0.00534075 -0.00344658  0.00358501  0.00603763  0.00249829
  0.00084778  0.00024554  0.00229065 -0.00280786 -0.00558026 -0.00092226
  0.00817751 -0.00371817]",-5.571113830583675,0.003806238565746779
ALK,0.07021338378608437,0.9125899778200051,"[ 1.16902055e-03 -1.73453326e-03  8.43611876e-04 -1.80026537e-04
  4.75564590e-05 -2.02137014e-04]",-0.7164763116289683,"[ 0.00702588  0.00116436  0.00276881  0.00475144 -0.0035803  -0.00028688
  0.00119105  0.00163262  0.00105656 -0.00644859 -0.00379079  0.00128742
  0.00035838  0.00460414 -0.00200029 -0.00082863  0.00100108  0.00141459
 -0.00916919 -0.00831379]",-5.043542859415921,0.006450853318933557
ALL,0.2381616980389545,0.752067780437341,"[-4.76415700e-05 -9.64076914e-04  2.90200137e-04  4.15750872e-05
 -8.56342034e-06  1.10132155e-04]",-0.7221760528884532,"[ 6.62698701e-03 -4.59671565e-04  5.68690274e-04  6.02744616e-03
  9.04127304e-04  1.91722802e-03  1.15858879e-03 -3.39400017e-03
 -3.91721594e-03 -2.43762409e-03  3.73593224e-03  3.68538245e-03
 -7.87359203e-04 -4.92513968e-03 -9.05879346e-03  8.75155941e-04
  7.69995162e-04 -2.65725021e-04 -9.71995328e-03 -2.08780953e-05]",-5.639756945233858,0.003553732052773423
ALLE,0.3135706041739943,0.6640293179727261,"[ 6.09208032e-05 -6.08570696e-04  1.13531567e-04  1.40981332e-04
 -1.35521186e-04 -5.98266280e-05]",0.7374080083957651,"[ 0.00719421 -0.00749701 -0.00679221  0.00375729 -0.00636686  0.00676626
 -0.00045649  0.00347997  0.00135635  0.00263795  0.00588062  0.00210618
  0.00013209  0.00017053  0.00246785  0.0013149   0.00572763 -0.00196903
  0.00502256 -0.0027708 ]",-6.023714402145396,0.0024206615651478007
AMAT,0.18900651870649074,0.7859400857584034,"[ 9.72004549e-05 -5.87941130e-04  2.18816279e-04 -2.73869749e-04
  6.64569043e-05 -1.56318863e-04]",-1.222314413541777,"[ 0.00570685 -0.00430052 -0.00338698  0.00935713  0.00790643  0.00457382
  0.00112334 -0.00378729  0.00427062 -0.00205768  0.00114943 -0.00829383
 -0.00459044  0.00117473 -0.00362457 -0.00581267 -0.01564706  0.00386715
 -0.0049279  -0.0147448 ]",-6.211161288087665,0.0020069055148322504
AMCR,0.0386140830295926,0.9358853061952035,"[-4.45994888e-04  2.23040123e-04 -9.22015714e-05 -6.39286073e-04
  2.66269577e-04 -1.39953609e-04]",0.9359964464107458,"[ 0.00728907 -0.00603764 -0.0053393   0.00319043 -0.00783565  0.00595412
 -0.00010288  0.00434841  0.00186758  0.00207623  0.00601279  0.00134196
 -0.00166014 -0.00044382  0.00281648  0.00271725  0.00542253 -0.00311321
  0.01144532  0.00586218]",-5.198466877227257,0.0055250284778630195
AMD,0.22402722528138783,0.753082364131622,"[-4.75401285e-04 -6.99727794e-04  1.36746317e-04  3.14547395e-05
  8.83105023e-06  1.89627090e-04]",-0.8250263784488399,"[ 0.00614527 -0.00679347 -0.00643189  0.00737075  0.00315773  0.00763669
  0.00194563 -0.0021721   0.00176011 -0.00029599  0.00414387 -0.00372734
 -0.00324752 -0.0004901  -0.00084103 -0.00288206 -0.00978194  0.00046232
  0.00264527 -0.00533689]",-6.0896531865770545,0.002266194725291374
AME,0.05637992509023409,0.9144925863732293,"[ 1.28957721e-04 -3.50085420e-04  1.52490220e-04  1.84945469e-04
 -4.87794741e-05  1.10728900e-04]",0.8682050336410587,"[ 0.0067953  -0.00679191 -0.00567386  0.00485687 -0.0031105   0.00481929
 -0.00303833  0.00043287 -0.0008604   0.00581587  0.00822285  0.00239185
 -0.00113335  0.00024201  0.00725273  0.00184038  0.00389846 -0.00914929
  0.00783074  0.00261516]",-5.251657322367259,0.005238828772311302
AMGN,0.04465894856990902,0.9273427702293098,[ 0.00038987 -0.00070807  0.00017725  0.00011282 -0.00014765 -0.00016207],0.9773429078506958,"[ 0.00709967 -0.00531854 -0.00430876  0.00368107 -0.00598507  0.00438509
 -0.00152468  0.00191098 -0.00123245  0.00286318  0.00555893  0.004021
 -0.00054583  0.00168437  0.00690269  0.00293357  0.00546228 -0.00618452
  0.01409354  0.01125558]",-5.103119291078402,0.00607775866813198
AMP,0.06958205395619654,0.9153087561596639,"[-2.17986523e-04 -7.38294089e-04  2.12741985e-05  1.88607304e-04
 -1.78561005e-04 -1.49913123e-05]",-0.7948325885524471,"[ 0.00667442 -0.00427222 -0.00380336  0.00567459 -0.00161378  0.00618835
  0.00357982  0.00116144  0.00258793 -0.00444926  0.00038473 -0.00105638
  0.00017888  0.00036202 -0.00478581 -0.00314438 -0.00450467  0.00258714
 -0.00844497 -0.01005722]",-5.4813162968025715,0.004163845232937628
AMT,0.1560333924202016,0.8229028138269338,[ 0.00190343 -0.00079407  0.0007033   0.00111314 -0.00035924  0.00023744],-1.044539693531895,"[ 0.0067734   0.0019345   0.00352191  0.00600477  0.0006993  -0.00058325
  0.00188024 -0.00222811 -0.00128156 -0.00760213 -0.00338897  0.00015938
 -0.0037178   0.00040383 -0.01254     0.00195539  0.00017628  0.0120745
 -0.01456354  0.00642298]",-5.326539567164261,0.004860861627550387
AMZN,0.06882591069051489,0.9025275256911002,"[ 8.27259991e-04 -5.77368798e-04  4.12860448e-04 -1.56886512e-04
  5.00439034e-05 -1.99554928e-04]",0.7535105862822596,"[ 0.00619277 -0.00720532 -0.00682621  0.00681649  0.00222198  0.00764811
  0.00118065 -0.00325418 -0.00246161  0.0011669   0.00519278  0.00259617
  0.00071549  0.00021444  0.00284501 -0.00193041 -0.00314789 -0.00343111
  0.00696762 -0.00509247]",-5.517927567972207,0.004014158398117259
ANET,0.04507719261985856,0.9309598599147968,"[-4.12796143e-04 -3.96451718e-04 -6.19047271e-05 -4.06505874e-04
  5.06128191e-05 -2.33704379e-04]",-0.7589280063794773,"[ 6.34384564e-03 -3.44136708e-03 -2.63155232e-03  6.66765130e-03
  9.41602404e-04  4.49313023e-03  2.09551184e-03 -4.90447668e-04
  2.16210123e-03 -3.73731947e-03 -1.59345809e-04 -1.68882823e-03
  2.55784068e-05  2.51132106e-03 -1.05463843e-03 -4.18215299e-03
 -7.13318603e-03  4.53961359e-04 -4.83775542e-03 -1.24329290e-02]",-5.517350898568313,0.004016473908025531
ANSS,0.0558188276264569,0.9210368340307366,"[ 6.01757580e-04 -4.38767223e-04  3.50426385e-04 -7.87582445e-05
  8.58300231e-05 -1.17058143e-05]",0.8158052448755059,"[ 0.00615612 -0.00641665 -0.00538999  0.00664106  0.00114514  0.00479025
 -0.0022337  -0.00108872  0.00178905  0.00401163  0.00600544 -0.0037374
 -0.00608897  0.00213674  0.00739996  0.00186707 -0.00106276 -0.00644586
  0.00962012  0.00238024]",-5.4153641029973985,0.004447718090408108
AON,0.06492161044454735,0.9163346312729082,"[ 2.20835709e-04 -1.41356582e-03  4.08739746e-04 -2.55298797e-04
 -1.82394855e-05 -2.44211555e-04]",-0.5975612602002017,"[ 0.00740046 -0.00029881  0.00098351  0.00334634 -0.00792818  0.00126748
  0.00107539  0.00579256  0.00468889 -0.00415546 -0.00024485 -0.0005723
  0.00090651  0.00083442 -0.00463045 -0.00270353 -0.00416739  0.00353872
 -0.00253569 -0.00354475]",-5.291186630617276,0.005035781100829948
AOS,0.10074020500243017,0.8689001904762018,"[ 1.61146816e-04 -3.02634535e-04  1.58727477e-04  6.88625868e-05
 -4.01608747e-06  5.74932551e-05]",0.7777791125432715,"[ 0.00673688 -0.00677966 -0.00652785  0.00505016 -0.00214876  0.00734324
  0.00059731 -0.00066369 -0.00178597  0.002824    0.00792392  0.00223103
 -0.00246342 -0.00221919  0.00439404  0.00284991  0.00408914 -0.0104875
  0.0083188   0.00281429]",-6.011154313397377,0.0024512570278819312
APA,0.27450398290283046,0.7005745847619815,"[-4.70703256e-04  1.67487623e-04 -3.14950421e-04  1.93406769e-04
 -1.83460227e-04 -4.19160214e-05]",0.6763694104435289,"[ 7.18551693e-03 -1.82677122e-03 -9.12209135e-04  4.16209064e-03
 -4.42275827e-03  3.37820799e-03  2.93394740e-03  4.78600631e-04
 -3.04808930e-03 -6.59034423e-03 -3.84633218e-03  6.88890772e-03
  3.59618784e-03  6.37629091e-03  2.07228403e-03 -1.39499644e-05
  4.18496096e-03 -7.81431592e-05 -1.63292791e-03  2.08559907e-03]",-5.72878963341808,0.003251009766806353
APD,0.05768142974567738,0.9256977673039268,"[-5.77046765e-04 -1.15916272e-03  4.28124874e-05 -3.73732579e-05
 -1.46715227e-04 -1.03901221e-04]",-0.7372780114733237,"[ 0.00645739 -0.00322621 -0.00243322  0.00648027  0.00076337  0.00435107
  0.00198664 -0.00105027  0.00088203 -0.00308919  0.00180427 -0.00103454
 -0.00180308 -0.00182093 -0.00828123 -0.00117161 -0.00338238  0.00524899
 -0.00958611 -0.00217562]",-5.773028445919911,0.0031103237892231186
APH,0.0071331800629783745,0.9738008894578113,"[ 9.79912996e-05 -8.73706503e-04  3.46172577e-04 -4.70857475e-06
  4.37028076e-05  1.21484116e-04]",-0.6773526686736299,"[ 0.0062814  -0.00250317 -0.00115964  0.00701708  0.0028051   0.00204551
 -0.00063567 -0.00349419 -0.00232244 -0.00130641  0.00079851  0.00264128
  0.00195879  0.00374078  0.00239963 -0.00358374 -0.00487068  0.00097816
  0.00711228 -0.01173335]",-5.444200359504119,0.004321294108193206
APTV,0.05242500568212608,0.9241167397932054,"[ 1.55534501e-04 -6.96803576e-04  1.57208190e-04 -6.14635767e-05
 -7.68681635e-05 -1.80499001e-04]",0.6505610473885713,"[ 0.00637282 -0.00633234 -0.00607385  0.00623247  0.00059696  0.00765824
  0.00284262 -0.0018535  -0.00116014 -0.00203174  0.00241926  0.00100037
 -0.00215898  0.00092178  0.00010563  0.00127609  0.00170157 -0.00276626
 -0.00465805  0.00187726]",-5.833837199904543,0.0029268245941496533
ARE,0.22290243908657031,0.7564293813182794,"[ 2.55512821e-04 -1.26424243e-03  4.05560793e-04 -1.37432961e-04
 -1.56805387e-05 -1.31826134e-04]",-0.7747461397877162,"[ 6.53923805e-03 -5.53273235e-05  1.03062919e-03  6.26378591e-03
  1.24103964e-03  1.99052744e-03  2.91221479e-03 -2.64252066e-03
 -2.13135862e-03 -6.89625076e-03 -2.49630513e-03  2.11940924e-03
 -3.14111002e-04  1.35720892e-03 -6.69862416e-03 -8.29514706e-04
 -2.24865693e-03  3.91021047e-03 -1.17239593e-02 -9.71800759e-04]",-5.750450643039577,0.0031813468216268883
ATO,0.07352688279069064,0.9054421342311803,"[-2.88386113e-05 -5.78738667e-04  1.49335109e-04  2.89778044e-05
 -2.17051918e-05  4.24470248e-05]",0.7613256483438804,"[ 0.00672596 -0.00587964 -0.00480662  0.00501522 -0.0040595   0.00468196
 -0.00129467  0.00364424  0.00520581  0.00187559  0.00372362 -0.00381516
 -0.00300249  0.00350923  0.00584152 -0.00091202 -0.00314319 -0.00161128
  0.01113034 -0.00238437]",-5.332339288651391,0.004832751577946689
AVB,0.19129275799943218,0.7877956683451625,"[ 1.53078629e-04 -1.51090794e-03  3.94357592e-04  4.07513074e-05
 -1.13255882e-04 -7.35555748e-05]",-0.7553585982021322,"[ 6.51962032e-03 -5.85458152e-05  1.40828601e-03  6.30775943e-03
  1.16366671e-03  7.40128367e-04  8.41948401e-04 -2.75768377e-03
 -2.78657017e-03 -4.55628560e-03 -9.22234024e-04  3.62955897e-03
  1.65048053e-03  1.26385096e-03 -5.14872316e-03 -1.74571860e-03
 -1.92531569e-03  1.32026408e-03 -1.29149369e-02 -2.80507787e-03]",-5.5931173318568215,0.0037234026725444964
AVGO,0.1667522219436209,0.815725297829025,"[ 1.11752836e-03 -5.87148183e-04  6.23457402e-04  3.33382002e-04
  2.31281281e-05  2.19082741e-04]",-0.9217785033174016,"[ 0.00637272  0.00289305  0.00480737  0.00718433  0.00350457 -0.00189314
  0.00137822 -0.00390057 -0.00149641 -0.00839776 -0.00587373 -0.00072069
 -0.00376106  0.00459632 -0.00720429  0.00047231 -0.00271955  0.01093402
 -0.00802068 -0.00062841]",-5.505468967610224,0.004064482023436743
AVY,0.33105359820459684,0.6410166443369814,"[-2.63625229e-05  1.57420015e-04 -2.01765204e-04  1.90177180e-04
 -1.80892695e-04 -1.24103347e-04]",0.6200158813095391,"[ 0.00603191 -0.00571872 -0.00447628  0.007567    0.00431983  0.00422817
 -0.00169151 -0.0046848  -0.00260597  0.0022634   0.0048367   0.00053471
 -0.0035486   0.0001011  -0.00096995  0.00230947  0.00362763  0.00105704
 -0.00387661 -0.00132647]",-5.987672785235591,0.0025094973992401044
AWK,0.09018100909896724,0.8912250355245315,"[ 4.77817917e-04 -3.96504322e-04  1.03511373e-04  3.31260754e-04
 -2.09507358e-04 -8.13759581e-05]",1.049005577151383,"[ 0.00625955 -0.00676266 -0.0054906   0.00579123 -0.00175276  0.00433476
 -0.00314997  0.00135121  0.00274712  0.00436939  0.0048345  -0.00166424
 -0.00143578  0.00523924  0.01110488 -0.00149597 -0.00273589 -0.00449086
  0.01810202 -0.00572144]",-5.272632913652541,0.005130085703249573
AXP,0.03690855682629197,0.9413963536502179,"[ 5.18255428e-04  2.22027606e-04 -3.22764791e-05  6.89052412e-04
 -2.72155133e-04  1.35908827e-04]",-0.5875573172528071,"[ 0.00670249 -0.00159857 -0.00081069  0.00550753 -0.00178339  0.0039162
  0.00390894  0.00086849  0.00183982 -0.00722807 -0.00306196 -0.0006044
 -0.00049417  0.00329175 -0.00367476 -0.00219783 -0.00433633  0.00575233
 -0.00043627 -0.00520945]",-5.063159521729588,0.00632554221893134
AZO,0.29018516357805035,0.6912976347995858,"[ 1.15778620e-04 -4.86064215e-04  3.02931137e-04 -1.53178039e-04
  1.39478730e-04  9.46384582e-05]",0.8627155212497338,"[ 7.02263042e-03 -7.29308789e-03 -6.82919946e-03  4.25932727e-03
 -5.53294474e-03  7.16062919e-03  1.75995565e-04  3.61263451e-03
  2.88455553e-03  2.36409003e-03  5.91951729e-03  8.78047722e-05
  1.26785381e-04  7.28472891e-04  5.54988367e-03 -1.38293698e-03
 -1.59290052e-03 -7.07937373e-03  6.43413944e-03 -3.18432291e-03]",-6.107105765698682,0.002226986916431749
BA,0.17695593002713786,0.808919190098206,"[-6.14597751e-04 -1.22511636e-03  1.54862729e-04 -5.27354866e-04
  8.40536912e-05 -2.02967630e-04]",-0.8726420552902315,"[ 0.00617498 -0.00646972 -0.0055409   0.00716836  0.00210325  0.00545844
 -0.00081494 -0.00091404  0.00249326  0.00188508  0.00444634 -0.0022015
  0.00022211  0.0011797   0.00137551 -0.00484089 -0.0078161   0.00073284
  0.00392571 -0.01434702]",-5.658954212370775,0.003486160776331611
BAC,0.2047737574252566,0.7736761778167863,"[-7.27764618e-04 -3.53587527e-04 -1.60460556e-04 -1.78396211e-04
 -1.84714325e-05 -5.33712948e-05]",0.9146819847401491,"[ 0.00567868  0.00021127  0.0022847   0.00809099  0.00547956 -0.00142828
 -0.0015941  -0.00546992 -0.00287558 -0.00316082 -0.00147355  0.00055717
 -0.00306578  0.00222161 -0.00778587  0.00115172 -0.00020586  0.00968306
 -0.01394728  0.0037112 ]",-5.653712971985255,0.003504480550214387
BAX,0.05173895341610354,0.9168769977170474,"[-2.08182315e-04 -9.61971681e-04  2.57158295e-04  5.00078098e-07
 -1.53977338e-05  7.86148844e-05]",0.9353602202647109,"[ 7.69704671e-03 -5.04397142e-03 -4.43326574e-03  2.00120881e-03
 -1.03477272e-02  5.73310118e-03  1.01364416e-03  4.40734735e-03
 -1.78008402e-03 -6.43827494e-06  3.93744853e-03  8.12985018e-03
  4.26223142e-03  1.49523884e-03  5.39753690e-03  1.22400096e-03
  7.45825783e-03 -7.42487717e-03  8.25888094e-03  5.06059569e-03]",-5.507236817978872,0.004057302975004678
BBY,0.20805312279731356,0.7709314923650397,"[-9.35174457e-04 -7.65949294e-04 -5.21493636e-05 -2.54298709e-04
  1.29246389e-05 -1.34355493e-05]",-1.1889339890159338,"[ 0.00611174 -0.00638252 -0.00569665  0.00813526  0.00541687  0.00602663
 -0.00041028 -0.00351839  0.00165938  0.00243918  0.00521767 -0.0045165
 -0.00314997  0.002055    0.00750266 -0.00443186 -0.0125341  -0.00728603
  0.01079169 -0.01344066]",-5.95770984152732,0.0025858271500508808
