,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14660541118336015,0.8405893091838771,"[ 1.81117449e-04  4.52893043e-04 -2.64565036e-04  1.10247179e-04
 -1.04688351e-04  3.57517536e-05]",1.0531211531067233,"[ 0.00910297  0.00102136 -0.00036093  0.00028046 -0.00388399  0.00895622
  0.00024354 -0.00436861  0.00397581 -0.00063774 -0.00576926  0.00285626
  0.00426    -0.00055129  0.00676073  0.00393259 -0.01142028 -0.00452089
 -0.01059397 -0.01042649]",-5.959629127912859,0.0025808689668152447
ADSK,0.15948042216608502,0.8200522350054551,"[-2.57656485e-04  1.55242902e-04 -2.98152371e-04  4.24606541e-05
 -7.80471501e-05  1.91152842e-04]",0.9249933688227204,"[ 0.00688613 -0.00022562  0.00135624  0.00354636 -0.00355194  0.0054201
 -0.00157983 -0.00473676  0.00332343  0.00340688 -0.00208413 -0.00219791
  0.00098458 -0.00020027  0.0011136   0.00899054 -0.00213838 -0.00875038
  0.00082638 -0.01521453]",-6.067990429148898,0.002315822346737655
AEE,0.17749967829840915,0.8036880731688592,"[ 3.22469059e-04 -2.75328674e-04 -2.06871802e-06  1.10938261e-04
 -9.68457968e-05  9.41267170e-05]",0.9164988268419773,"[ 0.00626308  0.00027745  0.00331121  0.00216027 -0.00755526  0.00674831
  0.00415775 -0.00462554  0.00119594  0.00271018 -0.0033407  -0.00285413
  0.0038862   0.00279835  0.00058376  0.00607778 -0.0045042  -0.01119833
  0.00087946 -0.00767297]",-5.9008009388993345,0.002737251569297094
AEP,0.08707462166092905,0.9024330844343399,"[ 4.74962846e-04 -1.15430772e-04 -2.74747053e-05  2.27383076e-04
 -1.42116952e-04  1.10468344e-04]",-0.6463788071390811,"[ 0.01074188 -0.00130324 -0.00385669  0.00664899  0.00107263 -0.00177491
 -0.00359398  0.004798    0.00136749 -0.00526416  0.0013457   0.00406857
 -0.00105949  0.0018484  -0.00165791 -0.00383841  0.00268806  0.00638779
 -0.00263915  0.00541163]",-5.374674884946894,0.00463242455969334
AES,0.06263338133743805,0.9208086890438764,"[ 3.91998737e-04 -4.59347428e-04  6.28143628e-05 -1.47018262e-04
 -3.92400591e-05 -4.49703166e-05]",0.7677400474573817,"[ 0.00996638  0.00013005 -0.00196512  0.00270432 -0.0016611   0.00471193
 -0.00201292 -0.00067002  0.0039623  -0.0022682  -0.00376641  0.00268972
  0.00174435  0.00045939  0.00555934  0.00327469 -0.00621439 -0.00467225
 -0.01101572 -0.00897281]",-5.737277651740665,0.00322353191755602
AFL,0.03614687969690983,0.9447585307978176,"[ 4.86697151e-04  1.75012625e-03 -4.92388996e-04  2.76054624e-04
 -7.93129720e-05  5.75872850e-05]",0.5543957696361415,"[ 0.00791395 -0.00023945  0.00049655  0.00330224 -0.00406571  0.0053722
  0.001426   -0.00400182  0.00036515  0.0024506  -0.00069024 -0.00208305
  0.00331018  0.002269   -0.00679019  0.00334791  0.00481522 -0.00445584
 -0.00055166 -0.00066277]",-5.644962235783466,0.003535281905750202
AIG,0.031567183646103406,0.9564753307082547,"[ 5.64791927e-04  9.85695334e-04 -2.11063474e-04  3.42552941e-04
 -1.14200126e-04  2.92981597e-05]",-0.6837414136888675,"[ 0.01253325 -0.00054348 -0.00620637  0.00381864  0.00296557  0.00477112
 -0.0034832  -0.0032165  -0.00122688  0.0008769   0.00480867  0.00114768
 -0.00266565 -0.00016274 -0.00471997  0.00112332  0.00475484  0.00263248
  0.00796973  0.00677257]",-5.957178147650173,0.0025872023840832832
AIZ,0.2770615099494251,0.713332679367278,"[ 2.64324417e-04  4.93345703e-04 -1.77111291e-04  5.61615526e-07
 -3.17498656e-05 -5.72568578e-05]",-0.9930446466886039,"[ 0.00973135 -0.00180277 -0.0040414   0.00720671  0.00336336 -0.00033507
 -0.00631474  0.00030805 -0.00048565 -0.00059515  0.007455    0.00226125
 -0.00694863 -0.00116742 -0.00522112 -0.00090142  0.01076949  0.01055748
  0.00793285  0.0100468 ]",-6.674038188123431,0.001263287046194343
AJG,0.0331707409263425,0.9514987720155623,[ 0.00023774  0.00121226 -0.00072839  0.00026538 -0.00025774  0.0001328 ],1.274551049130188,"[ 6.42475929e-03  6.98314276e-04  2.91938331e-03  2.06011977e-03
 -6.08969706e-03  5.64026577e-03 -2.97729401e-04 -1.78295763e-03
  6.56655251e-03 -6.63479519e-04 -8.20424453e-03  8.64895155e-05
  4.38150061e-03  2.31851779e-03  9.55884061e-03  4.60047003e-03
 -1.17885802e-02 -9.42553281e-03 -1.43964784e-02 -1.40800110e-02]",-5.446751043821855,0.00431028589628413
AKAM,0.16540463119309376,0.8179335440804966,"[ 6.99510888e-04  5.60508087e-06  9.71353623e-05  1.77412637e-04
 -2.72818590e-05  2.53630245e-04]",0.7441796060466379,"[ 8.05757666e-03  4.92624162e-05  9.60665307e-05  2.45875154e-03
 -3.22466311e-03  7.25528525e-03 -3.98107243e-04 -6.33239149e-03
  1.93107144e-03  4.57904612e-03 -1.19001948e-03 -3.98893140e-03
  8.12606439e-04  2.78267565e-03  1.13600561e-03  4.88428727e-03
 -2.07752524e-03 -6.59605533e-03 -2.02232227e-03 -8.54256319e-03]",-5.872865917795943,0.002814794792838564
ALB,0.14872180094553894,0.8336222538827661,"[ 2.78972636e-04 -1.38272687e-04 -6.05881115e-05  4.16448260e-05
 -8.96185426e-05  4.09556569e-05]",0.6150654822845574,"[ 0.0124665  -0.00040537 -0.00588243  0.00399777  0.0025421   0.00406836
 -0.00417959 -0.0024358   0.00112888  0.00101607  0.00140269 -0.00046244
 -0.00025789  0.00092327 -0.00338227  0.00415749  0.00282121 -0.00387388
  0.00468316 -0.00554985]",-6.157829496079388,0.0021168429048468236
ALGN,0.0388336702407274,0.945595275480112,"[-1.20517946e-06  4.32666987e-04 -1.57792787e-04  1.82032720e-04
 -2.18207081e-05  2.34303015e-04]",-0.531554870212476,"[ 1.19182881e-02 -5.90181839e-05 -4.54646958e-03  2.59035025e-03
 -6.00843213e-06  6.18858600e-03  3.49180672e-04 -3.64102557e-03
 -2.15586210e-03  7.52628983e-04  3.41805100e-03  4.55005121e-04
 -7.63464875e-04  1.54041236e-03 -4.58449676e-03  6.19697840e-04
  4.89744251e-03 -5.62417320e-04 -5.06472293e-04  6.59032509e-03]",-5.582751487975416,0.0037621996174969133
ALK,0.29846447410256843,0.6913838129763887,"[ 2.15462309e-04 -2.08467205e-04  1.00841871e-04 -5.27685080e-05
  3.03022998e-05  4.10854744e-05]",-0.8426425348644537,"[ 0.01289975 -0.00144697 -0.00664106  0.00708526  0.00348842 -0.00189913
 -0.00416603  0.00375055 -0.00069847 -0.00285692  0.00514442  0.00055016
 -0.00402278  0.00371554 -0.00473746 -0.00194353  0.00905634  0.00152991
  0.00625175  0.00579082]",-6.0582245905304,0.0023385490862567276
ALL,0.1395530653581519,0.8391005718754296,"[ 8.51051468e-04  1.75212619e-04 -1.45124038e-04  4.68777390e-04
 -3.40417196e-04 -7.02945850e-05]",0.8748033725517611,"[ 0.01259606 -0.00113965 -0.00551279  0.00681552  0.00085095 -0.00187943
  0.00047788  0.00398662 -0.00408448 -0.0026584   0.00711815 -0.00125954
 -0.00554698  0.00713267 -0.0018001  -0.00563003  0.0068181   0.00277814
 -0.00206579  0.00326993]",-5.635006088297016,0.003570655493940887
ALLE,0.007473060661296965,0.9807144905136629,"[ 3.20015037e-04  3.52794834e-04 -6.88034775e-05  1.76732842e-04
 -7.99704331e-05 -4.04255435e-05]",-0.5677307105177348,"[ 0.00638056 -0.00165137  0.00135717  0.00760444 -0.00273027 -0.00221225
 -0.00246815  0.0029667   0.00214603 -0.00159156  0.00146933  0.00038156
 -0.00351478  0.00051073  0.00207847  0.00513538  0.00138084 -0.00432569
  0.00399119 -0.0049178 ]",-5.58191363557387,0.003765353106376164
AMAT,0.14908781064428098,0.8328191259745744,"[-1.10819530e-04  3.04224454e-05 -7.97592537e-05 -2.16414352e-05
 -2.64973846e-05 -2.98126180e-05]",0.7126445659021754,"[ 0.01360518 -0.00092339 -0.00764813  0.00591238  0.00447272  0.00016456
 -0.00528439  0.00195662  0.0001023  -0.00238415  0.0039263   0.00168602
 -0.00316427  0.0017005  -0.00248626 -0.00010608  0.00411252  0.00078865
  0.00291957  0.00366985]",-6.32707179045959,0.0017872595847931657
AMCR,0.13771483847967805,0.8560958096231459,"[ 1.82932644e-04 -3.36337905e-04  2.26836642e-04  1.09603827e-05
  4.71017737e-05  6.13620360e-05]",0.7078013465555955,"[ 1.16512810e-02 -1.93998604e-04 -4.41952107e-03  3.54854614e-03
  8.13773998e-04  2.97536293e-03 -3.09904638e-03  1.64690639e-03
  2.12010390e-03 -5.09119059e-03 -2.15221724e-04  6.40579321e-03
 -1.63616264e-03 -1.40512179e-03  6.46834493e-03  8.37087817e-05
 -6.84228828e-03  3.20646876e-03 -6.51726782e-03 -3.16025491e-03]",-6.51699360212364,0.0014781062045189975
AMD,0.15684802696518602,0.8280072089288573,"[-2.54183562e-05  2.59054999e-04 -2.28660056e-04  3.26982830e-04
 -1.80990294e-04  8.00761846e-05]",0.525852121039924,"[ 0.01036238 -0.00056256 -0.00325123  0.0043673   0.00072377  0.00284433
 -0.00473322 -0.0003419   0.00412521 -0.00153238 -0.00282912  0.00248029
  0.00360308 -0.00077319 -0.00422065  0.00409836  0.00113773 -0.00337205
  0.00141621  0.00128529]",-6.035779353670002,0.0023916318737532334
AME,0.007123406263372096,0.9761834628791585,"[ 1.19886802e-03  1.23881995e-03 -6.90501857e-05  2.80960674e-04
 -1.33468049e-05  1.00572686e-04]",1.28430908564623,"[ 0.00077362 -0.00096569  0.0077104   0.00680537 -0.00641294  0.00030634
 -0.00413308 -0.00182433  0.00697166  0.0037816  -0.00316315 -0.00344419
 -0.00173033 -0.00139013  0.00506135  0.01285698 -0.00182667 -0.01052915
 -0.00035008 -0.01823088]",-5.684206150214989,0.003399230657348611
AMGN,0.025676070075407086,0.9545475123173544,"[ 2.10338474e-04  9.96206593e-05 -1.40292152e-04 -1.62893994e-04
 -5.53250904e-06  1.40631030e-05]",-0.5829165774363839,"[ 0.01138627 -0.00086322 -0.00438634  0.00536681  0.00106783  0.00034016
 -0.0027065   0.00330343  0.00046589 -0.00518119  0.00206311  0.00543581
 -0.00184838 -0.00010856  0.00055612 -0.00189765 -0.00091038  0.00510096
  0.00436339  0.00494861]",-5.797956674928392,0.003033747348488704
AMP,0.08278611983013594,0.8986300123240257,[ 0.00022502  0.00152675 -0.00066215  0.00042762 -0.00021251  0.00025701],0.8392701195123773,"[ 0.00576494 -0.00089213  0.00223084  0.00560601 -0.003241    0.00135806
 -0.00380817 -0.00088175  0.00538293  0.0016269  -0.00274293 -0.00269725
 -0.00078356  0.00212837  0.00442081  0.00601387 -0.00115667 -0.00666168
 -0.00857808 -0.01515765]",-5.35469092260667,0.004725929949907565
AMT,0.22279743869977175,0.7794004247262031,[0.00082508 0.00056379 0.00029178 0.00027177 0.00013442 0.0002437 ],-1.4049116806740694,"[ 0.01198028 -0.00273114 -0.00578857  0.00972667  0.00279065 -0.0048039
 -0.00239211  0.00392093 -0.00397633 -0.00020242  0.00908757 -0.00372879
 -0.00556838  0.00592856 -0.01046994 -0.00136143  0.01523388 -0.00017226
  0.01490931  0.00625824]",-5.755072951742219,0.0031666755881340886
AMZN,0.24139337261166494,0.7375438964001763,"[ 7.05158284e-04  1.44264091e-04  1.77233452e-04 -1.18572405e-04
  5.06798754e-05 -2.33568693e-04]",-0.6253982795966991,"[ 1.08546789e-02 -1.11062450e-03 -4.39798060e-03  5.81068797e-03
  2.12932230e-03  5.69101369e-04 -5.68110645e-03  1.13110312e-03
  2.88958445e-03 -1.40890489e-03  8.44674194e-04  1.26906788e-03
 -1.95163378e-03 -3.47201446e-04 -3.92733942e-05  5.68401355e-03
  1.40193885e-03 -5.19625211e-03  6.13870796e-03 -6.38763184e-03]",-6.394840511750356,0.0016701522120774657
ANET,0.21880009923441116,0.77406913264488,"[2.44906044e-04 1.84298503e-04 5.94807146e-05 1.03201958e-04
 1.55376514e-05 5.93927968e-05]",-0.8265698027207211,"[ 0.01275181 -0.00071393 -0.00607584  0.00442595  0.00188308  0.00346581
 -0.00057189 -0.0018926  -0.00417486  0.00031113  0.00760441  0.00013613
 -0.00469069  0.00180791 -0.00535803 -0.0002933   0.00773479  0.00197584
  0.00939871  0.00750323]",-6.448438238444885,0.0015829924960253372
ANSS,0.23189634748344354,0.7538659576247503,"[1.26440039e-03 5.90223518e-04 1.86872735e-04 3.34318565e-04
 1.20979277e-05 2.73754967e-04]",-0.7862453164047263,"[ 0.01353474  0.00051142 -0.00584328  0.00114008 -0.00014463  0.0069976
  0.00144521 -0.00119468 -0.00158726 -0.00432678  0.0005977   0.00600485
  0.00212284  0.00093925 -0.00164151 -0.00527673 -0.00247357  0.00698719
  0.00014797  0.00863538]",-6.109883733013929,0.0022208090045580152
AON,0.07795716051872216,0.923462301502901,"[ 7.36493651e-04  1.29582875e-03 -2.68026957e-04  2.13624533e-04
 -2.99933207e-05  9.92323550e-05]",-1.356678476329149,"[ 0.00924624 -0.00274892 -0.00282148  0.00918483  0.00073139 -0.0030469
 -0.00118285  0.00162101 -0.00482497  0.00066362  0.01025012 -0.00151028
 -0.00601824  0.00206015 -0.01215596 -0.0004629   0.01579046  0.00536407
  0.01780351  0.01115864]",-5.45954697818856,0.0042554831348856105
AOS,-0.00031046640733188677,0.9881966743593303,"[8.09902950e-04 2.62041433e-04 3.20873715e-04 3.44014909e-04
 7.93703488e-05 3.54344019e-04]",-0.65109912239114,"[ 6.98020012e-03 -5.71854995e-04  1.71851654e-03  4.02585378e-03
 -5.33995322e-03  4.08481227e-03  3.17932668e-03 -2.55204526e-03
 -1.51944411e-03  1.01071705e-03  2.17700106e-03  3.25620456e-05
 -1.33697325e-03 -2.89234216e-04  6.65741079e-05  5.96540623e-03
 -1.28333126e-03 -4.63191420e-03  9.94293089e-03 -9.71191442e-03]",-5.531596178965124,0.0039596637102924164
APA,0.1161888690742439,0.8676617147063015,"[-3.04180247e-04  6.93650897e-05 -1.36501462e-04 -1.17364080e-04
  1.91664341e-05 -1.30932722e-06]",0.6585503422011358,"[ 0.01490394  0.00036513 -0.00754168  0.00180537  0.00165884  0.00569861
 -0.00080396 -0.00044299  0.00021965 -0.00352958 -0.00052463  0.00388284
  0.00196486  0.00090709  0.00035902  0.00114828 -0.00318587 -0.00340193
 -0.00072076 -0.00254406]",-6.906540353703843,0.0010012156635989815
APD,0.10717882590955018,0.8838833463039105,"[ 4.25502385e-04  2.63068746e-04 -9.99492809e-05  2.05045479e-04
 -4.77847624e-05  3.09594657e-04]",0.8656111871107575,"[ 7.11715936e-03  3.56107918e-05  1.26660150e-03  2.69912826e-03
 -3.80379274e-03  6.33207027e-03 -1.52746582e-03 -5.03122995e-03
  4.67983478e-03  3.28274459e-03 -5.03837099e-03 -2.62125584e-03
  4.75698187e-03  1.37491938e-03 -9.07892981e-04  7.05129262e-03
 -3.26768175e-03 -9.32390157e-03  1.94501085e-03 -9.06585979e-03]",-5.659273432161804,0.003485048102420312
APH,-0.0024827801379933272,0.9832340723513937,"[-2.68436627e-04  1.46127100e-03 -4.97279954e-04  3.18475942e-04
 -5.25239329e-05  2.32908573e-04]",0.6406553173656571,"[ 0.01166826 -0.00103054 -0.0052636   0.00596554  0.00269937  0.00046396
 -0.00505169  0.00074649  0.00116223 -0.00041084  0.00278896 -0.00116856
 -0.00252033  0.00378917 -0.00335483 -0.00071928  0.00733814  0.00014392
 -0.0039303   0.00464629]",-5.500055220949305,0.004086545769296533
APTV,0.1301400810146963,0.8528549151904863,"[ 2.23496251e-04  1.73441749e-04 -2.39624922e-05  3.16070751e-05
 -4.10702143e-05 -1.15890914e-04]",0.6060191388887631,"[ 1.20552648e-02 -6.06761443e-04 -5.90129168e-03  4.77906581e-03
  3.76696469e-03  2.09667366e-03 -7.35339581e-03  3.75256325e-04
  4.29435085e-03 -1.93471225e-03 -8.55377389e-04  2.39591068e-03
 -8.53094739e-05  2.27301849e-04 -3.70506620e-04  1.45936660e-03
  7.31328272e-04  3.99037348e-04 -3.32625444e-03  1.24814542e-03]",-6.344453761252195,0.001756461928285989
ARE,0.1578926258982615,0.8276193082710467,[ 0.00033107  0.00016008 -0.00023117  0.00019764 -0.00017053  0.0001609 ],0.6898131796189633,"[ 6.29637412e-03 -4.25756610e-04  2.46882571e-03  3.97895598e-03
 -5.40960942e-03  4.29228685e-03  1.36406380e-03 -3.39403623e-03
  1.04724664e-03  2.95519029e-03 -5.58900578e-06 -3.85169414e-03
 -1.32427737e-03  3.85480953e-03  3.21379758e-03  3.61299073e-03
 -9.76968775e-04 -5.99409793e-03 -6.13905225e-03 -8.65536948e-03]",-5.363807898325773,0.00468303957364778
ATO,0.0031165758942180055,0.9830114587087477,"[ 4.85868088e-04 -3.29057057e-06  7.12937713e-05  1.30416826e-04
 -2.62045508e-05  1.48105705e-04]",-0.6344003563169708,"[ 0.01121689 -0.0013126  -0.00466226  0.00666346  0.00212573 -0.00129567
 -0.00475038  0.00380272  0.00165544 -0.00417075  0.00154713  0.00341828
 -0.00087115  0.00108984 -0.00359877 -0.00158122  0.0039473   0.00443143
  0.00380567  0.00352634]",-5.431390240305454,0.004377006480012903
AVB,0.026109536435587104,0.9608292873261413,"[ 7.40041082e-04 -2.81884619e-04  5.00146466e-05  2.33376514e-04
 -1.64879228e-04  9.38185486e-05]",-0.6738528820273308,"[ 1.22801092e-02 -1.11331542e-03 -5.83953868e-03  5.85989282e-03
  2.95008683e-03 -5.14149966e-05 -4.69602912e-03  2.73154313e-03
  9.57972388e-04 -3.65417078e-03  2.39159475e-03  3.15829692e-03
 -1.67614975e-03  1.68392770e-03 -2.51205465e-03 -2.99994871e-03
  3.12732537e-03  5.77081916e-03  2.96081672e-03  6.39703269e-03]",-5.597779502573974,0.0037060839364582688
AVGO,0.15209082241512215,0.8272828265607036,"[ 6.32395862e-04 -1.68346904e-05  1.99839528e-04  1.89215999e-04
 -2.90757567e-05  1.82223500e-05]",0.7143617964708618,"[ 9.69196747e-03 -6.82524535e-04 -2.34928968e-03  5.12727679e-03
 -9.78354369e-05  7.92784962e-04 -4.53099729e-03  2.38358841e-03
  4.68377466e-03 -3.37398276e-03 -2.82806097e-03  1.78935304e-03
  3.09930935e-04  3.77145648e-03  5.66512099e-03 -3.73443616e-03
 -6.15562936e-03  3.07921928e-03 -8.24925606e-03  3.13601865e-03]",-5.713761849171422,0.0033002341807251163
AVY,0.01208694719712877,0.9849358548478225,"[ 5.33643249e-04  1.22476090e-03 -3.35258674e-04  2.50181183e-04
 -1.15339706e-04 -7.96718294e-05]",-1.0760202442354145,"[ 0.01146826 -0.00140402 -0.0044314   0.00604474  0.00046623  0.00080017
  0.00070963  0.00066383 -0.00488719 -0.00134634  0.00778894  0.00131295
 -0.0031764   0.0022384  -0.00962607 -0.00387232  0.01073787  0.00810674
  0.00996603  0.01108553]",-5.842376252959344,0.002901938685917171
AWK,0.03456692936867254,0.9482311185488651,"[ 3.82168636e-04 -3.81908395e-04  1.07808646e-04  1.10340588e-04
 -8.75618156e-05  2.87957081e-05]",0.6702497490811002,"[ 8.41941979e-03  1.06467552e-04  7.88721530e-05  2.29152872e-03
 -4.03755807e-03  7.09182927e-03  1.88408622e-03 -5.54709884e-03
 -2.46837768e-04  3.45787114e-03  6.29545561e-04 -2.91659760e-03
 -4.70773125e-04  2.48468672e-03  1.37108280e-03  4.57280453e-03
 -1.79320268e-03 -6.69627850e-03  6.12490157e-04 -6.76778163e-03]",-5.97937387128906,0.0025304101587762156
AXP,0.09643806785509353,0.8933092102816115,"[ 1.49690703e-04  5.47834942e-04 -1.76595992e-04 -1.28344204e-04
 -2.24334763e-05 -3.10411181e-04]",1.0816078980200494,"[ 0.00689149  0.00050077  0.00165329  0.0019404  -0.00424135  0.00652096
 -0.00186939 -0.00296328  0.00607853 -0.00063237 -0.00638767  0.00237233
  0.00293788 -0.00095817  0.00866943  0.00518473 -0.01116052 -0.00471119
 -0.01151926 -0.01155474]",-5.645956775527867,0.003531767675197914
AZO,0.13542685048819988,0.8475719441221004,"[ 6.07943223e-04  3.92206447e-04 -1.51534628e-04 -6.35016560e-05
  1.20067092e-05  2.04034772e-04]",-0.8691425464645492,"[ 0.01113456 -0.00082732 -0.00378267  0.00500535 -0.00025483  0.00092543
 -0.00024197  0.00320586 -0.00143454 -0.00575838  0.0031344   0.00598979
 -0.00195601  0.00123556  0.0001953  -0.00676618 -0.00070813  0.01091262
 -0.00205284  0.01163897]",-5.699153341985091,0.0033487995455258367
BA,0.1400650996182063,0.8462040125219301,[ 0.0002183   0.00141732 -0.00062591  0.00052983 -0.00025939  0.00020743],1.2463772834928306,"[ 3.84060189e-03  1.50214252e-04  5.58113911e-03  3.19638226e-03
 -7.73317186e-03  5.15494427e-03  9.23761731e-04 -3.61300128e-03
  4.58172976e-03  2.24858895e-03 -4.91807194e-03 -1.60150156e-03
  1.91624209e-03  4.19278726e-05  6.31308901e-03  9.36867959e-03
 -7.39818265e-03 -1.05288386e-02 -6.49935340e-03 -2.02476061e-02]",-5.466848847844769,0.004224523321529018
BAC,0.11298568464019652,0.8740787524686726,"[ 1.79258221e-04  1.21559157e-03 -3.29393459e-04  1.76223282e-04
 -6.29809886e-05 -1.04053846e-04]",-0.804816593692344,"[ 0.01291523 -0.00083521 -0.00611803  0.00496388  0.00180301  0.00204047
 -0.0009061   0.00014123 -0.00301807 -0.00143121  0.00561774  0.00154508
 -0.00259626  0.00108741 -0.00587795  0.00100658  0.0060614  -0.00069064
  0.01043138  0.00722872]",-5.744507509845268,0.003200310284902068
