,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.517572100887984,0.4254712904608014,[ 0.00015905  0.00041831  0.00022457 -0.00126398  0.00062946 -0.00029633],1.6985044559450164,"[ 0.01413321 -0.0080528  -0.00076173 -0.00668524 -0.00403455 -0.00719842
 -0.00154246 -0.0009645   0.00420625  0.0065708   0.00938461  0.00538544
 -0.00056747  0.00396894 -0.01128214  0.01476881 -0.00455782  0.01554548
 -0.015768   -0.01931416]",-4.992367255358024,0.006789572800582715
ADSK,0.2333539766460019,0.7166598237320274,"[-6.03008749e-05 -1.19930331e-04 -5.08057669e-05 -4.88060221e-04
  5.92341912e-05 -4.05256552e-04]",1.198027124199425,"[ 0.00802158 -0.00611309 -0.00883945  0.00163935 -0.01209333  0.00404383
 -0.004351    0.00962381  0.00182249  0.00959334  0.00499398  0.00461016
 -0.00135675  0.00385505 -0.00062655  0.0070378   0.00294498  0.00366845
 -0.01446311  0.00153118]",-5.12486531386651,0.005947018283432394
AEE,0.4227847004196486,0.5152022814723762,"[ 8.80159425e-04 -2.64956512e-04 -2.70628163e-05  7.84880702e-04
 -4.82584090e-04 -2.86900189e-04]",-0.002609002974264088,"[ 0.00912245 -0.00490917 -0.00572342  0.0061268  -0.00400729  0.002483
  0.00012993 -0.00028282 -0.00028539 -0.00021459  0.00184517  0.00146795
 -0.00129026  0.0019519  -0.00087137  0.00027981  0.00068157  0.00084338
  0.00189212 -0.00057481]",-3.4565863700516593,0.0315372349272691
AEP,0.12770512517528235,0.8113872709327844,"[ 3.94425625e-04  9.06849954e-04 -1.12046250e-04 -1.92047498e-05
  5.18409348e-05 -7.65628217e-05]",-1.1848372476906672,"[ 0.00242536 -0.00109263 -0.00784763  0.01886073  0.00082112  0.01325968
  0.00541641  0.00322783  0.0001725  -0.00207856 -0.00196606  0.0028248
 -0.00165439  0.0052733   0.00206635 -0.00212252 -0.00220295 -0.00484413
 -0.00113079 -0.00580337]",-4.805214325272811,0.008186946156857083
AES,0.423741405180966,0.5067752384565137,[ 0.00175703 -0.00074166  0.00031121  0.00111005 -0.00062794 -0.00039199],-2.444047295922415e-05,"[ 9.22436412e-03 -4.95424529e-03 -5.66200985e-03  5.98851888e-03
 -4.12283366e-03  2.30364078e-03 -4.66299749e-06 -3.88875386e-04
 -3.98895730e-04 -1.89278836e-04  1.86810348e-03  1.52341067e-03
 -1.29674977e-03  1.92518249e-03 -9.65188577e-04  2.01622029e-04
  5.15069061e-04  8.75359415e-04  1.85655472e-03 -4.26348913e-04]",-3.5683754349970056,0.028201631869572454
AFL,0.5309584936846926,0.4114839644443626,[ 0.0007572   0.00096067 -0.00015809 -0.00096712  0.00024008 -0.0008304 ],1.478502358102122,"[ 0.01417733 -0.00854296 -0.00289559 -0.0085785  -0.00858238 -0.0063328
 -0.00328267  0.00223796  0.00508755  0.00641388  0.00871571  0.00117425
 -0.00202158  0.00191254 -0.00618289  0.01310755  0.00333727  0.0104565
 -0.01565333 -0.01075434]",-5.1195140684331255,0.005978927538846902
AIG,0.03305409597567913,0.895208764853388,[-0.00024136 -0.00083414  0.00027954 -0.00115685  0.00037863 -0.00046575],1.19710717826635,"[ 0.0049868  -0.00319004 -0.00708574  0.01283809 -0.00168585  0.01085548
  0.00447285  0.00784968  0.00538059  0.00522038  0.00455932  0.00522645
 -0.00184318  0.00605546 -0.00609227  0.00856208 -0.00539803  0.00745102
 -0.00985059 -0.00739993]",-5.263818712133493,0.00517550317779408
AIZ,-0.027375798394725807,0.9921365207038395,[ 0.00056075 -0.00072133  0.00057695 -0.00094055  0.00041773 -0.00031958],1.1100522565285955,"[ 0.00772845 -0.00507873 -0.00689568  0.00572026 -0.00539584  0.0066355
  0.00294776  0.00803579  0.0090809   0.00382106  0.00840699 -0.00260702
 -0.00104296 -0.00187557 -0.00355799  0.00333508 -0.00171064  0.00286582
 -0.01814167 -0.00031263]",-4.546908251953373,0.01059992607491165
AJG,0.39739421304613043,0.5338771546077328,[ 0.00099185 -0.00033871  0.00046763 -0.00049503  0.00021739 -0.00031849],1.388877735670804,"[ 0.01360746 -0.00794973 -0.00261736 -0.00671063 -0.00761406 -0.00548568
 -0.00339786  0.00263051  0.00379036  0.00885833  0.00917416  0.00537167
 -0.00044253  0.00286702 -0.00947793  0.01121698 -0.00369653  0.01240936
 -0.00802564 -0.01128355]",-5.57252969578777,0.0038008532583373904
AKAM,0.17202885778134927,0.7902908076859653,[ 0.00118094  0.00136049 -0.00055428  0.0006832  -0.000544   -0.00057886],1.217393431257357,"[ 0.01223842 -0.00729814 -0.00381375 -0.00503829 -0.00891519 -0.00545149
 -0.00632047  0.00071793 -0.00251013  0.00825494  0.00455396  0.00816937
 -0.00044254  0.00486135 -0.00557114  0.00760261 -0.00143454  0.00723493
 -0.00502807 -0.01409255]",-4.7111382285932875,0.008994533918037837
ALB,0.42604899835988796,0.5127373276034642,[ 0.00141069 -0.00053865  0.0002616   0.00035253 -0.00035264 -0.00061106],0.0010824548002042053,"[ 9.26326799e-03 -4.97085206e-03 -5.67621951e-03  5.92654108e-03
 -4.18701470e-03  2.26202208e-03 -7.25008595e-05 -3.74757736e-04
 -4.42332981e-04 -1.23046359e-04  1.87325310e-03  1.55894007e-03
 -1.27771336e-03  1.90233334e-03 -9.66502954e-04  1.74516115e-04
  4.02382786e-04  8.80644660e-04  1.71996737e-03 -3.40327520e-04]",-3.468784208096896,0.03115488550212893
ALGN,0.10058514134367304,0.8368864940008413,[ 0.00117327 -0.00113419  0.00022862 -0.00081396 -0.00019841 -0.00141191],1.1345664709615302,"[ 0.01186963 -0.00699439 -0.00376026 -0.00395534 -0.00745933 -0.00486057
 -0.0042119  -0.00072638 -0.00026682  0.004514    0.00628167  0.00421099
  0.00347878  0.00127601  0.00144238  0.00044403 -0.00371728  0.00311416
 -0.01579705  0.01369305]",-4.416825605803136,0.012072494379207578
ALK,0.2841584390652401,0.6689527455277527,"[ 1.27463155e-03  7.25412914e-04  1.18596522e-04 -1.90314974e-04
  7.33420332e-05 -3.80821160e-04]",1.4692966990583307,"[ 0.01147058 -0.00720018 -0.00454223 -0.00296078 -0.00813278 -0.00160064
 -0.00289092  0.0054481   0.00408635  0.00986006  0.00863896  0.00591243
 -0.00097624  0.00384905 -0.00874058  0.01225843 -0.00282503  0.01142397
 -0.0157633  -0.01612724]",-4.889960176009283,0.007521722014016471
ALL,0.4263896319353331,0.5162426635671413,[ 0.0012458  -0.00044392  0.00035389  0.00018739 -0.00018496 -0.00040758],0.0005674825009116488,"[ 9.24963260e-03 -4.94693630e-03 -5.66136943e-03  5.95400703e-03
 -4.15472410e-03  2.26605210e-03 -4.37986914e-05 -4.06772645e-04
 -4.39784831e-04 -1.73381434e-04  1.85447092e-03  1.54466566e-03
 -1.30680718e-03  1.93098723e-03 -9.76869532e-04  2.05010666e-04
  4.70549368e-04  8.90839679e-04  1.81585632e-03 -3.83258956e-04]",-3.4520793140550574,0.031679695809493896
ALLE,0.28613465726470094,0.6709456910912169,"[ 8.02384977e-04  1.01902319e-03  2.32249594e-04 -4.38172568e-04
  4.24580096e-04  4.99114339e-05]",1.4730958686688214,"[ 0.01149871 -0.00740758 -0.00493922 -0.00340471 -0.00837129 -0.00131717
 -0.00180936  0.00520018  0.00566721  0.00682234  0.00798156  0.00216841
 -0.001366    0.00415028 -0.00223062  0.01364423  0.00471086  0.00849379
 -0.02407266 -0.0083471 ]",-4.932696165894007,0.007207045671954683
AMAT,0.3485164069481733,0.5986705121429561,[ 0.00098484 -0.00021754  0.0004023  -0.00041468  0.00018817 -0.00028599],1.6338629842169559,"[ 0.01351159 -0.00861125 -0.00359196 -0.00798442 -0.00904583 -0.00549069
 -0.00317437  0.00312081  0.0059684   0.00688295  0.0099582   0.00079609
 -0.00110981  0.00148972 -0.00484844  0.0141924   0.00519546  0.01135057
 -0.02352015 -0.01164731]",-4.892121805304721,0.0075054803998575855
AMCR,0.09305076904528597,0.8255079555454188,[0.00271973 0.00129041 0.00102505 0.00128862 0.000198   0.0010948 ],1.255437017614569,"[ 0.01026839 -0.0069481  -0.00651089 -0.00266147 -0.01172182 -0.00141002
 -0.00645644  0.00613646  0.00092589  0.01078688  0.00856232  0.00378789
 -0.00011754 -0.00435628 -0.01171824  0.00034407 -0.00521725  0.00914519
  0.0077195  -0.00152722]",-4.343005289489873,0.012997408474741606
AMD,0.16896234808722263,0.768726136888549,[ 0.00021622 -0.00028515  0.00057697  0.00010494  0.00033452  0.0006836 ],1.5168328601335146,"[ 0.01094321 -0.00748981 -0.00614248 -0.00259301 -0.00975396  0.00133111
 -0.00122665  0.00929809  0.00813657  0.00889112  0.00886393  0.00123444
 -0.00343376  0.00327946 -0.00631633  0.01471303  0.00241568  0.00996883
 -0.02024166 -0.005808  ]",-5.0223952566911345,0.00658872610333049
AME,0.17696126696735526,0.7567669757857093,[ 0.00012556 -0.00039995  0.00027687 -0.00058426  0.00026576 -0.00015234],1.2637716392489695,"[ 0.00778438 -0.00557534 -0.00777809  0.00417341 -0.00859932  0.00605607
 -0.00092286  0.01009948  0.00425785  0.00909842  0.00481283  0.00507037
 -0.00399618  0.00611477 -0.00666213  0.01171581 -0.00198385  0.00718233
 -0.01309917 -0.00914199]",-5.241874010931708,0.005290333397838987
AMGN,-0.06695599631206402,0.998638890673375,"[ 1.42015094e-04  7.91165460e-05 -8.14810890e-05 -7.52342677e-04
  1.56185722e-04 -5.57407232e-04]",1.3511487137929548,"[ 0.00714946 -0.00446151 -0.00577232  0.00815218 -0.00231203  0.00693008
  0.00346242  0.00585198  0.00501622  0.00427974  0.0036131   0.00429898
 -0.00433871  0.00757638 -0.00743844  0.01298585 -0.00368802  0.00750336
 -0.01703438 -0.01912907]",-4.641647621114803,0.009641798502470064
AMP,0.13751026841938369,0.8009082804724675,"[ 4.17780980e-04 -6.06294592e-04  1.51983939e-04 -4.73979665e-04
  8.33169745e-07 -5.48594826e-04]",1.233911765698622,"[ 0.00726792 -0.00450672 -0.00622534  0.00735089 -0.00433094  0.00662622
  0.00124066  0.00797438  0.0046467   0.00898437  0.00691599  0.00758633
 -0.00032071  0.00541786 -0.00780101  0.00869821 -0.0066468   0.00848339
 -0.0105749  -0.01430588]",-5.425185597319076,0.004404248669202986
AMT,0.22675512097907605,0.7277228087448365,"[ 3.19747924e-05 -2.46203180e-05  1.87959855e-04 -5.24125667e-04
  2.88482944e-04 -5.69720845e-05]",1.3720410085684651,"[ 0.0105089  -0.00727288 -0.00673752 -0.00237539 -0.01054025  0.00104224
 -0.00190578  0.00825245  0.0076459   0.00711539  0.00945538 -0.00159981
 -0.00138387 -0.00077463 -0.00222973  0.00920963  0.00608617  0.00663183
 -0.01976263 -0.0010345 ]",-4.854125149189592,0.00779615083961504
AMZN,0.03806293042036685,0.8991223210046894,"[-1.08024509e-03  4.23694654e-04 -6.03465059e-05 -2.40320883e-04
  3.71229809e-04  5.81163941e-04]",1.2015105863207194,"[ 0.0073527  -0.00436496 -0.00562874  0.00772484 -0.00285502  0.0062344
  0.00239037  0.00616918  0.00497177  0.00673214  0.00665703  0.00668051
  0.0005583   0.006413   -0.00352526  0.00946204 -0.00326506  0.00724302
 -0.01788476 -0.0116352 ]",-4.940784500461872,0.007148987787627882
ANET,0.05105727634751612,0.8884254337300657,"[ 8.64842918e-04 -2.99416813e-04  9.29360680e-05 -1.14373312e-04
 -1.63943757e-04 -5.67546718e-04]",1.4490578272898162,"[ 0.00887092 -0.00580551 -0.00571431  0.00321956 -0.0049053   0.00364192
  0.00188362  0.00526235  0.00588357  0.00417045  0.00548065  0.00348609
 -0.00091748  0.00917407  0.00378837  0.0160245   0.00810076  0.00687642
 -0.02677429 -0.00576864]",-5.120759918608002,0.005971483329074954
ANSS,0.1471287751878669,0.7860136726427371,"[ 5.98504039e-05  6.69795424e-04 -2.24060629e-04 -2.07557226e-04
  3.89851822e-05 -2.13627801e-04]",1.1962958532674908,"[ 0.00845492 -0.00532141 -0.00603321  0.00425738 -0.0056049   0.00422692
  0.00026612  0.00597154  0.00322998  0.00572993  0.00331867  0.00432932
 -0.0047594   0.00671707 -0.0076517   0.01254622 -0.00379994  0.00809316
 -0.01747527 -0.00942255]",-4.553296400961494,0.010532427991119411
AON,0.3261078948829052,0.614458237698138,"[ 1.76723820e-03 -2.78336709e-04  5.55965076e-04 -4.01417910e-04
  9.96288526e-05 -5.83108118e-04]",1.1534031351629954,"[ 0.01443153 -0.0082602  -0.00234343 -0.00929312 -0.00877704 -0.00926624
 -0.00641413 -0.00260946 -0.00249051  0.00465058  0.00379726  0.00456823
 -0.00082802  0.00261303 -0.00453873  0.00379796 -0.00357944  0.00495335
  0.00151688  0.00083859]",-5.319681582008863,0.004894311914116315
AOS,0.22851963285363286,0.72134276702771,[ 0.00018337  0.00032581  0.00019032 -0.00077494  0.0004223  -0.00014425],1.5652723618223638,"[ 0.01184453 -0.00775846 -0.00483916 -0.00453187 -0.00874948 -0.00238813
 -0.00240729  0.00438348  0.00497745  0.00639215  0.00724486  0.00194493
 -0.00258647  0.00471332 -0.00402359  0.01606339  0.00407147  0.01135157
 -0.02532634 -0.00614435]",-4.9442346396961865,0.007124365284332895
APA,0.42832289249909655,0.5084060468316474,[ 0.00205865 -0.00103518  0.00067161  0.00089675 -0.00045684 -0.0003706 ],0.0010147801394530392,"[ 9.20584649e-03 -4.97088223e-03 -5.66299490e-03  5.94960568e-03
 -4.16134350e-03  2.27911040e-03 -5.22144235e-05 -3.62924931e-04
 -4.19588877e-04 -1.33067599e-04  1.88936232e-03  1.58240376e-03
 -1.29979993e-03  1.93974692e-03 -1.04413569e-03  1.78695197e-04
  4.44235818e-04  8.99247728e-04  1.86292320e-03 -3.73318909e-04]",-3.4181129340335556,0.032774223743111494
APD,0.15652599569773235,0.7949779078791037,"[ 1.14305907e-03 -8.64595651e-04  4.89823172e-04 -4.51537091e-04
  4.72647349e-05 -5.68873737e-04]",1.2288197105259309,"[ 0.0132067  -0.00825113 -0.00428585 -0.00810593 -0.01037369 -0.0069279
 -0.00554692 -0.00108387 -0.00074687  0.0011678   0.00156897 -0.00192641
 -0.00586676  0.00166968 -0.0039269   0.0090249   0.00387147  0.0054288
 -0.0121258   0.00495425]",-4.772145400812431,0.008462205848031132
APH,0.39180997475125773,0.5532953448275265,"[ 7.26324371e-04  6.32697098e-04  6.14906862e-05 -3.01277392e-04
  1.49805992e-04 -2.49425186e-04]",1.44298426821383,"[ 0.01418629 -0.0084819  -0.00270323 -0.00860018 -0.0084301  -0.00709809
 -0.00394022  0.00081916  0.00287548  0.00592024  0.00710788  0.00281647
 -0.00170337  0.00309305 -0.00642039  0.01129919 -0.00157105  0.00938225
 -0.0162172  -0.00921118]",-5.240886744696559,0.005295558944453778
APTV,0.1964302050108728,0.7424065733279069,"[-6.27281532e-04 -3.92477074e-04 -1.85893835e-05 -5.63122701e-04
  1.70074803e-04 -1.53545989e-04]",1.1868129850853604,"[ 0.00721478 -0.00496608 -0.00754616  0.00568246 -0.00749092  0.00595368
 -0.00120561  0.00855429  0.00256804  0.00906002  0.0048377   0.00684977
 -0.00192883  0.00621696 -0.00497441  0.01018431 -0.00129436  0.0074047
 -0.01339968 -0.0087383 ]",-5.248199054425227,0.005256977409245474
ARE,0.2093934667841677,0.7415523667701558,[-0.00058836 -0.00100342  0.00062367 -0.00086338  0.00062301  0.00037052],1.2417385384271868,"[ 0.00768929 -0.00609251 -0.0092971   0.00224254 -0.0121378   0.00533803
 -0.00314495  0.01121244  0.00471113  0.00930024  0.00687278  0.00146191
 -0.00194371  0.00090539 -0.00206534  0.0071227   0.00498743  0.00461381
 -0.01408581  0.000436  ]",-5.113930314498732,0.006012405779160565
ATO,0.4308019852807581,0.513955417555205,[ 0.00087517 -0.00059492  0.00027376  0.00050374 -0.00024188 -0.00015342],-0.0021065893776715727,"[ 9.15507612e-03 -4.89839844e-03 -5.69824336e-03  6.08241993e-03
 -4.08931639e-03  2.43791790e-03  6.23772702e-05 -2.71658401e-04
 -3.15521449e-04 -1.40996253e-04  1.89508168e-03  1.53432078e-03
 -1.25875990e-03  1.94414457e-03 -9.06735436e-04  2.30480802e-04
  5.62460219e-04  8.60376428e-04  1.84874778e-03 -4.61457302e-04]",-3.2775430913529764,0.03772081965937196
AVB,0.2582762218064279,0.6938913576036669,"[-6.05203398e-04  1.08464166e-03 -2.66982829e-04 -6.39055385e-04
  3.76799593e-04  2.22239447e-05]",1.2777838616985155,"[ 1.04572677e-02 -6.85694295e-03 -6.10650806e-03 -1.31032426e-03
 -9.27627265e-03  1.31266736e-03 -1.61605067e-03  8.47612873e-03
  7.68655051e-03  9.34459146e-03  1.12713007e-02  1.79695016e-03
  1.30754663e-03 -5.61267991e-05 -2.59677301e-03  8.22600686e-03
  4.10302244e-03  7.92206692e-03 -1.39809393e-02 -5.59350516e-03]",-5.110851887294217,0.006030943050857092
AVGO,0.2787690308370075,0.6716797157347006,[ 0.00138753 -0.00122841  0.00089991 -0.00080107  0.00033257 -0.00045702],1.3794799972197131,"[ 0.01156237 -0.00768347 -0.00589596 -0.00471197 -0.01095908 -0.00199509
 -0.00402552  0.00559981  0.00403335  0.0070536   0.00707968  0.00057936
 -0.00268177  0.0010579  -0.00475221  0.01003524  0.00232886  0.00772109
 -0.01926644 -0.00138036]",-4.777638777277165,0.008415847214879002
AVY,0.426028585480055,0.5088265234897317,"[ 1.47425360e-03  1.54030878e-04 -8.40914137e-05  6.31228606e-04
 -5.24266961e-04 -7.30656861e-04]",0.00036349042612888045,"[ 9.23998191e-03 -4.96315886e-03 -5.66283262e-03  5.96273126e-03
 -4.14414437e-03  2.28024739e-03 -2.99410924e-05 -3.94319498e-04
 -4.19030455e-04 -1.72187917e-04  1.86774563e-03  1.53328760e-03
 -1.29231449e-03  1.91583561e-03 -9.69193248e-04  1.91345515e-04
  4.85374144e-04  8.77995642e-04  1.82926468e-03 -4.01697073e-04]",-3.4253604121753654,0.03253755194570755
AWK,0.3296168019844184,0.6091562116263189,"[-5.47744159e-05  2.64855659e-03 -1.02061667e-03  3.67386998e-04
 -2.52044323e-04 -2.42821183e-04]",-1.2900929851475103,"[ 0.00116746 -0.0008156  -0.00954514  0.01990821 -0.0014362   0.01459736
  0.00376515  0.00436598 -0.00171115 -0.00212072 -0.00378994  0.00161589
 -0.0030942   0.00356361  0.00183299 -0.00468587 -0.00033886 -0.00632436
  0.0053748  -0.00034299]",-5.151592519564361,0.005790176411439752
AXP,0.17669869163195503,0.7629984277350111,"[-7.09399265e-04  5.70563497e-05 -7.60764797e-05 -1.39715833e-04
  1.46561676e-04  2.46041193e-04]",1.151281172848188,"[ 4.06871025e-03 -3.59386780e-03 -9.78625562e-03  1.15002622e-02
 -7.65591238e-03  1.07909112e-02 -1.31893624e-03  1.03004242e-02
 -5.96402512e-04  9.26628084e-03  1.63481274e-03  8.66070630e-03
 -1.61666477e-03  5.17773439e-03 -4.44379204e-03 -4.61863207e-05
 -6.50403260e-03 -6.49706588e-04  3.81494954e-03 -5.51752817e-03]",-5.059426729851099,0.0063491982756533165
AZO,0.4315300996607168,0.5162805136435434,"[ 4.08372940e-04 -5.98299438e-04  6.96929464e-05 -1.58091535e-04
 -1.27150531e-04 -4.80049914e-04]",-0.0007763861937744585,"[ 9.20060734e-03 -4.93807607e-03 -5.66582985e-03  6.02040036e-03
 -4.08631239e-03  2.34420261e-03  3.82103815e-05 -3.74323924e-04
 -3.62985815e-04 -2.14874963e-04  1.85881861e-03  1.48491386e-03
 -1.30369486e-03  1.91723937e-03 -9.67220313e-04  2.29792782e-04
  5.85233555e-04  8.83326160e-04  1.94508279e-03 -4.57855754e-04]",-3.4958655859675685,0.030322490351796547
BA,0.19584114850621398,0.7505213247987883,"[-8.75603118e-04 -4.74442124e-04  8.83284196e-05 -7.47862929e-04
  3.55938012e-04  3.90697381e-05]",1.2078364525156016,"[ 0.00797611 -0.00580219 -0.00824236  0.00346176 -0.00932933  0.00619935
 -0.00034406  0.0106103   0.00651057  0.00742305  0.00599248  0.00072851
 -0.00416151  0.00299708 -0.0044417   0.01080877  0.00337512  0.00601266
 -0.01429016 -0.004902  ]",-5.0804509925538985,0.006217104515742345
BAC,0.1189092088115146,0.8250745296425227,"[ 1.80018326e-04 -1.04667029e-03  2.89472480e-04 -6.41682176e-04
  9.62383976e-05 -4.80062461e-04]",1.1143774340465389,"[ 0.0037025  -0.00377012 -0.01081858  0.01133945 -0.00858889  0.01151042
 -0.00033594  0.01028689  0.00135181  0.00520563  0.00067842  0.00244974
 -0.00381235  0.00386727 -0.00036336  0.00285653  0.00101192 -0.00113934
 -0.00938416  0.00303527]",-5.271394338581982,0.005136443636087213
BAX,0.2699404276916711,0.6805860959804467,"[ 1.11712864e-04  1.01754694e-03 -5.99860331e-04 -2.34388523e-05
 -2.63172697e-04 -5.97513172e-04]",1.435122815966262,"[ 0.01422133 -0.00855555 -0.00268565 -0.00904407 -0.0084204  -0.00793663
 -0.00416775 -0.00064452  0.00263942  0.00427986  0.00723708  0.00120555
 -0.0005852   0.00230912 -0.00180147  0.01097912  0.00439135  0.0085281
 -0.02033033 -0.00158402]",-4.855982306802252,0.007781685595010964
BBY,0.4303344788087156,0.5115593713816865,"[-2.78623267e-04 -7.38833147e-04 -3.51087631e-05 -2.07143925e-04
 -5.17039898e-05 -2.13397028e-04]",0.0008812539691248986,"[ 9.25521852e-03 -4.97494954e-03 -5.67945132e-03  5.93616071e-03
 -4.16693162e-03  2.26802198e-03 -5.83937815e-05 -3.80425080e-04
 -4.36846847e-04 -1.34128108e-04  1.87104851e-03  1.56378145e-03
 -1.26743441e-03  1.92124313e-03 -9.27132767e-04  1.84275889e-04
  4.49868276e-04  8.70184811e-04  1.74146164e-03 -3.69108793e-04]",-3.4092695795322143,0.03306534316104053
