,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13555154651646856,0.852867232939317,"[ 3.29302014e-04  9.27398483e-05  8.62162991e-05  2.48273420e-04
 -2.92057449e-05  1.46477718e-04]",1.0386953644188681,"[ 0.00761059  0.0008642   0.00203175  0.0019992  -0.00667182  0.00182119
  0.0030253   0.00078859 -0.00101347  0.00433248  0.0057294  -0.00642084
 -0.00577901  0.0033208  -0.00606234 -0.00308675  0.00850535  0.01188443
 -0.00552089  0.0102844 ]",-6.0960450005313245,0.0022517558247648487
ADSK,0.14068554081497958,0.8446069042118242,"[-2.76670431e-05  2.42850907e-05 -6.03964390e-05 -2.28479843e-05
 -2.40622738e-05 -6.20493857e-05]",0.9865861888144416,"[ 0.00849265  0.00161956  0.00265875  0.00027502 -0.00832334  0.00128317
  0.00440601  0.0031279  -0.00122069  0.00211242  0.00615476 -0.00354375
 -0.00562367  0.00178777 -0.0028789  -0.0064656  -0.00114029  0.01195247
 -0.01152078  0.00630782]",-6.16829159259896,0.00209481173711345
AEE,0.11215685976712385,0.8804779734992679,"[-6.83243201e-05 -4.24872855e-04  8.23938771e-06  8.76509950e-05
 -9.08794339e-05 -1.29365351e-05]",1.4137189981360778,"[ 0.00776789  0.00236158  0.00464592 -0.00010211 -0.01060375 -0.00050264
  0.00483532  0.0055447  -0.00082252  0.00335078  0.00850473 -0.0065558
 -0.01058704  0.00024925 -0.00601242 -0.00480361  0.00363594  0.0201284
 -0.00745362  0.01573014]",-6.197718285035508,0.0020340665054026453
AEP,0.1296674582105934,0.8643658159332989,"[ 4.38448313e-04 -5.02679530e-04  1.61854305e-04  1.52183756e-04
 -1.09361641e-04 -6.91365636e-05]",1.3811709503466645,"[ 0.00566546  0.00104874  0.00517508  0.00337861 -0.00960687 -0.00212857
  0.006061    0.00406802 -0.00334109  0.00360595  0.00938741 -0.0054061
 -0.01009357  0.00166691 -0.00504842 -0.00716735  0.00324263  0.01954264
 -0.00788874  0.0141657 ]",-5.633264920019361,0.003576878021679271
AES,0.06984002408601699,0.9076209885524497,"[ 2.56325077e-04 -2.33822316e-04  5.88414020e-05 -1.62618849e-04
 -3.67870647e-05 -2.77194167e-04]",0.805838658601079,"[ 0.00559461 -0.00191601 -0.00030451  0.00846354 -0.00043548 -0.00020495
 -0.00128112 -0.00269815 -0.00368191  0.00229325  0.00506477  0.00148639
  0.00031695  0.00129602 -0.00362036 -0.00632198  0.0018572   0.00751231
 -0.01315963  0.00683435]",-5.483169007943186,0.004156137972355165
AFL,0.1141890573867635,0.8655067394515287,"[ 2.08396291e-05  6.64374193e-04 -1.97717487e-04  3.42726597e-04
 -9.92806125e-05  1.34123126e-04]",0.6182757684802035,"[ 1.14276159e-02  1.03768649e-03 -3.55893948e-03 -6.19977064e-04
 -2.09778684e-03  7.71961191e-03  2.11705771e-05 -1.27585983e-03
  2.23005157e-03 -2.04835440e-03 -1.69791858e-03  3.43124342e-04
  3.54258694e-03  3.00299184e-03 -2.31861751e-03  1.68966346e-03
  3.93697761e-03 -3.43165296e-03 -4.22812644e-03  1.27460619e-03]",-5.875042158459958,0.002808675782583984
AIG,0.19367147891772574,0.7902182795462322,"[ 3.26191483e-04  5.47019386e-04 -7.23586626e-05  1.67389283e-04
 -3.88565991e-05  3.42388742e-06]",-0.824922147450443,"[ 0.01156959  0.00256894  0.00011955 -0.00327994 -0.00741776  0.00516367
  0.00177056  0.00275536  0.00235889  0.00153347  0.00324018 -0.0047927
 -0.00469641  0.0006584  -0.00454882  0.00112423  0.00306286  0.00753909
  0.00309327  0.00856661]",-6.155966303809572,0.0021207906667612387
AIZ,0.1658373432880986,0.8258794756975266,"[ 3.47347343e-04  6.78576625e-04 -7.96611085e-05  1.56073163e-04
  5.16652051e-06  6.04370906e-05]",-0.6784785009901558,"[ 1.31369046e-02  2.17957835e-03 -3.47558929e-03 -3.55505987e-03
 -3.70798588e-03  8.84206687e-03  4.30370731e-04  1.04209028e-04
  3.30093538e-03 -2.34511863e-03 -1.58733190e-03  9.57341209e-05
  2.63745210e-03  1.73104917e-03 -1.63184690e-03  1.85781651e-03
 -9.60990012e-04 -2.11979617e-03  4.83471835e-03  1.29577460e-03]",-6.460551547050175,0.0015639328899008944
AJG,0.12126479791513811,0.8873839339696005,"[ 5.21666254e-04  7.05611163e-04 -1.95184938e-04  3.95426907e-04
 -1.84899337e-04 -5.37761787e-05]",-1.5199864989538838,"[ 0.01057325 -0.00211441 -0.00699274  0.0051258   0.00379561  0.00656273
 -0.00303123 -0.00230329  0.00215204 -0.00801431 -0.00539079  0.00742399
  0.00546052  0.00257713  0.00619377  0.00867039 -0.00284282 -0.01970138
  0.01306363 -0.01687515]",-5.59159400839638,0.003729078941487422
AKAM,0.1926269184453819,0.7895765655219614,"[ 4.01337894e-04  1.77895793e-05  7.25891777e-05  1.60249928e-04
 -6.77242528e-05 -2.81711945e-05]",0.8519440394115723,"[ 8.46352302e-03  4.78923674e-05 -7.71910118e-04  3.38821416e-03
 -2.04562278e-03  3.05329243e-03 -1.50890595e-03 -3.57361862e-03
 -2.92728398e-03  5.37965823e-03  6.59086097e-03 -1.04275096e-03
 -2.19525543e-03 -2.76833113e-05 -3.68320342e-03 -6.68328964e-03
 -2.24035987e-03  1.00343865e-02 -9.71749291e-03  8.87655604e-03]",-5.959750776461705,0.0025805550269462204
ALB,0.16054306181812447,0.8170993862899711,"[ 8.15490376e-04  1.51901925e-04  1.54207585e-04  3.00464848e-04
 -9.73976960e-05 -2.33340888e-05]",0.7172575511915371,"[ 0.00983742 -0.00092512 -0.00559608  0.00388049  0.00318427  0.00768673
 -0.00393258 -0.00661647  0.0001697   0.00039052 -0.00123416  0.00202315
  0.00448076  0.00335685  0.00023688  0.00176079  0.00161434 -0.00785319
  0.00049341 -0.00670092]",-6.228194908942016,0.001973010147164388
ALGN,0.24143005898808623,0.7552363156582748,[ 0.00028084 -0.00027495  0.00017468 -0.00032775  0.00011321 -0.00018151],-0.702705662807465,"[ 0.00963924 -0.00039815 -0.00337649  0.00236516 -0.00157192  0.00681561
  0.00394716 -0.00138987  0.00012904 -0.00479219 -0.00211557  0.00138153
  0.00067377  0.00689709  0.00406378  0.00170901  0.00130422 -0.00905493
 -0.00176251 -0.00601602]",-6.181817655190008,0.0020666679488460632
ALK,0.028516934419358365,0.9599289690648936,[ 0.0014142  -0.00129134  0.00085193 -0.00017135  0.00011028 -0.00017523],-0.45034856048396094,"[ 0.00895647 -0.00031415 -0.00185268  0.00369638 -0.00172413  0.00204107
 -0.0034049   0.00215901  0.00370331 -0.00241565 -0.00149806 -0.00195385
 -0.00106438  0.00584323  0.00192007  0.00061263  0.00083292 -0.00206096
  0.00069796 -0.00705945]",-5.135163911431796,0.005886086629249598
ALL,0.04469076313636189,0.9401859209383209,"[ 6.75015287e-05  3.23488597e-04 -6.20578301e-05  5.01987112e-05
  2.02386119e-05  5.58797123e-05]",1.0695547419707345,"[ 0.00861357  0.00189153  0.00263971 -0.00034077 -0.00870547  0.00157427
  0.00387107  0.00456596  0.00089404  0.00133467  0.00470964 -0.00606712
 -0.00681738  0.00310724 -0.00468667 -0.00380432  0.00437791  0.0143214
 -0.00551718  0.01148676]",-6.206018945334123,0.0020172522913986727
ALLE,0.06280067003910814,0.91841167063747,"[ 1.38736812e-04  1.69908901e-05 -2.31865294e-05  5.15095467e-04
 -1.82070731e-04  2.05177570e-04]",1.0440409291600827,"[ 0.01022644  0.00117952 -0.00145023  0.00039094 -0.0029703   0.00413328
 -0.0050735   0.00041001  0.00474664  0.00278894  0.00024698 -0.00548423
 -0.00042002  0.00105737 -0.00771315  0.00643237  0.01179049  0.00199764
  0.01012966  0.00710336]",-5.683210096256055,0.0034026181612904806
AMAT,-0.005598513041189804,0.9810998613178441,"[ 2.74492356e-04  2.79539390e-04 -1.16865028e-05 -1.45086486e-04
  3.61875291e-05 -1.70012310e-04]",0.59617087525542,"[ 0.01127144  0.00122898 -0.00249556 -0.00070381 -0.00326723  0.00599072
 -0.00054529  0.00134967  0.00384036 -0.00279396 -0.00233873 -0.00164433
  0.00090288  0.00562239  0.00119062  0.00065299  0.00014938 -0.00497663
 -0.00302625  0.00098697]",-6.045219615961362,0.0023691604763878362
AMCR,0.18205481408735627,0.8193634036208134,"[ 2.36164083e-05 -7.43386854e-04  9.22756666e-06 -7.50886140e-04
  2.65531658e-06 -7.52482578e-04]",-0.1965987508434471,"[ 0.00892053 -0.00053835 -0.00149286  0.0046514  -0.00193502  0.00221348
 -0.00148077  0.00075025  0.00048734 -0.00184946  0.00155365  0.00139489
 -0.00105314  0.00053845 -0.00141054  0.0025533   0.00207678  0.0004503
  0.00415389 -0.00248939]",-5.709379144184061,0.0033147298755024437
AMD,0.16301533145002292,0.8200910441147842,"[ 2.54550088e-04 -1.18017562e-04  7.42240905e-05  5.86954454e-04
 -2.01662623e-04  2.27577282e-04]",-0.8847792380655637,"[ 0.00432898 -0.00222047  0.00211492  0.00953681 -0.00322018 -0.00306583
  0.00251505 -0.0001065  -0.00580124  0.00178734  0.0080957   0.00143892
 -0.00512817  0.00088607 -0.00023859 -0.0076398  -0.00408339  0.00988617
 -0.00595233  0.00371136]",-5.97504015262006,0.002541400040849906
AME,0.07905506967252349,0.9078718754930003,"[ 8.10898065e-04  5.04570403e-04  7.80466630e-05  1.89795941e-04
 -2.24866770e-05 -3.14526195e-05]",-0.522522135307286,"[ 0.01086767  0.0009267  -0.00247491 -0.00056783 -0.00385138  0.00744641
  0.00384188 -0.00027935  0.00127229 -0.00311426 -0.00154056 -0.00017948
  0.00292008  0.00497522 -0.00173775 -0.00106638  0.00186047  0.00032941
  0.00807636  0.00323862]",-5.561214122775838,0.003844106346108716
AMGN,0.36645920766193485,0.6278927878169208,[ 0.02253967  0.00595555 -0.0001603   0.00087589 -0.00237853 -0.00023219],0.0008101840658481925,"[ 2.15142530e-02 -2.45341033e-03 -4.69573990e-03  1.02838218e-02
 -3.98161501e-03  7.89243780e-03 -8.69617508e-06 -1.52085777e-03
 -1.34340604e-03 -2.49909002e-03  4.36216243e-03  2.62646904e-03
 -2.38221215e-03  4.11898636e-03 -1.04883197e-03  3.20925960e-04
  7.36863716e-04  1.99956123e-03  3.24323863e-03 -1.86257220e-03]",-3.5057111601612063,0.030025412872256546
AMP,0.07508662963446366,0.9103224659863602,"[ 1.83349816e-04  1.08314647e-03 -4.58333081e-04  3.08548943e-05
 -1.80661301e-04 -4.17213990e-04]",-1.109360871329382,"[ 0.01036769  0.00144996  0.00104531 -0.00048005 -0.00717886  0.00119679
 -0.00120776  0.00631669  0.00475871 -0.00017602  0.00244358 -0.00525686
 -0.00727045 -0.0014825  -0.00525159  0.00912202  0.0081236   0.00450205
  0.01678953  0.00450375]",-5.648185182624761,0.00352390622155866
AMT,0.07320222356926216,0.9184280084380988,"[1.40447507e-03 5.32890838e-04 4.29929671e-04 5.14145202e-04
 5.61038306e-05 3.34412827e-04]",-0.8770179076015941,"[ 0.01054004 -0.00032722 -0.00434357  0.00278587  0.0011496   0.00458301
 -0.00697183 -0.00078453  0.00413276 -0.00137308 -0.00167648  0.00040207
  0.00051103  0.00057878 -0.00015161  0.00748725  0.00167863 -0.0059335
  0.01388841 -0.006987  ]",-5.280652575765625,0.005089108679858813
AMZN,0.033200442763924295,0.9625302915723446,"[ 9.20259564e-04  5.69731007e-05  2.27623277e-04 -9.42101812e-05
  3.78681360e-05 -2.15597623e-04]",-0.7221779508929778,"[ 0.00931389 -0.00037244 -0.00252015  0.00296169 -0.0022252   0.00460836
  0.00242912  0.00106661  0.00122357 -0.00543666 -0.00192076  0.00091678
 -0.00115226  0.00695408  0.00561506  0.00101493 -0.00144143 -0.0078258
 -0.00226759 -0.00968392]",-5.5485863842730065,0.003892956500175633
ANET,0.2170344195974925,0.7674162182251443,"[-1.19271479e-04  2.46607177e-04 -6.20722826e-05  2.27870873e-05
  3.27499882e-05  8.63686383e-05]",-0.6976913478835427,"[ 1.10734936e-02  9.12997203e-04 -3.23616181e-03 -8.89640878e-04
 -2.94369755e-03  9.40031358e-03  4.06018582e-03 -3.23506734e-03
 -3.29031241e-05 -4.32059429e-04  4.19199517e-04 -1.56724630e-03
 -1.51851955e-03  3.63993572e-03 -4.69575378e-04  4.56819983e-03
  4.59634599e-03 -4.46392929e-03  8.97471053e-03  8.28599010e-04]",-6.645284512857855,0.0013001384595267818
ANSS,0.06784507190667896,0.9240995745506134,"[ 1.14655978e-03  5.14115780e-04  1.50197199e-04  2.91763787e-04
 -6.43512100e-05 -6.29559335e-05]",-0.6708990098483807,"[ 0.0108154   0.00024794 -0.00400288  0.00076584 -0.00144962  0.00806069
  0.00243069 -0.00201386  0.00055826 -0.00364174 -0.00152807  0.00171719
  0.00173385  0.00382596  0.00080399  0.00243307  0.00168372 -0.00417416
  0.00779515 -0.00544547]",-5.781768442899238,0.0030832580183687694
AON,0.21261807207193764,0.7949460302495458,"[ 2.61025548e-05  2.66521405e-04 -1.32042081e-04  7.70040979e-05
 -4.57620114e-05 -1.74371660e-05]",-1.3486338522569552,"[ 0.01193932 -0.00099696 -0.00698696  0.00266505  0.00330743  0.00699084
 -0.00484864 -0.0018495   0.00232351 -0.00738967 -0.00413779  0.00930897
  0.00629456 -0.00084746  0.00597887  0.00575259 -0.00969633 -0.0164996
  0.00657597 -0.01544173]",-6.141783920384899,0.002151082832973217
AOS,0.04736694031442172,0.9354765309603004,"[ 5.09952374e-04 -2.81620367e-04  2.90049110e-04 -1.19602735e-04
  7.62535628e-05 -7.66265639e-05]",-0.7842854764279716,"[ 0.00768271  0.00047603  0.0024288   0.00159955 -0.00878072  0.00257242
  0.01019815  0.00286551 -0.00283651 -0.0011905   0.00463324 -0.00323469
 -0.00665582  0.00505878 -0.00079103 -0.00302653  0.00337992  0.00749927
 -0.00014975  0.00242367]",-6.0132325484228994,0.0024461680295689387
APA,0.1881967622485363,0.78493057641193,"[-4.74068747e-04  5.47667689e-06 -1.64870516e-04 -6.66511654e-05
 -3.09834986e-05 -3.91190503e-05]",0.7848458560022794,"[ 1.09167678e-02  6.67806783e-05 -5.03789532e-03  6.55069891e-04
 -3.59998284e-04  9.63502888e-03  2.78414751e-03 -3.29126843e-03
  1.12879765e-03 -4.42046765e-03 -3.63352402e-03  1.82869676e-03
  4.36926027e-03  5.68981100e-03  7.87661802e-04  3.01552132e-03
  3.81656942e-03 -8.21452881e-03  4.90324163e-03 -2.43938782e-03]",-6.4305804075897495,0.0016115152273272625
APD,0.18854188041333667,0.7974514062860737,"[-1.88419048e-04  4.10216236e-05 -1.19755393e-04 -8.32138001e-06
 -5.12727615e-05 -6.77344084e-05]",0.7226380593772407,"[ 0.01065842  0.00161153 -0.00091594 -0.00094875 -0.00493082  0.005077
  0.00010939  0.00063814  0.00222991  0.00183181  0.00165015 -0.00456397
 -0.00119762  0.00376301 -0.0042298  -0.00247073  0.0039726   0.00662566
 -0.00450142  0.00804781]",-6.281887598287352,0.0018698677018590146
APH,0.15693461121509172,0.8288733932766037,"[-3.28352889e-04 -5.04619163e-04  1.54721585e-04 -1.69520207e-04
  1.04069847e-04  9.93641992e-05]",-0.6745808360020866,"[ 0.00505821 -0.00170868  0.00168399  0.00822194 -0.00343344 -0.00222402
  0.00222227  0.00120092 -0.00387126 -0.00022082  0.00586292  0.0020767
 -0.00264415 -0.00056028 -0.00287386 -0.00362454 -0.00018949  0.00881447
  0.00344529  0.00578457]",-5.758065196562288,0.003157214281840366
APTV,0.0865001639239876,0.900870108003472,"[ 7.94945401e-04 -3.39159556e-04  2.91798513e-04  8.08540071e-05
 -5.13202762e-05 -1.37239278e-04]",-0.6540954523937519,"[ 0.00592699 -0.00099153  0.00198443  0.00580599 -0.00600644 -0.00029763
  0.00800825  0.00279566 -0.00426512 -0.00352427  0.00485541  0.00204835
 -0.00530948  0.00274148  0.00239553 -0.00357971 -0.0031581   0.00407578
 -0.00081028 -0.00129155]",-6.153337564717159,0.0021263730061360287
ARE,-0.0036334700671900146,0.994939994235512,"[ 6.52150341e-04 -5.57352583e-04  3.74789542e-04 -9.26320160e-05
  6.64080060e-05 -6.36903195e-05]",1.132877612461769,"[ 0.0064242   0.00074454  0.00377304  0.00330837 -0.00809022 -0.00091966
  0.00458342  0.00303749 -0.002517    0.00316583  0.0078153  -0.00494917
 -0.00844205  0.00269869 -0.00345793 -0.00668489  0.00242077  0.01526277
 -0.01090202  0.01002052]",-5.427422409681976,0.004394408201073735
ATO,0.058645835263612216,0.9335826110360951,"[ 2.04206488e-04 -4.42095010e-04  1.35881987e-04  8.90738736e-05
 -5.28058836e-05  2.06125280e-06]",1.3598813795947886,"[ 0.00630337  0.00149636  0.00511484  0.0019237  -0.01020718 -0.00130321
  0.0060813   0.0045665  -0.00207572  0.00349943  0.0082411  -0.00644799
 -0.00922046  0.00225105 -0.00557925 -0.00590901  0.00470596  0.01747722
 -0.00704628  0.01528743]",-5.4209601520009265,0.004422897954141478
AVB,-0.08631338561433648,1.0684173196677218,"[ 1.11246874e-03 -7.57856777e-04  4.80013422e-04  2.64424679e-04
 -1.17242257e-04 -8.59449966e-05]",0.7394295466275583,"[ 0.00630156 -0.00043513  0.00193604  0.00495957 -0.00582606  0.00039204
  0.006672    0.00141522 -0.00439362 -0.00092458  0.00584337  0.0006962
 -0.00462133  0.0025546  -0.00013287 -0.00618214 -0.00159824  0.00772595
 -0.00978178  0.00584953]",-5.3120586502621885,0.004931763483808139
AVGO,0.030695028478130434,0.9551617014389034,"[ 6.17480264e-04 -1.35721435e-04  1.32710681e-04  2.41363758e-04
 -1.29572228e-04 -8.13735459e-05]",-0.5401760307568619,"[ 0.00896828  0.00015957 -0.00088129  0.00176542 -0.00487413  0.00540974
  0.00875405 -0.00016396 -0.00398953 -0.00428435  0.00314398  0.00439922
 -0.00145335  0.00058731  0.00067248 -0.00087271 -0.00144513  0.00125631
 -0.00224754 -0.00334204]",-5.967927217047762,0.0025595412979139776
AVY,0.15993993394422903,0.8355581680409795,"[ 2.27976307e-04  4.69538114e-04 -1.77306624e-04  2.10494750e-04
 -1.21215738e-04 -6.41776463e-05]",-0.6707844329819826,"[ 1.06560024e-02  6.31217489e-04 -2.62277072e-03  3.20208483e-04
 -3.34510313e-03  6.93660521e-03  4.36389500e-03 -2.51483243e-05
 -1.59161201e-04 -5.46025149e-03 -1.56312250e-03  3.79476016e-03
  3.97745242e-03  4.12082955e-03  2.47111965e-03 -2.23534358e-03
 -4.56461127e-03 -5.63708087e-03 -1.26805226e-03 -4.16760697e-03]",-6.440333495054918,0.001595874375644097
AWK,0.12810123046286595,0.8643599064768454,"[ 2.89264099e-04 -4.67049337e-04  1.34733476e-04  8.58422446e-05
 -7.67887552e-05 -5.80060213e-05]",1.3247643044655026,"[ 0.00765229  0.00174119  0.00375486  0.00086647 -0.00920621  0.00028736
  0.00459103  0.00359284 -0.00143855  0.00370167  0.00788462 -0.00605915
 -0.00899754  0.00134274 -0.00562355 -0.00498732  0.00385968  0.01762059
 -0.00622657  0.01391122]",-6.304610043304148,0.0018278588155693702
AXP,0.18087623105768152,0.807274335065396,"[ 7.27969912e-05  1.10367435e-03 -3.37860614e-04  3.39476425e-04
 -9.99987571e-05  8.90649021e-05]",-0.6093198942150242,"[ 0.00667578 -0.00140746 -0.00030396  0.00661877 -0.00291104  0.00030186
  0.0043375   0.00232467 -0.00272975 -0.00637507  0.00189941  0.00622137
 -0.00043973  0.00095629  0.00313777 -0.00159829 -0.00612579 -0.00059748
  0.00673697 -0.00430292]",-5.794678679337509,0.0030437082759396457
AZO,0.02408124281159112,0.955310231650106,"[ 5.99498295e-04 -3.59561638e-04  3.97825656e-04 -7.47582966e-05
  1.28689854e-04  5.57601178e-05]",0.70383627405882,"[ 8.40108297e-03  4.55486285e-04  4.88641977e-04  2.24331176e-03
 -5.21755549e-03  2.61970595e-03  3.30706338e-03  9.76219408e-04
 -1.18905368e-03  3.10337760e-04  3.69125778e-03 -1.84765126e-03
 -3.31314785e-03  3.85337791e-03 -8.52791364e-04 -5.09368586e-03
  1.80860425e-06  6.22586648e-03 -1.15560636e-02  4.44035272e-03]",-5.401403577707734,0.004510246017106549
BA,-0.05608558883798872,1.0381838797181016,"[-1.48522279e-04  1.56082183e-04 -1.06183037e-04  3.51137997e-06
 -1.03018064e-05  3.11407126e-06]",1.0245067407771928,"[ 0.00649615  0.00057794  0.00346052  0.00350688 -0.00780857 -0.00088175
  0.00537439  0.00348934 -0.00276705  0.00087536  0.006543   -0.00253904
 -0.00639358  0.00343939 -0.00083877 -0.00794003 -0.00118277  0.01094062
 -0.01608507  0.00431864]",-6.009575102024224,0.0024551311390739717
BAC,0.17273479304119999,0.8105124650708,"[-6.17955010e-05  4.57869393e-04 -1.19032397e-04  7.27382062e-06
  3.07888892e-05  3.88196934e-05]",-0.7064764990752036,"[ 0.00862588  0.00106131  0.00178949  0.00051348 -0.00811437  0.00327257
  0.00800298  0.00242684 -0.00209394 -0.00039461  0.00477843 -0.00267361
 -0.00577022  0.00319052 -0.00136995 -0.00296053  0.00140592  0.00690072
 -0.00208387  0.00754135]",-6.325714129719281,0.001789687724886448
BAX,0.18103586784972622,0.8073018623519261,"[ 1.03761914e-03 -9.09361854e-05  3.16202663e-04  2.48495302e-04
 -6.46465636e-05 -4.67631676e-05]",-0.6030154694340402,"[ 0.00620295 -0.00218617 -0.00149041  0.00857421  0.00067209  0.00044421
 -0.00207332 -0.00226531 -0.00215742  0.00072187  0.00346832  0.00012912
 -0.00480486  0.00458963  0.00472081 -0.00266612 -0.00431173  0.00024169
  0.0008473  -0.00849528]",-6.1647454673370214,0.002102253388649453
BBY,0.13428762215737572,0.8425137996027937,"[-2.33569577e-04  2.78239943e-05  3.20808496e-06  1.38455478e-04
  3.00389718e-05  2.46375995e-04]",0.6395359533692769,"[ 1.03015724e-02  1.20955927e-03 -9.82210131e-04 -5.28867288e-04
 -5.48395066e-03  5.41267931e-03  3.39278547e-03  2.30306849e-03
  2.48829512e-03 -2.67673179e-03 -6.94267582e-04 -3.28687377e-03
 -2.72587532e-03  5.72282578e-03 -1.18839221e-05  2.97592489e-03
  6.07702797e-03 -1.56016148e-03  1.33979902e-03 -5.11084958e-03]",-5.949123017289417,0.0026081267978569217
