,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.036570394091338686,0.9229383120115382,"[-2.25597335e-03  1.06312083e-03 -4.40873748e-04 -1.22592307e-03
  6.67500213e-04  8.91067694e-05]",1.4046895502155663,"[ 0.00605675 -0.00638447 -0.00891893  0.00206174 -0.00918103 -0.00189482
 -0.00923618 -0.0063702  -0.01294921 -0.00404084 -0.00414     0.0005166
  0.00030927  0.00350311  0.00921756  0.00110542  0.00506568 -0.00023408
 -0.02193968  0.00843715]",-4.391717282566153,0.012379451939126684
ADSK,0.05913598878820433,0.8798915417837975,"[-5.90337955e-04  2.65589882e-04 -3.38168449e-04  3.80738814e-06
  4.34752166e-05 -1.29518976e-04]",1.4304773321684428,"[ 0.00375989 -0.00449916 -0.01163044  0.00938511 -0.00921273  0.00888304
 -0.00684572  0.00654547 -0.01021255  0.00254427 -0.00419308  0.00124454
 -0.00094677 -0.00153922  0.00966353 -0.00557214  0.00978491 -0.00594256
 -0.01014438  0.01726309]",-5.14546295573626,0.005825776662873376
AEE,0.4140361722257706,0.5105661153466324,[ 0.00023217  0.00220893 -0.00030553 -0.00074547 -0.00048918  0.00018823],-0.001682134626420885,"[ 8.97620545e-03 -5.67572159e-03 -5.85538376e-03  5.35030149e-03
 -4.46677399e-03  2.47823968e-03 -3.25456972e-04 -2.53283197e-04
 -4.49024211e-04  4.87487529e-05  1.95099569e-03  1.59484109e-03
 -1.09073484e-03  1.81519199e-03 -9.19016221e-04  4.77174064e-05
  4.18183101e-04  6.85396772e-04  1.74293757e-03 -4.43054920e-04]",-3.5274629976042067,0.02937935689741259
AEP,0.10649651234712366,0.8308670688947436,"[-1.12626947e-03  1.28667766e-03 -5.27539173e-04 -2.34606538e-04
  7.95752358e-05 -5.24249065e-06]",-1.2097099695999725,"[-0.00097918 -0.00246045 -0.01830015  0.01194943 -0.01058408  0.01038611
 -0.00078107  0.00449844  0.00362974 -0.00354078  0.00283027 -0.00574185
 -0.00227102 -0.00428649 -0.00065923  0.00124859  0.00453764  0.00278521
  0.00049041 -0.01030108]",-4.782274571440258,0.00837692337065571
AES,0.41628428714406945,0.526465339912949,"[-1.61669712e-05  1.91363767e-03 -5.95685414e-04  7.37773921e-04
 -1.98354058e-04  2.74265223e-04]",0.0005867545260533129,"[ 9.07015137e-03 -5.80745350e-03 -5.64862249e-03  5.31134199e-03
 -4.44943147e-03  2.38738792e-03 -3.22152047e-04 -3.77599023e-04
 -5.20969726e-04 -1.37096130e-05  1.87750773e-03  1.61905679e-03
 -1.13601716e-03  1.86038457e-03 -9.33196048e-04  1.45130357e-04
  4.02707411e-04  7.69673887e-04  1.70961527e-03 -3.68224809e-04]",-3.517554944875205,0.029671895967766006
AFL,0.046337554039857454,0.883781063041202,[-0.00235042  0.00149593 -0.00101324 -0.00082993  0.00013554 -0.00021977],1.2979991636833728,"[ 0.00335547 -0.00584075 -0.012969    0.00347011 -0.01081713 -0.00055036
 -0.00756877 -0.00645595 -0.00715358 -0.00635986  0.00027892 -0.00284469
  0.00364086  0.00051784  0.01138874  0.00173856  0.00742683  0.00278007
 -0.01622219  0.00830505]",-5.0301758018133675,0.006537661136832722
AIG,0.03156516341560407,0.9054037711459442,[-0.00162385 -0.00041453 -0.00017583 -0.0007813   0.00024274 -0.00013982],1.4406922339184145,"[ 0.00042124 -0.00346068 -0.01559198  0.01246148 -0.00908563  0.0118529
 -0.00201754  0.00608362 -0.00240739 -0.00269338 -0.0015453  -0.00501903
 -0.00199471 -0.00373477  0.00800631  0.00041188  0.01141499  0.0028575
 -0.01415163  0.00964434]",-4.994785934671636,0.006773170844833185
AIZ,-0.10874768034852761,1.063872812428529,[-0.00108373 -0.00169183  0.00048037 -0.00062508  0.00049212 -0.00014415],1.2875079693395255,"[ 0.00690208 -0.00555992 -0.00733315  0.00522804 -0.00717584  0.00426668
 -0.00484471  0.0039565  -0.00387267  0.00300861  0.00273811  0.00042238
  0.00366613 -0.00817198  0.0043742  -0.01274345 -0.00105397 -0.00889476
 -0.00633547  0.02110825]",-4.856270210666545,0.0077794455401331486
AJG,0.08395917698327883,0.850849484339405,"[-8.78960672e-04 -1.05153049e-03  1.20812081e-05 -4.90350736e-04
  2.50098175e-04 -3.10858825e-04]",1.2435690323169153,"[ 4.45883986e-03 -5.65423918e-03 -1.22597875e-02  4.24951819e-03
 -1.21465931e-02  2.03211786e-03 -1.15986059e-02 -1.26261709e-04
 -1.34631620e-02  1.19432655e-05 -3.75425671e-03  4.75974988e-04
 -7.15233012e-04 -2.49225890e-03  5.71587808e-03 -5.50432843e-03
  5.82119345e-03 -3.91941701e-03 -2.42683605e-03  1.40815982e-02]",-4.80856077366458,0.008159594754610042
AKAM,0.1629127162657025,0.7914419107615743,[ 0.00019757  0.00111833 -0.00057081  0.0005805  -0.00046335 -0.0002915 ],1.3012763281476136,"[ 0.00290177 -0.00550293 -0.01334894  0.00458777 -0.0104265   0.0008581
 -0.00690558 -0.0049649  -0.00766662 -0.00521768 -0.00154194 -0.00078531
  0.00111964  0.00568379  0.01062901  0.00663176  0.00977651  0.00446251
 -0.01582388 -0.00325094]",-4.6934807102896965,0.00915476554863352
ALB,0.046724047826284636,0.9018294459837377,"[ 1.35864799e-03  2.36488748e-03  1.80341574e-04 -6.66697442e-04
  6.18025499e-06 -2.21093708e-04]",1.4984292980715572,"[ 0.00850184 -0.00692943 -0.00448292  0.00103499 -0.00550863 -0.00245815
 -0.00492896 -0.00513656 -0.00692691 -0.0010794   0.00046542  0.00411697
  0.00449414  0.00769006  0.01090473  0.0038095   0.00237101  0.00296342
 -0.02789371  0.01371417]",-4.238499207948658,0.014429230876212305
ALGN,0.042646667597483666,0.9176800454532527,"[ 6.83468239e-04  1.74149557e-04 -9.49793204e-05 -5.90197344e-04
 -1.77762114e-04 -9.37991522e-04]",1.3252138614880358,"[ 0.00738376 -0.0068379  -0.00780463  0.00081169 -0.00956615 -0.0017877
 -0.00927824 -0.00220563 -0.00848156  0.00152375  0.0018822   0.00304178
  0.00480599 -0.00123438  0.00530528 -0.00635629 -0.00335972 -0.00315955
 -0.01318084  0.02256888]",-3.902298002837499,0.0201954488818641
ALK,0.08538634215550404,0.8550209998383723,"[ 2.01510702e-04  1.45449989e-04 -2.63593946e-05  1.96825517e-04
 -4.62119470e-05 -1.08204620e-04]",1.2354421786531404,"[ 0.00467891 -0.00476244 -0.01086883  0.00744398 -0.00973899  0.00633458
 -0.00843741  0.00433934 -0.01160436  0.00200686 -0.00444499  0.00142779
 -0.00161008 -0.00086084  0.00727075 -0.00427794  0.00732519 -0.00479411
 -0.01257306  0.00896374]",-4.695650121693088,0.009134926623033387
ALL,0.4265896055431289,0.5201870291151424,"[-1.17765167e-04  4.65001753e-04  1.35572896e-04 -7.79544474e-04
  1.52937112e-04  7.79928363e-05]",0.001987268636058898,"[ 9.03858164e-03 -5.81541941e-03 -5.66809632e-03  5.27282247e-03
 -4.50088655e-03  2.34048312e-03 -4.28399934e-04 -4.27516479e-04
 -6.75018570e-04 -3.82129482e-05  1.77086026e-03  1.62043314e-03
 -1.20446798e-03  1.88712272e-03 -9.54758280e-04  1.75525904e-04
  4.26290727e-04  7.84709572e-04  1.75293765e-03 -3.77218665e-04]",-3.3065178861313593,0.036643548867419766
ALLE,0.09530776044498908,0.8626579437622808,"[-2.41872730e-04  9.40853263e-04  3.97407752e-05 -1.99301451e-04
  2.23736448e-04  1.26670806e-04]",1.3011017513348508,"[ 4.96403135e-03 -5.74109778e-03 -1.11613075e-02  4.46216473e-03
 -1.08225854e-02  2.65936508e-03 -9.33580961e-03  1.36101920e-03
 -9.38616496e-03  1.91326978e-03 -1.07685374e-05  2.68414725e-03
  3.80224276e-03  2.98396495e-04  9.58733656e-03 -4.08533545e-03
  3.72631314e-03 -3.69426315e-03 -1.66500021e-02  1.35348952e-02]",-4.816632852175733,0.008093994984576552
AMAT,-0.005465092652140975,0.9680646644901182,[-0.0008718   0.00041335 -0.00015146 -0.00041154  0.00013266 -0.00021477],1.5733300067733116,"[ 0.00830051 -0.00690963 -0.00583266  0.00186824 -0.00820283 -0.00039965
 -0.00990912 -0.00103305 -0.01346752  0.0024171  -0.00238769  0.00486821
  0.00414951  0.00197699  0.01263384 -0.00592093  0.00439239 -0.00740661
 -0.02203398  0.01741559]",-4.32671801046001,0.013210834237680836
AMCR,-0.05909515649789784,0.9962513299325332,"[1.19643961e-03 2.28716538e-04 4.74966838e-04 3.75510637e-04
 2.22584070e-04 5.01925545e-05]",1.503449156083781,"[ 0.00319022 -0.0056244  -0.01459431  0.00615425 -0.0136808   0.00606775
 -0.01183454  0.00677471 -0.01110726  0.00568322 -0.00106703  0.00377992
  0.00136331 -0.00170109  0.00512634 -0.00635137  0.00276202 -0.00319251
 -0.00407643  0.02239463]",-4.580780906946414,0.010246891302635825
AMD,0.13377172843904417,0.7916449398504771,"[-1.34791632e-03  1.01182952e-03 -7.57784549e-05 -1.22587899e-04
  5.67440705e-04  8.76452739e-04]",1.2129461769198744,"[ 5.31167902e-03 -4.63760415e-03 -9.26874984e-03  8.07795855e-03
 -7.67500197e-03  7.96753682e-03 -4.62343818e-03  8.01711035e-03
 -5.38601377e-03  6.10035225e-03 -4.49622280e-04  5.17930071e-03
 -1.37850682e-05  3.06018526e-03  3.82478778e-03 -1.43550046e-03
  1.00716214e-03 -7.30278759e-04 -1.51878891e-02  1.56951428e-02]",-4.827078405606742,0.008009888760256403
AME,0.10275439567680136,0.8288846927725465,"[-8.49431774e-04 -5.37050693e-04 -4.21358339e-06 -2.86858252e-04
  4.70911162e-06  8.20189013e-05]",1.469829925582399,"[-0.00113884 -0.00393825 -0.01894799  0.01081014 -0.01208454  0.00949164
 -0.00467333  0.00320003 -0.00373144 -0.00408009 -0.0014065  -0.00456651
 -0.00179675 -0.00048757  0.0076521   0.00433393  0.01075167  0.00543191
 -0.01615133  0.00293979]",-5.315041641081531,0.004917073998804762
AMGN,0.054416657195509116,0.896432163488843,[-0.00197186  0.00099269 -0.0007877  -0.00046275  0.00047586 -0.00035381],1.378931337536253,"[-0.000687   -0.00440748 -0.01820096  0.00882647 -0.01145502  0.00670146
 -0.0033866   0.00072842 -0.00032526 -0.00398368  0.00190944 -0.0025602
  0.00063823  0.00277156  0.00533734  0.00595533  0.00360484  0.00524882
 -0.0203475  -0.00401095]",-4.405541178506567,0.012209497109186115
AMP,0.01992893482428454,0.9126660991143369,"[-1.12560779e-03 -6.21989370e-04 -2.12654070e-04 -3.51843427e-04
 -4.68007273e-05 -1.78987682e-04]",1.5594016798021129,"[ 0.00146056 -0.00357455 -0.01353074  0.0130387  -0.00746775  0.01256801
 -0.00187055  0.00613036 -0.00581628 -0.00338059 -0.0051935  -0.00538971
 -0.00373197 -0.00322284  0.01214198  0.00044456  0.01737139  0.00073458
 -0.02022506  0.00725907]",-5.29894542465931,0.004996860695379691
AMT,0.07564173381867753,0.879715859074967,[-0.00222125  0.00013616 -0.00046838 -0.00051162  0.00026123  0.00026411],1.2778028222628168,"[ 0.00319753 -0.00492894 -0.01298442  0.00698853 -0.01003324  0.00564939
 -0.00533088  0.00340516 -0.002947    0.00134926  0.00321756  0.00101942
  0.00490811 -0.00088169  0.00871856 -0.00330337  0.00232085 -0.00167383
 -0.01666961  0.01609619]",-4.724529461324678,0.008874888906072137
AMZN,0.08130239306136511,0.8699481282232273,[-0.00152311  0.00026563 -0.00014903  0.00029438  0.00033072  0.00075334],1.3001082534573074,"[ 0.00119675 -0.00403047 -0.01537908  0.00990887 -0.01040388  0.00889298
 -0.00452226  0.00495911 -0.00366109 -0.00010344  0.00016536 -0.00082688
  0.00103649 -0.00032426  0.00837652 -0.00074844  0.00672782 -0.00130188
 -0.01757413  0.00563497]",-4.802415754380179,0.008209889996076837
ANET,0.1285958694124466,0.8188835606608935,"[-1.12713610e-04  5.45897196e-04 -2.94146985e-04 -5.04388944e-06
 -7.54287765e-05 -3.45347814e-04]",1.3580806893243642,"[ 0.00606618 -0.00508469 -0.0084131   0.0069515  -0.0079623   0.00623674
 -0.00677066  0.00565919 -0.00913948  0.00469044 -0.00151082  0.00455676
  0.00286017  0.00182781  0.01203817 -0.00417744  0.00815731 -0.00490299
 -0.01526894  0.01655646]",-4.852701964921737,0.007807254097957008
ANSS,0.06365838836243465,0.8816753341774874,"[-1.77466488e-03  8.27860677e-05 -3.23574391e-04 -2.17688112e-04
  4.87991282e-04  1.60346879e-05]",1.339609519813394,"[ 0.00102586 -0.0046542  -0.01609756  0.0078298  -0.01163856  0.00560508
 -0.0065922   0.00044557 -0.00620092 -0.00307797 -0.00097663 -0.00192613
  0.00034198  0.00076165  0.00732965  0.00197704  0.00505545  0.00285769
 -0.01892169  0.00943034]",-4.397920111389266,0.01230290197642057
AON,0.4255785553227851,0.5195267532929208,"[-1.79943813e-04  1.17536271e-04 -1.30233949e-04 -7.17902133e-04
  4.39886777e-05 -3.94607280e-04]",0.0016978816183386347,"[ 9.00724745e-03 -5.75369861e-03 -5.78146438e-03  5.26807295e-03
 -4.47791038e-03  2.35596319e-03 -4.12010255e-04 -3.91823938e-04
 -6.22880565e-04 -1.78387885e-05  1.81112565e-03  1.61245825e-03
 -1.17788374e-03  1.90413599e-03 -9.46169490e-04  1.48436023e-04
  4.49619400e-04  7.65721972e-04  1.80094436e-03 -4.01124592e-04]",-3.32612130239033,0.03593220528818161
AOS,0.0697936629304162,0.8773784914078688,[-0.00123665 -0.00037157 -0.00015136 -0.00037827  0.00021552 -0.0002032 ],1.3644743682253657,"[ 0.00412797 -0.00553683 -0.01225615  0.00508939 -0.01121281  0.00301026
 -0.00988851  0.00041307 -0.01173387  0.00021717 -0.00309083  0.00144989
  0.00045256  0.00032572  0.00787567 -0.00339503  0.00467832 -0.00326325
 -0.01528765  0.01659863]",-4.768827340568101,0.008490330590826971
APA,-0.053048704649966597,0.9941289504415136,"[ 1.46648202e-04  3.28475105e-04  2.71515671e-06  8.45800372e-04
 -9.73701472e-05  8.14871778e-05]",1.3111462557102278,"[ 0.00266638 -0.00563488 -0.01418133  0.00446911 -0.01146446  0.00131459
 -0.00754818 -0.00336742 -0.00623679 -0.00394297  0.00077404 -0.00176761
  0.00258625 -0.00039961  0.00691085 -0.00029392  0.00142173  0.00147444
 -0.01984153  0.01365206]",-4.512251946913303,0.010973720094493046
APD,0.03532580532572326,0.9229790891125237,"[-1.04401403e-03 -2.01413399e-04 -2.77348052e-04 -8.24619906e-04
 -2.83686690e-05 -4.11623853e-04]",1.330638577328774,"[ 9.43186817e-03 -7.34414393e-03 -4.61793842e-03 -1.28593409e-03
 -8.24815283e-03 -5.17118919e-03 -1.06608963e-02 -6.99737959e-03
 -1.40201058e-02 -1.82631563e-03 -3.15162823e-03  1.46005062e-03
  1.87802641e-04 -6.64417045e-04  3.40240711e-03 -4.00330228e-03
 -1.25575761e-04  5.06990584e-05 -5.80648982e-03  2.26680071e-02]",-4.539441152369476,0.010679373028504899
APH,0.009122195157437965,0.93888940382151,[-0.00091421  0.00044817 -0.00021043 -0.00023348  0.00011324  0.00013033],1.4196173529212244,"[ 0.00544282 -0.00577992 -0.009354    0.00420792 -0.00865502  0.0007537
 -0.00818777 -0.00440168 -0.01294853 -0.00443623 -0.00555697 -0.00112987
 -0.00123136  0.00148211  0.01028095  0.00017285  0.00874351 -0.00074229
 -0.02115322  0.01080315]",-4.776656875725346,0.008424114806635501
APTV,0.05475664138370101,0.8865363703974333,"[-1.53703412e-03 -6.84886564e-04 -2.27263409e-04 -3.76478247e-04
  4.46605403e-05 -4.16449169e-05]",1.475040706482654,"[ 0.00057748 -0.00375525 -0.01577626  0.01159896 -0.00993314  0.01070213
 -0.00437697  0.00545674 -0.00641248 -0.00147317 -0.00374204 -0.00206306
 -0.00236549  0.00060447  0.0098554   0.00172206  0.01240201  0.00076669
 -0.01716452  0.00735984]",-5.140644456575652,0.005853915902840841
ARE,0.08371320964938678,0.8705132584486811,[-0.00179914 -0.00202302  0.000418   -0.00059755  0.00042918  0.00023018],1.2545407994242188,"[ 1.37987641e-03 -4.80190378e-03 -1.66937425e-02  7.55009818e-03
 -1.32572179e-02  7.11046715e-03 -7.97518152e-03  6.46317392e-03
 -3.80931776e-03  4.33735717e-03  3.46622300e-03  3.02222717e-03
  3.94357195e-03  2.90494457e-05  4.75525148e-03 -3.22146765e-03
 -1.13865813e-04 -1.55925922e-03 -7.71793067e-03  1.21117219e-02]",-5.103175666015899,0.006077416044524726
ATO,0.1310298665482122,0.7948717128296628,"[-4.10709819e-04  1.06064564e-03 -2.09025614e-04 -2.09040862e-04
  2.48786392e-04 -9.98147627e-05]",-1.4058276780443857,"[-0.00046363 -0.00246682 -0.01764041  0.0120092  -0.01010551  0.01124309
  0.00052225  0.007235    0.00732462 -0.00042081  0.00611705 -0.00348806
 -0.00021026 -0.00304439 -0.00200241  0.0020144   0.00216611  0.00457087
  0.00419924 -0.01199555]",-5.165823504186454,0.005708360044488496
AVB,0.15884763950365266,0.7929589587870026,[-0.00292031  0.00014298 -0.00078845 -0.00075482  0.00014248 -0.00018808],1.2238266622133378,"[ 2.90500367e-03 -4.40602601e-03 -1.25158277e-02  8.61753555e-03
 -8.34778008e-03  7.58158897e-03 -2.36044316e-03  4.92563830e-03
 -2.55504987e-05  1.85169381e-03  3.88608504e-03  2.06888322e-03
  5.28705823e-03  2.85496595e-03  1.11117505e-02  6.95531245e-04
  5.83585229e-03  9.17203409e-05 -1.77039611e-02  8.38549787e-03]",-4.918831154962437,0.007307667387632194
AVGO,0.06843133670187419,0.8783092390009624,"[ 7.49396161e-04 -6.61614759e-05  7.95089185e-04 -1.50622392e-04
  1.95037180e-04  7.08711581e-04]",1.40330732618684,"[ 0.00960478 -0.00593631 -0.00356946  0.00467648 -0.0064896   0.00452109
 -0.00844328  0.00662925 -0.01323176  0.00752354 -0.00466283  0.00567169
 -0.00238152 -0.00247843  0.00163607 -0.01061933  0.0002065  -0.00917256
 -0.00562211  0.02021891]",-4.259151195139891,0.01413429457787075
AVY,0.4220701777795276,0.5178497034451139,"[ 2.21344664e-04  1.07016493e-03 -7.38977328e-04 -3.12638046e-05
 -3.45307777e-04 -8.90789244e-04]",0.0013073491916194252,"[ 9.03561168e-03 -5.81611593e-03 -5.69581393e-03  5.29478215e-03
 -4.49052608e-03  2.37319669e-03 -3.88622169e-04 -3.85238323e-04
 -5.78149609e-04 -1.90310430e-05  1.83160058e-03  1.61447079e-03
 -1.15931100e-03  1.85230591e-03 -9.14062046e-04  1.40385724e-04
  4.22146553e-04  7.55575000e-04  1.69831085e-03 -3.60399319e-04]",-3.3773865602939193,0.03413655207925111
AWK,0.4997209130704474,0.4276131353412616,"[-5.83347771e-04  1.23388686e-03 -5.17051844e-04  1.57707562e-04
 -7.00139985e-05 -1.73602786e-04]",-1.2056485718776933,"[-0.0007784  -0.00314    -0.01888266  0.01017955 -0.01203715  0.00898757
 -0.00218783  0.00523875  0.00506118 -0.00076501  0.00577257 -0.00321979
 -0.00022665 -0.00353287 -0.00363248  0.00064232 -0.00039309  0.00378352
  0.00713423 -0.00762775]",-5.144629967539119,0.005830631487797942
AXP,0.07009493231435736,0.8792068351417425,"[-1.73085386e-03  3.94536287e-04 -4.05857430e-04 -6.69169950e-06
  1.58553636e-04  4.90456066e-04]",1.2982828477601465,"[-1.64874646e-03 -4.33710506e-03 -2.10222440e-02  9.14527989e-03
 -1.47501303e-02  8.44745160e-03 -6.38776804e-03  5.40655488e-03
 -1.03415669e-04  4.15780147e-04  4.31292373e-03 -1.01094630e-03
  2.03380722e-03 -2.66576124e-05  2.52712571e-03  2.93122381e-03
  2.35732730e-03  5.62352697e-03 -3.64473709e-03 -2.95296401e-03]",-5.040643085940404,0.006469586480117435
AZO,0.07775952034316398,0.8771680819813074,[-0.00217577  0.00095057 -0.00082122 -0.00090671  0.00045693 -0.00034014],1.2588927993936299,"[ 0.00829262 -0.00719125 -0.00614279 -0.00111563 -0.00849603 -0.00530254
 -0.00922959 -0.00762745 -0.01032884 -0.00219394  0.00029886  0.00197188
  0.00464644  0.0004982   0.00837732 -0.0049035   0.00035326 -0.0056119
 -0.01500514  0.00940649]",-4.12941000013292,0.016092370518730408
BA,0.08738151789228629,0.8636135488312207,[-0.00186684 -0.00021389 -0.00023092 -0.00033986  0.00042786  0.00034824],1.2047318554123,"[ 0.00185104 -0.00448212 -0.01568105  0.00853208 -0.01228937  0.00812878
 -0.00761803  0.0067878  -0.0054726   0.00310249  0.00084581  0.00082064
  0.00098291 -0.00290115  0.00367709 -0.00468394  0.00234625 -0.00210875
 -0.0049927   0.01229024]",-4.947174681194851,0.0071034501155430255
BAC,0.07701710489803436,0.8717726598457534,[-0.00096551 -0.0003906  -0.00012889 -0.00038764  0.00011782 -0.00011832],1.2372294893777875,"[ 1.43565759e-04 -3.85762565e-03 -1.76304725e-02  1.04718390e-02
 -1.22750955e-02  1.00702667e-02 -5.81080308e-03  7.14989428e-03
 -3.40243929e-03  1.29257780e-03  8.28205930e-04 -1.04539319e-03
 -5.18711730e-05 -2.57410565e-03  3.70859618e-03 -2.18960526e-03
  3.67328131e-03 -4.17555733e-05 -6.68191113e-03  8.85030181e-03]",-5.234958156953058,0.005327047379050588
BAX,0.1700275354539327,0.7750988789627812,"[-6.79912063e-04  2.90539391e-03 -1.01375567e-03 -1.21967912e-04
 -4.77977637e-05 -2.80393321e-04]",1.478870189287579,"[ 0.01290501 -0.0076487   0.00156089 -0.00129013 -0.00386105 -0.00409082
 -0.00773067 -0.00312643 -0.01277607  0.00365396 -0.00236375  0.00691203
  0.00266157  0.00257924  0.00753062 -0.00708279  0.00058408 -0.00748177
 -0.01263192  0.02131076]",-4.693200979292714,0.00915732677853858
BBY,0.14857569316400832,0.8057782317143226,"[-3.40923091e-03  2.63689215e-04 -8.71465813e-04 -1.23696351e-03
  4.64298678e-04 -1.77281701e-05]",1.4272763278416536,"[ 0.01021221 -0.00753775 -0.00364073 -0.00095074 -0.00803758 -0.00341441
 -0.01086429 -0.00185957 -0.01310423  0.00478735 -0.00058335  0.00763361
  0.00494723  0.00301055  0.00891613 -0.00671646  0.00138089 -0.0068098
 -0.00736777  0.02037977]",-4.507542323055584,0.011025524081350817
