,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3947771923956232,0.5736964417265265,"[-3.17939316e-04  3.96197382e-04 -1.49217353e-04  2.03144362e-04
  1.53458102e-06  2.56704779e-04]",0.7733170863909322,"[ 0.00476374 -0.00331323 -0.0056159   0.00735726 -0.00835182  0.00141627
 -0.00249706 -0.00537843  0.00120775 -0.00587222  0.00414324 -0.00149496
  0.00361118 -0.00244286  0.00804433  0.00222411  0.00025782  0.00611728
  0.00945367 -0.00238433]",-5.87597262842805,0.0028060636095809093
ADSK,0.09935997219225036,0.8739963428683769,"[ 5.66591642e-04 -1.92748654e-04  3.56015228e-04  2.16448421e-04
  6.65304828e-05  2.53839501e-04]",0.8089232332557925,"[ 0.00384204 -0.00529122 -0.00476506  0.00257627 -0.00240483 -0.00217003
  0.00376851 -0.00113134  0.00224587  0.00161607  0.00359196  0.00132561
  0.00517859  0.00247641  0.00636655  0.00923234 -0.00403118  0.01026391
  0.01313418  0.00452836]",-5.371919871913066,0.004645204546164725
AEE,0.04136638673039376,0.9365310175027763,[-0.00119426 -0.0015478   0.00053201 -0.00071031  0.00054227  0.00053788],0.8111395248184444,"[ 4.20908101e-03 -7.38812685e-03  1.33442131e-05  4.39617818e-03
 -4.12402895e-03  5.92787797e-03 -2.55867118e-03 -1.16198615e-03
  4.76010210e-04 -1.82992246e-03  5.62626559e-04  1.05041731e-03
  3.41529237e-04 -1.78055083e-03  2.81784007e-03  2.51454780e-03
 -2.99385308e-03 -1.24850777e-03  1.80345916e-02 -3.38159070e-03]",-4.861831769569227,0.0077362997855706895
AEP,-0.20987375486975585,1.1895387992388924,[-0.00077585 -0.00106154  0.00032504 -0.00033921  0.00027813  0.00036172],0.8609158271003523,"[ 3.20574267e-03 -1.03835023e-02  3.56034145e-03 -5.10651569e-04
  2.54617221e-03  7.18485110e-03 -9.69113873e-04  5.07247144e-03
 -4.13587751e-04  1.08140905e-03  4.46141918e-04  4.79916008e-03
 -5.00589246e-03  7.26391214e-04  1.93198039e-03 -8.74174613e-05
 -2.95065312e-03  2.14953398e-03  1.28232432e-02 -4.33596777e-03]",-5.449159315313323,0.004299918046948954
AES,0.08015645454809828,0.8945672542481312,"[-7.23562718e-04 -5.79853397e-04 -4.73403957e-05  9.57468168e-05
 -5.24960325e-05  2.00697390e-04]",0.7397176571252347,"[ 3.50015419e-03 -9.24187233e-03  2.41646534e-03  7.49863670e-04
  1.47611929e-03  7.40423271e-03 -2.41771912e-03  5.63841246e-03
 -3.22156208e-03 -1.28380459e-03  2.04635276e-03  1.05941239e-03
 -2.33505669e-03  2.52546156e-03 -7.69964477e-04  6.20481760e-07
 -1.96808118e-03 -4.19536892e-04  1.06002902e-02 -4.28595469e-03]",-4.973960511513622,0.0069157039990964285
AFL,0.08220721358704401,0.9049683983855432,"[ 8.64865601e-05  6.04664813e-04 -3.04276372e-04  6.88115719e-04
 -3.14574944e-04  1.24113800e-04]",0.9762072010933565,"[ 4.19781953e-03 -9.44619777e-03  3.50124349e-03  3.89583125e-03
 -2.85934896e-03  9.58666980e-03 -3.60417455e-03  4.80388702e-04
  5.51497744e-04  8.02078064e-05 -1.28925340e-03  3.28516399e-03
 -5.54446266e-04 -1.86867721e-04  4.12616479e-04  7.95545464e-03
 -1.06124051e-02  4.18894252e-03  9.67581805e-05  1.00171394e-02]",-5.2444910139661385,0.0052765066794569345
AIG,0.28762193973025485,0.6848892598064326,"[-7.09733603e-05  3.18177442e-04 -4.21878253e-04  1.30354218e-04
 -3.13243349e-04 -4.17477718e-04]",0.7936535669980503,"[ 4.47819026e-03 -3.61632099e-03 -6.35265407e-03  5.95221056e-03
 -6.84077311e-03 -2.14837126e-03  2.53116520e-03 -5.13997139e-03
  3.10798280e-03  9.84244269e-04  1.67247397e-03  7.45531327e-04
  4.57474330e-03 -8.82035787e-05  5.47502311e-03  6.90981276e-03
 -1.82552251e-03  7.76114609e-03  6.02522425e-03  8.13618388e-03]",-4.998374837107588,0.006748906163320874
AIZ,0.27036771234312806,0.7059942083766229,"[-3.47770217e-04 -6.39056567e-04  1.18204255e-04 -9.66866243e-05
  2.34473348e-05  5.03545828e-05]",-0.7679453732317101,"[ 0.00416786 -0.00192844 -0.00931417  0.00498404 -0.00550307 -0.00605563
  0.0051521  -0.00343382  0.00233764  0.00255835  0.00268696  0.00266464
 -0.0029008   0.00438262 -0.00239485 -0.004093    0.00509657 -0.00179956
  0.00456017 -0.00634205]",-5.42713249847025,0.0043956823739697065
AJG,-0.0044469597932631595,0.9856696128319109,"[ 8.67087564e-04 -1.32742835e-04  2.62012705e-04  4.13130599e-04
 -1.32996722e-04  4.72421932e-05]",0.6880177499969763,"[ 0.00425578 -0.00582685 -0.00222082  0.00442164 -0.00339728  0.00351556
 -0.00112087  0.00137218 -0.00322225 -0.0007649   0.00128158 -0.0033904
  0.00594592  0.00109686  0.00160904  0.00837863 -0.00541836  0.00565688
 -0.00203037  0.01120127]",-5.2324847940944155,0.005340239407795915
AKAM,0.4227690451676868,0.5486189751670533,"[ 8.04260678e-05  4.17660362e-04 -1.98608576e-04  1.76120712e-04
 -1.18419178e-04 -6.37458278e-05]",0.9918295117568845,"[ 0.00427139 -0.0013662  -0.01035274  0.00466742 -0.00515573 -0.00691016
  0.00426794 -0.00332248  0.00179887 -0.00173533  0.00688299  0.00046238
  0.00021102  0.00377271  0.00515837 -0.00422764  0.00855453  0.00651682
  0.00754232 -0.01378414]",-5.473096427392217,0.004198212550924531
ALB,0.1393784975732433,0.840654643111797,"[-1.95468080e-05 -3.31663590e-04  7.17537188e-05  6.12387439e-05
 -1.10255461e-05  8.35819345e-05]",0.8927688600856218,"[ 0.00412957 -0.00379524 -0.00595673  0.0037869  -0.00303115 -0.00119975
  0.00129384  0.00069213 -0.00174508 -0.00073738  0.00160566 -0.00092734
 -0.00035437 -0.0031792   0.0088101  -0.00285636  0.00271282  0.00705169
  0.01164443 -0.01688487]",-5.173077037799122,0.0056671040697182495
ALGN,0.24416589035768407,0.7455597271992317,"[2.72358568e-04 2.14739932e-05 2.43271127e-04 2.45007812e-05
 1.45705050e-04 2.25787922e-04]",1.0576774802515994,"[ 4.13404484e-03 -9.06157677e-03  2.54786767e-03  3.49749871e-03
 -2.79700005e-03  8.25557995e-03 -2.99913261e-03 -2.74316269e-05
  1.00134081e-03 -7.99009801e-04  5.61137677e-06  2.62374256e-03
  1.33425496e-03 -6.08582139e-04  3.07350834e-03  8.80568346e-03
 -8.78034064e-03  5.51387730e-03  6.98854607e-03  1.37253626e-02]",-5.263301728439024,0.005178179520300782
ALK,0.3914082802583304,0.5780021423390239,"[-1.27851704e-07  4.67314190e-04  1.04091574e-04 -8.65311403e-05
  2.32039162e-04  2.79794318e-04]",0.7797776854680206,"[ 0.00485884  0.00026332 -0.01103844  0.00739446 -0.0072711  -0.00454736
  0.00139207 -0.00186474 -0.00251708 -0.00223862  0.00356977 -0.00268212
  0.00027711  0.00115817  0.00343558 -0.00277507  0.00479688  0.006691
  0.00097939  0.00253418]",-6.0342460742884,0.002395301726329318
ALL,0.4313189456659511,0.5370405680905509,"[ 6.51927084e-04  1.32270952e-04  3.50973188e-05  6.40917857e-04
 -2.75881117e-04  6.30030423e-05]",0.9460257119667459,"[ 0.00371303 -0.00702734 -0.00216402  0.00188631 -0.00195397  0.00075574
  0.00154028 -0.00175593  0.00359078 -0.00134505  0.00542934  0.00237989
  0.00490328  0.00177982  0.00969936  0.00848617 -0.00155124  0.01369875
  0.01238799  0.00799361]",-5.39721905257981,0.004529158797804001
ALLE,0.038963148536146894,0.943508422624903,"[-3.86552558e-04 -1.15521123e-03  1.70106335e-04 -9.42778410e-05
 -5.33078798e-05 -3.25955095e-05]",0.9958596894186041,"[ 3.91445252e-03 -1.03145484e-02  4.05311239e-03  2.56921444e-03
 -1.78370306e-03  8.77737407e-03 -2.08724954e-03  5.19229597e-05
  2.69065445e-03  1.75694347e-03 -2.07359154e-03  5.51184176e-03
 -1.26365021e-03 -2.23431508e-03  4.41495275e-03  8.28538613e-03
 -1.07066216e-02  7.19635087e-03  5.51144345e-03  7.39332110e-03]",-5.025959375819143,0.006565284897036626
AMAT,0.052035871219587006,0.9206234353410948,"[-7.64367720e-04 -2.13624197e-04 -2.03001484e-04  5.45991657e-05
 -6.98248109e-05  1.05802680e-04]",0.8186932281180842,"[ 4.15815983e-03 -6.65211195e-03 -1.35602362e-03  4.39807014e-03
 -4.48843662e-03  4.39018401e-03 -2.79220988e-03 -1.84976942e-03
  1.00242081e-05 -5.16566941e-03  4.43876466e-03 -2.01992937e-03
  4.86348726e-03 -1.61632742e-03  8.43367868e-03  2.56194328e-03
  2.90759470e-03  6.03558097e-03  1.40690655e-02 -3.78102680e-03]",-5.40335180851975,0.0045014675708426235
AMCR,0.32867908459671635,0.6513518612453892,"[-8.24740224e-04 -3.39035083e-05 -1.04129186e-04 -1.93225355e-05
  1.81023432e-05  1.50601290e-04]",1.8077612368990212,"[ 0.00428861  0.0016234  -0.01461867 -0.00038221  0.00549406 -0.01106033
  0.00506488  0.0131809  -0.01016089 -0.00587037  0.01576466 -0.00244629
 -0.00652582  0.01455677  0.00405192 -0.01171134  0.01097503  0.01871573
  0.00462635 -0.01362855]",-5.970918699529019,0.002551895916175504
AMD,0.43579422110928173,0.5365075487260149,"[-3.18741697e-04 -6.11685784e-04  5.53198204e-05 -3.43558658e-04
  5.54002157e-05 -1.59432396e-04]",1.0740543542548104,"[ 3.77908127e-03 -6.68358153e-03 -2.81951251e-03  2.07567102e-03
 -2.36284587e-03 -1.27443600e-05  1.77830694e-03 -2.58578013e-03
  4.32452197e-03 -1.75178645e-03  5.33229594e-03  3.01764729e-03
  3.12801868e-03 -6.54981689e-04  1.30916549e-02  4.15752518e-03
  2.54956531e-03  1.37883715e-02  1.91124650e-02 -4.61567435e-03]",-5.392146915417361,0.004552189670955335
AME,-0.041328836360553727,1.021452136727787,"[-2.68415510e-05  4.90169422e-04 -1.36974392e-04  4.16503299e-04
 -1.06886443e-04  2.23507332e-04]",0.8094122961635718,"[ 3.60256668e-03 -9.61752738e-03  2.90751243e-03  1.46763738e-03
 -1.01363271e-04  7.95736679e-03 -3.00829786e-03  2.56452423e-03
 -7.98657456e-05 -2.82102309e-03  3.91155283e-03  2.43731361e-03
  5.74872354e-04  2.78130665e-03  4.14895098e-03  6.12309688e-03
 -5.77961509e-03  1.06628948e-02 -6.13127950e-04  2.77334931e-03]",-5.412398311944515,0.004460928673157183
AMGN,-0.06721470779609141,1.043475805316993,[-0.0005188   0.00034013 -0.00031633  0.0003704  -0.00016861  0.0001775 ],-1.0417182590464769,"[ 0.00393987 -0.00061526 -0.01120391  0.00472112 -0.00507534 -0.00723884
  0.00403738 -0.00167127 -0.00159197 -0.00159071  0.00593601 -0.00318332
  0.00097333  0.00377033  0.00121088 -0.00737956  0.01159008  0.00112282
 -0.00207756 -0.01515922]",-5.586885349778412,0.003746679305716884
AMP,0.0728589527292244,0.9065604731422723,"[ 1.98888640e-04  2.26360461e-04 -4.30229521e-05  2.71241719e-04
 -1.12433735e-04  3.40779720e-05]",0.7804328133647271,"[ 0.00469106 -0.0050121  -0.00295751  0.00648666 -0.00624649  0.00364185
 -0.00179971 -0.00178794 -0.00121654 -0.00123882  0.00078358 -0.00188998
  0.00452135  0.00059113  0.00102149  0.00771911 -0.00533533  0.00484838
 -0.0022433   0.01364934]",-5.305054934762638,0.004966425391543731
AMT,0.19271221494467256,0.789262758510989,[-0.00028395 -0.00110353  0.00047761 -0.00027567  0.00028055  0.00033697],1.0199095829645504,"[ 0.0030058  -0.00921417  0.0003927  -0.00136357  0.00266433  0.00152533
  0.00355797  0.0027986   0.00320615  0.00382445  0.00112124  0.00726208
 -0.00503622  0.00019773  0.00705088 -0.00095852  0.00099317  0.00807414
  0.01549503 -0.00828568]",-4.952932845973463,0.007062664816209419
AMZN,0.2233848076398991,0.7391481970811785,"[-1.02129024e-03  1.78578574e-04 -1.12494882e-04 -8.76180870e-05
  2.07336783e-04  4.57838237e-04]",-1.033191814588572,"[ 0.00518782 -0.00364678 -0.00352277  0.00970583 -0.00988945  0.00543791
 -0.00378948 -0.00367972 -0.00162098 -0.00047597 -0.0030109  -0.00014534
 -0.00328723  0.0007124  -0.00947642 -0.00039581 -0.00534523 -0.00907469
 -0.01087206  0.00711781]",-5.3042734772973965,0.004970307958574431
ANET,0.3775977502603669,0.589313925607823,[-0.00031478 -0.00033699  0.00011789 -0.00019897  0.00013912  0.00012086],0.8709556322070666,"[ 0.00429637 -0.00241223 -0.00800457  0.00472291 -0.00442826 -0.00296899
  0.00094627 -0.00056402 -0.00274444 -0.00425315  0.00634952 -0.00504939
  0.00545573  0.0012317   0.00675196 -0.00096798  0.00759637  0.006116
  0.01052638 -0.00800622]",-5.628267371541346,0.003594798384636396
ANSS,0.3020380823070946,0.6876811940155659,"[-9.44303149e-04 -2.39376888e-05 -3.81165375e-04 -4.60133707e-05
 -1.18827499e-04 -7.08486751e-05]",0.9878296488266336,"[ 3.33398248e-03 -1.02417794e-02  2.65360045e-03 -4.41929134e-05
  9.49402756e-04  5.31770771e-03  2.20029378e-04  1.32012563e-03
  3.11571508e-03  3.12916802e-04  2.96873226e-03  5.01004862e-03
  9.53936184e-04  5.46130442e-04  9.14770750e-03  6.58863753e-03
 -1.80469716e-03  1.26524103e-02  1.55890715e-02  6.22593040e-03]",-5.308545393147845,0.004949120508946808
AON,0.09605503870135958,0.8847183817460105,"[ 9.44724878e-04 -9.62904930e-04  5.95271598e-04  2.76825897e-04
 -1.95998131e-05  1.54170983e-04]",0.6704339783870434,"[ 0.00454448 -0.00507658 -0.00282576  0.00596349 -0.00559291  0.00428569
 -0.00313063 -0.00072507 -0.00293567 -0.00341103  0.00030443 -0.00370661
  0.00317327 -0.0049111   0.00695748  0.00117363 -0.00085884  0.00413772
  0.00589345 -0.00811886]",-4.9989895659335915,0.006744758691074267
AOS,0.039840341694796166,0.9336940156004789,"[-1.68295819e-04  7.44063042e-05  5.46496337e-05 -2.03365973e-05
  1.20009407e-04  2.18403714e-04]",-0.6011339235381039,"[ 0.00376541 -0.00476848 -0.00512269  0.00288797 -0.0024795  -0.0018633
  0.00311279 -0.0003652   0.00151737  0.00082175  0.00518038  0.00382435
 -0.00434657  0.00922698 -0.00697137 -0.0040415   0.00528124 -0.00357326
  0.00157211 -0.00019595]",-5.231797438546337,0.005343911312788495
APA,0.3035232217045577,0.6767491182600057,[ 0.0002323   0.00125254 -0.00076773  0.00054936 -0.00054945 -0.00051993],1.0265956888337238,"[ 0.00353972 -0.00243712 -0.00906759  0.00077156  0.00175954 -0.00648241
  0.00546087  0.00711166 -0.00668686  0.00094724  0.00637338 -0.00457997
  0.00270748  0.00703504  0.0018626  -0.00261359  0.00888833  0.00835516
  0.00236605 -0.00323208]",-5.397157031900619,0.004529439708019834
APD,0.36627645006128856,0.6120688501119718,[-0.00027402 -0.00098174  0.00016003  0.00042184 -0.00017632  0.0002724 ],0.879005575944677,"[ 0.00440147 -0.00615542 -0.00105918  0.00512222 -0.00463225  0.00651119
 -0.00517378 -0.00085259 -0.00029662 -0.00678662  0.00388126  0.00153768
 -0.00318523 -0.00219547  0.00855344 -0.00256984 -0.00032133  0.00963682
  0.00611456 -0.01232369]",-5.246571702506947,0.00526553932625327
APH,0.4361077623497722,0.5422868081359186,"[ 2.96085593e-04  3.11262881e-04 -4.13515606e-05  2.89741081e-04
 -8.80993445e-05  7.98051135e-05]",0.7575016252278002,"[ 0.00452061 -0.00239112 -0.00792101  0.00592241 -0.00629868 -0.00335639
  0.00271173 -0.00331678  0.00054013  0.00064043  0.00175145 -0.00147782
  0.0048329  -0.00011027  0.00449865  0.00543106 -0.0017966   0.00435844
  0.01270555  0.00108612]",-5.4506334353129375,0.004293584121389399
APTV,-0.04152651074170241,1.0223942739157923,[ 0.00104965 -0.00132469  0.00038461  0.00131455 -0.0006406   0.00018075],0.761654577435488,"[ 0.00325171 -0.009699    0.00236175 -0.00019594  0.001922    0.00618912
 -0.0015716   0.00465265 -0.00202374 -0.00244763  0.00467068  0.00016773
  0.00129759  0.00315431  0.00317032  0.00232986 -0.00151994  0.00668377
 -0.00128832 -0.00988793]",-5.12056314334666,0.005972658484884636
ARE,0.027292831396750008,0.9527862971515794,"[-1.03257958e-03 -4.70258988e-04  1.11660744e-04 -7.46483071e-05
  2.53844146e-04  6.07803964e-04]",1.0096929371098347,"[ 0.00397621 -0.00878416  0.00169598  0.00314214 -0.0029387   0.00695143
 -0.00306285 -0.00148663  0.00252577 -0.00337107  0.00246454  0.00292468
  0.00080252 -0.00283038  0.0093631   0.00418679 -0.00294735  0.00739138
  0.02015619 -0.003494  ]",-4.731919477090144,0.008809545080471486
ATO,0.31063654245526146,0.6662146730720548,[-0.00076778 -0.00099289  0.0003535  -0.00025096  0.0002966   0.00048133],1.0456150005178917,"[ 0.00347152 -0.01025194  0.00319437  0.00051859  0.00053742  0.00675129
 -0.00107701  0.0015707   0.00242631 -0.00033896  0.00228576  0.00487051
 -0.0002093   0.00077618  0.00540377  0.00646706 -0.00571171  0.00603033
  0.0201775   0.00237394]",-5.185654776553201,0.005596271108288378
AVB,-0.19529051415553092,1.1747188138512719,"[-6.59395732e-04 -8.44457617e-04 -3.76520245e-05 -8.31532395e-06
 -9.31383785e-05  2.59914524e-05]",0.8511770866010754,"[ 3.58091141e-03 -1.03344491e-02  3.90176019e-03  1.06593986e-03
  7.21586153e-04  8.24410365e-03 -1.41232787e-03  3.62739078e-03
  6.25230825e-05  2.42261300e-03 -1.77514638e-03  4.85480070e-03
 -3.49301051e-03  1.38672853e-04 -8.38326134e-06  4.72349794e-03
 -1.00196047e-02  1.07877496e-03  9.74229418e-03 -2.49190820e-03]",-5.147809744531803,0.005812120825426134
AVGO,0.025184609656773962,0.9638228132780797,"[-4.12739234e-04  1.05917686e-03 -7.64814730e-05  3.09480050e-04
  2.70084746e-04  8.14216401e-04]",0.7399766039134316,"[ 4.36337927e-03 -6.00214991e-03 -2.25243891e-03  5.31899206e-03
 -5.40563154e-03  2.90824460e-03 -6.65678578e-05 -2.32379532e-03
  3.71691794e-04  2.06304869e-03 -3.96572937e-03  1.25833363e-04
  5.39998721e-04 -7.58518229e-03  6.93560801e-03  4.58785321e-04
 -6.38265229e-04  1.10931514e-03  1.16446860e-02 -7.25935578e-03]",-4.690666810770398,0.009180562416886003
AVY,0.21648101097006267,0.7583990814614164,[-0.00066892 -0.00066462  0.00019684 -0.00014016  0.00018269  0.0003524 ],-0.9112155507414277,"[ 4.39212579e-03 -9.77800838e-05 -1.15970041e-02  6.12364144e-03
 -6.59044291e-03 -7.22331147e-03  4.20277941e-03 -3.03163236e-03
 -5.34117559e-04 -4.16465190e-04  5.00711705e-03 -1.72320935e-03
  3.93093023e-04  5.26796343e-03 -1.95883040e-03 -4.52808310e-03
  7.40915546e-03 -6.17708212e-05 -2.68164208e-03 -7.95577916e-03]",-5.16965100716364,0.0056865530392344425
AWK,0.205787975903234,0.770700317281489,"[-1.24606220e-03 -3.22287901e-04 -7.43131403e-05 -5.76502828e-04
  3.15914597e-04  2.08669397e-04]",0.9676841193118166,"[ 0.00377522 -0.00927801  0.00244089  0.00206385 -0.00113409  0.00762116
 -0.00312956  0.00118202  0.00051752 -0.00287805  0.00240109  0.00216146
  0.00030954 -0.00108731  0.00614481  0.00370448 -0.00312535  0.00442864
  0.01984274 -0.00188184]",-5.048363402767947,0.006419831531859532
AXP,0.2366160748197306,0.7384718204311723,"[ 3.93268288e-04  1.30327771e-04  9.85312541e-05  3.33895753e-04
 -6.12021343e-05  1.65384955e-04]",0.7283240102054437,"[ 4.59809688e-03 -3.21603959e-03 -6.46959331e-03  6.45222876e-03
 -7.49178890e-03 -9.48451168e-04  6.76602486e-05 -5.73312919e-03
  3.33898025e-03 -3.77823803e-03  5.64401548e-03  1.37805385e-03
  2.05737888e-03  2.33403714e-03  4.89015630e-03  2.83890995e-03
  7.39745466e-04  6.60141396e-03  1.09290713e-02  4.17814967e-04]",-5.2405674690080035,0.005297249957617388
AZO,0.3800693000017096,0.5918350692826548,"[-4.93790697e-04  8.27082435e-04 -3.37640549e-06 -2.89247681e-04
  4.31437994e-04  4.90770606e-04]",0.7646252217720225,"[ 0.00400604 -0.00545603 -0.00371335  0.00368337 -0.00336766  0.00065103
  0.00062214 -0.00027406 -0.00198266 -0.00103963  0.00134113 -0.00463524
  0.00736153 -0.00442434  0.00961729  0.0033498   0.00350911  0.00600619
  0.01177681 -0.00214697]",-5.562168913429057,0.003840437780934039
BA,0.3753924365040101,0.5976790971543975,"[-3.71588934e-04  5.18390114e-04 -2.76993926e-04  6.96912748e-05
 -3.04024164e-05  5.64515504e-05]",0.8233173204221074,"[ 0.00496768  0.00046235 -0.01150905  0.0077656  -0.00793217 -0.00525928
  0.00179802 -0.00309073 -0.00148904 -0.00212387  0.00372077 -0.00220262
  0.00037669  0.0012308   0.00286802 -0.00248356  0.00304399  0.00450759
  0.0030521  -0.0061069 ]",-5.694137442348814,0.003365638985112028
BAC,0.4051750158846383,0.5653901192827223,[ 0.00020053  0.00031716 -0.00013346  0.00013107 -0.00011296 -0.00012166],0.7677135609085814,"[ 0.00542463 -0.00091737 -0.00841908  0.00990582 -0.01036654 -0.00040012
 -0.0010145  -0.00472616 -0.00129495 -0.00159     0.0001068  -0.00240574
  0.00190486 -0.00078497  0.00049767  0.00252039 -0.0022174   0.00233527
  0.00036015  0.00691742]",-6.008686891665859,0.002457312780717765
BAX,-0.05025484657328352,1.0285562649952569,[ 0.00126517 -0.00082015  0.0008558   0.00027588  0.0001639   0.00040017],0.8199563405023184,"[ 0.00326197 -0.00886392 -0.00010908 -0.00012515  0.0011103   0.0005718
  0.00526373  0.00178967  0.00215963  0.00765204 -0.00191297  0.00363226
  0.00224716  0.00109917  0.00124431  0.00827814 -0.00520155  0.00273177
  0.00889499  0.00718809]",-5.252423148003675,0.005234818278798052
