,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4735253283270346,0.5017454568407582,"[-3.79691833e-04  2.90121753e-04 -1.70985371e-04  3.39230403e-04
 -7.71805789e-05  2.82011282e-04]",0.901467595789691,"[ 0.00534417 -0.00523789 -0.00149248  0.00849487 -0.00881475  0.00616828
 -0.00230615 -0.00704933  0.00244259 -0.00277388 -0.00050448  0.00093239
  0.00249226 -0.00467544  0.00631736  0.00613733 -0.00533016  0.00358088
  0.00966776  0.00279143]",-5.908434413352101,0.002716436376567925
ADSK,0.024751310813351794,0.9430320781079716,[ 0.0003925  -0.00055768  0.0003005   0.0005121  -0.00013777  0.00026728],-1.0296896818668824,"[ 3.16588428e-03 -4.50095251e-03 -4.63587912e-03  1.91978439e-03
 -1.07199244e-03  2.42409389e-04  3.36194491e-04  6.71674372e-03
 -6.39219900e-03 -8.66773685e-05  1.23434219e-03 -4.32495766e-03
 -4.37428253e-03  3.14457521e-03 -6.76905032e-03 -1.16739397e-02
  9.25509630e-03 -6.42817095e-03 -1.36421430e-02 -7.66417442e-03]",-5.384779961260742,0.004585849275725058
AEE,0.08074691504355076,0.897791883407859,[-0.00137648 -0.00140589  0.00045214 -0.00104336  0.00059458  0.00031835],1.0502244018963265,"[ 3.18305076e-03 -9.34516506e-03  3.91402822e-03  1.02831030e-03
 -2.25247466e-03  5.91008922e-03  4.45907798e-05 -2.34925728e-03
  4.15934987e-03  3.03323330e-04  1.70702745e-03  5.13839458e-03
  1.84899181e-03 -8.06693188e-04  5.93798280e-03  7.09677367e-03
 -4.60664888e-03  2.82153656e-03  2.03694965e-02  3.66636594e-04]",-4.876855034506283,0.007620943984269732
AEP,0.24510929464310655,0.724549955705295,[-0.00094416 -0.00098639  0.00021429 -0.000381    0.00022526  0.00024821],-1.174236088871827,"[ 0.00547801  0.00140488 -0.0141109   0.00958325 -0.00724916 -0.00458289
  0.00045352  0.00332744 -0.00854004  0.00086482 -0.0009522  -0.00837421
 -0.00132746  0.00345791 -0.00782073 -0.00573237  0.00399975 -0.00173548
 -0.01607971  0.00070344]",-5.5326527026064065,0.003955482441164749
AES,0.240606368235657,0.7246125190143261,[-0.00089635 -0.00061711 -0.00015884  0.00015464 -0.00015946  0.00010629],-1.1793164775104754,"[ 0.00495665  0.00011047 -0.01258521  0.00786885 -0.00622307 -0.00514067
  0.00137288  0.00263274 -0.00682797  0.00243893 -0.00175031 -0.00670284
 -0.0015967   0.00194705 -0.00656985 -0.00646289  0.00528726 -0.00285546
 -0.01598569 -0.00016387]",-5.054911216432421,0.006377932992840671
AFL,0.3178077168567097,0.6549716869296015,[-0.00037558  0.00107975 -0.00046153  0.0008561  -0.00026327  0.00044079],-0.816174303907262,"[ 0.00429684 -0.00199892 -0.00963366  0.00513732 -0.00418945 -0.0050171
  0.00264701  0.00238184 -0.00394067  0.0052765  -0.00343391 -0.00205259
 -0.00379594 -0.00089813 -0.00328454 -0.00768607  0.00530365 -0.00515398
  0.00113523 -0.00804039]",-5.144611010232876,0.005830742021912358
AIG,0.09093567462106747,0.8846548835393807,[ 0.00022775  0.00020583 -0.00030023  0.00037251 -0.00036409 -0.00030859],0.7819367871303318,"[ 5.84169140e-03 -1.78313654e-03 -8.59567612e-03  9.87893890e-03
 -9.40080836e-03 -9.60209295e-04 -6.79843775e-05 -5.37659298e-03
 -3.39518297e-04  3.96126096e-04 -1.56807452e-03 -2.03663109e-03
  2.22917567e-03 -2.52829731e-03  2.63559683e-03  3.91713307e-03
 -2.48214518e-03  3.63981480e-03  1.82280517e-03  6.14447528e-03]",-4.948949088069495,0.007090856880889561
AIZ,0.4031412778806844,0.5752374188640029,"[-2.61430234e-04 -5.31375820e-04  1.50085036e-04  9.79913163e-06
  4.08723263e-05  1.73851063e-04]",-0.7688502219687537,"[ 3.42719411e-03 -3.57160284e-03 -8.68741835e-03  3.09442874e-03
 -4.29288919e-03 -7.63988616e-03  4.04912348e-03 -4.09715031e-03
  3.77017094e-03  3.08209382e-03  3.56758891e-03  4.90390411e-03
 -2.03537772e-03  4.77317827e-03 -4.69551965e-04 -2.28107734e-03
  4.51702023e-03  7.18363342e-05  7.20107665e-03 -5.44002926e-03]",-5.41489850806797,0.004449789407558492
AJG,0.0542906769808911,0.9184451520984502,[ 0.00060268 -0.00018662  0.00018641  0.00058227 -0.00020278  0.00015463],-0.7380700690696064,"[ 0.00326709 -0.00526594 -0.00392205  0.00180392 -0.00166378 -0.0010643
  0.00204364  0.00275057 -0.00090194  0.00393088 -0.00086697  0.00370426
 -0.00692927  0.00154965 -0.00278412 -0.00860821  0.0049847  -0.00351771
  0.00190955 -0.01073142]",-5.21667836971502,0.005425320137830768
AKAM,0.2703211048906126,0.7025188921627629,"[-6.41318003e-05  3.44749305e-04 -2.65544886e-04  2.97684725e-04
 -2.05664069e-04 -5.71211178e-05]",0.9852345367709316,"[ 0.00367036 -0.00464087 -0.00662184  0.00309489 -0.00484221 -0.00562007
  0.00294803 -0.00636107  0.00546386 -0.00012679  0.00555     0.00441629
  0.00124112  0.00154202  0.00795737  0.00068271  0.00436275  0.00693536
  0.01204773 -0.01010586]",-5.455265329233214,0.004273742682395566
ALB,0.006824659389508212,0.9672052464755312,"[ 1.81923816e-04  8.22845784e-05  7.16517862e-05  5.70221378e-04
 -9.68692610e-05  4.07976965e-04]",-1.2080826694522646,"[ 0.00351728 -0.00312554 -0.0068827   0.0031534  -0.0016403  -0.00149382
  0.00117583  0.00745439 -0.0071876   0.00207118  0.00161037 -0.00473851
 -0.00197493  0.00901112 -0.01259872 -0.00416717  0.00432475 -0.00510943
 -0.01679712  0.00945381]",-5.384164916050254,0.0045886706479048986
ALGN,0.29509898515656163,0.6910302312120286,"[2.09412231e-04 5.24277778e-06 2.29693320e-04 2.06856064e-04
 9.54957122e-05 3.49045923e-04]",-1.2733222443135621,"[ 0.00172409 -0.00381306 -0.00931077 -0.00191207  0.00112627 -0.00987871
  0.00483929  0.00498972 -0.00263128  0.00195568  0.0061367  -0.00234047
 -0.00089958  0.00606027  0.00012278 -0.00940818  0.01323837  0.00108173
 -0.00368885 -0.01643756]",-5.30145495624538,0.004984336636966311
ALK,0.5387133069911176,0.4429246038240723,"[ 3.20165563e-04  2.58603709e-04  1.75849428e-04 -2.15481053e-05
  1.67557869e-04  1.94472550e-04]",0.9693046554419482,"[ 6.77263193e-03 -1.48602532e-03 -6.88308109e-03  1.21209616e-02
 -9.89925046e-03  4.44056971e-03 -2.09212939e-03 -2.22398048e-03
 -2.97551211e-03  1.36590225e-03 -5.61667480e-03 -4.49516610e-06
 -3.73474502e-03 -3.22836908e-03 -1.66032890e-03  1.57531154e-03
 -7.00808626e-03  2.20117484e-03  4.40498710e-04  9.53182864e-03]",-6.100302568954843,0.002242189199998708
ALL,0.027798320269959976,0.95076881382603,"[ 9.81038904e-04 -2.32623382e-04  1.39987243e-04  8.05513070e-04
 -3.92639108e-04 -8.58346712e-06]",1.0208326831355279,"[ 0.00526667 -0.00602741  0.00015019  0.00734697 -0.00681252  0.00716667
 -0.00153    -0.00355623  0.00162945  0.00117848 -0.0026523   0.00311826
  0.00153056 -0.00301092  0.00511048  0.01015967 -0.00923296  0.00789395
  0.00938163  0.01205796]",-5.349969171616055,0.004748297379489831
ALLE,-0.047570392533721494,1.0164296049752164,"[-6.04699814e-04 -6.62046687e-04  1.08300153e-04 -2.54909759e-05
  5.57761158e-05  2.41337641e-04]",-0.8959700783893565,"[ 0.00377655 -0.00205034 -0.01003651  0.00378119 -0.00293827 -0.00582905
  0.00242904  0.00393248 -0.00515133  0.00205764  0.00162314 -0.00456134
 -0.00167754  0.00430383 -0.00545089 -0.00787793  0.00868885 -0.0048172
 -0.00377221 -0.00671486]",-5.026080329210126,0.006564490851587773
AMAT,0.13593284611018103,0.8363746823352055,"[-1.23881657e-03 -5.38397633e-04 -3.18151536e-04  9.49359158e-05
 -1.93748834e-04  3.80879089e-05]",0.9026379798978671,"[ 0.00368649 -0.00705211  0.00010427  0.0028747  -0.0035808   0.00426694
 -0.00096385 -0.00179244  0.00108355 -0.00392586  0.00487937 -0.00081457
  0.00459036 -0.00029807  0.00855796  0.0043815   0.0021842   0.00701101
  0.01444401 -0.00191886]",-5.344851615648833,0.004772659340759827
AMCR,0.39928437049222293,0.6021727361058542,"[ 8.55352528e-08 -7.35468769e-08  8.84347797e-09  6.17627058e-08
 -4.38212126e-08 -2.22278802e-08]",-0.030445612913685895,"[-0.00367464  0.00962229 -0.01007911  0.00575159 -0.02616432 -0.01837152
 -0.00504642  0.01126327 -0.01070569 -0.00167493 -0.00486468 -0.00355102
 -0.0070286   0.0061081  -0.00747422 -0.00304635 -0.00220867  0.01236794
  0.00419777 -0.00047861]",-12.915605991125357,2.4593683946570892e-06
AMD,0.5828385284759724,0.3976769937366694,"[-2.99923851e-04 -4.80417590e-04  6.63182847e-05 -1.26706852e-04
  2.17489482e-05 -1.58750063e-06]",1.1138637913920701,"[ 4.25005958e-03 -7.13860905e-03  5.88018083e-04  4.37185003e-03
 -5.09302894e-03  4.46615716e-03 -3.26386970e-05 -4.62717374e-03
  4.25071108e-03  6.76199613e-04  1.34451633e-04  4.89689454e-03
  2.00119265e-03 -3.78228849e-03  1.10132550e-02  7.46698523e-03
 -3.54723463e-03  1.01850243e-02  1.84514496e-02  3.94103756e-04]",-5.4153669061223795,0.004447705622915894
AME,0.28501393129944746,0.6957704804193333,"[7.28387802e-04 9.45349832e-04 1.00559044e-04 7.57345427e-04
 1.41087755e-06 6.07300819e-04]",-0.9856291779312113,"[ 0.00127353 -0.00642925 -0.00561283 -0.00372779  0.00160937 -0.00977667
  0.00654155  0.00106697  0.00298908  0.00585314  0.00473056  0.00293376
  0.00207975  0.00498447  0.00280957 -0.00035165  0.0087513   0.00190939
  0.00959238 -0.00260113]",-5.2027172945597675,0.005501594638137092
AMGN,0.37791956460442955,0.601912598754904,[-0.00051577  0.00040765 -0.00030221  0.00037346 -0.00013237  0.00023708],-1.0895295424441254,"[ 0.00309607 -0.0026536  -0.01057171  0.00251165 -0.00385962 -0.00883065
  0.00314753 -0.00240952  0.0005503  -0.00175537  0.00699093 -0.00215513
  0.00158503  0.00352008  0.00380796 -0.0060771   0.01110923  0.0022688
  0.00047448 -0.01474348]",-5.585274277561551,0.0037527203416177113
AMP,0.11676204600038828,0.8704950811975998,"[ 4.26669003e-04  2.74374372e-04  5.15715170e-05  4.18062167e-04
 -8.67629914e-05  1.90423945e-04]",1.0566776178232251,"[ 0.00646993 -0.00271913 -0.00448027  0.01081325 -0.00847212  0.0064508
 -0.00275995  0.00023645 -0.00512238  0.00018805 -0.00448335 -0.00388365
 -0.00040985 -0.00117288 -0.0049237   0.0037697  -0.00769095 -0.0005882
 -0.00661999  0.01202851]",-5.327204079287553,0.004857632599052349
AMT,0.34903319736050614,0.6250725223990914,"[-2.58955739e-04 -1.19245430e-03  3.35186767e-04 -1.53345391e-04
  5.99784291e-05  8.40704618e-05]",-1.4285041384939705,"[ 0.00510492  0.00065889 -0.01198172  0.00919371 -0.00676598 -0.00133484
 -0.00116307  0.00502921 -0.01093669 -0.00120605 -0.00097021 -0.01191857
 -0.00032504  0.003782   -0.01258166 -0.00659413  0.00351937 -0.00872709
 -0.02069006  0.00290367]",-5.319194182807006,0.004896697979272785
AMZN,0.3931889608718767,0.5732732467916897,"[-1.09397854e-03 -1.41445201e-04 -1.58559501e-04  7.42775420e-05
  3.79641646e-05  3.71954959e-04]",-1.1599150908646898,"[ 5.54521509e-03 -1.25610998e-03 -8.31747568e-03  9.90491643e-03
 -8.40547468e-03  1.91317430e-03 -2.02572789e-03 -4.67139553e-04
 -5.19060753e-03 -2.32315759e-03 -4.75799760e-04 -4.54284105e-03
 -3.44831062e-03  3.05420575e-03 -1.11410302e-02 -5.62668836e-03
 -8.24035539e-07 -8.78408050e-03 -1.45576859e-02  2.85764587e-03]",-5.337466633756064,0.0048080358100845025
ANET,0.5676612818116016,0.4010558702369147,"[-4.35054092e-04 -3.88900106e-04  8.11104344e-05 -1.09100221e-04
  6.93459931e-05  1.15954137e-04]",0.8775250765664547,"[ 0.00365522 -0.0052699  -0.00429079  0.00300533 -0.00401004 -0.00134757
  0.00085709 -0.00268981  0.0010326  -0.00306469  0.00561021 -0.00254876
  0.00595307 -0.00014495  0.00937371  0.00317034  0.00466425  0.00677773
  0.01436493 -0.00533758]",-5.624814436384477,0.0036072324450086403
ANSS,0.40671951939634876,0.5768953945008136,"[-8.15218501e-04 -7.44293915e-06 -3.14877353e-04  1.75636769e-04
 -1.51759266e-04  7.70853782e-05]",-0.9304135768136582,"[ 0.00335647 -0.00307529 -0.00882122  0.00244625 -0.00226084 -0.0061788
  0.00304815  0.00320411 -0.00367361  0.00272481  0.00188506 -0.00339464
 -0.00106108  0.00509079 -0.00699655 -0.0056226   0.0043608  -0.00572366
 -0.01112306 -0.00770761]",-5.267799519130933,0.005154941451813142
AON,0.028371711599106408,0.9424065102042463,"[ 5.56622254e-04 -7.48084404e-04  4.68812234e-04  4.88867592e-04
 -6.36292402e-05  3.57934017e-04]",-0.8224805844607558,"[ 0.00365764 -0.00398394 -0.00573869  0.00275383 -0.00148438 -0.00172698
  0.00229537  0.00588889 -0.00419628  0.00554801 -0.00116705  0.00067428
 -0.0051395   0.00648845 -0.01012392 -0.00444164  0.00218635 -0.00417126
 -0.00911146  0.00491347]",-4.986554144651275,0.006829156279027358
AOS,0.09492978423733996,0.881531976677133,"[-5.49815615e-05  2.09041275e-04  9.20886863e-05  7.13623178e-05
  1.44436808e-04  3.32945275e-04]",-0.7203063512347038,"[ 0.00251711 -0.00571658 -0.00463315 -0.000245   -0.00079763 -0.00432392
  0.00319419  0.00050662  0.00220587  0.00075654  0.00744749  0.00457766
 -0.00219876  0.01008246 -0.00355849 -0.0029427   0.0070943   0.0002297
  0.00341821 -0.00142623]",-5.239773437058489,0.005301457813693297
APA,0.468914460724832,0.508831763909391,[ 0.00076735  0.00092115 -0.00066425  0.00119614 -0.00083112 -0.00041024],-0.5776679250226932,"[ 0.0026485  -0.0084245   0.00172231  0.00012141 -0.00134973  0.00330113
  0.00085668 -0.00104262  0.00397162  0.00018577  0.00431442  0.00766262
 -0.00362611  0.00561528 -0.00164266 -0.00013588 -0.00058457  0.00107214
 -0.00078669 -0.00208654]",-5.3150461844836006,0.00491705165861133
APD,0.47721524796170905,0.5138295908812903,[ 0.00021958 -0.00074396  0.0002144   0.00072793 -0.00023275  0.00039308],1.1724347996767437,"[ 0.00566593 -0.00715519  0.00399574  0.00829459 -0.00726854  0.01378058
 -0.00443303 -0.00288404  0.00111913 -0.00142196 -0.00468919  0.00578091
 -0.0049282  -0.00641523  0.00501244  0.00396521 -0.01219946  0.00559624
  0.00861827 -0.00050289]",-5.570410492961369,0.0038089165781925952
APH,0.07105262490934758,0.9113371479405659,"[ 2.11578819e-04  1.94602352e-04 -6.49730043e-05  4.60695704e-04
 -1.84128090e-04  1.12203487e-04]",0.8791981859701562,"[ 0.00484592 -0.00447714 -0.00437383  0.00666978 -0.00688616  0.00040145
  0.00095991 -0.0049048   0.00223175  0.00268819 -0.00174116  0.00135235
  0.00340983 -0.00231293  0.0042886   0.00878693 -0.00666956  0.0035958
  0.01378026  0.00471239]",-5.470673486255522,0.004208396905878646
APTV,0.34569308580058344,0.6244856397084575,[ 0.00101408 -0.0013149   0.00034462  0.00126925 -0.00064534  0.00011517],-0.919436370981466,"[ 0.00526023 -0.00118819 -0.00977777  0.00834649 -0.00690089 -0.00273538
  0.00144597  0.00029055 -0.00377801  0.00534732 -0.00534044 -0.00162637
 -0.00363887 -0.00050649 -0.00674355 -0.00350767  0.00092517 -0.00574137
 -0.00182198  0.00848707]",-5.138196738447126,0.005868262189589394
ARE,0.24005707882623847,0.7598790995778815,"[-9.36700312e-04 -7.30209978e-04  5.90729889e-05  2.06565228e-04
  1.22181478e-05  4.91187016e-04]",1.6744560412039997,"[ 0.00459742 -0.01099401  0.00861928  0.00307648 -0.00356593  0.01204731
 -0.00153306 -0.00411428  0.00650094  0.00165072 -0.00218014  0.01022537
 -0.0002669  -0.00488746  0.0102928   0.01188939 -0.01252126  0.00900374
  0.02383502  0.00507692]",-4.95776049871163,0.007028650892837184
ATO,0.2445987587049256,0.7287323307457015,[-0.00066259 -0.00108985  0.00034533 -0.00019957  0.00019658  0.00034807],-1.4586304295837889,"[ 0.00324996 -0.0001801  -0.01368619  0.00356452 -0.00255023 -0.00889323
  0.00270397  0.00617527 -0.00810328  0.00056286  0.00342352 -0.00859522
 -0.00127438  0.00605928 -0.00652296 -0.01152671  0.01281921 -0.00215311
 -0.02004556 -0.0085851 ]",-5.35312940382769,0.004733315342986804
AVB,0.3583333082098139,0.6157139497731697,"[-4.42769706e-04 -3.94018219e-04 -4.56514360e-06  3.60738867e-06
  4.64226291e-06  1.37368157e-04]",-1.0529622436896686,"[ 0.00382759 -0.00112848 -0.01222005  0.00413651 -0.00366757 -0.00815105
  0.00271694  0.00250123 -0.0046764   0.00015332  0.00441079 -0.00621685
  0.00116895  0.0050708  -0.0016972  -0.00665062  0.01259544  0.00195355
 -0.01010094 -0.00115026]",-5.206762278129529,0.005479385725842652
AVGO,0.00506461400458541,0.9636365367362912,[-0.00200141  0.00096703 -0.00055032 -0.00044874  0.00035537  0.00048377],-0.8281292262553276,"[ 0.00495543 -0.00401573 -0.0027774   0.00699281 -0.00504613  0.00667157
 -0.00255022  0.00370242 -0.00549604 -0.00092132 -0.00186916 -0.00157073
 -0.00551321  0.00160441 -0.00720688 -0.00494814 -0.00191193 -0.00350264
 -0.01072805 -0.00065651]",-4.545303986817542,0.010616944814391172
AVY,-0.02408878215150216,0.9978448048725426,[-0.00086787 -0.00052464  0.00015336 -0.00011281  0.00021487  0.00047116],-0.8180168118480766,"[ 0.00431558 -0.00140533 -0.01175028  0.00595461 -0.00658638 -0.00775713
  0.00253635 -0.00438426  0.00096852 -0.00053295  0.00472215 -0.00017365
 -0.00030585  0.0043839  -0.00071389 -0.00360751  0.0054938   0.00055132
 -0.0008184  -0.00761216]",-5.179583483253504,0.005630351061583562
AWK,0.1294759882654753,0.8384795591577882,"[-1.37294518e-03 -3.26687522e-04 -1.70624863e-04 -6.60826904e-04
  2.37269838e-04  7.62943205e-06]",-1.485258895687842,"[ 0.00386623  0.00033272 -0.01361983  0.00525045 -0.00350499 -0.00722241
  0.00226683  0.0066957  -0.00887269  0.0026654   0.00025545 -0.00756743
 -0.00316113  0.00580929 -0.00988704 -0.0102019   0.00837385 -0.00375552
 -0.02188556 -0.00400883]",-5.189711868216961,0.005573612518494689
AXP,0.05795384243057909,0.9224477494371522,"[ 6.63396939e-04  3.11179630e-05  1.78358559e-04  5.57175094e-04
 -1.42919819e-04  2.12056730e-04]",0.8342736612148836,"[ 5.31646663e-03 -4.09193494e-03 -4.12516592e-03  8.38136030e-03
 -8.57244239e-03  3.18289292e-03 -1.39192288e-03 -6.74117879e-03
  2.83232284e-03 -2.47949140e-03  1.38774614e-03  2.90549803e-03
  7.71477465e-05 -9.29090665e-04  4.28040622e-03  4.10745787e-03
 -3.94575864e-03  4.76943757e-03  1.08882088e-02  1.76403843e-03]",-5.258035197437002,0.005205522501407814
AZO,0.478749866262347,0.482218388319955,"[-7.53504395e-04  7.03717505e-04 -5.42007833e-05 -4.29190565e-04
  4.15698766e-04  3.67482562e-04]",-0.8412056021593546,"[ 0.00384617 -0.00556853 -0.00171433  0.00337717 -0.00226852  0.00324079
  0.00058686  0.00378999 -0.00175498  0.00429463 -0.00182644  0.00519543
 -0.00808899  0.00562572 -0.01034723 -0.00341063 -0.00398546 -0.00396939
 -0.01061693  0.00172102]",-5.538909468149253,0.003930811176564675
BA,0.5371908751786733,0.4434433387768693,"[-9.80360064e-05  5.94244754e-04 -2.07912967e-04  2.39594730e-04
 -4.76830538e-05  1.52807946e-04]",0.8425809799721842,"[ 6.05840089e-03 -2.02240137e-03 -7.41139091e-03  1.06579672e-02
 -9.99469606e-03  1.37620564e-03 -8.94555530e-04 -5.70015338e-03
  2.03604699e-06  3.33735361e-04 -3.05053791e-03  2.21195571e-04
 -1.15313410e-03 -3.67622087e-03  1.04386974e-03  1.76353624e-03
 -5.22307213e-03  8.25094453e-04  3.68653753e-03 -2.53157718e-05]",-5.797773426526906,0.003034303328780523
BAC,0.5187251412927059,0.46319413271081666,"[ 4.07267175e-04  4.00166892e-04 -4.60847311e-05  2.61095711e-04
 -7.68555911e-05  3.92179652e-05]",1.1335815622228023,"[ 0.00734989 -0.00110794 -0.00665805  0.0134833  -0.01053844  0.00598384
 -0.00285022 -0.00125953 -0.00458708  0.00148798 -0.00663407 -0.00136031
 -0.00374124 -0.00206658 -0.00534436  0.00248763 -0.00952709 -0.00012324
 -0.00174264  0.00991037]",-6.092034693206507,0.0022608041888763013
BAX,0.41360648316122683,0.5524953462411407,"[ 7.03064738e-04 -1.01428600e-03  6.81067279e-04  8.04211839e-05
  1.09282764e-04  2.11365009e-04]",-0.9239210622551709,"[ 0.00544396 -0.00248887 -0.00561428  0.00891991 -0.00716135  0.00513319
 -0.0031619   0.00128252 -0.00564312 -0.00376853 -0.00086162 -0.0039644
 -0.00472084 -0.00100378 -0.0036229  -0.00794699  0.00187289 -0.00279726
 -0.00868818 -0.00591617]",-5.288019234469814,0.005051756701660314
BBY,0.5426161675148133,0.4291038013637781,"[ 7.45681564e-04  1.43028358e-04  2.41072096e-04  5.87686430e-04
 -9.55641550e-05  3.01576929e-04]",0.8486500413622697,"[ 0.00553791 -0.0036091  -0.00455872  0.00870921 -0.00799407  0.00324096
 -0.00107002 -0.00371336 -0.00041997 -0.00011742 -0.00161089 -0.00132723
  0.00277674 -0.00329356  0.00516949  0.00540262 -0.00154926  0.00525978
  0.01044293  0.00788787]",-5.599012562972072,0.0037015169274018517
