,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.2598815361573999,0.7023971137452111,[-0.00036327  0.0016602  -0.00087222  0.00020586 -0.00025801 -0.00027397],1.2613890355551278,"[ 0.01261862 -0.00217376 -0.00716688  0.00902979 -0.00851986 -0.00600444
  0.00546344 -0.00805751  0.0068386   0.0024365   0.00083447  0.00567538
  0.00180877 -0.00214199  0.00907628  0.00610193  0.00147383  0.00888483
  0.01375894 -0.00218838]",-4.95389459947288,0.007055875538936133
AIG,0.04614946211316694,0.9285111519764933,[ 0.00057881  0.00073084 -0.00070862  0.00050134 -0.00066018 -0.00074596],1.3654352085111405,"[ 0.014581   -0.00114278 -0.00478657  0.01304179 -0.00813742  0.00095237
  0.0037009  -0.0035666   0.0046066   0.00620141 -0.00159793  0.0084189
 -0.00033114  0.00062476  0.00857161  0.00750172  0.00383598  0.00940796
  0.01976491 -0.00168355]",-4.724719288533405,0.008873204370573737
AIZ,0.03222876802447262,0.9291801014877087,"[-1.10969991e-03 -4.94899814e-06 -2.91656754e-04 -7.32953744e-04
  1.86856965e-04 -2.51414801e-04]",1.1451902076405627,"[ 0.01279286 -0.00244652 -0.00590141  0.00977417 -0.00894812 -0.00272075
  0.00247216 -0.00773906  0.00549781 -0.00163957  0.00304572  0.00285025
  0.00229389 -0.00439388  0.01051524 -0.00084192  0.00582425  0.00612969
  0.0047243  -0.01272496]",-4.886200303384764,0.007550055963347529
AJG,-0.014155748075926363,0.9865366452043777,[-0.00066723  0.00086773 -0.00089434 -0.00023659 -0.00033563 -0.0007545 ],1.2626863213841124,"[ 0.00895196 -0.00790251 -0.00493642 -0.00075996 -0.00316043 -0.00932563
  0.00387767 -0.00989972  0.00629018 -0.0084023   0.00781611 -0.00183586
  0.00049534 -0.00652637  0.00542418 -0.01343049  0.0089406  -0.00288219
 -0.0038519  -0.01009686]",-4.617014508972706,0.009882255448909206
AKAM,-0.09516851824225377,1.053720106547158,[-0.00041405 -0.00118008  0.00061792 -0.00018303  0.00036009  0.00058252],1.2457655254132847,"[ 7.29177319e-03 -1.31337146e-02  2.60215236e-03 -8.95695891e-03
  1.25488855e-02 -3.90045363e-03  8.00553428e-03  4.28549834e-03
  6.29683157e-05  2.74448113e-03  3.36364077e-03 -8.13573269e-04
  3.35854082e-03  1.39023388e-04  2.65663459e-03 -1.92601400e-03
  5.53209824e-03  6.20502191e-04 -1.20748038e-03  2.89917503e-04]",-4.776925482044464,0.008421852340035474
ALB,0.058571256015739946,0.9238349006047081,"[ 9.18290624e-04  1.45945683e-03 -5.41911476e-04  6.56717192e-05
 -2.47442944e-04 -6.14520110e-04]",1.4541358621571412,"[ 1.45441935e-02 -2.33278894e-03 -2.40651081e-03  1.18555716e-02
 -4.51123890e-03  3.67789122e-03  4.41541413e-03  4.75464588e-04
  3.05968706e-03  1.04549648e-02 -4.87372988e-03  1.07944237e-02
 -3.02842158e-03  1.39451999e-03  8.84870974e-03  9.40682230e-03
  2.61361366e-03  1.33828528e-02  1.63969903e-02  1.97215559e-05]",-4.692312837238854,0.009165463398253765
ALGN,0.07679769044226162,0.8958928582586725,"[-1.40729140e-04 -9.51889419e-04  1.13080020e-04 -5.06938780e-04
  2.87894482e-05 -3.87344901e-04]",1.2989977164420363,"[ 1.39886955e-02 -4.85958890e-05 -8.14680211e-03  1.32405982e-02
 -1.20385174e-02 -3.41075896e-03  2.95637194e-03 -7.62428565e-03
  4.42616547e-03  2.72486651e-03 -2.30480185e-03  5.67053990e-03
 -3.31197380e-03 -1.16115253e-04  2.44728396e-04  4.45219998e-03
 -2.73585001e-03  2.55879214e-03  1.32249480e-02  6.88468505e-03]",-4.819857353317729,0.0080679379215973
ALK,0.02329774587277342,0.9238766448074504,[ 0.00060021 -0.00301414  0.00068695  0.00023569 -0.00046929 -0.0004429 ],0.8623013580940521,"[ 0.01328727 -0.00352446 -0.00157395  0.01067303 -0.00607276  0.00793814
 -0.00459273  0.00057392 -0.00487493 -0.00394006 -0.00012318 -0.00425128
  0.00087692 -0.00170769 -0.00088127 -0.00128866  0.00115023 -0.00285928
  0.00828845 -0.00297682]",-4.672454656225672,0.009349292039716284
ALL,0.052863278575583816,0.9152746694936942,[-0.00029686  0.00055548 -0.00026275 -0.00061441  0.0001709  -0.00034149],1.10014004162435,"[ 1.32702829e-02 -2.47590256e-03 -4.68699635e-03  1.07274757e-02
 -8.56402331e-03 -6.74462378e-05  1.86558342e-03 -6.50258925e-03
  5.95354579e-03 -3.38656027e-04  2.85410323e-03  6.71674997e-03
 -2.77847854e-03 -1.28690465e-03  8.33295479e-03 -3.36142358e-03
  7.31019947e-03  6.67619598e-03 -1.09163690e-06 -1.21263338e-02]",-4.729698980443586,0.008829128380059446
ALLE,0.060645883062349436,0.9130364793152995,"[ 1.59839789e-03  1.21340415e-03 -1.17793453e-05  7.51226732e-04
 -2.16054033e-04  3.73152314e-05]",1.14075319840963,"[ 0.01432723 -0.00080346 -0.00536535  0.01389271 -0.01084221  0.00205115
  0.00028634 -0.00521995  0.00328421  0.00155664 -0.00084007  0.00647833
 -0.00370013  0.00118009  0.00297856  0.00407585  0.00030644  0.00626153
  0.0127387   0.00256918]",-5.046891759509151,0.006429286188890785
AMAT,0.2485557903952373,0.7241945000453733,"[-5.39041735e-05  1.26565188e-03 -5.95641295e-04 -7.06679809e-06
 -1.28586549e-04 -3.10435595e-04]",1.3431776112312197,"[ 0.01605285 -0.00020326 -0.0032217   0.01702884 -0.0105342   0.00762967
 -0.00107953 -0.00247008  0.00255486  0.00295539 -0.00069866  0.00760305
 -0.0019856   0.00072492  0.00842279  0.00422248  0.00461323  0.00971183
  0.00919178 -0.00550857]",-5.614807988724329,0.0036435092258259084
AMCR,0.05959519958080059,0.8971859374650172,[ 0.00104672  0.00151904  0.00098279 -0.00045738  0.00121278  0.001191  ],1.0939985856210457,"[ 0.01289101 -0.00251978 -0.00545994  0.0108111  -0.01105003  0.0005863
 -0.00283174 -0.00800502  0.00208044 -0.00908668  0.00683901 -0.00288052
  0.00420766 -0.00161484  0.004547   -0.00138484  0.00485026  0.00308302
 -0.0030659   0.00496838]",-4.348236754916691,0.012929590529955853
AMD,0.22300116474321025,0.7334635573001089,"[ 4.33443057e-04  2.06797949e-03 -5.24986646e-04  1.69181976e-04
  5.59036245e-07 -4.55237397e-05]",1.358750281931175,"[ 0.01534122 -0.0008831  -0.00321866  0.01481348 -0.00774421  0.00588451
  0.00131697  0.00014135  0.0006303   0.0081582  -0.00624375  0.00827907
 -0.00408984  0.00086966  0.00459983  0.00953124 -0.00260215  0.01026568
  0.01496563  0.00034669]",-5.368060341483206,0.004663167496442211
AME,0.03180292418117271,0.9383073948865646,[ 0.00056314  0.00043201 -0.00070128  0.00098733 -0.00091976 -0.00057508],1.1856973304921734,"[ 0.01236189 -0.0028596  -0.00609921  0.00782478 -0.00601942 -0.00549426
  0.00655218 -0.00591586  0.00601845  0.00480397 -0.00110741  0.00553634
  0.00199736 -0.00459466  0.01178987  0.00474569  0.00292614  0.01030061
  0.0072571  -0.006766  ]",-4.255885604834582,0.014180526839944672
AMGN,0.056779191350991326,0.9237691601380134,"[-4.68089766e-04  1.13394598e-03 -5.73993978e-04  2.99697871e-04
 -1.40471790e-04  9.14811453e-05]",1.06128662402698,"[ 1.39738379e-02 -1.22254106e-03 -5.25922146e-03  1.28083368e-02
 -9.71923427e-03  1.09017316e-03  1.59654445e-03 -5.03993066e-03
  4.06496828e-03  3.15998521e-03 -2.11506592e-03  8.06713150e-03
 -5.91308353e-03 -3.03557049e-04  4.54027645e-03  1.43387101e-03
  1.75062186e-03  7.99027512e-03  5.76984749e-03  6.44389282e-05]",-4.7017513353349445,0.009079362161792634
AMP,0.21759094636497048,0.7447205773857877,[ 0.00017431  0.0002709  -0.00064152  0.00034909 -0.00062335 -0.0007375 ],1.3554408828509354,"[ 0.01216874 -0.00416298 -0.00446588  0.00604057 -0.00315212 -0.00529123
  0.00818158 -0.00510569  0.00828798  0.00547913  0.0032452   0.00847243
  0.00349198  0.00088512  0.01130988  0.00626729  0.00540528  0.00853973
  0.01566792 -0.01299686]",-4.710206639392422,0.00900291703290606
AMT,0.08192421363286778,0.8857296320989613,"[-2.09231558e-04  7.16882202e-04 -2.69217873e-04 -8.16752997e-05
  5.53276023e-05  1.25714899e-06]",1.2489253224395964,"[ 0.01360633 -0.00157517 -0.00584271  0.01089653 -0.00739957 -0.00263677
  0.00583919 -0.00460454  0.00554811  0.00768359 -0.00340375  0.00927876
 -0.00229619 -0.00046416  0.0072843   0.00776885 -0.00016716  0.00996983
  0.01480832 -0.00109615]",-4.780176314677688,0.008394518760134624
AMZN,0.2823606734652655,0.6978578336174425,"[ 1.41047227e-03  8.88872989e-04  1.55379465e-04  1.69917666e-04
  3.66243285e-05 -8.73105007e-05]",1.2405274491162699,"[ 0.01471746 -0.00059421 -0.00521431  0.01494775 -0.01203509  0.00310039
 -0.00060518 -0.00613361  0.00431038  0.00048919  0.00025982  0.00791702
 -0.00477403  0.0014591   0.0048047   0.00291885  0.00115702  0.00873208
  0.0071071  -0.00483076]",-5.311031906318686,0.0049368297425260825
ANET,0.05101006155178379,0.9116835836736931,"[ 5.05742876e-04  2.46343560e-04  1.00904657e-05 -4.77226084e-04
  1.31249227e-04 -3.89138475e-04]",0.9843017625031322,"[ 0.01427213 -0.00198686 -0.00265107  0.0135632  -0.00907934  0.00747218
 -0.00366911 -0.00201363 -0.00091762 -0.00220183  0.0001194   0.00150302
 -0.00177016 -0.00127841  0.0050838  -0.00061227  0.00545981  0.00723128
 -0.00094503  0.00553201]",-4.488901186494268,0.011232979980884667
ANSS,0.026325015853238386,0.9330122024367727,[-0.00140208 -0.00077666 -0.00060628 -0.00041773 -0.00028375 -0.00059204],1.0593712062433085,"[ 0.01253072 -0.00417849 -0.00259664  0.0073837  -0.0026118   0.00019156
  0.00504836 -0.00157614  0.00472931  0.00613284  0.00011172  0.00949557
 -0.00355253  0.00311287  0.00518281  0.00245924  0.00653037  0.00640584
  0.01712102 -0.00020755]",-4.635451940281856,0.009701721448685922
AON,0.012012386826032811,0.942719753569069,[-0.00115397  0.00125124 -0.00119014  0.00045718 -0.00057366 -0.0003608 ],1.0082817372061486,"[ 0.01175918 -0.00311452 -0.00683799  0.00789154 -0.00940075 -0.00494118
  0.0017641  -0.00917782  0.00461599 -0.00407149  0.00193919  0.00082667
 -0.00143271 -0.00613345  0.00545142 -0.00606142  0.00343348  0.00123459
  0.00141641 -0.01004773]",-4.650171638053467,0.00955996093663265
AOS,0.08960656810157545,0.8863666493166206,"[ 8.48760373e-04 -5.31230924e-05  5.14414823e-05  4.00720602e-04
 -2.61881534e-04 -1.81993863e-04]",1.1997112544149346,"[ 1.40674985e-02 -1.43219803e-03 -5.02829728e-03  1.31907342e-02
 -1.07805831e-02  1.74547570e-03  2.11396104e-04 -6.49039025e-03
  4.89725161e-03 -8.02705465e-05  1.36522025e-03  7.28793879e-03
 -3.66591649e-03  6.65281802e-04  5.94026011e-03  1.75728381e-03
  2.75183287e-03  8.19087342e-03  8.17339748e-03 -5.98067698e-03]",-5.01281124114595,0.006652176124046192
APA,0.05370258031453459,0.907207081176073,"[-6.58266081e-04  8.85120072e-04 -4.73276875e-04 -3.27323692e-05
 -1.24445108e-05  3.42358055e-06]",1.1299281230788658,"[ 0.01201824 -0.00370506 -0.00528927  0.00700805 -0.00578033 -0.00473873
  0.00562967 -0.0067228   0.00723996  0.00241434  0.00192029  0.00686558
  0.00020925 -0.00219439  0.01062168  0.0025419   0.00307078  0.01027082
  0.00129009 -0.01241208]",-4.956386267568723,0.007038316523671057
APD,0.033541846599695085,0.9438641737420613,[ 0.00055533  0.00022366 -0.00027397  0.00015414 -0.00033042 -0.00051162],1.1579774925871513,"[ 0.01121763 -0.00513341 -0.00441447  0.00419422 -0.0027507  -0.00619907
  0.00769673 -0.00594161  0.00815636  0.00380293  0.00223631  0.00764225
  0.00021222 -0.00315689  0.01292033 -0.00034889  0.00839572  0.01090859
  0.00154313 -0.00593827]",-4.7152418885329785,0.008957699040120315
APH,0.026957280997953758,0.9451638859661916,[-0.00075683 -0.00116361  0.0002208  -0.00031747  0.00012905  0.00010699],1.2065710297352286,"[ 0.01348777 -0.00174522 -0.0058672   0.01101231 -0.0087572  -0.00249427
  0.00425425 -0.00696579  0.00716463  0.0027037   0.00177978  0.00795882
 -0.00025506 -0.00054227  0.00962757  0.00309477  0.00485977  0.0087081
  0.01002117 -0.00899803]",-4.661751224554767,0.009449899007649894
APTV,0.30825247022780117,0.672733718044711,[ 0.00052199  0.00115929 -0.00061052  0.00022194 -0.00037672 -0.00059362],1.4591469494839886,"[ 0.01490522 -0.00079217 -0.00473739  0.01377113 -0.00820935  0.00172399
  0.00370884 -0.00234026  0.00300406  0.00850433 -0.00557686  0.00797949
 -0.00076761 -0.00223328  0.01006944  0.01017593 -0.00020439  0.01257596
  0.01684268 -0.00362759]",-5.00769978481086,0.006686265480745727
ARE,-0.020461809677367906,0.983354329263558,[-0.00079881  0.00234313 -0.00070021  0.00043161  0.0001524   0.00070035],0.8803299933488631,"[ 0.0117835  -0.00565031 -0.00110378  0.00570936 -0.00148076  0.0026506
  0.00195479 -0.00028524  0.00161193  0.00238908 -0.00039192  0.00599332
 -0.00654523  0.00025229  0.0038824  -0.00495094  0.00899584  0.00747511
 -0.00528258  0.01166794]",-4.557920163994394,0.010483840953963099
ATO,0.06208612886920879,0.9114576180853593,"[ 2.42240016e-04  1.40216202e-03 -5.95858987e-04  4.09381168e-05
 -1.73874956e-04 -3.84735371e-04]",1.2724379892424227,"[ 1.46381431e-02 -4.10488085e-05 -6.26983543e-03  1.41061552e-02
 -9.86999728e-03  4.22814550e-04  2.79306718e-03 -3.30212265e-03
  1.72612351e-03  6.90165492e-03 -6.30187966e-03  6.01531099e-03
 -2.71715626e-03 -1.48971174e-03  3.47685235e-03  8.46277807e-03
 -3.66397915e-03  7.36556288e-03  1.35006732e-02  4.28295146e-03]",-4.590424016606205,0.010148554305381642
AVB,0.07425785137956731,0.8952197008006548,"[-5.32281039e-04  7.82289820e-04 -6.16205489e-04 -3.67545472e-04
 -5.92920413e-05 -4.32129354e-04]",1.3267111543042969,"[ 0.01402287 -0.00176006 -0.00428203  0.01098655 -0.00444025  0.00062391
  0.00541421  0.00111698 -0.00020488  0.01178973 -0.0095602   0.00540906
 -0.00051353 -0.00367858  0.00707301  0.0104277  -0.00096611  0.01040598
  0.01407346  0.01091419]",-4.6574194588351805,0.009490922544251785
AVGO,0.1314577442557306,0.821228491452821,"[ 1.91449173e-03 -1.47258305e-04 -3.67006898e-06  8.65485655e-04
 -7.24811848e-04 -6.69057626e-04]",1.0515749867288322,"[ 0.01511231 -0.00163989 -0.00121873  0.01496577 -0.00768391  0.01132001
 -0.00459957  0.00207901 -0.00440207  0.00067829 -0.00342456  0.00103384
 -0.00423153 -0.00029079 -0.0008153  -0.00178592  0.00259167 -0.0007533
  0.00788079 -0.00349697]",-4.808113325176686,0.008163246569883506
AVY,0.045629034772906224,0.92965190607167,[ 0.00144253  0.00010506  0.00014083  0.00047185 -0.00030426 -0.00030717],1.482292950722316,"[ 0.01432759 -0.00052426 -0.00674788  0.0131666  -0.01033188 -0.00180351
  0.00367641 -0.00565612  0.0041502   0.00561667 -0.00430253  0.0066229
 -0.00109534 -0.00223962  0.00640771  0.00911686 -0.00376663  0.00867893
  0.01773014 -0.00244463]",-4.969088399312861,0.0069494802990752325
AWK,0.07206181709288487,0.8974040246449073,"[ 1.07886187e-03  7.91645447e-04 -1.70322335e-04 -1.11689164e-05
 -1.36350581e-04 -4.95948580e-04]",1.082151376248532,"[ 0.0141385  -0.00159752 -0.00367208  0.01229683 -0.00632217  0.00345452
  0.00236844 -0.00014217  0.00064682  0.00787897 -0.00665259  0.00746867
 -0.00628211 -0.00106906  0.00375808  0.00293664  0.00135344  0.00845289
  0.0029562   0.0061495 ]",-4.839891834294789,0.00790790936992829
AXP,-0.07318769745059794,1.0109143234739513,[-0.001539    0.00046167 -0.00097227 -0.0004029  -0.00026078 -0.00060373],-1.056672249441995,"[ 0.01393277 -0.00078162 -0.0043367   0.01393736 -0.0099497   0.00648289
 -0.00413054 -0.00131561 -0.00362243 -0.00191734 -0.0016813  -0.00066756
 -0.00307505  0.00270622 -0.00720837  0.00272921 -0.00556445 -0.00297005
  0.0040943   0.0064577 ]",-4.630171080602283,0.009753090395026346
AZO,0.0030553999944832677,0.9530888106357942,[-0.00049341  0.00138914 -0.00048092 -0.00056861  0.00025246 -0.00018146],1.0375475679623192,"[ 1.16013502e-02 -3.46034498e-03 -6.61060884e-03  6.98138795e-03
 -8.08987367e-03 -6.13251200e-03  3.75766359e-03 -9.48022864e-03
  7.41851415e-03 -3.00182147e-03  6.17855102e-03  4.48700302e-03
  7.57674424e-05  1.63376739e-03  2.60816110e-03 -3.59511325e-04
  2.55635057e-03  7.72707779e-04  1.00307291e-02 -6.59655525e-03]",-4.487146775275068,0.011252704544426685
BA,0.11165630632223121,0.8604966727753008,"[ 3.01926533e-04  1.36324132e-03 -3.48926519e-04 -8.12740997e-05
  3.67395521e-05 -1.76797876e-04]",1.114494422934065,"[ 0.01313861 -0.00109652 -0.00765817  0.01121306 -0.01075342 -0.00448384
  0.00366537 -0.00839196  0.00581412  0.00182505 -0.00136837  0.00588277
 -0.00319379 -0.00358168  0.005603    0.00037066  0.0007558   0.00526491
  0.00678837 -0.00397652]",-4.701884418004219,0.009078153936439539
BAC,0.28340687876333026,0.6871836368603463,[-0.00015314  0.00178785 -0.00101812  0.00011361 -0.00036735 -0.00060196],1.0528245692344853,"[ 0.01363575 -0.00142455 -0.00563241  0.01254491 -0.01107296  0.0004578
  0.00014203 -0.00766462  0.00559274 -0.00250615  0.00454115  0.00623712
 -0.00278769  0.00281397  0.00305744 -0.00038515  0.00364004  0.00428688
  0.00300038 -0.00570573]",-4.816515098580978,0.008094948137699417
BAX,0.2699650781050483,0.7108200111500402,"[ 5.41127348e-04  1.25755809e-03 -4.62000286e-04 -1.57225444e-04
 -8.91036142e-05 -5.07014490e-04]",1.1457986967698441,"[ 0.01396963 -0.0021202  -0.00389674  0.01279545 -0.01060615  0.00357085
 -0.00150253 -0.00683153  0.00575448 -0.00344026  0.00606552  0.00855693
 -0.00577379  0.00669817  0.00037271 -0.00028282  0.00343803  0.00462507
  0.00622772 -0.00094935]",-5.124528832095928,0.005949019683372504
BBY,-0.03167370496846418,0.9691583411282633,[-0.0010082   0.00017414 -0.00050477 -0.00023557 -0.00011887 -0.00028511],-1.2060317310483235,"[ 0.01237027 -0.00200139 -0.00540418  0.01083927 -0.01017741  0.00285357
 -0.00449749 -0.00423505 -0.00314285 -0.00653512 -0.00018135 -0.00375382
 -0.00458363 -0.00107457 -0.0077095  -0.00503022 -0.00303395 -0.0041645
 -0.01133093  0.01455164]",-4.93586268981085,0.00718426048342555
BDX,0.0047953542442254185,0.9768101615750288,[ 0.00030769  0.00082166 -0.0005251   0.00018322 -0.00032752 -0.00048486],1.3192624811224767,"[ 1.39579679e-02 -4.30141814e-03  1.79204185e-05  1.14084358e-02
 -6.73405443e-03  8.80438956e-03 -3.13715766e-03 -2.97994622e-03
  3.94954903e-03 -3.75161453e-03  6.47079976e-03  8.36048003e-03
 -6.44688331e-03  4.64362051e-03  5.61174578e-03 -5.78103812e-03
  9.73871700e-03  7.97645361e-03 -5.40679111e-03 -1.42334088e-02]",-5.208374747277957,0.005470557504937138
BEN,0.20228673607668632,0.7783355743868815,[ 0.00073171  0.00062623 -0.00040791  0.00074419 -0.00053952 -0.00032116],1.5936046888359188,"[ 0.01327558 -0.0042499  -0.00260474  0.00802433 -0.00338637 -0.00093545
  0.00615857 -0.0037979   0.00785363  0.00467566  0.00479715  0.00904569
  0.0052583   0.00220363  0.0149111   0.00864475  0.00842987  0.0126237
  0.0197451  -0.01319363]",-4.881811731652109,0.007583262737387543
