,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.014784426790788369,0.9395087863000575,[-0.00252561 -0.00083096 -0.00098331  0.00028003 -0.00051634 -0.00038006],0.8100933219485785,"[ 0.01036334 -0.00484579 -0.004909    0.00435306 -0.00572376  0.004822
  0.00348847  0.00316746  0.0033714  -0.00307576 -0.00262555 -0.00196214
 -0.00084375  0.00816343  0.00234756 -0.00520045 -0.00594864  0.00298909
  0.01239593  0.00172834]",-4.381941757171939,0.012501061013801749
AON,0.16378323844849257,0.7958267483336756,"[ 5.25895941e-04 -3.63179244e-04  2.67580518e-04 -2.61149633e-04
  7.44417282e-05 -2.04847088e-04]",1.0267313925278287,"[ 0.01022327 -0.01045443 -0.01108478  0.00471429 -0.00532454  0.01312789
  0.00305386  0.00246461  0.00269045  0.00160233  0.00661182 -0.00135601
 -0.00100211 -0.0050946  -0.00098183 -0.00341909 -0.00276614 -0.00397265
 -0.00063818 -0.00380471]",-5.15795064243565,0.005753478546763812
AOS,0.4898521394393524,0.4630017157781075,"[ 7.71060840e-04  1.59767346e-05  1.29407612e-04 -1.47602641e-04
 -7.38316763e-06 -3.93056909e-04]",1.2636117850364799,"[ 0.01040148 -0.01053413 -0.01100317  0.00344493 -0.00658702  0.0118877
  0.00076401  0.00303337  0.00141632  0.00333436  0.00802807  0.00116479
  0.00039403 -0.00237472  0.00772398 -0.00171971 -0.00108382 -0.01212122
  0.01060317  0.00046107]",-5.443537031821128,0.0043241614931042735
APA,0.4628932439976646,0.5001632863489611,[ 0.00152327  0.00061498  0.00021244  0.00016668 -0.00010772 -0.00039158],0.9855182015315122,"[ 0.00977789 -0.00996646 -0.01036819  0.00772162 -0.00202307  0.01162142
  0.00228311 -0.00114614  0.00233648  0.00148153  0.0056781  -0.00382673
 -0.00334544 -0.00329688 -0.00058959 -0.00603881 -0.00931619 -0.00255934
  0.00012414  0.00192357]",-5.263077184571643,0.005179342379307806
APD,0.46164638552022536,0.48931304777480145,"[1.36491487e-03 5.97891907e-04 3.73763752e-04 3.59179199e-04
 9.66686268e-05 4.59604649e-05]",1.1609498381853947,"[ 1.07651216e-02 -8.78905453e-03 -9.52921790e-03  1.16021225e-03
 -9.04061529e-03  1.17556550e-02  3.50840537e-03  5.70672820e-03
  1.93313520e-03  9.94062717e-04  5.64974207e-03  2.21866864e-03
  1.35494492e-03 -1.77775693e-03  5.58431120e-03 -6.65218290e-04
  1.01693009e-03 -9.58949584e-03  1.41429038e-02  2.40797571e-05]",-5.383540707644127,0.004591535828838246
APH,0.11743087515014147,0.8381130511038883,"[ 2.51679724e-04 -1.13332534e-04 -6.56881948e-05 -3.19109083e-04
 -7.62530135e-05 -4.34726507e-04]",0.9859703579759268,"[ 0.01092816 -0.00580691 -0.00593004  0.00062529 -0.01047731  0.00576794
  0.00206665  0.01030998  0.00746302 -0.00050789  0.00276554 -0.00296678
  0.00047794 -0.00148085 -0.00192387 -0.00494766 -0.00255125 -0.00251982
 -0.00729711 -0.00125177]",-5.216771009919128,0.0054248175583457405
APTV,0.002995082113065287,0.9479374194186716,[ 0.00036784  0.00053387 -0.00024536  0.00030635 -0.00014732 -0.000388  ],0.903449626600548,"[ 0.01114794 -0.00534911 -0.00574345 -0.00047585 -0.01110448  0.00662619
  0.00375655  0.0092236   0.00424449 -0.00167842  0.00131913  0.0020237
  0.00459936  0.00101585  0.00050419 -0.00575103 -0.00206636 -0.00234925
  0.00538518  0.00105918]",-4.909342704408782,0.0073773358283892145
ARE,0.47967772913108164,0.4785609886238672,"[ 3.14078827e-04 -1.39333476e-04  2.40679695e-04 -5.45701955e-04
  1.66087977e-04 -7.53472016e-05]",1.0806567160393825,"[ 1.04637015e-02 -1.04012544e-02 -1.09923784e-02  3.49568708e-03
 -6.61017957e-03  1.25712522e-02  2.84348717e-03  3.82939658e-03
  2.49144745e-03  1.36656224e-03  5.82351444e-03  5.32653923e-04
  7.73363251e-04 -3.56620499e-03 -3.61000378e-04 -1.81190494e-03
  7.88815595e-04 -3.74679831e-03 -6.07091921e-04 -5.97963231e-05]",-5.864590894564369,0.002838183924479216
ATO,-0.047587345660571996,0.9939666716254771,"[-5.89241507e-04 -1.72965051e-04 -2.54635134e-05 -5.79054038e-04
  7.81851295e-05  1.56608557e-04]",1.2872433108956334,"[ 0.01061403 -0.00131402 -0.0018215   0.001763   -0.00814716  0.00356734
  0.00731377  0.0039174   0.00045559 -0.00592433 -0.00271136  0.00239812
 -0.00247893 -0.00248091 -0.01265026  0.00846225  0.00841268  0.00686998
 -0.01935081  0.00470141]",-4.73619942418628,0.008771921264988523
AVB,0.04121399575209797,0.9093079767666579,"[-6.59627298e-04 -4.33779227e-04  1.05699304e-04 -9.58784999e-04
  3.28796619e-04 -4.79831060e-05]",1.1700845434958407,"[ 0.0108851  -0.00251673 -0.00275783  0.00058674 -0.00992312  0.00294919
  0.00368495  0.00756875  0.00366469 -0.00251357  0.00183675  0.00052982
 -0.00039241 -0.00684453 -0.01192351  0.00219296  0.0042415   0.00383713
 -0.01775786 -0.00132372]",-5.058178392513056,0.006357129166110872
AVGO,0.386064648455614,0.5735327192820524,"[ 9.89723116e-04 -3.09085040e-04  2.97254120e-04  2.60684935e-05
 -1.67842278e-04 -2.29006118e-04]",1.0162924442277013,"[ 0.01067275 -0.00673202 -0.00658591  0.00175953 -0.00952688  0.00517334
 -0.00019132  0.0102212   0.00899891  0.00102401  0.00350996 -0.00577017
 -0.00136251  0.00026761  0.00060013 -0.00628761 -0.00496253 -0.00221863
 -0.00098193 -0.00241417]",-5.5376142956002985,0.003935905553632212
AVY,0.45691925486015744,0.49312264903832886,"[ 1.34450726e-04  5.64913328e-04 -1.59294757e-04  2.96976697e-05
  7.34334345e-05 -2.04056651e-05]",1.071081002390089,"[ 0.01099773 -0.00724249 -0.00816872  0.00048001 -0.00917018  0.01115649
  0.00486318  0.00419294 -0.00068948  0.00030919  0.0068415   0.00495488
  0.00138535 -0.00826272 -0.00118638  0.00324961  0.00398616 -0.00878964
  0.00138761  0.00275328]",-5.685363480686524,0.0033952988997393847
AWK,0.08898547520011309,0.8599245052271528,"[-2.14183448e-04  1.46074294e-03 -5.16068112e-04  4.43762594e-06
 -2.27078603e-04  1.07416754e-04]",1.0116787150649724,"[ 0.00981004 -0.00625641 -0.00681771  0.0077356  -0.00125131  0.00884119
  0.00586492 -0.00453961 -0.00249366 -0.00290541  0.000672    0.00156688
 -0.00229904 -0.00328592 -0.00989585  0.00152142  0.00032189  0.00573537
 -0.0160973   0.00213583]",-5.216605469396118,0.005425715659815628
AXP,0.14848279337395515,0.8034777804130088,"[ 7.14171433e-04  5.48623187e-04  5.28801363e-05  9.09484807e-05
  7.72486690e-06 -1.02670295e-04]",1.04236894730588,"[ 0.01022981 -0.00977948 -0.01058315  0.00477814 -0.00484428  0.01311455
  0.00373091  0.00060689  0.00026718  0.00130528  0.00651364  0.00138093
  0.00085986 -0.00449384  0.0014838  -0.00448177 -0.00458988 -0.00627687
  0.00875351 -0.00088955]",-5.438267555813057,0.004347007699249882
AZO,0.020813267808328626,0.9412493066678743,"[-2.86294195e-04  1.45481524e-05  1.75958834e-04 -3.67394101e-04
 -7.51569206e-05 -8.90735894e-05]",-0.9350274649555091,"[ 0.00948725 -0.00473216 -0.00427217  0.01117567  0.00331664  0.00163746
 -0.00048885 -0.01106659 -0.00568367 -0.00070528 -0.00052208  0.00135658
 -0.00462065  0.00720529  0.00366355  0.00147441 -0.00374233 -0.00032802
  0.00246003  0.00787011]",-4.637697600923075,0.009679959119225505
BA,0.04765152283571546,0.9086362913861735,"[ 2.72119521e-06 -2.53528932e-04  2.24229947e-04 -5.17802693e-04
  2.28725694e-04 -1.68028522e-04]",0.9749930112166505,"[ 1.08841516e-02 -7.08641500e-03 -7.75488056e-03  1.17647516e-03
 -8.55210523e-03  9.85338386e-03  4.28425678e-03  4.07141601e-03
  4.30248300e-05 -2.73496063e-04  5.06251933e-03  3.70383115e-03
  2.17942897e-04 -6.65358999e-03 -5.05477598e-03  4.29485850e-03
  4.02028759e-03 -4.97332328e-04  3.39832830e-03  1.07184055e-02]",-5.002477189801134,0.006721276482040996
BAC,0.11135415621580416,0.8409301546167123,"[ 1.02762045e-03  3.58745675e-04 -3.20806920e-05  2.17139921e-04
 -1.02995205e-04 -6.30192054e-04]",1.3115405902061898,"[ 0.00982759 -0.01039016 -0.010429    0.00614596 -0.00384507  0.00951957
 -0.00182767  0.00040798  0.00139942  0.00457189  0.00856853 -0.00024037
  0.00106142 -0.00173463  0.00790993 -0.00761762 -0.00694754 -0.00987971
  0.0157186  -0.00351534]",-5.075641322086105,0.0062470787650751375
BAX,0.4508942742635353,0.48077834289460913,"[-1.52475071e-04  4.50587291e-04 -3.89217545e-04  1.70479982e-04
 -1.90960980e-04 -8.93610328e-05]",1.263940463180998,"[ 1.12536730e-02 -6.77739950e-03 -7.86173305e-03 -1.28619943e-03
 -1.04695361e-02  1.10867186e-02  5.58574849e-03  3.36015996e-03
 -4.95089640e-03 -4.61573285e-04  5.64407498e-03  1.17574480e-02
  5.48166523e-03 -6.05030905e-03  5.59859496e-05  6.82869712e-03
  9.95215861e-03 -8.54610041e-03  2.12747351e-03  6.38770594e-03]",-5.882021578589,0.0027891411039538913
BBY,0.054143594915268684,0.8987897269431355,[ 0.00077348 -0.00039875  0.00099586 -0.00057428  0.00030353  0.00088736],0.994078190434299,"[ 0.01043727 -0.00657152 -0.00598695  0.00367752 -0.00649257  0.00232746
 -0.00411351  0.00351349  0.00179274  0.00378583  0.00670332  0.00287339
  0.00709176 -0.00201882  0.00244709 -0.01256742 -0.0076169  -0.00525046
  0.00149598 -0.00418956]",-4.479413206368163,0.011340065480913993
