,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.08411024320122236,0.8726475798496514,"[-1.25041103e-03 -1.44409451e-04 -2.20435774e-05  2.73416112e-04
 -4.26271457e-05 -1.51316757e-05]",1.2166300111408428,"[ 0.0094597  -0.00992847 -0.00395849  0.00973598 -0.00878643  0.00083503
  0.00618062 -0.00445801  0.00069861  0.00845342 -0.00101129 -0.00186482
 -0.00473357  0.00148356  0.00967742 -0.00592438 -0.00440603  0.00686958
  0.00251855  0.01912996]",-4.925789246931025,0.007256996456807714
AVGO,0.3998326539248681,0.5778239011564509,"[-3.08765165e-04  1.78485713e-03  4.69678432e-05  4.73231756e-04
  2.87113875e-04  4.08395912e-04]",-0.9022610645140616,"[ 0.00852677 -0.01011314 -0.00444251  0.00966599 -0.0058915  -0.00214356
  0.00246249  0.00332316 -0.0020446  -0.00749439  0.00475924  0.00708349
 -0.00351571 -0.00028462 -0.00588559  0.0015993   0.00936342 -0.00538101
  0.00037425 -0.00161956]",-5.219080550062629,0.005412303181214365
AVY,-0.02236119137163223,0.9965596640519838,[-0.0005393   0.00287555 -0.00018413  0.00060722  0.0003401   0.000493  ],-1.028120235069922,"[ 5.58834940e-03 -8.23514101e-03 -3.57563461e-03  4.71307658e-03
 -4.01670825e-03 -3.74562915e-04  3.14196698e-03  5.63430933e-03
 -6.95174883e-03 -1.01256031e-02  9.14255075e-03  5.17195989e-03
 -4.25824224e-03 -1.68787213e-04 -3.44201926e-03  8.89124802e-03
 -6.23175366e-05 -8.02168498e-03 -9.25857982e-04 -1.10669603e-02]",-4.622272670533038,0.009830429327646158
AWK,0.1322075891383763,0.8245881758919935,"[ 2.78394396e-04 -8.82139509e-04  8.91712891e-05  7.57069437e-05
 -1.43271240e-04  1.72588852e-04]",1.0778968790743453,"[ 0.00801255 -0.00879123 -0.00466859  0.00742821 -0.00629317 -0.00088518
  0.00784236  0.00131499 -0.00626866  0.00113791  0.00534904 -0.00189646
 -0.00292623  0.00040715  0.00385852  0.0097557  -0.00677647 -0.00630158
 -0.0156653   0.00259694]",-5.236887201545646,0.005316781172278463
AXP,0.4142591629298823,0.5645460892901956,"[5.88709093e-04 2.41754355e-04 4.48329872e-04 4.07273254e-04
 8.96029945e-05 1.08931238e-04]",-1.0997828340596614,"[ 0.004867   -0.00676336 -0.00527306  0.0009421  -0.00013057  0.0018012
 -0.00124534  0.0051533  -0.00606453 -0.00704031  0.00665589  0.00022724
  0.00120134  0.00063195 -0.00303277  0.01432048 -0.00515581 -0.00939501
 -0.01475509 -0.00505111]",-5.2453205546592985,0.005272131417428441
AZO,0.05692687938722374,0.9108716726531406,"[ 1.94454427e-04 -5.80370935e-04 -8.80411066e-05  2.92636158e-04
 -2.95676074e-04 -4.80215472e-05]",1.0499266746693987,"[ 6.67370684e-03 -8.16438333e-03 -3.23896773e-03  5.12927332e-03
 -6.94524482e-03  2.05588144e-03  7.98803078e-03 -1.58645477e-03
 -5.62480179e-03  6.22178768e-03  3.48461267e-03 -6.22470965e-03
 -8.56254169e-05  2.47607092e-03  4.51020932e-03  1.00173922e-02
 -1.25378877e-02 -5.83542398e-03 -8.81985855e-03  5.04979250e-03]",-5.338938427286297,0.00480096457905859
BA,-0.034739019478909595,1.0085342643665045,"[-1.17925291e-03  5.44245799e-04 -2.39167141e-04  5.07105820e-04
 -3.98175071e-06  5.03583788e-04]",-0.8143092229004857,"[ 0.0049445  -0.00708961 -0.00421224  0.00155932 -0.00146556  0.0025783
 -0.00224065  0.00394081 -0.00384523 -0.00826505  0.00646637  0.00396189
 -0.00233128  0.00018866 -0.00288802  0.00780155  0.00162223 -0.00732114
 -0.0086535   0.00513613]",-4.7803224114547005,0.008393292437582267
BAC,0.386056795752998,0.5833574087442731,"[2.28210442e-04 1.33484497e-03 4.16978501e-05 2.85919279e-04
 1.52890199e-04 9.66276558e-05]",-0.8600837847280997,"[ 0.01000653 -0.01003129 -0.00735696  0.01040092 -0.00367563 -0.00421127
  0.00289797  0.00425683 -0.00286909 -0.0039108   0.0025354   0.00203715
  0.00089785 -0.00041543 -0.00246799  0.00732249 -0.00117095 -0.0051512
 -0.00283146 -0.00183588]",-5.582260645381316,0.0037640467185975487
BAX,0.38890966827631773,0.5898991590804882,"[2.83135582e-04 2.14092656e-03 6.21903922e-05 5.56793740e-04
 2.01675627e-04 8.47233253e-05]",-0.9394084479711757,"[ 5.67319323e-03 -8.19486722e-03 -3.27077646e-03  3.80204541e-03
 -3.11755434e-03  2.52526320e-03 -4.22860579e-03  2.89001198e-03
  3.01467095e-05 -1.06905565e-02  4.66870757e-03  9.57738567e-03
 -3.07124728e-03 -1.51941171e-03 -7.30683897e-03  2.47705169e-03
  1.05536519e-02 -4.22364755e-03 -8.76997371e-04 -9.81156632e-03]",-5.071969654255992,0.006270058123679256
BBY,0.2047319845866987,0.7559736905260548,[-0.00040619  0.0012225   0.00027499 -0.00055966  0.0006975   0.00029019],-0.9897321326900743,"[ 1.06507022e-02 -1.12179618e-02 -6.18012107e-03  1.28485818e-02
 -6.20950712e-03 -4.40326382e-03  3.59658307e-03  2.28066154e-03
 -2.92805113e-05 -2.29784363e-03 -1.92197459e-04  3.43693645e-03
  2.18913509e-03  3.21699405e-04 -6.58561589e-03  5.24398455e-04
  6.09226450e-03 -1.60441069e-03  9.64313062e-03 -4.70910877e-03]",-4.893801714788581,0.007492882456817652
