,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1805582308230135,1.149003071634565,[-0.00230097  0.00158568 -0.00108769 -0.00056354  0.00022263  0.0001341 ],1.2742041619797222,"[ 0.00538718 -0.00772185 -0.00834247 -0.00155404 -0.00862905 -0.00528187
 -0.00182762 -0.00898842 -0.00135914 -0.00493835 -0.00190525  0.00117371
 -0.00853436  0.00100937 -0.01159176 -0.00408803 -0.00557987 -0.00049373
  0.00326197  0.02016372]",-4.795407867425305,0.008267626044645194
ADSK,0.03305894442294069,0.9261215069823041,[-0.00130338  0.00166271 -0.00062995  0.00025568  0.00012519  0.00061567],1.605261571965109,"[ 0.01037473 -0.00522484 -0.00463964  0.00758084 -0.0105227   0.00287919
 -0.00821274 -0.00560215 -0.00377927 -0.01145289  0.0023519  -0.00331109
 -0.00230833  0.00798877 -0.01229075  0.00910724 -0.01151431  0.00098763
  0.02270251  0.00637961]",-5.076875176407033,0.006239375533257886
AEE,-0.02388217166411948,0.9772592682850723,"[-1.87003492e-03  1.48357914e-03 -1.23791881e-03 -6.59689092e-04
 -4.52365490e-05 -5.14788148e-04]",0.7820884423409278,"[ 0.00901625 -0.00653899 -0.00256241  0.00187238  0.00129129  0.00018163
  0.00553499  0.00132603  0.00213858  0.00724329  0.00182251  0.00771968
 -0.00194052  0.00608841  0.00052865  0.00239231  0.00297271  0.00556038
 -0.00357859  0.00944779]",-3.9620951224379013,0.019023216543051506
AEP,0.041644334235600586,0.9104022665261572,[-0.0022673   0.00148946 -0.00100188 -0.00044801  0.00020386  0.00021951],1.1814538579439333,"[ 0.01289887 -0.00545298  0.00197031  0.0066223   0.00607547  0.00569644
  0.00712266  0.00711522  0.00229172  0.00861765  0.00258963  0.00388352
  0.00023988 -0.00237131  0.0042157  -0.00568023  0.00438124  0.00126501
 -0.01106086  0.01050159]",-4.500808814331318,0.0111000150553013
AES,-0.052733996173535705,0.9925192170644436,"[-1.31754131e-03  4.07809006e-04 -6.19026632e-04 -1.86524660e-04
 -2.84944142e-05 -1.37905269e-05]",1.3548978686532807,"[ 0.00535461 -0.00845922 -0.00731631 -0.00362109 -0.00410985 -0.00700336
  0.00477249 -0.00862243  0.00351573  0.00039455  0.00113722  0.0066019
 -0.00788235  0.00269186 -0.00844823 -0.00859293  0.00249465 -0.00404805
  0.00187354  0.02228379]",-5.003703913566054,0.0067130363876430335
AFL,-0.3391968513994584,1.287758595794173,[-0.00200345  0.00146757 -0.00092834 -0.00043067  0.00019775  0.00017449],1.263885870809208,"[ 0.0043673  -0.00754701 -0.01034979 -0.00140296 -0.0121145  -0.00628612
 -0.00283323 -0.01190364  0.00088674 -0.00725298  0.00328691  0.00251135
 -0.0035439   0.00440407 -0.0056526  -0.00393615  0.00190757 -0.00339153
  0.00268905  0.01816361]",-5.033476298102184,0.0065161191796431475
AIG,-0.03218012881775615,0.9968349415570881,"[-1.11292116e-03  5.90769580e-04 -4.83410649e-04 -5.56614262e-05
  6.11298469e-05  2.31044622e-04]",1.271263423286511,"[ 5.87064891e-03 -7.21963660e-03 -8.10714586e-03 -1.74890327e-05
 -9.20108857e-03 -3.72310727e-03 -2.80266717e-03 -7.21573732e-03
 -1.87104649e-03 -3.16038114e-03 -1.84666170e-03  2.68022120e-03
 -7.53473406e-03  2.65139401e-03 -8.09831472e-03 -3.21541129e-03
  1.70294168e-03  4.64129356e-04  9.23972056e-03  2.22836714e-02]",-4.700297468133378,0.009092571948962132
AIZ,0.034782967339529576,0.907073684825842,[-0.00202959  0.00046246 -0.00044518 -0.00107445  0.00050583  0.00010252],1.2052912944935816,"[ 0.0070513  -0.00619225 -0.00788781  0.00227294 -0.01186151 -0.00332404
 -0.0059039  -0.01189534 -0.00184172 -0.01367852  0.00232709 -0.00398828
 -0.00285965  0.00228109 -0.00754574  0.00083054 -0.00354599 -0.00077431
  0.01053026  0.00896731]",-4.503865689814967,0.011066135500582974
AJG,-0.22091452875414885,1.1878208336399223,[-0.00110083  0.00044129 -0.00049285 -0.00061933  0.0001337  -0.00024384],1.2293898783972248,"[ 0.00332439 -0.00831369 -0.01087282 -0.00357242 -0.01229063 -0.0072399
 -0.00509556 -0.01089109 -0.00378962 -0.00642122 -0.00337926  0.00062715
 -0.00690558  0.00325519 -0.00678335  0.00210908 -0.00071418  0.00321029
  0.01137907  0.00618845]",-4.871601014762697,0.007661089945913931
AKAM,-0.321611530547368,1.2676624812722734,"[-1.22574306e-03  1.19867964e-03 -8.58091020e-04  1.70275064e-04
 -1.72976601e-04  2.67156938e-05]",1.3172984826513465,"[ 0.00376969 -0.00805502 -0.01017791 -0.00258185 -0.01023245 -0.00635073
 -0.00090589 -0.01002783  0.00158729 -0.00441688  0.00348772  0.00392953
 -0.0042704   0.00634252 -0.01059754 -0.00173172 -0.00646312 -0.00474914
  0.01062376  0.01539467]",-5.425242323303482,0.004403998840947602
ALB,0.11183215498729804,0.8363432601430282,[-0.00135882  0.00115199 -0.0007383  -0.00087107  0.00032352 -0.00014953],1.658128676557613,"[ 1.20554147e-02 -6.18990933e-03 -6.43351081e-04  5.18827653e-03
 -6.25941870e-05  1.60183062e-03  2.98880910e-03 -2.72151206e-03
  1.52998790e-03 -2.04355750e-03  5.32529470e-04  1.85222485e-03
 -8.80414590e-03  1.60652052e-04 -1.36110299e-02 -7.79543399e-03
 -3.86538108e-03 -1.65437632e-03  4.24574755e-03  3.39597617e-02]",-4.325522083895839,0.013226642876381846
ALGN,0.00956001067837426,0.9582954807207594,[-0.00208242  0.0007439  -0.00077158 -0.00049509  0.00018499  0.000155  ],1.2942158698655442,"[ 8.24226941e-03 -6.49327222e-03 -5.88245015e-03  2.12804914e-03
 -8.07798265e-03 -2.60715293e-03 -3.29311199e-03 -9.01688642e-03
 -1.92463340e-03 -8.36411303e-03 -9.92698896e-04 -4.01083155e-05
 -7.81281717e-03  4.86759399e-03 -1.20997145e-02  2.23318343e-03
 -3.51951284e-03  3.21083913e-03  1.39475372e-02  1.83957559e-02]",-4.694748302093318,0.009143168394641516
ALK,0.17748453835133784,0.7770345483020078,"[ 4.30411789e-04  1.63255256e-04 -1.46231524e-04  4.40888019e-05
 -1.57442897e-04 -3.18923139e-04]",1.2111948776425534,"[ 0.00982797 -0.00524935 -0.00447729  0.00596979 -0.00857386  0.00173538
 -0.00676349 -0.00473617 -0.00540664 -0.00850468 -0.00340246 -0.00373047
 -0.00756611  0.00105059 -0.01243529  0.00250178 -0.00855559  0.00309574
  0.01326082  0.01086532]",-4.872050589090856,0.0076576464906510724
ALL,0.00493344252003549,0.9489444444206391,[-0.00189892  0.0015571  -0.00059118 -0.00075891  0.00057186  0.00045189],1.183991962227705,"[ 0.00651576 -0.00620614 -0.00843326  0.00252359 -0.01240463 -0.00217927
 -0.00669944 -0.00846353 -0.00330257 -0.00801545 -0.00063518  0.00011973
 -0.00612221  0.00520676 -0.0110542   0.00171423 -0.00621648 -0.00038401
  0.00936486  0.01128169]",-4.523384603722586,0.010852230938040247
ALLE,0.09673396924999103,0.8686142090209908,"[-8.13010898e-04 -1.00565374e-04 -9.32436463e-05 -1.81905366e-04
  1.68097788e-04  2.76888664e-04]",1.1759822528785382,"[ 0.00621159 -0.00650546 -0.00826491  0.00183298 -0.01107147 -0.00212647
 -0.00550151 -0.00634476 -0.00371096 -0.0040109  -0.00283193  0.00161042
 -0.00751114  0.00271975 -0.00839357 -0.00149233 -0.00094873  0.00157564
  0.00534552  0.01853682]",-4.966096150756585,0.006970306013785723
AMAT,0.19659235581573753,0.7540701945677967,[-0.0016578   0.00137636 -0.00061184 -0.00054555  0.00043573  0.00042086],1.521871684654818,"[ 1.33128794e-02 -3.85643650e-03 -1.49537743e-03  1.14739753e-02
 -7.63885670e-03  6.51936636e-03 -7.31281203e-03 -2.47133352e-03
 -4.16050728e-03 -1.06357377e-02  3.42137755e-04 -5.68530652e-03
 -4.94877962e-03  1.46449203e-06 -1.26159645e-02  2.95816933e-06
 -9.57550635e-03  1.19792731e-03  1.03921027e-02  2.20259979e-02]",-4.761296252275226,0.008554513399987551
AMCR,0.014920166883573425,0.962043964184755,[ 0.00259763  0.00049543  0.00054169  0.00094202 -0.00019685  0.00012751],1.3097314955580452,"[ 6.27959367e-03 -7.37938479e-03 -7.72569199e-03  1.82863996e-05
 -1.01852414e-02 -3.31409645e-03 -6.64328293e-03 -7.26589296e-03
 -6.34640251e-03 -6.22450416e-03 -5.86582656e-03 -8.49156967e-04
 -7.74532182e-03  4.71962010e-03 -7.80294122e-03  9.35915207e-03
 -3.36907349e-03  1.17524920e-02  1.41918963e-02  7.78789607e-03]",-4.659523487530502,0.009470974364004544
AMD,0.2938951602486435,0.6397304736067909,[-0.00137696  0.00161451 -0.00045737 -0.00038408  0.00050486  0.00063708],1.2569366596059472,"[ 1.27189568e-02 -3.80510451e-03 -1.20193855e-03  1.07286872e-02
 -4.78178626e-03  6.88636316e-03 -3.54723480e-03  1.95539899e-03
 -2.32104255e-03 -7.56930194e-04  8.52325286e-05  2.40568061e-03
 -6.03756187e-03  4.96624404e-03 -1.13574771e-02 -6.27125748e-04
 -5.38075223e-03 -7.63347758e-04  6.61415321e-03  2.07586533e-02]",-4.843713193477774,0.007877748073116812
AME,-0.18697229648269428,1.1390411358799357,"[-1.05810454e-03  3.98561589e-04 -4.28896847e-04 -1.40804775e-04
  1.68028124e-05  5.04871872e-05]",1.4966074580421782,"[ 5.14489643e-03 -6.06049178e-03 -1.11779996e-02  4.04103627e-03
 -1.70281290e-02 -1.13844721e-03 -7.60110393e-03 -7.65490051e-03
  5.47216243e-06 -4.48164198e-03  5.42182979e-03  6.17811398e-03
 -2.51980853e-03  1.00043463e-02 -8.70156500e-03 -4.28669992e-03
 -8.43233318e-04 -9.96408548e-03  4.16836912e-03  1.96367611e-02]",-5.0905066178430465,0.006154900914546522
AMGN,-0.006672514668934402,0.9733245308084142,[-0.00331265  0.00331108 -0.00184914 -0.00071632  0.00033055  0.00023979],1.324338099301999,"[ 0.00807433 -0.00701357 -0.00503717  0.00121689 -0.00483659 -0.00201021
 -0.00052816 -0.00497617 -0.00197164 -0.00243695 -0.00373092  0.00051268
 -0.00970385 -0.00260681 -0.01018505 -0.0072121  -0.00263198  0.00102783
 -0.00258129  0.02567628]",-4.168542477983791,0.015474798554379618
AMP,-0.40860316719226353,1.3575250458201271,"[-1.28063333e-03  1.73100382e-05 -3.66546777e-04 -2.75423873e-04
  5.51652964e-05  4.73536715e-05]",1.3229512608260618,"[ 4.38046935e-03 -7.20075651e-03 -1.06381957e-02  7.63178143e-06
 -1.34251379e-02 -4.56856734e-03 -4.37908203e-03 -9.87380609e-03
  1.95009021e-04 -5.58468367e-03  3.35231813e-03  4.25777432e-03
 -4.10586331e-03  8.09480362e-03 -9.99956299e-03 -1.24034571e-03
 -3.74205915e-03 -5.42687084e-03  1.00378950e-02  1.52281019e-02]",-5.081145948360813,0.006212785403826719
AMT,-0.051033972201764824,1.0055906758016508,[-0.0029791   0.0005795  -0.00067853 -0.00082575  0.00051522  0.0005695 ],1.2081215795888824,"[ 0.00698945 -0.00719403 -0.00641915 -0.00045748 -0.0057832  -0.0046301
  0.00104982 -0.00837105  0.00088514 -0.00263173 -0.00042876  0.00476816
 -0.00838903  0.0047165  -0.00920419 -0.00315526  0.00253173  0.00055247
  0.00590407  0.02153039]",-4.776438562754078,0.008425954100932834
AMZN,0.1292471671434895,0.8301065927311376,"[-8.26847567e-04  1.89946035e-03 -6.01682916e-04 -1.80835031e-06
  2.17951432e-04  4.09437633e-04]",1.325486159263148,"[ 0.01066633 -0.00482378 -0.00410526  0.00721819 -0.00927669  0.00204178
 -0.00687612 -0.00654155 -0.00367024 -0.01115046  0.00021064 -0.00301692
 -0.00549682  0.00551396 -0.01313888  0.00539213 -0.0093563   0.00261939
  0.01339828  0.01318849]",-4.855974890311734,0.007781743308022405
ANET,0.03064799367031174,0.9156607557184704,[-0.00083355  0.00071164 -0.00053354 -0.00073253  0.00016066 -0.0003811 ],1.118798996322998,"[ 0.0108003  -0.00435609 -0.0035656   0.00903519 -0.00837759  0.00554258
 -0.00757286  0.00046591 -0.00566336 -0.0038764  -0.00158204 -0.00133136
 -0.00315398  0.00399687 -0.00529506  0.0063726  -0.00318245  0.00746315
  0.01006395  0.01481589]",-4.556708627229651,0.010496550210025457
ANSS,-0.1534177204904671,1.098069798868712,[-0.00214171  0.00035014 -0.00066896 -0.00100103  0.00031336 -0.00012157],1.5629277528753145,"[ 0.00714214 -0.00638252 -0.00774789  0.00358728 -0.01043671 -0.00097641
 -0.0023849  -0.00622437  0.00165814 -0.00267288  0.00397158  0.00551243
 -0.00600066  0.00538529 -0.01270809 -0.00931128 -0.00287187 -0.01073607
  0.00552154  0.02737387]",-4.990938790918154,0.006799278394287632
AON,0.020232813310374714,0.9357859083104372,[-0.00229007  0.00133415 -0.0009853  -0.00044245  0.00016982  0.00017485],1.120216692131784,"[ 0.00479401 -0.0071957  -0.0097434  -0.00057476 -0.01236233 -0.00454832
 -0.00619985 -0.00886242 -0.00432928 -0.00592563 -0.003312    0.00080295
 -0.00690634  0.00364332 -0.0070664   0.0015523  -0.00031955  0.00220547
  0.00995649  0.0072292 ]",-4.774675690320733,0.008440821083588741
AOS,0.011990662954812171,0.9541910121412628,[-0.00120544  0.00025614 -0.00034558 -0.0003872   0.00018024  0.00012377],1.3334602748002375,"[ 0.00764991 -0.00587687 -0.00762303  0.00420712 -0.01211111 -0.00079327
 -0.0064052  -0.00811223 -0.00220845 -0.00864322  0.00080552  0.00019742
 -0.00644087  0.00551004 -0.0136044   0.00028562 -0.00726244 -0.00129934
  0.01239725  0.01893716]",-5.377925591355286,0.004617390356619872
APA,-0.189212536732808,1.1366815260118561,"[-1.44642281e-03  2.77154106e-05 -2.94948509e-04 -3.75520305e-04
  2.01449264e-04  2.36176912e-04]",1.2379155520327518,"[ 0.00760876 -0.0064838  -0.00663897  0.00166896 -0.00862851 -0.00358135
 -0.00219068 -0.01100246  0.00058756 -0.0104868   0.00316887 -0.00045915
 -0.00498929  0.00558525 -0.01289061  0.0015027  -0.00884957 -0.00060471
  0.00907654  0.01560799]",-4.915849133794103,0.007329491530328502
APD,0.37693000672770743,0.5787727704231,"[-8.41774670e-04  1.22602523e-03 -1.09139629e-03  3.37965699e-05
 -4.23259773e-04 -6.08212264e-04]",0.009811628262556608,"[ 0.01016777 -0.00639637 -0.00426004  0.00434036 -0.00427375  0.00077775
 -0.0003289  -0.00231296 -0.00118546 -0.00141224  0.00086841  0.00118848
 -0.00217652  0.00230875 -0.0016087   0.00091413  0.00012069  0.00157386
  0.00181333  0.00024819]",-3.266926264763278,0.03812342849286971
APH,-0.2253592865730162,1.1916678547622837,"[-1.39299844e-03  6.20956654e-04 -6.35999632e-04  9.95154151e-05
 -5.40398217e-05  2.45851415e-04]",1.3998963066600871,"[ 6.96173752e-03 -6.67386830e-03 -7.73406022e-03  2.07642132e-03
 -1.06767518e-02 -2.89217890e-03 -3.85165081e-03 -9.82512050e-03
 -3.71857172e-04 -9.05638138e-03  1.95384336e-03  2.87709758e-05
 -6.56826061e-03  3.55300103e-03 -1.45562059e-02 -3.25760395e-03
 -8.73257882e-03 -3.97153014e-03  9.08253397e-03  2.19993063e-02]",-5.094240665043357,0.006131961079885442
APTV,0.09262928065926575,0.8691438731962317,"[-2.19955818e-03 -1.94230507e-04 -7.79077534e-04 -5.76608725e-04
 -5.48709070e-05 -2.70699321e-04]",1.3499490299608723,"[ 0.00518328 -0.00610674 -0.0103147   0.0036397  -0.01525065 -0.00026815
 -0.00822726 -0.00437642 -0.00338372 -0.00160718  0.00035904  0.00494955
 -0.00437388  0.0074134  -0.00699164 -0.00120259 -0.00034654 -0.00350227
  0.00594988  0.01776117]",-5.155472347841415,0.005767755044921289
ARE,0.016962613921812978,0.9513018841310202,"[-2.29521487e-03 -7.86086437e-04  3.25424792e-05 -7.38492107e-04
  5.46728287e-04  6.77316001e-04]",1.1447903998632392,"[ 0.00426306 -0.00670364 -0.01075633  0.00139405 -0.01417279 -0.00184538
 -0.00705302 -0.0037743  -0.00404293  0.0021043  -0.00239044  0.00744281
 -0.00565091  0.00803907 -0.00330348  0.00022178  0.00555254  0.00032717
  0.00327386  0.01259102]",-4.842096713258478,0.007890492594908169
ATO,0.3608226106764741,0.5856226758980061,[-0.0016905   0.00094867 -0.00045271 -0.00055686  0.00040849  0.00035495],0.0099602037489143,"[ 1.09359842e-02 -6.17190538e-03 -3.36920383e-03  5.27570145e-03
 -3.21850906e-03  1.92057799e-03  6.51297215e-05 -8.35911483e-04
 -1.20424007e-03 -4.51025928e-04  8.31167165e-04  1.18262088e-03
 -1.93774732e-03  1.77420724e-03 -9.79097098e-04  4.54327872e-04
  7.70521593e-04  1.58196212e-03  1.87015478e-03  6.15068313e-04]",-3.7707142148917763,0.023035605038402483
AVB,0.19253523745553824,0.7538715462055197,"[-3.65087935e-03  1.17343044e-03 -1.09513243e-03 -1.69687437e-03
  7.20154442e-04  9.01495826e-05]",1.1335114711960381,"[ 0.01188496 -0.00483815 -0.00107543  0.00761661 -0.00185084  0.00457481
 -0.00022581  0.00165148 -0.00132286  0.00123461 -0.00036632  0.00231561
 -0.00453482  0.00148268 -0.00360865 -0.00204431  0.00442507  0.0038829
  0.00483698  0.02446502]",-4.556088587811059,0.01050306050302547
AVGO,0.2443621315855565,0.6987190306154178,"[2.12268651e-05 3.49147862e-04 5.40616721e-05 3.70044288e-04
 6.29410324e-05 4.76981392e-04]",1.4251921511409058,"[ 1.40887305e-02 -3.69943187e-03  1.79315764e-05  1.22291892e-02
 -5.40603417e-03  8.72666903e-03 -7.76829104e-03  2.64146596e-03
 -7.23934155e-03 -5.12872944e-03 -4.46858566e-03 -4.02455275e-03
 -7.41951396e-03  6.71286720e-04 -1.24906089e-02  2.70441564e-03
 -8.64483314e-03  1.99724916e-03  1.66370456e-02  8.92740689e-03]",-4.50032815694387,0.011105351641970575
AVY,-0.14966923738864996,1.1035582506573451,"[-7.48704188e-04  3.34873996e-04 -3.00664468e-04  1.27954616e-04
 -1.71986671e-07  2.62311607e-04]",1.2635139351264402,"[ 0.00486612 -0.00703063 -0.01004861  0.00016195 -0.01276936 -0.00435187
 -0.00484063 -0.00931137 -0.0016207  -0.00539682 -0.00013525  0.00252876
 -0.00631575  0.00316819 -0.00781102 -0.00488649  0.00079189 -0.00317474
  0.00277815  0.01900855]",-4.602199633411607,0.010029749690398182
AWK,0.19557609827260514,0.7484689176420416,"[ 2.07896009e-05  9.07730555e-04 -4.52756820e-04  9.16311730e-06
 -1.15789372e-04 -2.54139678e-04]",1.3252016296819416,"[ 0.01670734 -0.00392109  0.00514451  0.01095341  0.00669123  0.00773283
  0.00601689  0.00318916  0.00309699 -0.0016515   0.00492807 -0.00190757
 -0.00147239 -0.00301372 -0.00581378 -0.00615026 -0.00447462 -0.00283688
 -0.00138201  0.01518119]",-4.846718416908997,0.007854109217834032
AXP,-0.10455025356255754,1.0642092276471884,"[-1.77028629e-03  1.16043009e-03 -6.32185631e-04  3.26853565e-04
  5.45597828e-05  6.95992908e-04]",1.4329221728358918,"[ 0.00087476 -0.00808853 -0.01447358 -0.00142469 -0.01678619 -0.00371848
 -0.00565966 -0.00319278 -0.00078561  0.00667367  0.00302867  0.01136391
  0.00012085  0.00847225  0.00304629 -0.00556538  0.00740912 -0.00895033
 -0.0065512   0.0061065 ]",-5.060734767246328,0.006340898716129501
AZO,0.36908915322656877,0.5823783993281283,[-0.00120173  0.00211698 -0.0008994  -0.00052866  0.00020917 -0.00012567],0.01020920344896176,"[ 1.00979339e-02 -6.51269087e-03 -4.26144523e-03  4.19564103e-03
 -4.36935171e-03  5.81104286e-04 -3.05900419e-04 -2.61000070e-03
 -1.11948304e-03 -1.65926445e-03  9.03655262e-04  1.05922936e-03
 -2.24933660e-03  2.13731888e-03 -1.71292170e-03  7.22153775e-04
  1.56192175e-05  1.30989190e-03  1.81415942e-03  4.55865344e-05]",-3.4007666141064044,0.03334769534498061
BA,-0.1341914266113869,1.1012334653588083,[-0.00192445  0.0011307  -0.0006892  -0.00049517  0.00031154  0.00031377],1.1875375582286392,"[ 0.00421668 -0.00736291 -0.01043156 -0.00084167 -0.01303711 -0.00469273
 -0.00599532 -0.00826939 -0.00383257 -0.00344722 -0.0031978   0.00365148
 -0.00757479  0.00581288 -0.00743629  0.00121941  0.0007734   0.00219729
  0.00753405  0.01173353]",-4.983619431223079,0.0068492273326527355
BAC,0.036457522488774874,0.92780077581326,"[-1.41550011e-03  9.30197343e-04 -6.03167338e-04 -3.33381890e-04
  1.32911057e-04  7.76960082e-05]",1.22810453245074,"[ 0.00268679 -0.00697355 -0.01283919  0.00058064 -0.01709961 -0.00265114
 -0.0089419  -0.0050261  -0.00419421  0.00034206 -0.00029742  0.00655689
 -0.00240401  0.0093719  -0.00190905  0.00256181  0.00202081 -0.00184958
  0.00346829  0.00346705]",-5.184035941860623,0.005605337882932166
BAX,0.09038740355739398,0.8757825186067648,[-0.00063569  0.00103806 -0.00029137 -0.00112244  0.00053888 -0.00019222],1.3947755475940946,"[ 0.01095591 -0.0056707  -0.00285297  0.00492109 -0.00502269 -0.00022954
 -0.00166585 -0.00810243 -0.00049503 -0.01010127  0.00098446 -0.00159154
 -0.00745095  0.00478022 -0.01567259  0.00288624 -0.00998013  0.00296666
  0.01259873  0.01961242]",-4.91907260376596,0.007305903173077223
BBY,-0.1439251681984923,1.0895157878353865,[-0.00237629  0.00066033 -0.00098957 -0.00089696  0.00011296 -0.00035272],1.3698520597383272,"[ 0.00865406 -0.00707579 -0.00461082  0.00054921 -0.00440589 -0.00403449
  0.00106199 -0.0098916   0.00132335 -0.00739234  0.00154811  0.0022438
 -0.00776073  0.00815345 -0.01519228  0.00285971 -0.00608287 -0.00132799
  0.02151012  0.01092578]",-5.024321820172775,0.006576044723892944
BDX,0.12660914546961943,0.8179480166926653,"[-5.41239100e-04  1.91187400e-03 -7.72362631e-04 -2.75820658e-04
  5.93124347e-05 -2.25784549e-04]",1.448974002319961,"[ 0.01269025 -0.00359929 -0.00273277  0.0117466  -0.01015427  0.00629585
 -0.00909256 -0.00355367 -0.00418032 -0.0113282   0.00189015 -0.00353842
 -0.00401293  0.00644584 -0.01494066  0.00516379 -0.01439643 -0.00180589
  0.0108465   0.00773086]",-4.578749990845021,0.01026772302575227
