,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.388034185048963,0.608330790911203,[-0.00159278 -0.00040554 -0.00045757 -0.00010565 -0.0002695  -0.00017114],-0.9632052734500184,"[ 0.01199165 -0.00288716 -0.00261708  0.00108958 -0.00536441  0.00099593
 -0.0036119  -0.0014027  -0.00040403  0.00797853  0.00717387 -0.00136597
  0.00032782  0.00024268 -0.00179697 -0.00779469 -0.004342    0.00333696
 -0.01473027 -0.00713669]",-5.370150987262748,0.0046534286487840675
AON,0.496922202898253,0.4911186259875407,"[-4.97029469e-04 -4.02840637e-04 -1.48096202e-04 -2.69142988e-04
  8.98644314e-05 -8.86137104e-05]",-0.6918300878252794,"[ 1.23717136e-02 -1.44362605e-03 -8.82174697e-04 -1.25430554e-03
 -1.11522635e-02  6.68501330e-05 -6.45903070e-04  4.55356727e-03
  1.69787393e-03  1.06021289e-03  3.85910714e-03  1.49504416e-03
  1.10270468e-03 -2.92527343e-03 -4.05864699e-03 -9.89352936e-04
 -1.24713987e-04  5.66099927e-05 -5.41935113e-03  5.56570444e-03]",-5.656435004579107,0.0034949542113167573
AOS,0.4359434946450793,0.5532238841148274,"[-2.79179075e-04  2.61664815e-04 -3.00341658e-04 -8.23918690e-05
 -8.48955068e-05 -2.10681770e-04]",-0.8057161425388741,"[ 0.01285265 -0.00107073 -0.00116804 -0.00240443 -0.01126767  0.00142429
  0.00011025  0.0023316  -0.00123184  0.00337416  0.0072598   0.00146536
 -0.00154524 -0.00253398 -0.00028531 -0.0038276  -0.00598644  0.00043259
 -0.00399196 -0.00755765]",-6.102533694229371,0.0022371921715754247
APA,0.43765131718846007,0.5537413318627622,"[-4.07389022e-04  8.85032408e-04 -4.28450802e-04 -2.13188486e-04
  7.03463477e-05 -1.02934082e-04]",-0.7105405511307055,"[ 0.01197793 -0.00166154 -0.00059067 -0.00054264 -0.0108488  -0.00090159
 -0.00154729  0.00486455  0.00239396  0.00193963  0.00408809 -0.00033254
 -0.00138113 -0.00046105 -0.00080969 -0.00229276 -0.00193747  0.0012703
 -0.00375685 -0.00953005]",-5.869775709787802,0.002823506547883614
APD,0.40219704848159815,0.580264817264262,"[-1.50615445e-04  9.95246679e-04 -6.09315661e-04  6.47444534e-05
 -1.17928451e-05 -1.21205840e-04]",-0.9469073539136428,"[ 0.01017681 -0.00274331  0.00050896  0.00458965 -0.00610528 -0.00604655
 -0.00635301  0.00267034 -0.00109198  0.0052899   0.00748233  0.005748
  0.00199634 -0.00418165  0.00294909 -0.00139002 -0.00584011 -0.00994132
 -0.00174986 -0.00963881]",-5.532103093884997,0.003957657006337048
APH,0.4224205726480414,0.5680703723137009,"[-6.27135216e-04  1.57692195e-06 -5.04212825e-04 -5.28680054e-05
 -1.32420653e-04 -2.54777573e-04]",-0.7703912467073929,"[ 0.01061399 -0.00623146 -0.00576952  0.00459583 -0.00248605  0.00499824
  0.00184219 -0.00177795 -0.00132732 -0.001529    0.00144427  0.00233935
 -0.00074241 -0.00316681 -0.00686617  0.0057233   0.00855201  0.00297643
  0.00250402  0.01088092]",-5.893980271003366,0.0027559852687435707
APTV,0.31690388594766983,0.6681758093731667,[-0.00032636  0.00045334 -0.00059846  0.00014784 -0.00012846 -0.00015539],-0.6814612942500856,"[ 0.0086653  -0.00648182 -0.00337137  0.00962678  0.00181174 -0.00318167
 -0.00712634 -0.0017351   0.00086096  0.00551942  0.0029932   0.00121594
  0.00146189  0.00095483  0.00026473 -0.00036142  0.00193493 -0.0044424
 -0.00200364 -0.00565497]",-5.690483738031048,0.003377958527080784
ARE,0.4428745849102984,0.5492542564982392,"[-2.60790673e-04 -4.93687793e-04  5.47569457e-05 -3.47836108e-04
  6.58175270e-05 -1.73961581e-04]",-0.7301326016905597,"[ 1.30282654e-02 -5.66707869e-04 -3.28219344e-04 -2.75008853e-03
 -1.19085165e-02  1.45862749e-04 -1.06891392e-03  3.71246179e-03
  8.39140292e-04  3.54432983e-03  5.89869875e-03 -3.79749538e-05
 -1.26447577e-03 -1.47369590e-03 -1.73252889e-03 -2.97953206e-03
 -3.07353910e-03  1.73011564e-03 -2.81079046e-03  7.87890273e-04]",-6.027674080541311,0.002411095475662331
ATO,0.4296059968052147,0.5573612285030808,"[ 4.63005341e-05 -7.74061088e-04 -1.69148121e-05 -2.51617479e-04
 -2.34906169e-05 -3.57879551e-04]",-0.7430910400409964,"[ 0.01069735 -0.00458557 -0.00330775  0.00340287 -0.00582461  0.00158905
  0.00051653  0.00154817 -0.00032073 -0.00144658  0.00230885  0.00292307
 -0.00163016 -0.00278041 -0.00224738  0.00478822  0.00068516 -0.00232697
  0.0095311   0.01426472]",-5.633361087739956,0.0035765340580124465
AVB,0.32108801259789926,0.6785016167288397,"[-7.19650617e-04 -6.36424996e-04  1.45151388e-04 -3.70632755e-04
  8.70041925e-05  1.43951763e-05]",-0.8988818346665068,"[ 0.01046479 -0.00683992 -0.00624761  0.00584501 -0.00024092  0.00370837
 -0.00215299 -0.00152151  0.00443527  0.00229021 -0.00186043 -0.00523339
  0.00136069  0.00590609 -0.0062375  -0.00532203  0.00278722  0.01036492
 -0.00575395  0.00976565]",-5.735055116776665,0.0032307042974304536
AVGO,0.4187414095917447,0.569254383518909,"[-9.07499367e-05 -1.25628893e-06 -2.40046670e-04  5.70733672e-05
 -5.42338564e-05 -1.02295009e-04]",-0.6017579489955802,"[ 1.06733726e-02 -5.73626044e-03 -5.44947678e-03  4.14702225e-03
 -2.80754631e-03  5.03619762e-03  2.22416357e-03 -2.87816264e-03
 -4.17210549e-03 -7.54537242e-04  3.74360931e-03  4.75737347e-03
 -3.42044060e-04 -4.68713894e-03 -4.54365025e-03  4.47234104e-03
  4.79151465e-03 -4.50596817e-05  4.54317937e-04  5.67746976e-03]",-6.054417713957229,0.0023474686210002847
AVY,0.4453914399222333,0.5416304282097911,"[-4.78608659e-04  1.80688361e-04 -4.79634214e-04 -1.17764622e-04
  8.27945118e-05 -7.23324721e-05]",-0.7136073383016013,"[ 0.01132464 -0.00251084 -0.00071842  0.0012365  -0.01031749 -0.00169299
 -0.00075103  0.0060878   0.00213943 -0.00186077  0.00209802  0.00314536
 -0.00050281 -0.00285129 -0.00084857  0.00396067 -0.0002344  -0.00567342
  0.00650553  0.00684234]",-5.699042159873246,0.0033491718928302504
AWK,0.4379005892921085,0.5542850135347276,"[ 5.11815558e-05 -1.33228169e-04  2.72185869e-05 -1.29184106e-04
  1.75882269e-05 -1.11797734e-04]",-0.7516143266056298,"[ 0.01295525 -0.00243733 -0.00315614 -0.00203672 -0.01000372  0.00449659
  0.00184853  0.00259023  0.00276922  0.00035638  0.00180073 -0.0038509
 -0.0046079   0.00143947 -0.00411628  0.0013634   0.00322204  0.00565734
  0.00107591  0.01091061]",-6.328848680526889,0.001784086640810424
AXP,0.5196197974736012,0.4701641284710891,"[ 3.35856732e-04  2.50420248e-04 -2.61954655e-04  3.27031886e-04
 -1.50447384e-04 -9.25625961e-05]",-0.7504188326872062,"[ 0.01108563 -0.00218762  0.00015415  0.00183843 -0.00961459 -0.0042611
 -0.00426312  0.0066554   0.00446806  0.00180578  0.00287145  0.0010033
  0.00140581 -0.00242404 -0.00241759  0.00021004  0.00137399 -0.00408394
 -0.00778104 -0.00216686]",-5.681443668832198,0.003408633950987208
AZO,0.3366281456009234,0.6482932303005051,"[-7.80841079e-05  1.69013907e-04 -4.05249184e-04  9.32754565e-05
 -3.82307911e-07 -6.64610575e-05]",-0.6822410589271648,"[ 0.00846609 -0.00735759 -0.0044908   0.01021603  0.00245072 -0.00138704
 -0.00488369 -0.00183632  0.00081692  0.001279   -0.00143065  0.00325724
  0.00619154  0.003356   -0.00142621 -0.00241158  0.00246664 -0.00329353
 -0.00374428  0.00454128]",-5.636590591651952,0.00356500225829961
BA,0.22685950565484903,0.7654656285227988,"[-7.92116587e-04  4.12001474e-05 -4.99268936e-04 -3.55965581e-04
  2.26923566e-04 -1.26935256e-05]",-0.9396736651923848,"[ 0.00863633 -0.00797615 -0.00496608  0.00895083 -0.00180461  0.00054581
  0.00021757  0.00308764  0.00357262 -0.00612594 -0.00415877  0.00033699
 -0.00505587  0.0034698   0.00211126  0.01013316  0.0065695  -0.0064979
  0.01277564  0.00290809]",-5.201588726018017,0.005507807069693185
BAC,0.44213066552790836,0.5474188489779511,"[-3.16257953e-04  7.05050652e-04 -5.23674271e-04  4.18891769e-04
 -2.79639948e-04 -4.22109593e-05]",-0.9506276675160585,"[ 0.01122034 -0.00191703  0.00010968  0.00178833 -0.00841564 -0.00391133
 -0.00479033  0.00399279  0.00159993  0.00408095  0.00455073  0.0024505
  0.00323577 -0.00037657  0.00088417 -0.00494733 -0.00334544 -0.00466446
 -0.00956956 -0.01356583]",-5.699527700700066,0.0033475461278598168
BAX,0.42043819786043035,0.5687629199459624,"[-3.41649148e-04  5.75062340e-04 -4.53001926e-04  1.34901395e-04
 -2.86378380e-05  2.79391369e-05]",-0.6420792906914163,"[ 0.01142225 -0.00247553 -0.00087773  0.00111765 -0.00913596 -0.00182502
 -0.00301398  0.00561857  0.00521187  0.00148989  0.00188551 -0.00204607
 -0.00240111 -0.00030065 -0.00202619  0.00247481  0.00107375 -0.00171506
  0.00496514  0.00834525]",-6.2147051230475485,0.00199980596016276
