,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.02626038497075764,0.9499874994850832,"[ 9.01771627e-05 -4.19976456e-04  7.37522344e-05  2.75062547e-04
 -1.48612290e-04  4.65737369e-05]",0.7896036818054724,"[ 0.01237823  0.00092124 -0.00497131  0.00017596 -0.00246021  0.00777683
  0.00291323 -0.00112763 -0.00155519 -0.00526781  0.00012622  0.00516126
 -0.00070543  0.00241279  0.00572033 -0.00254494 -0.00891472 -0.00123187
 -0.00942271 -0.00135068]",-6.009839987815218,0.0024544808958441
AEP,-0.013214639335057041,0.9937516348779416,"[ 3.91755041e-04 -3.72118651e-04  1.03022421e-04  4.74253271e-04
 -2.35934447e-04  4.31860058e-05]",0.7264634057940809,"[ 0.01201866  0.00090559 -0.00392945  0.00053911 -0.00342606  0.00668274
  0.00322652 -0.0001311  -0.00126988 -0.00571667  0.00029752  0.00416085
 -0.00242436  0.00353339  0.00633509 -0.00254019 -0.0079939  -0.00130888
 -0.00712102 -0.00305442]",-5.481126498049776,0.004164635600572695
AES,0.11669400431073346,0.8530879596258077,"[ 2.95700923e-04 -5.22391972e-04  2.18920318e-04  1.91218867e-05
 -4.88399121e-05 -8.99202800e-05]",1.048966581693278,"[ 0.01121495 -0.000824   -0.00747645  0.00575475  0.00524346  0.00101077
 -0.00481638  0.00085708  0.00022337 -0.00519154  0.00313329  0.00759877
 -0.00396251 -0.00205688  0.00313083 -0.00283559 -0.0056714   0.00823996
 -0.0135794   0.0001889 ]",-5.607230049419122,0.0036712243969104423
AFL,-0.0006141542230753588,0.9769126995751163,"[ 2.23460863e-04  1.23998636e-03 -1.75039845e-04  7.72738109e-05
  1.17877115e-04  1.56225262e-04]",0.6401972945143466,"[ 0.01261258  0.00033245 -0.00666314  0.00223056  0.00076842  0.00462895
 -0.00063966  0.00027978  0.00011298 -0.00504715  0.00117308  0.00442625
 -0.00172679  0.00150064  0.00128934 -0.0017774  -0.00014502  0.00300911
 -0.01046024 -0.0003362 ]",-5.865395767072335,0.0028359004673350636
AIG,0.3212951183950302,0.6635005881245808,"[ 3.17463095e-04  5.40099560e-04 -4.04152943e-05  5.47745415e-05
  1.26450026e-05 -2.48002583e-05]",-0.7795737312614369,"[ 0.01083082  0.00101771 -0.00109101 -0.00023014 -0.00569343  0.00816008
  0.00301508 -0.00210964  0.0019264  -0.00011347 -0.00286262 -0.00240329
  0.00416924  0.00518842 -0.00088043  0.0031468   0.00183207 -0.01060935
  0.00694496 -0.00207819]",-6.3783415431267105,0.0016979365774312163
AIZ,0.29324658989034885,0.6917080497170502,"[ 3.77067295e-04  5.32236568e-04 -4.39452561e-05  1.00704540e-04
 -1.54185897e-05 -3.52617462e-05]",-0.7237828114067578,"[ 1.24233988e-02  1.11829134e-03 -3.31587566e-03 -3.91144802e-04
 -4.97116857e-03  6.95236042e-03  2.56482063e-03 -2.10550048e-05
  2.83232386e-03 -2.84062522e-03 -3.12193205e-03 -2.26618139e-03
  2.96026427e-03  6.61914512e-03 -1.40334463e-03  2.86995787e-03
  5.88641252e-03 -1.08175424e-02  9.53138308e-03 -2.57186188e-03]",-6.858181475606224,0.0010508231436484993
AJG,0.34999114371439566,0.6330623679219678,"[ 3.51123419e-04  1.28122987e-03 -2.65245374e-04  1.61595201e-04
  1.12755835e-06  9.84070335e-06]",0.0007179663677991906,"[ 1.09551805e-02 -4.10970878e-04 -2.51555840e-03  4.80712903e-03
 -1.41748746e-03  3.69336375e-03 -5.97059608e-04 -7.22822361e-04
 -9.83353739e-05 -1.09570980e-03  1.88018533e-03  1.26129723e-03
 -9.58238160e-04  1.94570437e-03 -6.61286334e-04  3.59759292e-04
  5.25105327e-04  7.27872518e-04  1.66721998e-03 -9.05488293e-04]",-4.847315806857688,0.00784941865311898
AKAM,0.25291564286820184,0.7240826734014728,"[2.96975893e-04 7.53793663e-05 1.21559728e-04 8.54636365e-05
 2.50439369e-05 7.10199193e-05]",0.8516311446925445,"[ 0.01429078  0.00070138 -0.00898658  0.00114292  0.00195745  0.0057303
 -0.00128168 -0.00011294  0.00023705 -0.00416921  0.00236854  0.00247461
 -0.00698207  0.00343923  0.00481584 -0.00300196 -0.00230654  0.00496272
 -0.01035662 -0.00089827]",-6.3803630124479165,0.0016945077175657215
ALB,0.2525574803140817,0.7275988034870098,"[ 4.29546272e-04 -2.25086251e-05  1.34350273e-04  2.27141609e-04
 -6.30452131e-05  4.62397587e-05]",0.718409167525902,"[ 0.01396163  0.00028714 -0.00959066  0.00247325  0.00435253  0.00440668
 -0.00432414 -0.00012368  0.0025906  -0.00400399  0.0014153   0.00397754
 -0.00459042 -0.00017164  0.00220649  0.00104327 -0.00038733  0.00296253
 -0.00300625 -0.00368313]",-6.453061390771213,0.0015756909716194947
ALGN,0.07272460827658998,0.8927305196933729,"[-1.22668833e-04  1.91168169e-04 -3.42561118e-05  1.44358756e-04
 -2.04614861e-05  1.19785807e-04]",0.9915064555914745,"[ 0.00906365 -0.00167008 -0.00415938  0.0095089   0.00388815 -0.00556992
 -0.00495602  0.00500335 -0.00069547 -0.00728171  0.00630317  0.00583961
 -0.01009948  0.00028101  0.00210002 -0.00550151 -0.00027871  0.01469909
 -0.00536968  0.00469318]",-5.821433399798866,0.0029633544273798425
ALK,0.05129154675276072,0.9235756544864875,"[ 5.35630467e-04 -4.98924023e-04  3.59732861e-04 -6.89203261e-05
  6.07747111e-05 -3.64937831e-05]",0.7190645428994741,"[ 0.00832712 -0.0006935   0.00045132  0.00559119 -0.00392807 -0.00037329
  0.00197097  0.00270201 -0.00264375 -0.00536248  0.00437077  0.00265849
 -0.00799073  0.00329237  0.00362856 -0.00393625 -0.0015258   0.00707083
 -0.00914695  0.00037586]",-5.932933065243284,0.0026506959117729946
ALL,0.264876076006388,0.7135282887377689,"[ 3.44507224e-04  5.47044982e-04 -6.09034381e-05  1.01979940e-04
 -4.99249529e-06 -5.24397531e-06]",0.938659054370965,"[ 0.01087715  0.00033629 -0.00362117  0.00200247 -0.0020667   0.00571346
  0.00195147 -0.00069385 -0.0011733  -0.0047784  -0.00017743  0.00457565
  0.00099474  0.00389052  0.00520465 -0.00589832 -0.00963155  0.00282166
 -0.01321876 -0.00121236]",-5.908875404586078,0.00271523871603651
ALLE,0.041993170541444344,0.939025107304182,"[ 5.54572984e-04 -2.93773231e-04  3.04856085e-04  2.22837807e-04
 -1.30172659e-05  1.26311949e-04]",0.5794845277937606,"[ 0.00946027 -0.00104914 -0.00410479  0.00612663  0.00259753  0.00124523
 -0.00332851 -0.00071934 -0.0009912   0.00029063  0.00450879  0.00125227
 -0.00410354  0.00095958 -0.00132861 -0.00259122  0.00191789  0.00906866
 -0.00561838  0.00140418]",-5.4342693500460895,0.004364422721724521
AMAT,0.030805874595909097,0.9542187454713797,"[-3.02092397e-06 -2.65200906e-04  4.39906702e-05 -1.13825125e-04
 -5.42791014e-07 -1.02186514e-04]",0.714824907605966,"[ 1.23613502e-02  2.99290751e-04 -6.68541312e-03  2.38136877e-03
  1.83289164e-03  4.58446136e-03 -3.38233078e-03  1.10779287e-04
  4.27756999e-03 -3.81894726e-03 -1.64875787e-03  2.85185152e-03
 -7.68072785e-05  1.40463017e-03  2.47304922e-03  1.81217399e-03
 -2.67176169e-03 -3.70730397e-03 -1.55467897e-03 -1.64466013e-03]",-6.185084552011499,0.0020599273742686925
AMCR,-0.020110032543680722,1.008262046457795,"[-7.25734776e-05 -1.65130712e-03  3.89368575e-04 -8.01354971e-04
  1.04205430e-04 -5.43085023e-04]",0.9604079164427481,"[ 0.01270281  0.00020852 -0.00731402  0.003285    0.00229693  0.00218484
 -0.00319179  0.00272499  0.00324003 -0.00868492 -0.00011793  0.00676174
 -0.00480681  0.00040037  0.00669192 -0.00015346 -0.00669315  0.00029157
 -0.00643925 -0.00583752]",-5.50387391311331,0.004070970266941229
AMD,0.03729819159116654,0.9431295208487276,"[-3.72341055e-06  7.35392170e-05 -6.89038946e-05  2.70461236e-04
 -1.15597355e-04  8.05861554e-05]",0.6615427358523732,"[ 0.01155195 -0.00056761 -0.00667147  0.00499171  0.00362393  0.00101462
 -0.00472435  0.00158709  0.00293454 -0.00505384  0.00064578  0.0049285
 -0.00057671 -0.00061476 -0.00081221  0.00010462  0.00116638  0.00274321
 -0.00292715  0.00357227]",-6.1228950048209265,0.0021921006262349773
AME,0.038130884812924495,0.9494754420476124,"[8.36572434e-04 5.36284455e-04 2.17934595e-04 8.33805714e-05
 1.13928266e-04 8.46450252e-05]",-0.8795769418565996,"[ 0.00604941 -0.00102625  0.0032294   0.00541602 -0.00433846  0.00315017
  0.00133137 -0.00315429 -0.00217503  0.00510894  0.00215667 -0.00305411
  0.0056564   0.00232408 -0.00866724 -0.00056969  0.00643347  0.00318778
  0.01080578  0.01069469]",-5.643777423598187,0.0035394730331896776
AMGN,0.09291068375402894,0.8803763309502864,"[ 5.23868982e-04 -4.68351944e-04  2.50760201e-04  2.13709316e-04
 -1.07809361e-04 -3.11410621e-05]",1.230917396907289,"[ 0.0120769   0.00011877 -0.00645622  0.00357273  0.00116823  0.00258695
 -0.00037461  0.00167202 -0.0017269  -0.0073624   0.00319778  0.00628856
 -0.00624059  0.00257137  0.00585045 -0.00675348 -0.00602576  0.00916123
 -0.01939627  0.00105218]",-5.508992810578428,0.00405018463271373
AMP,0.05244303766880029,0.9160322906263638,"[ 4.67986208e-04  9.55275646e-04 -2.30848276e-04  5.44870837e-04
 -2.20703817e-04  2.82123039e-05]",1.3188810631776486,"[ 0.01362309  0.00022576 -0.00936997  0.00394147  0.0041292   0.00105978
 -0.00332492  0.00373112  0.00119471 -0.01044826  0.00197482  0.00791944
 -0.00763053  0.00239882  0.00794169 -0.00641908 -0.00693643  0.00857929
 -0.0196674  -0.00221841]",-5.683830882190441,0.003400506519302503
AMT,0.03961309019318231,0.9459102144681649,[0.00110904 0.00047405 0.00048711 0.00037246 0.00020437 0.00050893],-0.8404467626902747,"[ 0.00701323 -0.00127702  0.00035311  0.00622177 -0.00029922  0.00178918
 -0.0032566  -0.0024883   0.00171449  0.00504116  0.00135607 -0.00312846
  0.00259783  0.00034227 -0.00671393  0.00475139  0.00663228 -0.00278854
  0.01594658  0.00132303]",-5.544342560263714,0.003909512628237054
AMZN,0.34849586107894626,0.6250242764664534,[ 0.00064896  0.00012297  0.00018336 -0.00023688  0.00012236 -0.00016994],0.7283349756857868,"[ 0.00464208 -0.00074429  0.00701024  0.00595653 -0.00828198  0.0005817
  0.00307718 -0.0002853  -0.00144609  0.00261049  0.00217693 -0.00486704
 -0.00014254  0.00541548 -0.00415626 -0.00028424  0.00605778  0.00033421
  0.00174925  0.00364276]",-6.440589919892858,0.0015954652062787856
ANET,0.2695490701419734,0.7169396484313699,"[ 5.57474941e-05  2.38264086e-04 -8.09912545e-06  7.34190340e-05
  2.15941888e-05  8.82162989e-05]",-0.6800158553920513,"[ 0.01057419  0.00040986 -0.00310104  0.00101376 -0.00229773  0.00847091
  0.00205677 -0.0044226  -0.00239102  0.00273039  0.00172192 -0.00021533
  0.00181522  0.00102635 -0.00245109  0.00275489  0.00099333 -0.00463212
  0.0080941   0.00208394]",-6.69743546850831,0.0012340726662178924
ANSS,0.083373882053153,0.9062272543227274,"[ 1.04011419e-03  4.41797966e-04  1.88745915e-04  2.76031071e-04
 -2.38302628e-05  1.97230700e-05]",-0.6782354573849999,"[ 8.61057672e-03 -6.09253344e-04 -1.33927732e-03  4.21873912e-03
 -1.06019844e-03  4.49357987e-03 -3.70216432e-04 -3.19480295e-03
 -1.49631407e-03  3.23869008e-03  2.19794851e-03 -2.80918234e-04
  3.98460179e-03 -1.36724841e-05 -6.81197488e-03  1.43242639e-03
  4.94734502e-03  1.81329265e-03  1.10886762e-02  5.15892045e-03]",-6.079710287790043,0.0022888396616732878
AON,0.31835707356963255,0.6643270271511091,"[ 6.65099638e-04  2.01587796e-04  8.02060236e-05  8.04780901e-05
 -6.68540954e-05 -1.79456390e-04]",-1.1345530044256207,"[ 7.33137349e-03 -3.41764930e-05  4.75966023e-03  2.73583223e-03
 -9.24049827e-03  4.27701958e-03  4.34079388e-03 -1.05499931e-03
  4.54094080e-04  2.32762563e-03 -8.43797563e-04 -5.86196296e-03
  3.77134304e-03  5.37678489e-03 -6.31811752e-03  5.57434031e-03
  1.05833704e-02 -1.09023018e-02  1.79364709e-02 -5.75033467e-04]",-5.799269493850756,0.003029767200742223
AOS,0.08197674818631046,0.9079059584711661,"[6.00597763e-04 1.82580223e-04 3.72476495e-04 3.95393253e-05
 2.39146020e-04 3.37259123e-04]",-0.5960752771787263,"[ 0.01169194  0.00074997 -0.00337672  0.00066216 -0.00411131  0.00679087
  0.0040119  -0.00038369 -0.00214723 -0.00591276  0.00057919  0.00552006
 -0.00137907  0.00105979  0.00468392 -0.00010224 -0.00695205 -0.00149689
  0.0017346  -0.00689627]",-5.723476193426176,0.0032683297858070374
APA,0.2218315498961438,0.7540631280892363,"[-3.22667487e-04 -8.62099989e-05 -9.01279787e-05 -4.38358337e-05
 -2.76220973e-05 -3.04820052e-05]",0.8560465154436778,"[ 0.00923662 -0.00133975 -0.00545997  0.00603876  0.00540205  0.00342878
 -0.0036038  -0.00318044 -0.00268514 -0.00109115  0.00287504  0.00879623
  0.00323552 -0.00441706  0.00025972 -0.00334509 -0.00968374  0.00671873
 -0.00724053  0.00355794]",-7.139311323345682,0.0007932982343625915
APD,0.2510072189611458,0.7273619606179356,"[-3.38966868e-05 -1.39878701e-04 -3.06855440e-05  9.38712429e-05
 -9.44830834e-05 -5.15245303e-05]",0.9336562766280044,"[ 0.01426526  0.00070624 -0.00929306  0.00167104  0.00290629  0.00451077
 -0.00286408  0.00137558  0.00261278 -0.00732824  0.00026682  0.00583094
 -0.0042042   0.00133431  0.00517908 -0.00268807 -0.0050852   0.00552023
 -0.00995015 -0.00048528]",-6.46560773717902,0.0015560453052285538
APH,0.03720475932056193,0.9468361097010282,"[-3.04698891e-04  6.16941881e-04 -1.80844689e-04 -4.39751986e-05
  1.00363939e-04  1.47413431e-04]",0.5156126415576135,"[ 0.00952322 -0.00064563 -0.003529    0.00490352  0.00198511  0.00254688
 -0.00476437 -0.00131935  0.00393797  0.00202946 -0.00015975 -0.00212599
  0.0010372   0.0025944  -0.00247483  0.00217807  0.00428288 -0.00359347
 -0.00530307  0.00140208]",-5.4668151213324965,0.004224665802369345
APTV,0.2269864309281778,0.7513771180166013,"[ 1.63621865e-04 -9.09481228e-05  9.56782122e-05 -7.70855974e-06
  1.64692732e-05 -6.14316353e-06]",0.7727448826507555,"[ 0.01048729 -0.00133019 -0.00712927  0.00710626  0.00643357 -0.00032946
 -0.006826    0.00038795  0.00163014 -0.00187513  0.00305503  0.00392624
 -0.00194363 -0.00117117 -0.00183423 -0.00125086  0.00129646  0.00651142
 -0.00348842  0.00573584]",-6.326608533316912,0.0017880877373706297
ARE,-0.001185145423911144,0.9840666427988338,"[ 7.59408666e-04 -2.68030947e-04  3.13475612e-04  1.87644175e-04
 -2.62907568e-05  2.69841834e-05]",0.8460765746186824,"[ 1.13755508e-02  5.52412839e-04 -3.68712708e-03  1.66766930e-03
 -2.47609544e-03  5.32505195e-03  1.67450583e-03  7.79720136e-05
 -3.22524792e-04 -4.48335396e-03  5.13384578e-04  2.45698985e-03
 -3.31107017e-03  4.56172593e-03  5.95455174e-03 -3.14627699e-03
 -6.19005371e-03 -1.80187543e-04 -1.33118615e-02 -4.19417350e-03]",-5.357555406674844,0.004712411969122268
ATO,0.009964952007046255,0.9681785423736176,[ 0.00048708 -0.00025856  0.00019399  0.00044393 -0.0001352   0.00016235],0.9291906612275388,"[ 0.01171134  0.00085394 -0.00345916  0.00113729 -0.00377498  0.00537287
  0.00334218  0.00100527 -0.00135098 -0.00701508  0.00054843  0.0043433
 -0.00356136  0.00456688  0.0070679  -0.0045323  -0.00806349  0.00091102
 -0.01279959 -0.00076387]",-5.428906536696605,0.004387891178390143
AVB,0.06543651407876928,0.9170466788683515,"[ 9.45102008e-04 -8.11235014e-04  4.15653722e-04  3.79998526e-04
 -1.83477416e-04 -4.03758922e-05]",0.7980412042964427,"[ 0.01009144  0.00043252 -0.00071511  0.00221565 -0.00560114  0.00393582
  0.00415585  0.00141377 -0.00194726 -0.00627266  0.00120391  0.00333949
 -0.00387033  0.00419262  0.00556571 -0.00279607 -0.00528914 -0.00025659
 -0.01090556 -0.00291259]",-5.317820763637816,0.00490342781853051
AVGO,0.10674610590786623,0.8730551305571006,"[ 7.34733039e-04 -2.53196136e-04  3.65422940e-04  1.24095339e-04
  3.31379602e-05  6.32004554e-05]",-1.0622084201794653,"[ 7.78603453e-03  5.65988371e-04  4.40941640e-03  8.74142783e-04
 -1.01936921e-02  6.89625874e-03  5.89682909e-03 -1.71712680e-03
  4.76694567e-04  2.02826191e-05 -2.97303240e-03 -2.45386640e-03
  5.39541784e-03  4.60659307e-03 -8.86773365e-04  4.95995137e-03
  1.22656826e-03 -1.35107533e-02  5.69070719e-03 -8.83255520e-03]",-5.966478090448475,0.0025632530860666782
AVY,0.26250793615143664,0.725114016106504,"[ 3.14480554e-04  4.80000131e-04 -1.49274392e-04  2.80422785e-04
 -1.66208831e-04 -9.65375166e-05]",-1.2011743117262406,"[ 0.01215051  0.00159582  0.00017476 -0.00132852 -0.01001409  0.00591547
  0.00537017  0.00259009  0.00355374 -0.00459241 -0.00326471 -0.00549429
 -0.00110217  0.00969738 -0.00095263  0.00366618  0.01093131 -0.01068562
  0.01028274 -0.00392613]",-6.683629136865774,0.0012512288421283092
AWK,0.1546295769144658,0.8253369061278881,"[ 2.54213932e-04 -4.90100441e-04  1.38802653e-04  2.92286850e-04
 -1.54160036e-04  2.80685176e-05]",0.7935928951624646,"[ 1.22266981e-02  9.29128042e-04 -5.10420587e-03  1.86944025e-04
 -1.91660451e-03  8.32676458e-03  2.28980034e-03 -2.16452223e-03
 -1.31853964e-03 -3.26556574e-03  3.08406225e-05  3.86727491e-03
  8.42342392e-05  2.73822649e-03  5.06009122e-03 -2.34292596e-03
 -8.49324494e-03 -1.28166093e-03 -8.21155058e-03 -2.62688060e-03]",-6.16773674222472,0.0020959743667026552
AXP,0.12713849394198634,0.8352873649158999,"[-7.30465647e-05  2.30668183e-04 -1.49004620e-04 -2.15670376e-05
 -8.92767860e-05 -1.95138847e-04]",1.4267592088819634,"[ 0.01185586 -0.00093671 -0.00964004  0.00734035  0.00796279 -0.00184569
 -0.00650537  0.00272218 -0.00108311 -0.00709054  0.00658206  0.00888618
 -0.0102281  -0.00229151  0.00388621 -0.0061028  -0.00413423  0.01719945
 -0.01474891  0.00656993]",-6.048478611490462,0.002361451960819166
AZO,0.06871107949063929,0.9112631693935974,"[ 7.71571383e-04 -2.31151424e-04  5.03324264e-04 -1.49679009e-05
  2.06516098e-04  2.16133270e-04]",1.125269750636827,"[ 0.01215038  0.00143496 -0.0034312  -0.00026274 -0.00408957  0.00651504
  0.00160732  0.00094791  0.00368526 -0.00640154 -0.00346369  0.00208494
 -0.00128962  0.00502047  0.0076343   0.00105581 -0.00673348 -0.00842504
 -0.01053129 -0.01206296]",-5.545246096819377,0.0039059818360027477
BA,0.024272201757330063,0.954488150677349,"[ 1.92631178e-04  8.27140407e-04 -1.95854179e-04  2.17435574e-04
 -6.38551973e-05  1.96427616e-05]",1.3546900449848085,"[ 0.01305431  0.00171834 -0.0047387  -0.00016282 -0.00331517  0.00545977
  0.00154703  0.00266026  0.00301963 -0.00988373 -0.00225923  0.00493807
 -0.0051916   0.00432124  0.01071565 -0.00088811 -0.00916921 -0.00385845
 -0.01657262 -0.01403494]",-5.6389756551531285,0.0035565096332825846
BAC,0.2774873361596232,0.7001891293504943,"[ 9.81852991e-05  5.24641795e-04 -1.35472347e-04  3.44567720e-05
 -3.07227989e-05 -8.22554913e-05]",-1.1699507047490645,"[ 0.00781031  0.00051178  0.0039519   0.0005894  -0.00900177  0.007616
  0.00366476 -0.00249991  0.00353492  0.00161779 -0.00496907 -0.00351798
  0.00708153  0.00403711 -0.00036046  0.00714928 -0.00113136 -0.01648002
  0.00779678 -0.00846139]",-6.252658202501895,0.0019253294125073286
BAX,0.08319997360868706,0.9018241910599456,"[ 8.36178001e-04 -1.22218725e-05  2.86104252e-04  9.41578835e-05
  3.08154950e-05 -6.27048171e-06]",-0.6685422927754797,"[ 0.00763809 -0.00032769  0.00159116  0.00379505 -0.0036686   0.00406903
 -0.00098064 -0.00229257  0.00337439  0.00429192 -0.00111596 -0.00581993
  0.00065968  0.00496453 -0.00030673  0.00444735  0.00122013 -0.00918185
  0.01107284 -0.00821319]",-6.062909867827975,0.002327617962981981
