,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15623817532703338,0.8210120407239,"[-9.02229460e-05  7.57730635e-05  1.89147855e-04 -1.31901925e-04
  1.89758271e-04  7.70840318e-05]",-0.6570719439589144,"[ 0.00571643 -0.00208948 -0.00116967  0.00829426  0.00099969  0.00546018
  0.005065    0.00180548  0.00342264 -0.00330883  0.00377707 -0.00397402
 -0.00061617 -0.00307766 -0.00197678 -0.00623305 -0.00404406 -0.00232033
 -0.00100396 -0.003356  ]",-5.033257070994528,0.006517547846199538
ADSK,0.05274152540996659,0.9239312977992615,"[ 4.11458768e-04 -4.10964505e-04  3.38375848e-05 -1.51008238e-04
 -6.20781365e-05 -9.63720507e-05]",-0.7627228625795485,"[ 0.00548419 -0.00232678 -0.00137531  0.00957241  0.00402053  0.00512375
  0.00414489 -0.00408781  0.00064796 -0.00225053  0.00596826 -0.00287551
 -0.00350494 -0.00714517 -0.00662368  0.00030483  0.00072155  0.00099699
 -0.00604116 -0.00350538]",-5.4779566778924496,0.004177857691200978
AEE,-0.1447087743166401,1.1138060525538531,"[-1.04657404e-03  2.02086358e-04 -3.44053751e-04  2.37584263e-04
 -6.79264129e-05  2.93415819e-04]",-1.124446829108272,"[ 0.00888397 -0.00771147 -0.00529452  0.00060022 -0.00672645  0.00101507
 -0.00651152 -0.00148058 -0.00614057  0.0019474   0.00046954  0.00963176
 -0.00205057  0.00577178 -0.00259973  0.01031687  0.00347483  0.0095412
 -0.01109265  0.00898417]",-5.271787983445886,0.005134422099341016
AEP,0.07216698823842725,0.8986515528014183,"[-6.86092444e-04 -5.00124653e-05 -9.38585371e-05  1.31578242e-04
 -1.20653114e-05  1.20627585e-04]",-1.110008422136751,"[ 9.01879308e-03 -7.52731620e-03 -4.98453901e-03 -9.72204488e-05
 -8.39162099e-03  6.94206667e-04 -6.93810133e-03  1.64107724e-03
 -4.71826809e-03  2.21391099e-03  4.31066499e-04  8.64699982e-03
 -1.69442303e-03  6.33298887e-03 -2.22840288e-03  9.13784597e-03
  2.57500917e-03  9.94927634e-03 -1.26469434e-02  7.82776111e-03]",-5.533757740163689,0.003951113898656399
AES,0.07240837950844385,0.90153493976375,"[-1.28507409e-04  1.17471360e-03 -1.29988963e-04  2.14812901e-04
  7.25151359e-05 -1.91208164e-05]",0.8152809184240648,"[ 0.0074199  -0.00628688 -0.00546258  0.0031998  -0.00529909  0.00603916
  0.00331248  0.00427218  0.0010423  -0.00399421 -0.00083825  0.00019115
  0.00043615  0.00172986 -0.00220659 -0.00703123 -0.00582204 -0.00038087
 -0.00230316 -0.0118066 ]",-5.079659169717753,0.006222029310597814
AFL,0.37812524573699136,0.5964681352705109,"[ 3.98862364e-04  9.01823472e-05  7.39966107e-05  5.74362614e-05
 -3.01406530e-06  7.16858036e-05]",1.0746341631012364,"[ 0.00930349 -0.00761235 -0.00345397 -0.0021202  -0.0103367  -0.00221164
 -0.0075549   0.00192896 -0.0039379  -0.00126441 -0.00586148  0.00361132
 -0.0056158   0.00859213 -0.0041007   0.0026557  -0.00770334  0.00798108
 -0.0040418  -0.00274262]",-6.027113038688021,0.0024124485806752347
AIG,0.10002910501800245,0.8810222867054655,"[ 2.00509105e-04 -1.57587063e-04  3.33154411e-04 -6.12356676e-05
  1.15526087e-04 -1.43630876e-04]",0.9486382916403839,"[ 0.0076223  -0.00820197 -0.00688581  0.0030105  -0.00421041  0.00396441
 -0.00342847 -0.00122325 -0.00346548  0.00212485  0.00478953  0.00510724
 -0.00172315  0.00155057  0.00350701  0.00511289  0.00299974 -0.0070941
  0.00472929  0.0096695 ]",-6.003304208132846,0.0024705753799234356
AIZ,-0.056942607758985485,1.0183066432689147,"[-3.21821510e-04  5.42456443e-04  5.68855427e-05  4.95529338e-04
  5.53300222e-05  5.05386981e-04]",-1.0107280512001668,"[ 5.87844397e-03 -7.25293215e-05  1.94476095e-03  8.01164391e-03
 -4.87853018e-04  1.91676981e-03  1.45603540e-04  5.24365414e-03
  4.08311821e-03  6.56231721e-04  6.12956874e-03 -2.68815721e-04
  5.00535392e-03  2.83190052e-03  1.01995081e-02 -6.55260862e-03
  3.60357384e-03 -9.29172192e-03  1.79499781e-02 -2.42799891e-03]",-5.1935865146278495,0.005552058524772061
AJG,0.04876302604520997,0.9291077738858047,"[ 4.10119716e-04 -1.13300649e-04  1.84234711e-04  1.33842768e-04
 -4.87860476e-06  6.15078949e-05]",0.692448952011935,"[ 0.00717651 -0.00592802 -0.00458758  0.00380562 -0.0042243   0.00379864
 -0.00151266  0.00167206 -0.00162501  0.00043476  0.00228087  0.00527922
  0.00122362  0.00553042  0.00568659  0.00301437  0.00472329 -0.0016003
  0.01338142  0.00761303]",-5.486435532423227,0.004142583995177115
AKAM,0.3683072495392543,0.6123952223833282,"[ 3.79956480e-04  5.36662513e-05  7.06727428e-05 -1.77842448e-05
  2.51106913e-05  1.36864632e-05]",0.741619902426393,"[ 0.00709096 -0.00423518 -0.00251788  0.00370985 -0.00554516  0.00259126
 -0.0023979   0.00572154  0.00028541  0.00135262  0.00345042  0.00566892
  0.00476181  0.00540129  0.00593747 -0.00062931  0.00513453  0.00070655
  0.01072942  0.00408795]",-6.089443234296752,0.0022666705679919405
ALB,0.3613440017347256,0.6198550699882323,"[ 4.34598648e-04  1.76993028e-05  1.59266056e-04 -1.54959708e-04
  8.38866100e-05 -1.21311958e-04]",1.0615289252241136,"[ 0.00700863 -0.0090834  -0.00911123  0.0042838  -0.00212245  0.0070494
 -0.00057729 -0.0044483  -0.00551705  0.00121713  0.00455609  0.00836858
 -0.0006      0.00144972  0.00245964  0.00828762  0.00672782 -0.00471559
 -0.00166517  0.01000328]",-6.172212963763681,0.0020866132878589955
ALGN,0.16270190539950663,0.8071440067524496,"[ 4.41168011e-04 -7.67182209e-04  5.13007961e-04 -8.35379862e-04
  4.14481339e-04 -9.69288878e-05]",0.7400140393469363,"[ 0.00699117 -0.00470634 -0.00225086  0.0049771  -0.00098819  0.00135424
 -0.00294399 -0.00570596 -0.00607657  0.00016549  0.00212637  0.01061278
  0.00475151  0.00141751 -0.00354056 -0.00174062  0.0005992   0.0080194
  0.00254408 -0.00137725]",-5.262630284346273,0.005181657545870084
ALK,0.1639480587062966,0.8119690347081938,[ 0.00059197 -0.00095504 -0.00028027 -0.00031848 -0.0003512  -0.00050579],-0.9136515736367147,"[ 0.00779088 -0.00582788 -0.0033974   0.00337387 -0.00310761  0.00147032
 -0.00317549 -0.00342712 -0.0045322  -0.00084314 -0.00168615  0.00498017
 -0.00521232  0.0073183   0.00102652  0.01173758  0.00552612  0.00258668
 -0.01046894  0.00639352]",-4.819463995124713,0.008071112135340062
ALL,0.015252732265122068,0.9628996770896583,"[-3.33561822e-05 -3.96719548e-04  9.34999772e-05  1.33970576e-04
 -1.05524687e-04 -1.05078237e-04]",0.6312097534970312,"[ 0.0066185  -0.00252747 -0.00010072  0.00545977 -0.00279197  0.00168587
  0.0001539   0.00425696  0.00324471 -0.00238454 -0.00053854 -0.00487269
 -0.00555756  0.00627071  0.00593145  0.00300301  0.00086459 -0.00508386
  0.0083712   0.0025055 ]",-4.853033056294267,0.007804669611356242
ALLE,0.36034129042734875,0.6172057028111656,"[ 7.54205994e-04 -6.25986205e-04  3.83991983e-04  1.12865612e-04
  1.01532051e-05  1.81034702e-04]",0.9532529841022794,"[ 0.00889633 -0.00876988 -0.00654261 -0.00075319 -0.00926199  0.00209952
 -0.00448865  0.00254226 -0.00367168 -0.00027604 -0.0014753   0.00542123
 -0.00343391  0.00446485 -0.00510795  0.0059327   0.00041139  0.0090685
 -0.00641808 -0.00266702]",-5.722399030089155,0.0032718522075968234
AMAT,0.17580793113952442,0.8009895283729421,[ 0.00035254 -0.00020542  0.00027769 -0.00042809  0.00017794 -0.00028448],-0.9528539657778521,"[ 0.00703262 -0.00752245 -0.00838934  0.00500651 -0.00237639  0.00959395
  0.0047665  -0.00029422 -0.00213909 -0.00209304  0.00352995  0.00578201
  0.00130589 -0.00183315 -0.00544114  0.00345687  0.00531185  0.00711498
 -0.01089045 -0.00042295]",-5.685014257291673,0.003396484824611988
AMCR,0.07407822407212389,0.9022502123522971,"[-4.15478835e-04  5.66734182e-04 -1.38258259e-04 -2.26737905e-04
  1.66269036e-04  2.53016866e-05]",0.7606416334733193,"[ 8.08294480e-03 -6.59721144e-03 -4.68803482e-03  1.14672172e-03
 -8.56954370e-03  2.43911305e-03 -3.66920132e-03  7.68521687e-03
  1.23099386e-03  1.21684642e-03  2.31795016e-03  1.02094267e-03
 -1.81227469e-03  4.39230828e-03  2.52599455e-03  1.89068387e-03
  5.77072013e-05  1.12559960e-03  1.12028894e-02  2.64462634e-03]",-5.487238614722092,0.004139258494802995
AMD,0.12809934267619585,0.8461267376108987,"[-2.02368971e-04 -5.06864870e-04  3.30114544e-04  9.42982769e-05
  1.26636482e-04  3.57965786e-04]",-0.8739730841087934,"[ 0.00577348 -0.0031641  -0.00360229  0.00788275 -0.00058985  0.00845188
  0.00674829  0.00540188  0.00423364 -0.00239093  0.00602067 -0.00091698
  0.00479481 -0.00283332  0.0012758  -0.00856333  0.00025201 -0.00249484
  0.0082205  -0.00422789]",-5.597272301559352,0.003707964142772081
AME,0.09985595101468794,0.881057251220853,"[-4.47114799e-04  4.51226309e-05  2.64147950e-04 -6.97437767e-05
  2.38404881e-04  9.52770540e-05]",0.6850483323812608,"[ 0.00798739 -0.0063307  -0.00399601  0.00167412 -0.00712684  0.00125599
 -0.00553597  0.00398802 -0.00143134  0.00262849  0.00366688  0.00494939
  0.00039448  0.00395581  0.00346939  0.00253404  0.00301657 -0.00215422
  0.00280792  0.00098723]",-5.254781817262643,0.005222485623892117
AMGN,0.0059144206728067245,0.9616548959506427,"[ 2.50738952e-04  3.21342334e-04  1.44717182e-04  1.81192073e-04
  3.27405286e-05 -1.50391843e-05]",1.173420258041779,"[ 5.92488370e-03 -7.22466324e-04  2.31857944e-03  6.39175480e-03
 -2.56026803e-03 -5.37852113e-05 -1.25501102e-03  6.68740978e-03
  5.25874453e-03 -7.39227129e-04  2.64321991e-03 -5.09729585e-03
  2.62869931e-04  3.99748952e-03  8.23766007e-03 -9.47074366e-03
 -6.44385056e-03 -9.69120491e-03  2.20512012e-02 -1.88031383e-03]",-5.142318411395914,0.005844124909224649
AMP,0.14269116983576102,0.8292869539382687,"[-6.90549075e-04 -2.79155967e-04 -8.62029503e-05 -2.69798218e-04
  4.51472435e-05 -7.06615449e-05]",-0.8503295945934738,"[ 0.00595443 -0.00471098 -0.0056073   0.00780511  0.00040319  0.00974423
  0.0076002   0.00163888  0.00221841 -0.00304799  0.00581848 -0.0006286
  0.00172589 -0.00502518 -0.00191099 -0.00412562  0.002496   -0.00439675
 -0.00567443 -0.0075975 ]",-5.332068424930369,0.004834060772320493
AMT,-0.006839826064552709,0.9793285189700647,[ 0.00091764 -0.00062769  0.00027357  0.00145162 -0.00049514  0.00071828],-0.7370285684097754,"[ 0.00740992 -0.00560329 -0.00394796  0.00376297 -0.00415266  0.00298672
 -0.00255907  0.00148867 -0.001485    0.00119137  0.00352631  0.00398852
 -0.00122619  0.00264922  0.0006908   0.00545479  0.00277374  0.00379236
  0.00373143  0.01299296]",-4.666678909330217,0.009403447427547432
AMZN,0.16372140271743005,0.7980558300049477,"[ 9.73390944e-04 -5.84630999e-04  3.51052158e-04 -2.86930512e-04
  7.41001538e-05 -1.50284411e-04]",0.8426892152248727,"[ 0.00786252 -0.00662877 -0.00474355  0.00228804 -0.00484583  0.00326444
 -0.00039965 -0.00178084 -0.00473835 -0.00308875 -0.00299009  0.00798127
  0.00176296  0.00419663 -0.00593255 -0.00125938 -0.00189771  0.01080666
 -0.00560792 -0.00684916]",-5.510503127889983,0.004044072185777063
ANET,0.2980993856317158,0.6846825643926138,"[-4.89965815e-04  1.89218561e-04  7.78431296e-05 -3.72430355e-04
  2.72311298e-04 -4.65740790e-05]",-1.0841289369210727,"[ 0.00799171 -0.0053751  -0.00261229  0.00302896 -0.00290434  0.00134411
 -0.00095882 -0.00448685 -0.0046443  -0.00410564 -0.00482387  0.00360799
 -0.00546185  0.00427955 -0.00892725  0.0049988  -0.00382588  0.01260757
 -0.01773588 -0.00224065]",-5.518226144445094,0.004012960043770249
ANSS,0.008158273676755907,0.9694942908018702,"[ 2.29059371e-04  1.17101647e-04  7.68398764e-05 -3.00668991e-04
  1.74171068e-04  6.36051729e-05]",0.7739092312845867,"[ 0.00839491 -0.00647059 -0.00371486  0.00050807 -0.00844361  0.00053077
 -0.00531196  0.00423322 -0.00190263  0.00057506 -0.00085055  0.00448592
 -0.00215503  0.00723891  0.00096998  0.00555976  0.00210278  0.00509735
  0.00063789  0.00300156]",-5.701291706813354,0.003341646241273659
AON,-0.08733642510358662,1.0652431444083814,"[ 4.07576609e-04 -3.69535145e-04  1.75954139e-04 -2.48530325e-04
  4.03276443e-05 -1.90089176e-04]",0.9060988081155164,"[ 7.67556072e-03 -6.18811311e-03 -3.28608854e-03  2.66266271e-03
 -4.32440030e-03 -6.55117308e-05 -6.61116654e-03 -2.82636224e-03
 -5.54774026e-03  2.08047311e-03  1.29631789e-03  8.27842895e-03
 -1.79699462e-03  5.89023259e-03  1.26928901e-03  9.35360254e-03
  5.33883311e-03  3.57461363e-03 -1.93157560e-03  8.57221005e-03]",-5.598343479026409,0.0037039943816725915
AOS,0.42471725586470843,0.5439211051706242,"[-3.36569673e-05 -8.26877372e-06  7.17245570e-05  3.47732386e-07
  4.71698583e-05  7.76558610e-05]",1.080956890490188,"[ 0.00879281 -0.00513011 -0.00086769 -0.0007822  -0.00976606 -0.00239602
 -0.00543805  0.00473305 -0.00139028 -0.0028549  -0.00696819  0.00231551
 -0.00264604  0.00949877 -0.00385477 -0.00259494 -0.00851856  0.01064168
 -0.00303474 -0.00975812]",-5.787485779816378,0.0030656802902538365
APA,0.22473350492201408,0.7475087489026331,"[-4.32416070e-04  8.16005632e-04  1.34383095e-04  4.64005413e-04
  6.16125411e-05  2.14106180e-05]",0.7343597386069901,"[ 0.00678769 -0.00522014 -0.00349342  0.00555061  0.00042217  0.00397271
  0.00264843 -0.00662544 -0.00401478 -0.00555024 -0.00515459  0.00256957
 -0.00377565  0.00709719  0.00119013  0.0015884  -0.00385532 -0.00250776
 -0.00402964  0.002578  ]",-5.38851204501319,0.004568766399342805
APD,0.04408084053890245,0.929729236756831,"[-7.83008742e-04 -5.86857595e-04 -2.43153439e-04 -1.67658144e-04
 -2.94233047e-05  3.03672887e-04]",-0.8168384109797329,"[ 0.00559304 -0.00396272 -0.00408945  0.00898826  0.00278112  0.00760782
  0.00489899 -0.00249963  0.00039858 -0.00132414  0.00726917 -0.00031678
 -0.00161872 -0.00617923 -0.00413592  0.00223972  0.00301374  0.00015957
 -0.00632551  0.00535804]",-5.435881156839584,0.004357393781700323
APH,0.11343250264074578,0.8643042161453726,"[ 1.87500409e-04 -1.03036133e-04  3.65925778e-04 -1.66255119e-05
  1.94456384e-04  1.74693326e-04]",-0.8606174332182499,"[ 5.85152486e-03  5.26355083e-05  3.11034176e-03  8.80931946e-03
  3.82379534e-03  7.85489405e-04  3.00983218e-03 -5.94300891e-03
 -1.02347825e-03 -5.69707140e-03 -2.15207675e-03 -4.50734617e-04
 -6.14551454e-04  5.28882618e-04 -5.62251641e-03 -6.79604479e-03
 -5.77697981e-03  5.13417518e-03 -2.72347340e-03 -1.34081402e-02]",-5.521953050873657,0.003998031952264707
APTV,0.4137435434990589,0.5645576682865602,"[ 2.96796769e-04 -1.23981740e-04  1.82856950e-04 -1.50466166e-04
  7.34128616e-05 -1.06420745e-04]",0.9875696051593876,"[ 0.0087438  -0.00918591 -0.00698551 -0.00020518 -0.00769734  0.00217572
 -0.00467285 -0.00122126 -0.00588773 -0.00035861 -0.00228889  0.00753847
 -0.00367364  0.00626846 -0.00285824  0.00811356  0.00062852  0.00591247
 -0.00882844  0.00453516]",-5.928746791836275,0.0026618157085939527
ARE,0.1607723988300219,0.8090452318019462,"[-3.53886086e-04 -1.02956378e-03  2.21530572e-04 -2.65547175e-06
  1.63782995e-06  1.50914245e-04]",-0.9807124990034594,"[ 0.00762591 -0.00681847 -0.00531505  0.00381793 -0.0020459   0.00400207
 -0.00059131 -0.00566863 -0.00611783 -0.00182707 -0.00114827  0.0081625
 -0.00152665  0.00438754 -0.00308847  0.00698895  0.00221388  0.00640666
 -0.0131626   0.00698245]",-5.347196254278991,0.00476148228749665
ATO,0.011757902360332188,0.9609937117164364,"[-9.95408239e-04  4.46244984e-04 -3.89031827e-04 -2.22406361e-05
  4.69980095e-05  2.59216231e-04]",0.9835959251557813,"[ 0.00549605 -0.00089833  0.0008721   0.00828306  0.0006522   0.00373862
  0.00487814  0.00351859  0.00557235 -0.00433751  0.00272625 -0.00830929
 -0.00261813 -0.00365593 -0.00236152 -0.00891959 -0.0060127  -0.00455219
  0.00461797 -0.01122858]",-5.185149322287542,0.0055991004823912095
AVB,-0.011070490050075814,0.9766468664094827,"[-6.54509653e-04 -8.53133879e-04 -1.07578567e-04  8.50942728e-05
 -1.26146245e-04  2.58087143e-04]",0.9931595224451479,"[ 0.00567054  0.00106903  0.00457552  0.00740593 -0.0013929  -0.00109153
 -0.00066945  0.00680753  0.00662884 -0.00144925  0.00306259 -0.00820619
 -0.00233448  0.0006577   0.00268289 -0.00723068 -0.00435481 -0.00356414
  0.01643784 -0.00661037]",-5.287529647972963,0.005054230579065891
AVGO,0.10316145668463043,0.8727924458123383,"[ 7.23343821e-04 -4.03633799e-05  4.37769718e-04  1.75805459e-04
  9.73914301e-05  6.79645888e-05]",-0.7415761752281865,"[ 4.87765284e-03 -8.21856668e-05  1.81835929e-03  1.13238772e-02
  7.10265594e-03  3.26473996e-03  4.79822244e-03 -8.20577600e-03
 -8.65600176e-04 -4.60909134e-03  1.30594424e-03 -1.52999746e-03
 -3.19380501e-03 -9.89690326e-04 -2.03669161e-03  1.28221993e-03
  1.49317454e-03  1.37669628e-04 -8.73077819e-04  1.19710741e-03]",-5.448531736734366,0.004302617430355494
AVY,0.2440676851665184,0.7344152142106493,[ 0.0001101   0.00035726 -0.00028436  0.00059906 -0.00035008 -0.00012356],1.2358099160647726,"[ 5.86339736e-03 -7.59408828e-03 -7.90478478e-03  7.16911797e-03
  1.45910493e-03  7.50679203e-03  5.61590151e-05 -6.54392136e-03
 -5.11582555e-03  2.83664538e-03  9.73159902e-03  7.82274724e-03
 -6.67814303e-04 -4.66805087e-03 -7.05860663e-04  1.18413910e-02
  1.41337955e-02 -3.10801395e-03 -5.25219260e-03  7.01770069e-03]",-5.134488674652154,0.005890062473596931
AWK,0.11160874722222412,0.8609552245042759,"[-5.51667982e-05  6.95237617e-04 -2.26404353e-04  4.46831716e-04
 -1.19765858e-04  1.62946362e-04]",1.1093637644750365,"[ 0.00527974  0.00022193  0.00287442  0.0088095   0.00190839  0.00171657
  0.00383894  0.00108928  0.00448654 -0.0048837   0.00094903 -0.00755559
 -0.00207574 -0.00166471 -0.00125319 -0.01072729 -0.0074086  -0.00516753
  0.00835201 -0.01526521]",-5.147762993932063,0.005812392551912122
AXP,0.013871585841416005,0.951247972169186,[-0.00063438  0.00082689 -0.00035739  0.00029594 -0.00014797 -0.00018134],-0.6181613430696212,"[ 0.00694978 -0.00516286 -0.0045503   0.00473465 -0.00378192  0.00571411
  0.00174391  0.0039083   0.00057784 -0.0010625   0.00250047  0.00347999
  0.0030714   0.00392785  0.00464147 -0.00168069  0.00381451 -0.00151546
  0.0101811  -0.00329134]",-4.769589399005826,0.008483862927442885
AZO,0.4247692025924191,0.5431541297220261,"[ 5.93325100e-05 -1.42021731e-04  8.39758193e-05 -3.33213148e-04
  1.79312229e-04  1.64928784e-04]",1.0835962837167252,"[ 0.00881499 -0.00583528 -0.00227953 -0.00111099 -0.01098922 -0.00065718
 -0.00412308  0.00723431 -0.00052267 -0.00282581 -0.00599775  0.00273099
 -0.00118706  0.00839306 -0.00435967 -0.00282995 -0.00714916  0.01052725
 -0.00681514 -0.00874881]",-6.07798442124677,0.002292793304216616
BA,0.03285777839049709,0.9417570358294269,"[-7.52878305e-04 -7.44411610e-04  1.69032063e-04 -7.16402927e-04
  3.06082287e-04 -7.56449120e-06]",-0.8571123424417834,"[ 0.00634351 -0.00410759 -0.0031902   0.00740056  0.00195643  0.00578943
  0.00475724 -0.00507567 -0.00188278 -0.00436843  0.00136717  0.00094217
 -0.00220315 -0.00404056 -0.00968803 -0.00043039 -0.00100726  0.00774285
 -0.0088477  -0.00858865]",-5.093307823258386,0.006137683898231621
BAC,0.06935767475120307,0.9074334941207189,"[ 2.53245896e-04 -2.13156278e-04  2.30296347e-04 -3.95104965e-04
  2.26005245e-04  8.58702757e-05]",-1.3396350925797966,"[ 6.37805739e-03  1.98227987e-03  5.36267091e-03  7.54695680e-03
 -8.81204984e-04 -3.02709735e-04  2.05995312e-03  7.16970416e-03
  7.59868717e-03 -3.80540922e-03  1.16894668e-03 -9.09634327e-03
  5.82544453e-05  9.62005267e-04  2.98861211e-03 -1.48655232e-02
 -9.67124584e-03 -6.92499206e-03  1.23801108e-02 -1.67119129e-02]",-5.509825452140784,0.004046813684243971
BAX,0.009983831586234665,0.9623789542739157,"[-5.02958767e-04 -1.22032063e-03  1.29121632e-04 -2.10924694e-04
  4.21255787e-05  3.22030735e-04]",0.640621042491233,"[ 0.00632778 -0.00307414 -0.00156672  0.00656828 -0.00030203  0.00456117
  0.00505819 -0.00013939  0.0012534  -0.00629305 -0.00352344 -0.00286134
 -0.00291923  0.0042149  -0.00060048 -0.00436526 -0.00755388  0.00024925
  0.00049368  0.0006674 ]",-5.044075363638686,0.006447419126742861
BBY,0.2521904324482225,0.7341519658068022,"[-2.60971440e-04 -4.35815279e-04 -4.24174266e-05 -2.50684783e-04
  3.99158005e-05  7.12749138e-05]",-1.2830409265840999,"[ 0.00778941 -0.00173824  0.00206237  0.0041838  -0.00217386 -0.00068427
  0.00127502 -0.00109615 -0.00010287 -0.00719316 -0.00738617 -0.00249018
 -0.0027905   0.00477329 -0.00660273 -0.01034698 -0.01380718  0.00674037
 -0.00392418 -0.0202786 ]",-5.737716412372878,0.0032221178688910416
